599623417511916928,2
599623417519602944,-82
599623417527288832,-145
599623417534974720,24
599623417542660736,447
599623417550346624,713
599623417558032640,418
599623417565718528,-103
599623417573404416,-212
599623417581090432,-45
599623417588776320,7
599623417596462208,16
599623417604148224,38
599623417611834112,19
599623417619520128,14
599623417627206016,29
599623417634891904,29
599623417642577920,26
599623417650263808,36
599623417657949824,38
599623417665635712,36
599623417673321600,41
599623417681007616,48
599623417688693504,48
599623417696379392,48
599623417704065408,53
599623417711751296,58
599623417719437312,60
599623417727123200,65
599623417734809088,70
599623417742495064,74
599623417750181504,77
599623417757867904,82
599623417765554176,89
599623417773240576,94
599623417780926976,99
599623417788613248,103
599623417796299648,103
599623417803986048,101
599623417811672320,96
599623417819358720,89
599623417827045120,72
599623417834731392,50
599623417842417792,24
599623417850104064,0
599623417857790464,-14
599623417865476864,-21
599623417873163136,-29
599623417880849536,-31
599623417888535936,-29
599623417896222208,-24
599623417903908608,-21
599623417911595008,-24
599623417919281280,-21
599623417926967680,-16
599623417934654080,-16
599623417942340352,-14
599623417950026752,-12
599623417957713152,-9
599623417965399424,-4
599623417973085824,-4
599623417980772224,-2
599623417988458496,0
599623417996144896,4
599623418003831296,4
599623418011517568,4
599623418019203968,9
599623418026890240,12
599623418034576640,14
599623418042263040,14
599623418049949312,16
599623418057635712,16
599623418065322112,14
599623418073008384,14
599623418080694784,16
599623418088381184,16
599623418096067456,16
599623418103753856,16
599623418111440256,16
599623418119126528,16
599623418126812928,16
599623418134499328,16
599623418142185600,19
599623418149872000,19
599623418157558400,19
599623418165244672,19
599623418172931072,19
599623418180617472,21
599623418188303744,19
599623418195990144,19
599623418203676416,21
599623418211362816,21
599623418219049216,21
599623418226735488,21
599623418234421888,24
599623418242108288,24
599623418249794560,21
599623418257480960,21
599623418265167360,21
599623418272853632,24
599623418280540032,24
599623418288226432,24
599623418295912704,24
599623418303599016,26
599623418311285376,26
599623418318971776,24
599623418326658048,26
599623418334344448,26
599623418342030848,24
599623418349717120,26
599623418357403520,26
599623418365089920,26
599623418372776192,26
599623418380462592,24
599623418388148992,21
599623418395835264,21
599623418403521664,14
599623418411207936,9
599623418418894336,24
599623418426580736,48
599623418434267008,55
599623418441953408,53
599623418449639808,45
599623418457326080,31
599623418465012480,19
599623418472698880,21
599623418480385152,26
599623418488071552,26
599623418495757952,24
599623418503444224,24
599623418511130624,26
599623418518817024,29
599623418526503296,16
599623418534189696,-43
599623418541876096,-140
599623418549562368,-82
599623418557248768,270
599623418564935168,676
599623418572621440,621
599623418580307840,82
599623418587994112,-248
599623418595680512,-118
599623418603366912,9
599623418611053184,9
599623418618739584,26
599623418626425984,26
599623418634112256,9
599623418641798656,21
599623418649485056,31
599623418657171328,26
599623418664857728,29
599623418672544128,36
599623418680230400,38
599623418687916800,41
599623418695603200,43
599623418703289472,45
599623418710975872,48
599623418718662272,53
599623418726348544,55
599623418734034944,58
599623418741721344,62
599623418749407616,65
599623418757094016,70
599623418764780288,77
599623418772466688,82
599623418780153088,87
599623418787839360,91
599623418795525760,96
599623418803212160,101
599623418810898432,101
599623418818584832,101
599623418826271232,101
599623418833957504,91
599623418841643904,79
599623418849330304,58
599623418857016576,29
599623418864702964,2
599623418872389120,-12
599623418880075264,-24
599623418887761408,-31
599623418895447552,-36
599623418903133696,-36
599623418910819840,-33
599623418918505984,-31
599623418926192128,-29
599623418933878272,-29
599623418941564416,-24
599623418949250560,-21
599623418956936704,-19
599623418964622848,-16
599623418972308992,-14
599623418979995136,-9
599623418987681280,-9
599623418995367424,-7
599623419003053568,-4
599623419010739712,0
599623419018425856,2
599623419026112000,2
599623419033798144,4
599623419041484288,7
599623419049170432,9
599623419056856576,9
599623419064542720,9
599623419072228864,12
599623419079915136,12
599623419087601280,12
599623419095287424,12
599623419102973568,12
599623419110659712,12
599623419118345856,12
599623419126032000,12
599623419133718144,12
599623419141404288,12
599623419149090432,12
599623419156776576,12
599623419164462720,12
599623419172148864,12
599623419179835008,14
599623419187521152,14
599623419195207296,14
599623419202893440,16
599623419210579584,16
599623419218265728,16
599623419225951872,16
599623419233638016,16
599623419241324160,16
599623419249010304,16
599623419256696448,16
599623419264382592,19
599623419272068736,21
599623419279754880,21
599623419287441024,21
599623419295127168,21
599623419302813312,19
599623419310499456,21
599623419318185600,21
599623419325871744,21
599623419333557888,21
599623419341244032,21
599623419348930176,21
599623419356616320,21
599623419364302464,26
599623419371988608,24
599623419379674752,19
599623419387360896,19
599623419395047040,12
599623419402733184,4
599623419410419328,16
599623419418105472,41
599623419425791651,50
599623419433477888,50
599623419441164160,48
599623419448850432,33
599623419456536704,16
599623419464222976,19
599623419471909376,26
599623419479595648,26
599623419487281920,21
599623419494968192,24
599623419502654464,24
599623419510340736,24
599623419518027008,19
599623419525713280,-31
599623419533399552,-135
599623419541085952,-123
599623419548772224,188
599623419556458496,635
599623419564144768,713
599623419571831040,217
599623419579517312,-224
599623419587203584,-161
599623419594889856,0
599623419602576128,9
599623419610262400,14
599623419617948800,21
599623419625635072,9
599623419633321344,14
599623419641007616,24
599623419648693888,21
599623419656380160,24
599623419664066432,31
599623419671752704,33
599623419679438976,36
599623419687125376,38
599623419694811648,41
599623419702497920,45
599623419710184192,48
599623419717870464,50
599623419725556736,55
599623419733243008,60
599623419740929280,62
599623419748615552,67
599623419756301952,74
599623419763988224,79
599623419771674496,84
599623419779360768,91
599623419787047040,96
599623419794733312,101
599623419802419584,103
599623419810105856,103
599623419817792128,99
599623419825478400,94
599623419833164800,82
599623419840851072,62
599623419848537344,33
599623419856223616,7
599623419863909888,-12
599623419871596160,-24
599623419879282432,-31
599623419886968704,-33
599623419894654976,-33
599623419902341376,-31
599623419910027648,-29
599623419917713920,-26
599623419925400192,-26
599623419933086464,-24
599623419940772736,-19
599623419948459008,-16
599623419956145280,-12
599623419963831552,-12
599623419971517952,-9
599623419979204224,-4
599623419986890512,-2
599623419994576768,0
599623420002263040,2
599623420009949312,4
599623420017635584,7
599623420025321856,9
599623420033008256,9
599623420040694528,14
599623420048380800,14
599623420056067072,14
599623420063753344,14
599623420071439616,14
599623420079125888,14
599623420086812160,16
599623420094498432,16
599623420102184832,16
599623420109871104,16
599623420117557376,16
599623420125243648,16
599623420132929920,16
599623420140616192,16
599623420148302464,16
599623420155988736,16
599623420163675008,19
599623420171361280,16
599623420179047680,19
599623420186733952,19
599623420194420224,19
599623420202106496,19
599623420209792768,21
599623420217479040,21
599623420225165312,21
599623420232851584,21
599623420240537856,21
599623420248224256,21
599623420255910528,21
599623420263596800,21
599623420271283072,21
599623420278969344,21
599623420286655616,24
599623420294341888,21
599623420302028160,21
599623420309714432,24
599623420317400832,24
599623420325087104,26
599623420332773376,24
599623420340459648,24
599623420348145920,24
599623420355832192,24
599623420363518464,24
599623420371204736,24
599623420378891008,21
599623420386577280,12
599623420394263680,7
599623420401949952,21
599623420409636224,43
599623420417322496,55
599623420425008768,55
599623420432695040,48
599623420440381312,29
599623420448067584,14
599623420455753856,21
599623420463440256,29
599623420471126528,24
599623420478812800,24
599623420486499072,26
599623420494185344,26
599623420501871616,26
599623420509557888,12
599623420517244160,-60
599623420524930432,-149
599623420532616832,-48
599623420540303104,348
599623420547989373,739
599623420555675648,606
599623420563361920,21
599623420571048192,-268
599623420578734464,-111
599623420586420736,9
599623420594107136,14
599623420601793408,24
599623420609479680,16
599623420617165952,7
599623420624852224,19
599623420632538496,26
599623420640224768,24
599623420647911040,29
599623420655597312,33
599623420663283712,36
599623420670969984,38
599623420678656256,41
599623420686342528,43
599623420694028800,48
599623420701715072,55
599623420709401344,55
599623420717087616,60
599623420724773888,65
599623420732460160,70
599623420740146560,74
599623420747832832,79
599623420755519104,84
599623420763205376,91
599623420770891648,96
599623420778577920,99
599623420786264192,103
599623420793950464,106
599623420801636736,106
599623420809323136,101
599623420817009408,94
599623420824695680,77
599623420832381952,50
599623420840068224,21
599623420847754496,-2
599623420855440768,-19
599623420863127040,-29
599623420870813312,-36
599623420878499712,-36
599623420886185984,-36
599623420893872256,-36
599623420901558528,-33
599623420909244800,-31
599623420916931072,-26
599623420924617344,-24
599623420932303616,-21
599623420939989888,-16
599623420947676160,-14
599623420955362560,-12
599623420963048832,-9
599623420970735104,-7
599623420978421376,-4
599623420986107648,-2
599623420993793920,0
599623421001480192,2
599623421009166464,2
599623421016852736,4
599623421024539136,7
599623421032225408,9
599623421039911680,9
599623421047597952,9
599623421055284224,9
599623421062970496,12
599623421070656768,12
599623421078343040,9
599623421086029312,9
599623421093715712,9
599623421101401984,9
599623421109088234,9
599623421116774656,9
599623421124461056,12
599623421132147328,12
599623421139833728,12
599623421147520128,12
599623421155206400,12
599623421162892800,12
599623421170579200,12
599623421178265472,12
599623421185951872,12
599623421193638272,14
599623421201324544,14
599623421209010944,14
599623421216697216,16
599623421224383616,14
599623421232070016,14
599623421239756288,16
599623421247442688,19
599623421255129088,16
599623421262815360,16
599623421270501760,19
599623421278188160,19
599623421285874432,16
599623421293560832,19
599623421301247232,21
599623421308933504,19
599623421316619904,19
599623421324306304,19
599623421331992576,19
599623421339678976,16
599623421347365376,14
599623421355051648,7
599623421362738048,2
599623421370424448,19
599623421378110720,41
599623421385797120,53
599623421393483392,53
599623421401169792,45
599623421408856192,24
599623421416542464,12
599623421424228864,21
599623421431915264,26
599623421439601536,21
599623421447287936,24
599623421454974336,24
599623421462660608,24
599623421470347008,24
599623421478033408,12
599623421485719680,-60
599623421493406080,-149
599623421501092480,-45
599623421508778752,352
599623421516465152,739
599623421524151552,596
599623421531837824,4
599623421539524224,-290
599623421547210624,-130
599623421554896896,2
599623421562583296,19
599623421570269568,31
599623421577955968,16
599623421585642368,9
599623421593328640,24
599623421601015040,26
599623421608701440,24
599623421616387712,29
599623421624074112,33
599623421631760512,36
599623421639446784,41
599623421647133184,43
599623421654819584,45
599623421662505856,50
599623421670192186,53
599623421677878528,55
599623421685564928,62
599623421693251200,65
599623421700937600,67
599623421708624000,74
599623421716310272,77
599623421723996672,82
599623421731683072,89
599623421739369344,96
599623421747055744,99
599623421754742144,101
599623421762428416,103
599623421770114816,103
599623421777801088,99
599623421785487488,91
599623421793173888,74
599623421800860160,45
599623421808546560,14
599623421816232960,-7
599623421823919232,-21
599623421831605632,-33
599623421839292032,-38
599623421846978304,-41
599623421854664704,-41
599623421862351104,-38
599623421870037376,-38
599623421877723776,-33
599623421885410176,-29
599623421893096448,-26
599623421900782848,-24
599623421908469248,-21
599623421916155520,-16
599623421923841920,-14
599623421931528320,-14
599623421939214592,-9
599623421946900992,-7
599623421954587264,-4
599623421962273664,-2
599623421969960064,0
599623421977646336,2
599623421985332736,4
599623421993019136,4
599623422000705408,4
599623422008391808,7
599623422016078208,7
599623422023764480,4
599623422031450880,4
599623422039137280,7
599623422046823552,7
599623422054509952,7
599623422062196352,7
599623422069882624,7
599623422077569024,7
599623422085255424,9
599623422092941696,12
599623422100628096,12
599623422108314496,9
599623422116000768,12
599623422123687168,12
599623422131373440,12
599623422139059840,12
599623422146746240,14
599623422154432512,14
599623422162118912,14
599623422169805312,14
599623422177491584,14
599623422185177984,16
599623422192864384,16
599623422200550656,16
599623422208237056,16
599623422215923456,19
599623422223609728,19
599623422231296134,19
599623422238982272,16
599623422246668416,16
599623422254354560,19
599623422262040704,12
599623422269726848,2
599623422277412992,9
599623422285099136,31
599623422292785280,45
599623422300471424,50
599623422308157568,50
599623422315843712,33
599623422323529856,14
599623422331216000,16
599623422338902144,26
599623422346588288,24
599623422354274432,24
599623422361960576,26
599623422369646720,26
599623422377332864,24
599623422385019008,24
599623422392705152,-12
599623422400391296,-108
599623422408077440,-128
599623422415763584,142
599623422423449728,601
599623422431135872,751
599623422438822016,280
599623422446508288,-248
599623422454194432,-239
599623422461880576,-41
599623422469566720,9
599623422477252864,38
599623422484939008,45
599623422492625152,16
599623422500311296,24
599623422507997440,38
599623422515683584,36
599623422523369728,38
599623422531055872,43
599623422538742016,45
599623422546428160,50
599623422554114304,53
599623422561800448,55
599623422569486592,60
599623422577172736,65
599623422584858880,65
599623422592545024,72
599623422600231168,79
599623422607917312,82
599623422615603456,84
599623422623289600,91
599623422630975744,99
599623422638661888,106
599623422646348032,111
599623422654034176,116
599623422661720320,120
599623422669406464,125
599623422677092608,125
599623422684778752,123
599623422692464896,118
599623422700151040,101
599623422707837184,74
599623422715523328,41
599623422723209472,7
599623422730895616,-12
599623422738581760,-26
599623422746267904,-36
599623422753954048,-38
599623422761640192,-38
599623422769326336,-38
599623422777012480,-33
599623422784698624,-31
599623422792384821,-26
599623422800071040,-24
599623422807757312,-19
599623422815443584,-19
599623422823129856,-16
599623422830816128,-9
599623422838502528,-7
599623422846188800,-4
599623422853875072,-2
599623422861561344,0
599623422869247616,2
599623422876933888,4
599623422884620160,7
599623422892306432,7
599623422899992704,9
599623422907679104,12
599623422915365376,12
599623422923051648,9
599623422930737920,9
599623422938424192,12
599623422946110464,12
599623422953796736,9
599623422961483008,12
599623422969169280,14
599623422976855552,14
599623422984541952,12
599623422992228224,12
599623422999914496,12
599623423007600768,12
599623423015287040,14
599623423022973312,14
599623423030659584,14
599623423038345856,14
599623423046032128,16
599623423053718528,16
599623423061404800,19
599623423069091072,19
599623423076777344,16
599623423084463616,14
599623423092149888,12
599623423099836160,12
599623423107522432,7
599623423115208704,9
599623423122895104,31
599623423130581376,48
599623423138267648,48
599623423145953920,45
599623423153640192,36
599623423161326464,16
599623423169012736,14
599623423176699008,24
599623423184385280,21
599623423192071552,19
599623423199757952,21
599623423207444224,24
599623423215130496,24
599623423222816768,24
599623423230503040,-2
599623423238189312,-91
599623423245875584,-135
599623423253561856,82
599623423261248128,519
599623423268934528,715
599623423276620800,285
599623423284307072,-287
599623423291993344,-302
599623423299679616,-74
599623423307365888,-26
599623423315052160,33
599623423322738432,84
599623423330424704,33
599623423338111104,24
599623423345797376,55
599623423353483682,48
599623423361169920,41
599623423368856192,50
599623423376542464,55
599623423384228736,55
599623423391915008,60
599623423399601408,65
599623423407287680,67
599623423414973952,72
599623423422660224,77
599623423430346496,79
599623423438032768,84
599623423445719040,89
599623423453405312,96
599623423461091584,103
599623423468777984,111
599623423476464256,116
599623423484150528,125
599623423491836800,135
599623423499523072,140
599623423507209344,142
599623423514895616,145
599623423522581888,145
599623423530268160,135
599623423537954432,113
599623423545640832,79
599623423553327104,38
599623423561013376,0
599623423568699648,-24
599623423576385920,-38
599623423584072192,-45
599623423591758464,-50
599623423599444736,-50
599623423607131008,-50
599623423614817408,-48
599623423622503680,-45
599623423630189952,-41
599623423637876224,-36
599623423645562496,-33
599623423653248768,-26
599623423660935040,-24
599623423668621312,-26
599623423676307584,-19
599623423683993984,-14
599623423691680256,-12
599623423699366528,-7
599623423707052800,-4
599623423714739072,-4
599623423722425344,-4
599623423730111616,0
599623423737797888,2
599623423745484160,2
599623423753170432,2
599623423760856832,4
599623423768543104,2
599623423776229376,2
599623423783915648,2
599623423791601920,2
599623423799288192,7
599623423806974464,7
599623423814660736,4
599623423822347008,7
599623423830033408,7
599623423837719680,4
599623423845405952,2
599623423853092224,0
599623423860778496,-4
599623423868464768,4
599623423876151040,24
599623423883837312,36
599623423891523584,38
599623423899209984,41
599623423906896256,26
599623423914582543,9
599623423922268800,9
599623423929955072,16
599623423937641344,14
599623423945327616,14
599623423953013888,16
599623423960700288,19
599623423968386560,16
599623423976072832,14
599623423983759104,0
599623423991445376,-74
599623423999131648,-147
599623424006817920,4
599623424014504192,422
599623424022190464,696
599623424029876864,369
599623424037563136,-229
599623424045249408,-335
599623424052935680,-103
599623424060621952,-38
599623424068308224,7
599623424075994496,84
599623424083680768,45
599623424091367040,14
599623424099053312,48
599623424106739712,55
599623424114425984,41
599623424122112256,50
599623424129798528,58
599623424137484800,53
599623424145171072,55
599623424152857344,65
599623424160543616,67
599623424168229888,70
599623424175916288,74
599623424183602560,79
599623424191288832,87
599623424198975104,91
599623424206661376,99
599623424214347648,103
599623424222033920,113
599623424229720192,120
599623424237406464,125
599623424245092864,132
599623424252779136,142
599623424260465408,149
599623424268151680,147
599623424275837952,145
599623424283524224,137
599623424291210496,116
599623424298896768,74
599623424306583040,29
599623424314269312,-7
599623424321955712,-26
599623424329641984,-41
599623424337328256,-50
599623424345014528,-50
599623424352700800,-48
599623424360387072,-48
599623424368073344,-45
599623424375759616,-41
599623424383445888,-36
599623424391132288,-33
599623424398818560,-31
599623424406504832,-26
599623424414191104,-21
599623424421877376,-16
599623424429563648,-14
599623424437249920,-12
599623424444936192,-7
599623424452622464,-4
599623424460308864,-4
599623424467995136,-2
599623424475681404,2
599623424483367680,2
599623424491053952,4
599623424498740224,7
599623424506426496,4
599623424514112768,4
599623424521799168,4
599623424529485440,7
599623424537171712,7
599623424544857984,4
599623424552544256,4
599623424560230528,7
599623424567916800,2
599623424575603072,0
599623424583289344,0
599623424590975744,0
599623424598662016,9
599623424606348288,29
599623424614034560,36
599623424621720832,38
599623424629407104,36
599623424637093376,16
599623424644779648,4
599623424652465920,12
599623424660152192,14
599623424667838592,14
599623424675524864,16
599623424683211136,16
599623424690897408,16
599623424698583680,19
599623424706269952,16
599623424713956224,-16
599623424721642496,-103
599623424729328768,-132
599623424737015168,103
599623424744701440,531
599623424752387712,667
599623424760073984,210
599623424767760256,-290
599623424775446528,-256
599623424783132800,-67
599623424790819072,-36
599623424798505344,29
599623424806191744,72
599623424813878016,24
599623424821564288,21
599623424829250560,53
599623424836936832,41
599623424844623104,31
599623424852309376,48
599623424859995648,53
599623424867681920,48
599623424875368320,55
599623424883054592,62
599623424890740864,60
599623424898427136,65
599623424906113408,72
599623424913799680,77
599623424921485952,79
599623424929172224,84
599623424936858496,91
599623424944544768,101
599623424952231168,108
599623424959917440,111
599623424967603712,123
599623424975289984,130
599623424982976256,132
599623424990662528,132
599623424998348800,137
599623425006035072,132
599623425013721344,118
599623425021407744,89
599623425029094016,48
599623425036780269,12
599623425044466176,-14
599623425052152064,-33
599623425059837952,-45
599623425067523840,-50
599623425075209600,-48
599623425082895488,-45
599623425090581376,-45
599623425098267264,-41
599623425105953152,-36
599623425113639040,-38
599623425121324800,-36
599623425129010688,-26
599623425136696576,-24
599623425144382464,-24
599623425152068352,-16
599623425159754240,-12
599623425167440000,-12
599623425175125888,-9
599623425182811776,-4
599623425190497664,-4
599623425198183552,-2
599623425205869440,2
599623425213555328,2
599623425221241088,2
599623425228926976,4
599623425236612864,4
599623425244298752,7
599623425251984640,4
599623425259670528,4
599623425267356288,4
599623425275042176,4
599623425282728064,4
599623425290413952,2
599623425298099840,2
599623425305785728,2
599623425313471488,0
599623425321157376,0
599623425328843264,21
599623425336529152,36
599623425344215040,36
599623425351900928,36
599623425359586816,26
599623425367272576,7
599623425374958464,7
599623425382644352,14
599623425390330240,12
599623425398016128,12
599623425405702016,14
599623425413387776,12
599623425421073664,16
599623425428759552,19
599623425436445440,4
599623425444131328,-60
599623425451817216,-147
599623425459502976,-55
599623425467188864,319
599623425474874752,659
599623425482560640,473
599623425490246528,-94
599623425497932416,-304
599623425505618176,-123
599623425513304064,-36
599623425520989952,-4
599623425528675840,60
599623425536361728,38
599623425544047616,9
599623425551733504,38
599623425559419264,41
599623425567105152,29
599623425574791040,36
599623425582476928,45
599623425590162816,45
599623425597848612,48
599623425605534848,55
599623425613221120,55
599623425620907392,58
599623425628593664,67
599623425636279936,72
599623425643966336,74
599623425651652608,77
599623425659338880,82
599623425667025152,91
599623425674711424,99
599623425682397696,106
599623425690083968,113
599623425697770240,118
599623425705456512,123
599623425713142912,128
599623425720829184,135
599623425728515456,132
599623425736201728,118
599623425743888000,94
599623425751574272,62
599623425759260544,24
599623425766946816,-9
599623425774633088,-29
599623425782319360,-36
599623425790005760,-43
599623425797692032,-45
599623425805378304,-43
599623425813064576,-41
599623425820750848,-38
599623425828437120,-36
599623425836123392,-36
599623425843809664,-29
599623425851495936,-24
599623425859182336,-24
599623425866868608,-21
599623425874554880,-16
599623425882241152,-12
599623425889927424,-12
599623425897613696,-9
599623425905299968,-4
599623425912986240,-2
599623425920672512,0
599623425928358912,2
599623425936045184,4
599623425943731456,7
599623425951417728,4
599623425959104000,4
599623425966790272,7
599623425974476544,7
599623425982162816,7
599623425989849088,9
599623425997535360,12
599623426005221760,9
599623426012908032,9
599623426020594304,12
599623426028280576,9
599623426035966848,4
599623426043653120,7
599623426051339392,7
599623426059025664,-2
599623426066711936,2
599623426074398336,26
599623426082084608,43
599623426089770880,41
599623426097457152,38
599623426105143424,29
599623426112829696,12
599623426120515968,9
599623426128202240,19
599623426135888512,16
599623426143574912,12
599623426151261184,16
599623426158947473,21
599623426166633600,19
599623426174319744,16
599623426182005888,9
599623426189692032,-53
599623426197378176,-142
599623426205064320,-62
599623426212750464,302
599623426220436608,650
599623426228122752,490
599623426235808896,-55
599623426243495040,-280
599623426251181184,-120
599623426258867328,-26
599623426266553472,2
599623426274239616,58
599623426281925760,41
599623426289611904,12
599623426297298048,31
599623426304984192,41
599623426312670336,31
599623426320356480,36
599623426328042624,48
599623426335728768,48
599623426343414912,45
599623426351101056,50
599623426358787200,58
599623426366473344,60
599623426374159616,60
599623426381845760,70
599623426389531904,74
599623426397218048,77
599623426404904192,82
599623426412590336,89
599623426420276480,96
599623426427962624,103
599623426435648768,111
599623426443334912,118
599623426451021056,123
599623426458707200,125
599623426466393344,128
599623426474079488,128
599623426481765632,118
599623426489451776,94
599623426497137920,62
599623426504824064,26
599623426512510208,-4
599623426520196352,-24
599623426527882496,-31
599623426535568640,-38
599623426543254784,-38
599623426550940928,-38
599623426558627072,-36
599623426566313216,-33
599623426573999360,-31
599623426581685504,-29
599623426589371648,-24
599623426597057792,-21
599623426604743936,-16
599623426612430080,-16
599623426620116224,-19
599623426627802368,-12
599623426635488512,-7
599623426643174656,-4
599623426650860800,0
599623426658546944,2
599623426666233088,0
599623426673919232,0
599623426681605376,4
599623426689291520,7
599623426696977664,9
599623426704663808,9
599623426712349952,7
599623426720036164,12
599623426727722240,14
599623426735408256,9
599623426743094272,12
599623426750780288,16
599623426758466304,12
599623426766152320,9
599623426773838336,16
599623426781524352,14
599623426789210240,12
599623426796896256,14
599623426804582272,19
599623426812268288,19
599623426819954304,14
599623426827640320,16
599623426835326336,21
599623426843012352,21
599623426850698368,14
599623426858384384,16
599623426866070400,14
599623426873756416,7
599623426881442432,9
599623426889128448,24
599623426896814336,43
599623426904500352,50
599623426912186368,48
599623426919872384,45
599623426927558400,31
599623426935244416,16
599623426942930432,19
599623426950616448,24
599623426958302464,21
599623426965988480,21
599623426973674496,24
599623426981360512,24
599623426989046528,24
599623426996732544,24
599623427004418432,4
599623427012104448,-72
599623427019790464,-135
599623427027476480,21
599623427035162496,413
599623427042848512,640
599623427050534528,335
599623427058220544,-154
599623427065906560,-232
599623427073592576,-65
599623427081278592,-9
599623427088964608,24
599623427096650624,60
599623427104336640,31
599623427112022528,19
599623427119708544,41
599623427127394560,41
599623427135080576,36
599623427142766592,45
599623427150452608,45
599623427158138624,45
599623427165824640,53
599623427173510656,53
599623427181196672,53
599623427188882688,60
599623427196568704,65
599623427204254720,65
599623427211940736,70
599623427219626752,77
599623427227312640,79
599623427234998656,87
599623427242684672,96
599623427250370688,99
599623427258056704,103
599623427265742720,116
599623427273428736,120
599623427281114677,116
599623427288800896,120
599623427296487168,123
599623427304173440,113
599623427311859712,89
599623427319545984,58
599623427327232384,24
599623427334918656,0
599623427342604928,-16
599623427350291200,-31
599623427357977472,-38
599623427365663744,-36
599623427373350016,-36
599623427381036288,-36
599623427388722560,-29
599623427396408960,-21
599623427404095232,-24
599623427411781504,-26
599623427419467776,-19
599623427427154048,-14
599623427434840320,-19
599623427442526592,-12
599623427450212864,-4
599623427457899136,-9
599623427465585408,-7
599623427473271808,0
599623427480958080,2
599623427488644352,4
599623427496330624,2
599623427504016896,2
599623427511703168,7
599623427519389440,9
599623427527075712,9
599623427534761984,12
599623427542448384,14
599623427550134656,9
599623427557820928,9
599623427565507200,12
599623427573193472,9
599623427580879744,12
599623427588566016,14
599623427596252288,12
599623427603938560,12
599623427611624960,14
599623427619311232,16
599623427626997504,14
599623427634683776,12
599623427642370048,14
599623427650056320,16
599623427657742592,12
599623427665428864,16
599623427673115136,21
599623427680801408,16
599623427688487808,14
599623427696174080,19
599623427703860352,21
599623427711546624,19
599623427719232896,14
599623427726919168,19
599623427734605440,24
599623427742291712,19
599623427749977984,19
599623427757664384,24
599623427765350656,24
599623427773036928,21
599623427780723200,19
599623427788409472,24
599623427796095744,26
599623427803782016,16
599623427811468288,7
599623427819154560,12
599623427826840960,26
599623427834527232,41
599623427842213538,48
599623427849899392,50
599623427857585280,45
599623427865271296,31
599623427872957184,19
599623427880643200,16
599623427888329088,21
599623427896014976,24
599623427903700992,24
599623427911386880,26
599623427919072768,26
599623427926758784,24
599623427934444672,26
599623427942130688,9
599623427949816576,-70
599623427957502464,-140
599623427965188480,7
599623427972874368,384
599623427980560384,630
599623427988246272,379
599623427995932160,-101
599623428003618176,-222
599623428011304064,-70
599623428018989952,-4
599623428026675968,21
599623428034361856,50
599623428042047872,29
599623428049733760,14
599623428057419648,31
599623428065105664,38
599623428072791552,33
599623428080477568,33
599623428088163456,43
599623428095849344,45
599623428103535360,43
599623428111221248,50
599623428118907264,55
599623428126593152,50
599623428134279040,60
599623428141965056,67
599623428149650944,65
599623428157336832,65
599623428165022848,77
599623428172708736,82
599623428180394752,84
599623428188080640,94
599623428195766528,101
599623428203452544,103
599623428211138432,111
599623428218824448,113
599623428226510336,116
599623428234196224,113
599623428241882240,108
599623428249568128,96
599623428257254016,70
599623428264940032,38
599623428272625920,9
599623428280311936,-9
599623428287997824,-21
599623428295683712,-29
599623428303369728,-31
599623428311055616,-31
599623428318741632,-33
599623428326427520,-29
599623428334113408,-21
599623428341799424,-21
599623428349485312,-21
599623428357171200,-16
599623428364857216,-14
599623428372543104,-14
599623428380229120,-14
599623428387915008,-12
599623428395600896,-7
599623428403286972,-4
599623428410973184,-4
599623428418659456,-2
599623428426345600,0
599623428434031872,0
599623428441718016,4
599623428449404288,4
599623428457090432,2
599623428464776704,7
599623428472462976,12
599623428480149120,9
599623428487835392,9
599623428495521536,16
599623428503207808,12
599623428510893952,9
599623428518580224,12
599623428526266368,14
599623428533952640,9
599623428541638912,12
599623428549325056,21
599623428557011328,19
599623428564697472,7
599623428572383744,9
599623428580069888,19
599623428587756160,16
599623428595442432,14
599623428603128576,19
599623428610814848,19
599623428618500992,14
599623428626187264,16
599623428633873408,24
599623428641559680,21
599623428649245824,16
599623428656932096,19
599623428664618368,21
599623428672304512,19
599623428679990784,24
599623428687676928,24
599623428695363200,21
599623428703049344,19
599623428710735616,21
599623428718421888,21
599623428726108032,19
599623428733794304,26
599623428741480448,29
599623428749166720,21
599623428756852864,16
599623428764539136,24
599623428772225280,26
599623428779911552,24
599623428787597824,26
599623428795283968,24
599623428802970240,21
599623428810656384,24
599623428818342656,21
599623428826028800,21
599623428833715072,21
599623428841401344,12
599623428849087488,9
599623428856773760,29
599623428864459904,50
599623428872146176,53
599623428879832320,48
599623428887518592,38
599623428895204736,24
599623428902891008,19
599623428910577280,24
599623428918263424,29
599623428925949696,26
599623428933635840,26
599623428941322112,24
599623428949008256,24
599623428956694528,24
599623428964380746,21
599623428972067072,-16
599623428979753344,-106
599623428987439616,-108
599623428995125888,161
599623429002812160,538
599623429010498560,560
599623429018184832,128
599623429025871104,-210
599623429033557376,-142
599623429041243648,-14
599623429048929920,9
599623429056616192,36
599623429064302464,36
599623429071988736,19
599623429079675136,31
599623429087361408,33
599623429095047680,29
599623429102733952,41
599623429110420224,41
599623429118106496,33
599623429125792768,43
599623429133479040,53
599623429141165312,48
599623429148851584,48
599623429156537984,55
599623429164224256,58
599623429171910528,62
