599618362728637952,-281
599618362736325120,-217
599618362744012288,-64
599618362751699328,-64
599618362759386496,-35
599618362767073664,-11
599618362774760704,-23
599618362782447872,-14
599618362790135040,-2
599618362797822080,-2
599618362805509248,0
599618362813196288,7
599618362820883456,9
599618362828570624,16
599618362836257664,28
599618362843944832,26
599618362851632000,31
599618362859319040,42
599618362867006208,47
599618362874693376,57
599618362882380416,74
599618362890067584,81
599618362897754624,95
599618362905441792,114
599618362913128960,126
599618362920816000,136
599618362928503091,148
599618362936190208,150
599618362943877376,140
599618362951564416,133
599618362959251584,128
599618362966938752,97
599618362974625792,50
599618362982312960,14
599618362990000000,-16
599618362997687168,-50
599618363005374336,-59
599618363013061376,-64
599618363020748544,-76
599618363028435712,-76
599618363036122752,-69
599618363043809920,-71
599618363051497088,-69
599618363059184128,-54
599618363066871296,-54
599618363074558464,-64
599618363082245504,-52
599618363089932672,-45
599618363097619712,-54
599618363105306880,-47
599618363112994048,-31
599618363120681088,-28
599618363128368256,-33
599618363136055424,-33
599618363143742464,-26
599618363151429632,-23
599618363159116800,-16
599618363166803840,-7
599618363174491008,-9
599618363182178048,-11
599618363189865216,-9
599618363197552384,-14
599618363205239424,-9
599618363212926592,0
599618363220613760,-4
599618363228300800,-9
599618363235987968,-4
599618363243675136,-2
599618363251362176,-4
599618363259049344,-2
599618363266736512,0
599618363274423552,-2
599618363282110720,0
599618363289797760,-2
599618363297484928,-7
599618363305172096,0
599618363312859136,7
599618363320546304,-2
599618363328233472,-2
599618363335920512,0
599618363343607680,-11
599618363351294848,-21
599618363358981888,2
599618363366669056,31
599618363374356096,38
599618363382043264,35
599618363389730432,31
599618363397417472,11
599618363405104640,0
599618363412791808,9
599618363420478848,11
599618363428166016,7
599618363435853184,2
599618363443540224,4
599618363451227392,14
599618363458914432,16
599618363466601600,14
599618363474288768,-14
599618363481975808,-112
599618363489662988,-224
599618363497350144,-117
599618363505037312,367
599618363512724352,926
599618363520411520,907
599618363528098688,214
599618363535785728,-293
599618363543472896,-188
599618363551159936,-40
599618363558847104,-59
599618363566534272,-31
599618363574221312,-4
599618363581908480,-19
599618363589595648,-11
599618363597282688,7
599618363604969856,7
599618363612657024,9
599618363620344064,19
599618363628031232,19
599618363635718400,19
599618363643405440,28
599618363651092608,42
599618363658779648,45
599618363666466816,45
599618363674153984,54
599618363681841024,62
599618363689528192,76
599618363697215360,93
599618363704902400,105
599618363712589568,114
599618363720276736,131
599618363727963776,140
599618363735650944,145
599618363743337984,157
599618363751025152,155
599618363758712320,136
599618363766399360,119
599618363774086528,97
599618363781773696,52
599618363789460736,4
599618363797147904,-28
599618363804835072,-54
599618363812522112,-66
599618363820209280,-71
599618363827896448,-74
599618363835583488,-78
599618363843270656,-74
599618363850957696,-69
599618363858644864,-74
599618363866332032,-74
599618363874019072,-57
599618363881706240,-57
599618363889393408,-62
599618363897080448,-54
599618363904767616,-47
599618363912454784,-52
599618363920141824,-50
599618363927828992,-38
599618363935516032,-35
599618363943203200,-31
599618363950890368,-21
599618363958577408,-28
599618363966264576,-33
599618363973951744,-14
599618363981638784,-9
599618363989325952,-23
599618363997013120,-16
599618364004700160,-4
599618364012387328,-14
599618364020074368,-11
599618364027761536,0
599618364035448704,-7
599618364043135744,-14
599618364050822885,-4
599618364058510080,0
599618364066197248,-4
599618364073884288,-4
599618364081571456,-4
599618364089258624,-2
599618364096945664,0
599618364104632832,2
599618364112319872,2
599618364120007040,-7
599618364127694208,-7
599618364135381248,0
599618364143068416,9
599618364150755584,9
599618364158442624,-2
599618364166129792,-7
599618364173816960,2
599618364181504000,7
599618364189191168,2
599618364196878336,-4
599618364204565376,-14
599618364212252544,-11
599618364219939584,9
599618364227626752,31
599618364235313920,38
599618364243000960,35
599618364250688128,31
599618364258375296,9
599618364266062336,-2
599618364273749504,4
599618364281436672,11
599618364289123712,7
599618364296810880,11
599618364304497920,16
599618364312185088,9
599618364319872256,9
599618364327559296,11
599618364335246464,-19
599618364342933632,-126
599618364350620672,-238
599618364358307840,-76
599618364365995008,456
599618364373682048,950
599618364381369216,807
599618364389056384,119
599618364396743424,-274
599618364404430592,-148
599618364412117632,-38
599618364419804800,-54
599618364427491968,-26
599618364435179008,-4
599618364442866176,-21
599618364450553344,-9
599618364458240384,4
599618364465927552,0
599618364473614720,4
599618364481301760,21
599618364488988928,23
599618364496675968,16
599618364504363136,26
599618364512050304,38
599618364519737344,35
599618364527424512,42
599618364535111680,57
599618364542798720,62
599618364550485888,69
599618364558173056,85
599618364565860096,102
599618364573547264,117
599618364581234304,126
599618364588921472,136
599618364596608640,140
599618364604295680,140
599618364611982782,145
599618364619669888,143
599618364627357056,112
599618364635044096,83
599618364642731264,47
599618364650418432,-4
599618364658105472,-31
599618364665792640,-35
599618364673479680,-66
599618364681166848,-81
599618364688854016,-74
599618364696541056,-71
599618364704228224,-74
599618364711915392,-71
599618364719602432,-66
599618364727289600,-62
599618364734976768,-57
599618364742663808,-59
599618364750350976,-62
599618364758038144,-54
599618364765725184,-42
599618364773412352,-40
599618364781099392,-47
599618364788786560,-47
599618364796473728,-38
599618364804160768,-28
599618364811847936,-26
599618364819535104,-26
599618364827222144,-26
599618364834909312,-14
599618364842596480,-2
599618364850283520,-11
599618364857970688,-16
599618364865657728,-9
599618364873344896,-11
599618364881032064,-14
599618364888719104,-9
599618364896406272,0
599618364904093440,0
599618364911780480,-7
599618364919467648,-7
599618364927154816,-9
599618364934841856,-11
599618364942529024,7
599618364950216192,7
599618364957903232,-11
599618364965590400,-7
599618364973277440,4
599618364980964608,-2
599618364988651776,7
599618364996338816,11
599618365004025984,-2
599618365011713152,-9
599618365019400192,0
599618365027087360,4
599618365034774528,7
599618365042461568,9
599618365050148736,2
599618365057835776,-7
599618365065522944,-4
599618365073210112,-4
599618365080897152,-11
599618365088584320,0
599618365096271488,28
599618365103958528,38
599618365111645696,31
599618365119332864,28
599618365127019904,28
599618365134707072,19
599618365142394112,7
599618365150081280,7
599618365157768448,11
599618365165455488,14
599618365173142679,16
599618365180829824,11
599618365188516992,9
599618365196204032,16
599618365203891200,9
599618365211578368,-57
599618365219265408,-186
599618365226952576,-212
599618365234639616,121
599618365242326784,709
599618365250013952,976
599618365257700992,520
599618365265388160,-124
599618365273075328,-234
599618365280762368,-69
599618365288449536,-57
599618365296136704,-42
599618365303823744,7
599618365311510912,-11
599618365319198080,-16
599618365326885120,9
599618365334572288,7
599618365342259328,2
599618365349946496,9
599618365357633664,19
599618365365320704,35
599618365373007872,38
599618365380695040,31
599618365388382080,35
599618365396069248,52
599618365403756416,59
599618365411443456,64
599618365419130624,76
599618365426817664,88
599618365434504832,95
599618365442192000,109
599618365449879040,126
599618365457566208,138
599618365465253376,150
599618365472940416,157
599618365480627584,150
599618365488314752,140
599618365496001792,143
599618365503688960,119
599618365511376128,59
599618365519063168,14
599618365526750336,-7
599618365534437376,-31
599618365542124544,-50
599618365549811712,-64
599618365557498752,-76
599618365565185920,-74
599618365572873088,-69
599618365580560128,-66
599618365588247296,-66
599618365595934464,-64
599618365603621504,-57
599618365611308672,-50
599618365618995712,-57
599618365626682880,-62
599618365634370048,-54
599618365642057088,-47
599618365649744256,-42
599618365657431424,-31
599618365665118464,-40
599618365672805632,-47
599618365680492800,-23
599618365688179840,-9
599618365695867008,-19
599618365703554048,-19
599618365711241216,-14
599618365718928384,-14
599618365726615424,0
599618365734302576,2
599618365741989760,-16
599618365749676928,-11
599618365757364096,0
599618365765051392,-9
599618365772738560,-11
599618365780425728,-2
599618365788112896,7
599618365795800064,2
599618365803487232,4
599618365811174528,4
599618365818861696,-11
599618365826548864,-9
599618365834236032,4
599618365841923200,2
599618365849610496,-2
599618365857297664,-2
599618365864984832,2
599618365872672000,11
599618365880359168,14
599618365888046464,7
599618365895733632,2
599618365903420800,9
599618365911107968,9
599618365918795136,4
599618365926482304,9
599618365934169600,11
599618365941856768,4
599618365949543936,-4
599618365957231104,-2
599618365964918272,14
599618365972605568,33
599618365980292736,45
599618365987979904,50
599618365995667072,38
599618366003354240,14
599618366011041408,11
599618366018728704,19
599618366026415872,19
599618366034103040,16
599618366041790208,16
599618366049477376,19
599618366057164672,23
599618366064851840,19
599618366072539008,16
599618366080226176,0
599618366087913344,-93
599618366095600512,-214
599618366103287808,-124
599618366110974976,329
599618366118662144,864
599618366126349312,890
599618366134036480,286
599618366141723776,-217
599618366149410944,-167
599618366157098112,-31
599618366164785280,-42
599618366172472448,-23
599618366180159744,7
599618366187846912,-7
599618366195534080,-4
599618366203221248,16
599618366210908416,11
599618366218595584,11
599618366226282880,38
599618366233970048,38
599618366241657216,19
599618366249344384,21
599618366257031552,42
599618366264718848,59
599618366272406016,57
599618366280093184,50
599618366287780352,62
599618366295467564,83
599618366303154688,90
599618366310841856,100
599618366318529024,114
599618366326216320,121
599618366333903488,138
599618366341590656,155
599618366349277824,155
599618366356964992,143
599618366364652160,138
599618366372339456,128
599618366380026624,93
599618366387713792,42
599618366395400960,2
599618366403088128,-16
599618366410775424,-35
599618366418462592,-62
599618366426149760,-74
599618366433836928,-74
599618366441524096,-69
599618366449211264,-66
599618366456898560,-69
599618366464585728,-64
599618366472272896,-62
599618366479960064,-59
599618366487647232,-54
599618366495334528,-50
599618366503021696,-50
599618366510708864,-47
599618366518396032,-42
599618366526083200,-40
599618366533770496,-45
599618366541457664,-42
599618366549144832,-21
599618366556832000,-9
599618366564519168,-26
599618366572206336,-28
599618366579893632,-4
599618366587580800,-2
599618366595267968,-9
599618366602955136,-7
599618366610642304,-7
599618366618329600,-2
599618366626016768,2
599618366633703936,2
599618366641391104,-2
599618366649078272,-2
599618366656765440,0
599618366664452736,2
599618366672139904,4
599618366679827072,0
599618366687514240,2
599618366695201408,4
599618366702888704,7
599618366710575872,9
599618366718263040,4
599618366725950208,2
599618366733637376,7
599618366741324544,11
599618366749011840,14
599618366756699008,9
599618366764386176,2
599618366772073344,9
599618366779760512,16
599618366787447808,9
599618366795134976,11
599618366802822144,14
599618366810509312,9
599618366818196480,9
599618366825883776,16
599618366833570944,19
599618366841258112,7
599618366848945280,7
599618366856632548,4
599618366864320000,-4
599618366872007424,2
599618366879694848,28
599618366887382144,40
599618366895069568,47
599618366902756992,50
599618366910444416,35
599618366918131840,16
599618366925819264,14
599618366933506560,23
599618366941193984,21
599618366948881408,14
599618366956568832,21
599618366964256256,23
599618366971943552,21
599618366979630976,23
599618366987318400,14
599618366995005824,-38
599618367002693248,-164
599618367010380672,-207
599618367018067968,93
599618367025755392,664
599618367033442816,981
599618367041130240,604
599618367048817664,-59
599618367056504960,-236
599618367064192384,-69
599618367071879808,-35
599618367079567232,-38
599618367087254656,9
599618367094942080,-2
599618367102629376,-16
599618367110316800,11
599618367118004224,16
599618367125691648,4
599618367133379072,19
599618367141066368,31
599618367148753792,28
599618367156441216,33
599618367164128640,40
599618367171816064,38
599618367179503360,47
599618367187190784,57
599618367194878208,57
599618367202565632,71
599618367210253056,85
599618367217940480,93
599618367225627776,105
599618367233315200,121
599618367241002624,136
599618367248690048,143
599618367256377472,150
599618367264064768,152
599618367271752192,145
599618367279439616,138
599618367287127040,117
599618367294814464,76
599618367302501888,38
599618367310189184,4
599618367317876608,-23
599618367325564032,-45
599618367333251456,-57
599618367340938880,-59
599618367348626176,-62
599618367356313600,-64
599618367364001024,-69
599618367371688448,-62
599618367379375872,-52
599618367387063296,-52
599618367394750592,-54
599618367402438016,-47
599618367410125440,-50
599618367417812789,-54
599618367425499904,-42
599618367433187072,-33
599618367440874112,-31
599618367448561280,-23
599618367456248448,-23
599618367463935488,-23
599618367471622656,-19
599618367479309696,-7
599618367486996864,-4
599618367494684032,-9
599618367502371072,-2
599618367510058240,7
599618367517745408,2
599618367525432448,0
599618367533119616,0
599618367540806784,0
599618367548493824,-4
599618367556180992,-4
599618367563868160,4
599618367571555200,4
599618367579242368,2
599618367586929408,7
599618367594616576,9
599618367602303744,4
599618367609990784,0
599618367617677952,2
599618367625365120,7
599618367633052160,7
599618367640739328,9
599618367648426496,14
599618367656113536,9
599618367663800704,4
599618367671487744,7
599618367679174912,11
599618367686862080,11
599618367694549120,9
599618367702236288,9
599618367709923456,9
599618367717610496,7
599618367725297664,9
599618367732984832,14
599618367740671872,11
599618367748359040,7
599618367756046208,11
599618367763733248,14
599618367771420416,9
599618367779107456,11
599618367786794624,19
599618367794481792,11
599618367802168832,4
599618367809856000,14
599618367817543168,19
599618367825230208,11
599618367832917376,7
599618367840604544,9
599618367848291584,9
599618367855978752,-7
599618367863665792,-9
599618367871352960,21
599618367879040128,40
599618367886727168,38
599618367894414336,40
599618367902101504,42
599618367909788544,28
599618367917475712,9
599618367925162880,11
599618367932849920,21
599618367940537088,21
599618367948224128,21
599618367955911296,16
599618367963598464,19
599618367971285504,26
599618367978972686,14
599618367986659840,-28
599618367994347008,-150
599618368002034048,-224
599618368009721216,28
599618368017408384,604
599618368025095424,1015
599618368032782592,730
599618368040469632,31
599618368048156800,-246
599618368055843968,-97
599618368063531008,-35
599618368071218176,-45
599618368078905344,-7
599618368086592384,0
599618368094279552,-14
599618368101966720,-4
599618368109653760,9
599618368117340928,7
599618368125028096,9
599618368132715136,21
599618368140402304,23
599618368148089344,19
599618368155776512,31
599618368163463680,38
599618368171150720,40
599618368178837888,52
599618368186525056,59
599618368194212096,62
599618368201899264,76
599618368209586432,90
599618368217273472,97
599618368224960640,109
599618368232647680,124
599618368240334848,140
599618368248022016,148
599618368255709056,143
599618368263396224,136
599618368271083392,131
599618368278770432,119
599618368286457600,93
599618368294144768,57
599618368301831808,19
599618368309518976,-9
599618368317206144,-28
599618368324893184,-47
599618368332580352,-59
599618368340267392,-57
599618368347954560,-59
599618368355641728,-62
599618368363328768,-57
599618368371015936,-54
599618368378703104,-50
599618368386390144,-42
599618368394077312,-42
599618368401764480,-47
599618368409451520,-40
599618368417138688,-35
599618368424825728,-38
599618368432512896,-28
599618368440200064,-21
599618368447887104,-26
599618368455574272,-21
599618368463261440,-11
599618368470948480,-7
599618368478635648,-9
599618368486322816,-9
599618368494009856,-2
599618368501697024,2
599618368509384064,0
599618368517071232,-2
599618368524758400,-2
599618368532445440,2
599618368540132583,2
599618368547819776,0
599618368555506944,0
599618368563193984,2
599618368570881152,4
599618368578568320,2
599618368586255360,4
599618368593942528,7
599618368601629568,2
599618368609316736,4
599618368617003904,9
599618368624690944,11
599618368632378112,9
599618368640065280,4
599618368647752320,4
599618368655439488,7
599618368663126656,9
599618368670813696,9
599618368678500864,9
599618368686188032,11
599618368693875072,16
599618368701562240,14
599618368709249280,7
599618368716936448,7
599618368724623616,14
599618368732310656,14
599618368739997824,9
599618368747684992,9
599618368755372032,16
599618368763059200,14
599618368770746368,11
599618368778433408,21
599618368786120576,19
599618368793807616,11
599618368801494784,16
599618368809181952,16
599618368816868992,11
599618368824556160,11
599618368832243328,14
599618368839930368,7
599618368847617536,0
599618368855304704,7
599618368862991744,23
599618368870678912,38
599618368878366080,42
599618368886053120,45
599618368893740288,38
599618368901427328,21
599618368909114496,16
599618368916801664,21
599618368924488704,16
599618368932175872,16
599618368939863040,21
599618368947550080,21
599618368955237248,16
599618368962924416,21
599618368970611456,11
599618368978298624,-74
599618368985985664,-207
599618368993672832,-167
599618369001360000,257
599618369009047040,855
599618369016734208,1017
599618369024421376,444
599618369032108416,-176
599618369039795584,-203
599618369047482752,-45
599618369055169792,-57
599618369062856960,-45
599618369070544000,-2
599618369078231168,-16
599618369085918336,-23
599618369093605376,-7
599618369101292480,0
599618369108980096,2
599618369116667648,4
599618369124355200,7
599618369132042752,16
599618369139730304,26
599618369147417856,28
599618369155105280,26
599618369162792832,33
599618369170480384,45
599618369178167936,50
599618369185855488,54
599618369193543040,66
599618369201230592,85
599618369208918144,97
599618369216605696,105
599618369224293248,114
599618369231980672,131
599618369239668224,143
599618369247355776,140
599618369255043328,131
599618369262730880,121
599618369270418432,102
599618369278105984,74
599618369285793536,42
599618369293481088,4
599618369301168640,-23
599618369308856192,-35
599618369316543616,-52
599618369324231168,-66
599618369331918720,-69
599618369339606272,-64
599618369347293824,-62
599618369354981376,-59
599618369362668928,-59
599618369370356480,-54
599618369378044032,-50
599618369385731584,-50
599618369393419136,-52
599618369401106560,-42
599618369408794112,-38
599618369416481664,-42
599618369424169216,-35
599618369431856768,-26
599618369439544320,-23
599618369447231872,-26
599618369454919424,-23
599618369462606976,-16
599618369470294528,-11
599618369477981952,-11
599618369485669504,-7
599618369493357056,-7
599618369501044608,-11
599618369508732160,-7
599618369516419712,0
599618369524107264,0
599618369531794816,-7
599618369539482368,-9
599618369547169920,-2
599618369554857472,0
599618369562544896,-2
599618369570232448,-2
599618369577920000,0
599618369585607552,0
599618369593295104,-4
599618369600982656,-4
599618369608670208,4
599618369616357760,7
599618369624045312,0
599618369631732864,0
599618369639420416,4
599618369647107840,4
599618369654795392,2
599618369662482899,4
599618369670170112,4
599618369677857280,4
599618369685544320,9
599618369693231488,7
599618369700918656,2
599618369708605696,7
599618369716292864,9
599618369723979904,7
599618369731667072,7
599618369739354240,9
599618369747041280,9
599618369754728448,9
599618369762415616,9
599618369770102656,11
599618369777789824,9
599618369785476992,9
599618369793164032,11
599618369800851200,11
599618369808538368,9
599618369816225408,4
599618369823912576,-7
599618369831599616,-7
599618369839286784,16
599618369846973952,33
599618369854660992,40
599618369862348160,42
599618369870035328,35
599618369877722368,19
599618369885409536,14
599618369893096704,19
599618369900783744,19
599618369908470912,14
599618369916157952,14
599618369923845120,16
599618369931532288,19
599618369939219328,19
599618369946906496,2
599618369954593664,-90
599618369962280704,-219
599618369969967872,-145
599618369977655040,334
599618369985342080,957
599618369993029248,1058
599618370000716416,417
599618370008403456,-188
599618370016090624,-183
599618370023777664,-40
599618370031464832,-62
599618370039152000,-50
599618370046839040,-14
599618370054526208,-28
599618370062213376,-31
599618370069900416,-11
599618370077587584,-9
599618370085274752,-7
599618370092961792,4
599618370100648960,7
599618370108336000,9
599618370116023168,14
599618370123710336,16
599618370131397376,21
599618370139084544,33
599618370146771712,40
599618370154458752,45
599618370162145920,54
599618370169833088,62
599618370177520128,71
599618370185207296,88
599618370192894336,105
599618370200581504,117
599618370208268672,124
599618370215955712,128
599618370223642796,133
599618370231329920,131
599618370239017088,119
599618370246704128,97
599618370254391296,71
599618370262078464,40
599618370269765504,7
599618370277452672,-21
599618370285139712,-38
599618370292826880,-50
599618370300514048,-64
599618370308201088,-66
599618370315888256,-59
599618370323575424,-59
599618370331262464,-59
599618370338949632,-57
599618370346636800,-47
599618370354323840,-45
599618370362011008,-52
599618370369698176,-47
599618370377385216,-38
599618370385072384,-35
599618370392759424,-38
599618370400446592,-31
599618370408133760,-26
599618370415820800,-26
599618370423507968,-21
599618370431195136,-14
599618370438882176,-11
599618370446569344,-7
599618370454256512,-7
599618370461943552,-7
599618370469630720,-2
599618370477317760,0
599618370485004928,-4
599618370492692096,-4
599618370500379136,-4
599618370508066304,0
599618370515753472,2
599618370523440512,2
599618370531127680,0
599618370538814848,2
599618370546501888,4
599618370554189056,4
599618370561876224,4
599618370569563264,4
599618370577250432,7
599618370584937472,4
599618370592624640,4
599618370600311808,7
599618370607998848,4
599618370615686016,7
599618370623373184,9
599618370631060224,9
599618370638747392,9
599618370646434560,11
599618370654121600,11
599618370661808768,14
599618370669495808,11
599618370677182976,9
599618370684870144,14
599618370692557184,16
599618370700244352,11
599618370707931520,14
599618370715618560,14
599618370723305728,14
599618370730992896,16
599618370738679936,19
599618370746367104,14
599618370754054144,11
599618370761741312,14
599618370769428480,7
599618370777115520,-2
599618370784802693,0
599618370792490112,16
599618370800177536,31
599618370807864960,42
599618370815552256,50
599618370823239680,42
599618370830927104,26
599618370838614528,16
599618370846301952,16
599618370853989376,23
599618370861676672,21
599618370869364096,16
599618370877051520,19
599618370884738944,23
599618370892426368,26
599618370900113664,11
599618370907801088,-59
599618370915488512,-195
599618370923175936,-186
599618370930863360,217
599618370938550784,864
599618370946238080,1132
599618370953925504,597
599618370961612928,-117
599618370969300352,-226
599618370976987776,-54
599618370984675072,-52
599618370992362496,-59
599618371000049920,-16
599618371007737344,-21
599618371015424768,-33
599618371023112192,-14
599618371030799488,-7
599618371038486912,-9
599618371046174336,-2
599618371053861760,4
599618371061549184,11
599618371069236480,14
599618371076923904,16
599618371084611328,23
599618371092298752,33
599618371099986176,42
599618371107673600,47
599618371115360896,54
599618371123048320,64
599618371130735744,76
599618371138423168,88
599618371146110592,100
599618371153797888,112
599618371161485312,124
599618371169172736,133
599618371176860160,136
599618371184547584,131
599618371192235008,124
599618371199922304,109
599618371207609728,83
599618371215297152,47
599618371222984576,14
599618371230672000,-14
599618371238359296,-33
599618371246046720,-47
599618371253734144,-59
599618371261421568,-62
599618371269108992,-57
599618371276796288,-54
599618371284483712,-57
599618371292171136,-54
599618371299858560,-52
599618371307545984,-50
599618371315233408,-45
599618371322920704,-45
599618371330608128,-42
599618371338295552,-35
599618371345982938,-33
599618371353670272,-33
599618371361357568,-28
599618371369044736,-23
599618371376732032,-23
599618371384419328,-19
599618371392106624,-14
599618371399793792,-14
599618371407481088,-11
599618371415168384,-4
599618371422855680,-2
599618371430542848,-2
599618371438230144,-4
599618371445917440,-4
599618371453604608,-2
599618371461291904,0
599618371468979200,0
599618371476666496,0
599618371484353664,0
599618371492040960,-2
599618371499728256,-2
599618371507415552,0
599618371515102720,2
599618371522790016,4
599618371530477312,2
599618371538164480,0
599618371545851776,0
599618371553539072,2
599618371561226368,4
599618371568913536,7
599618371576600832,7
599618371584288128,4
599618371591975424,4
599618371599662592,4
599618371607349888,4
599618371615037184,7
599618371622724352,7
599618371630411648,9
599618371638098944,9
599618371645786240,9
599618371653473408,7
599618371661160704,7
599618371668848000,9
599618371676535296,9
599618371684222464,0
599618371691909760,-9
599618371699597056,-4
599618371707284224,11
599618371714971520,26
599618371722658816,31
599618371730346112,40
599618371738033280,40
599618371745720576,23
599618371753407872,9
599618371761095168,11
599618371768782336,14
599618371776469632,11
599618371784156928,16
599618371791844096,19
599618371799531392,14
599618371807218688,14
599618371814905984,11
599618371822593152,-54
599618371830280448,-195
599618371837967744,-217
599618371845655040,148
599618371853342208,802
599618371861029504,1148
599618371868716800,687
599618371876404096,-59
599618371884091264,-246
599618371891778560,-74
599618371899465856,-50
599618371907153005,-66
599618371914840192,-28
599618371922527360,-26
599618371930214400,-35
599618371937901568,-16
599618371945588736,-9
599618371953275776,-11
599618371960962944,-2
599618371968649984,7
599618371976337152,7
599618371984024320,9
599618371991711360,16
599618371999398528,23
599618372007085696,28
599618372014772736,31
599618372022459904,40
599618372030147072,50
599618372037834112,62
599618372045521280,74
599618372053208448,88
599618372060895488,97
599618372068582656,107
599618372076269696,121
599618372083956864,128
599618372091644032,131
599618372099331072,131
599618372107018240,124
599618372114705408,105
599618372122392448,78
599618372130079616,50
599618372137766784,16
599618372145453824,-11
599618372153140992,-28
599618372160828032,-42
599618372168515200,-54
599618372176202368,-57
599618372183889408,-52
599618372191576576,-52
599618372199263744,-50
599618372206950784,-45
599618372214637952,-45
599618372222325120,-40
599618372230012160,-35
599618372237699328,-33
599618372245386496,-31
599618372253073536,-26
599618372260760704,-21
599618372268447744,-19
599618372276134912,-16
599618372283822080,-11
599618372291509120,-9
599618372299196288,-7
599618372306883456,-2
599618372314570496,0
599618372322257664,4
599618372329944832,4
599618372337631872,4
599618372345319040,9
599618372353006080,9
599618372360693248,7
599618372368380416,9
599618372376067456,11
599618372383754624,9
599618372391441792,9
599618372399128832,11
599618372406816000,11
599618372414503168,11
599618372422190208,14
599618372429877376,14
599618372437564416,14
599618372445251584,14
599618372452938752,14
599618372460625792,16
599618372468312902,16
599618372476000512,16
599618372483688064,16
599618372491375616,19
599618372499063168,16
599618372506750720,16
599618372514438272,19
599618372522125696,19
599618372529813248,16
599618372537500800,16
599618372545188352,16
599618372552875904,19
599618372560563456,16
599618372568251008,14
599618372575938560,16
599618372583626112,9
599618372591313664,-2
599618372599001088,-7
599618372606688640,4
599618372614376192,23
599618372622063744,38
599618372629751296,45
599618372637438848,45
599618372645126400,33
599618372652813952,16
599618372660501504,14
599618372668189056,16
599618372675876608,16
599618372683564032,14
599618372691251584,16
599618372698939136,19
599618372706626688,19
599618372714314240,16
599618372722001792,-31
599618372729689344,-160
599618372737376896,-229
599618372745064448,42
599618372752752000,675
599618372760439552,1144
599618372768126976,833
599618372775814528,52
599618372783502080,-257
599618372791189632,-102
599618372798877184,-45
599618372806564736,-69
599618372814252288,-33
599618372821939840,-21
599618372829627392,-35
599618372837314944,-21
599618372845002368,-7
599618372852689920,-9
599618372860377472,-7
599618372868065024,0
599618372875752576,2
599618372883440128,7
599618372891127680,14
599618372898815232,19
599618372906502784,26
599618372914190336,33
599618372921877888,40
599618372929565312,45
599618372937252864,54
599618372944940416,66
599618372952627968,78
599618372960315520,90
599618372968003072,100
599618372975690624,114
599618372983378176,121
599618372991065728,121
599618372998753280,117
599618373006440832,109
599618373014128256,97
599618373021815808,76
599618373029503321,45
599618373037190528,9
599618373044877696,-16
599618373052564736,-33
599618373060251904,-47
599618373067939072,-62
599618373075626112,-64
599618373083313280,-64
599618373091000320,-64
599618373098687488,-62
599618373106374656,-59
599618373114061696,-57
599618373121748864,-54
599618373129436032,-50
599618373137123072,-45
599618373144810240,-45
599618373152497408,-42
599618373160184448,-38
599618373167871616,-33
599618373175558784,-28
599618373183245824,-26
599618373190932992,-21
599618373198620032,-19
599618373206307200,-16
599618373213994368,-14
599618373221681408,-14
599618373229368576,-11
599618373237055744,-11
599618373244742784,-11
599618373252429952,-9
599618373260117120,-7
599618373267804160,-7
599618373275491328,-7
599618373283178368,-9
599618373290865536,-7
599618373298552704,-7
599618373306239744,-4
599618373313926912,-4
599618373321614080,-4
599618373329301120,-4
599618373336988288,-4
599618373344675456,-2
599618373352362496,-2
599618373360049664,0
599618373367736832,0
599618373375423872,-2
599618373383111040,-2
599618373390798080,2
599618373398485248,0
599618373406172416,0
599618373413859456,0
599618373421546624,2
599618373429233792,0
599618373436920832,-4
599618373444608000,-7
599618373452295168,-14
599618373459982208,-14
599618373467669376,4
599618373475356416,23
599618373483043584,31
599618373490730752,38
599618373498417792,33
599618373506104960,11
599618373513792128,2
599618373521479168,11
599618373529166336,11
599618373536853504,7
599618373544540544,7
599618373552227712,11
599618373559914752,11
599618373567601920,11
599618373575289088,-4
599618373582976128,-85
599618373590663218,-214
599618373598350336,-162
599618373606037504,291
599618373613724544,931
599618373621411712,1077
599618373629098880,427
599618373636785920,-226
599618373644473088,-236
599618373652160128,-71
599618373659847296,-74
599618373667534464,-54
599618373675221504,-19
599618373682908672,-33
599618373690595840,-33
599618373698282880,-14
599618373705970048,-7
599618373713657216,-9
599618373721344256,0
599618373729031424,4
599618373736718592,11
599618373744405632,16
599618373752092800,19
599618373759779840,26
599618373767467008,35
599618373775154176,40
599618373782841216,47
599618373790528384,59
599618373798215552,71
599618373805902592,81
599618373813589760,93
599618373821276928,105
599618373828963968,117
599618373836651136,124
599618373844338176,126
599618373852025344,128
599618373859712512,124
599618373867399552,109
599618373875086720,90
599618373882773888,64
599618373890460928,28
599618373898148096,-2
599618373905835264,-26
599618373913522304,-42
599618373921209472,-57
599618373928896640,-64
599618373936583680,-66
599618373944270848,-66
599618373951957888,-64
599618373959645056,-59
599618373967332224,-57
599618373975019264,-54
599618373982706432,-50
599618373990393600,-47
599618373998080640,-45
599618374005767808,-40
599618374013454976,-38
599618374021142016,-35
599618374028829184,-28
599618374036516224,-26
599618374044203392,-26
599618374051890560,-23
599618374059577600,-19
599618374067264768,-16
599618374074951936,-16
599618374082638976,-11
599618374090326144,-11
599618374098013312,-9
599618374105700352,-9
599618374113387520,-9
599618374121074560,-11
599618374128761728,-11
599618374136448896,-11
