599622015563690624,6
599622015571377792,2
599622015579064832,-4
599622015586752000,-4
599622015594439168,-4
599622015602126208,-2
599622015609813376,-2
599622015617500416,0
599622015625187584,2
599622015632874752,2
599622015640561792,2
599622015648248960,2
599622015655936128,4
599622015663623168,6
599622015671310336,4
599622015678997504,6
599622015686684544,9
599622015694371712,9
599622015702058880,11
599622015709745920,13
599622015717433088,16
599622015725120128,18
599622015732807296,18
599622015740494464,20
599622015748181504,20
599622015755868672,23
599622015763555840,23
599622015771242880,23
599622015778930048,25
599622015786617216,25
599622015794304256,25
599622015801991424,25
599622015809678464,25
599622015817365632,25
599622015825052800,25
599622015832739840,27
599622015840427008,27
599622015848114176,27
599622015855801216,27
599622015863488384,30
599622015871175552,30
599622015878862592,30
599622015886549760,30
599622015894236928,30
599622015901923968,30
599622015909611136,32
599622015917298176,32
599622015924985303,30
599622015932672000,32
599622015940358656,32
599622015948045440,32
599622015955732096,30
599622015963418752,30
599622015971105536,30
599622015978792192,32
599622015986478976,32
599622015994165632,30
599622016001852288,30
599622016009539072,32
599622016017225728,34
599622016024912384,32
599622016032599168,32
599622016040285824,32
599622016047972608,32
599622016055659264,32
599622016063345920,32
599622016071032704,27
599622016078719360,25
599622016086406016,20
599622016094092800,16
599622016101779456,27
599622016109466240,55
599622016117152896,71
599622016124839552,69
599622016132526336,69
599622016140212992,64
599622016147899648,50
599622016155586432,36
599622016163273088,34
599622016170959872,36
599622016178646528,36
599622016186333184,36
599622016194019968,34
599622016201706624,34
599622016209393280,36
599622016217080064,34
599622016224766720,34
599622016232453504,27
599622016240140160,-20
599622016247826816,-150
599622016255513600,-226
599622016263200256,-48
599622016270886912,409
599622016278573696,880
599622016286260352,915
599622016293947136,492
599622016301633792,134
599622016309320448,41
599622016317007232,-16
599622016324693888,-67
599622016332380544,-36
599622016340067328,-27
599622016347753984,-50
599622016355440768,-43
599622016363127424,-30
599622016370814080,-30
599622016378500864,-27
599622016386187520,-20
599622016393874176,-16
599622016401560960,-13
599622016409247616,-6
599622016416934400,-4
599622016424621056,0
599622016432307712,2
599622016439994496,6
599622016447681152,11
599622016455367808,11
599622016463054592,16
599622016470741248,18
599622016478428032,23
599622016486114682,27
599622016493801344,27
599622016501488000,32
599622016509174784,41
599622016516861440,46
599622016524548096,48
599622016532234880,53
599622016539921536,57
599622016547608320,55
599622016555294976,50
599622016562981632,41
599622016570668416,27
599622016578355072,18
599622016586041728,11
599622016593728512,4
599622016601415168,2
599622016609101952,2
599622016616788608,2
599622016624475264,2
599622016632162048,4
599622016639848704,6
599622016647535360,9
599622016655222144,11
599622016662908800,11
599622016670595584,11
599622016678282240,11
599622016685968896,11
599622016693655680,13
599622016701342336,16
599622016709028992,16
599622016716715776,16
599622016724402432,18
599622016732089216,18
599622016739775872,18
599622016747462528,20
599622016755149312,23
599622016762835968,25
599622016770522624,27
599622016778209408,27
599622016785896064,27
599622016793582848,30
599622016801269504,30
599622016808956160,30
599622016816642944,27
599622016824329600,30
599622016832016256,30
599622016839703040,30
599622016847389696,30
599622016855076480,30
599622016862763136,27
599622016870449792,27
599622016878136576,30
599622016885823232,30
599622016893509888,30
599622016901196672,30
599622016908883328,30
599622016916570112,32
599622016924256768,30
599622016931943424,30
599622016939630208,30
599622016947316864,32
599622016955003520,32
599622016962690304,30
599622016970376960,27
599622016978063744,27
599622016985750400,27
599622016993437056,30
599622017001123840,30
599622017008810496,30
599622017016497152,30
599622017024183936,30
599622017031870592,32
599622017039557376,32
599622017047244061,32
599622017054930560,30
599622017062617088,32
599622017070303744,32
599622017077990272,30
599622017085676800,30
599622017093363328,32
599622017101049984,32
599622017108736512,30
599622017116423040,30
599622017124109696,32
599622017131796224,34
599622017139482752,32
599622017147169280,30
599622017154855936,30
599622017162542464,27
599622017170228992,25
599622017177915648,20
599622017185602176,16
599622017193288704,20
599622017200975232,46
599622017208661888,67
599622017216348416,69
599622017224034944,67
599622017231721600,64
599622017239408128,53
599622017247094656,36
599622017254781184,30
599622017262467840,32
599622017270154368,36
599622017277840896,34
599622017285527552,32
599622017293214080,32
599622017300900608,32
599622017308587136,32
599622017316273792,32
599622017323960320,27
599622017331646848,-13
599622017339333504,-134
599622017347020032,-228
599622017354706560,-92
599622017362393088,344
599622017370079744,848
599622017377766272,961
599622017385452800,566
599622017393139456,161
599622017400825984,46
599622017408512512,-6
599622017416199040,-64
599622017423885696,-43
599622017431572224,-30
599622017439258752,-55
599622017446945408,-48
599622017454631936,-32
599622017462318464,-36
599622017470004992,-36
599622017477691648,-25
599622017485378176,-23
599622017493064704,-20
599622017500751360,-16
599622017508437888,-9
599622017516124416,-6
599622017523810944,-4
599622017531497600,0
599622017539184128,4
599622017546870656,6
599622017554557312,11
599622017562243840,13
599622017569930368,18
599622017577616896,23
599622017585303552,25
599622017592990080,30
599622017600676608,34
599622017608363270,39
599622017616049664,46
599622017623736064,50
599622017631422464,53
599622017639108992,55
599622017646795392,53
599622017654481792,41
599622017662168192,30
599622017669854592,20
599622017677541120,11
599622017685227520,4
599622017692913920,2
599622017700600320,-2
599622017708286720,-2
599622017715973248,-2
599622017723659648,0
599622017731346048,4
599622017739032448,4
599622017746718848,4
599622017754405376,6
599622017762091776,9
599622017769778176,9
599622017777464576,9
599622017785150976,11
599622017792837504,11
599622017800523904,11
599622017808210304,13
599622017815896704,13
599622017823583104,16
599622017831269504,16
599622017838956032,16
599622017846642432,18
599622017854328832,20
599622017862015232,20
599622017869701632,20
599622017877388160,23
599622017885074560,25
599622017892760960,23
599622017900447360,25
599622017908133760,27
599622017915820288,25
599622017923506688,25
599622017931193088,25
599622017938879488,27
599622017946565888,25
599622017954252416,25
599622017961938816,27
599622017969625216,27
599622017977311616,27
599622017984998016,27
599622017992684544,27
599622018000370944,30
599622018008057344,27
599622018015743744,27
599622018023430144,27
599622018031116672,27
599622018038803072,27
599622018046489472,30
599622018054175872,30
599622018061862272,30
599622018069548800,30
599622018077235200,30
599622018084921600,30
599622018092608000,30
599622018100294400,30
599622018107980928,30
599622018115667328,30
599622018123353728,30
599622018131040128,27
599622018138726528,32
599622018146413056,32
599622018154099456,30
599622018161785856,30
599622018169472301,32
599622018177158912,34
599622018184845568,32
599622018192532352,30
599622018200219008,27
599622018207905664,27
599622018215592448,27
599622018223279104,23
599622018230965888,16
599622018238652544,27
599622018246339200,53
599622018254025984,67
599622018261712640,62
599622018269399296,62
599622018277086080,60
599622018284772736,50
599622018292459520,34
599622018300146176,27
599622018307832832,30
599622018315519616,34
599622018323206272,30
599622018330892928,27
599622018338579712,30
599622018346266368,27
599622018353953152,30
599622018361639808,30
599622018369326464,25
599622018377013248,-6
599622018384699904,-120
599622018392386560,-228
599622018400073344,-120
599622018407760000,281
599622018415446784,762
599622018423133440,903
599622018430820096,552
599622018438506880,136
599622018446193536,11
599622018453880192,-16
599622018461566976,-62
599622018469253632,-36
599622018476940416,-11
599622018484627072,-39
599622018492313728,-39
599622018500000512,-18
599622018507687168,-18
599622018515373824,-20
599622018523060608,-11
599622018530747264,-6
599622018538434048,-4
599622018546120704,0
599622018553807360,4
599622018561494144,9
599622018569180800,11
599622018576867456,16
599622018584554240,20
599622018592240896,27
599622018599927680,30
599622018607614336,32
599622018615300992,36
599622018622987776,41
599622018630674432,48
599622018638361088,50
599622018646047872,57
599622018653734528,64
599622018661421312,69
599622018669107968,71
599622018676794624,73
599622018684481408,73
599622018692168064,64
599622018699854720,48
599622018707541504,32
599622018715228160,18
599622018722914944,9
599622018730601680,0
599622018738288512,-6
599622018745975296,-6
599622018753662080,-6
599622018761348864,-9
599622018769035648,-6
599622018776722432,-2
599622018784409216,-2
599622018792095872,-2
599622018799782656,0
599622018807469440,0
599622018815156224,0
599622018822843008,2
599622018830529792,4
599622018838216576,4
599622018845903360,6
599622018853590144,6
599622018861276928,9
599622018868963712,13
599622018876650496,13
599622018884337152,16
599622018892023936,18
599622018899710720,20
599622018907397504,20
599622018915084288,20
599622018922771072,23
599622018930457856,23
599622018938144640,23
599622018945831424,25
599622018953518208,25
599622018961204992,25
599622018968891776,25
599622018976578432,25
599622018984265216,23
599622018991952000,23
599622018999638784,25
599622019007325568,25
599622019015012352,25
599622019022699136,25
599622019030385920,25
599622019038072704,25
599622019045759488,25
599622019053446272,25
599622019061133056,25
599622019068819712,25
599622019076506496,27
599622019084193280,25
599622019091880064,27
599622019099566848,30
599622019107253632,27
599622019114940416,27
599622019122627200,27
599622019130313984,27
599622019138000768,30
599622019145687552,30
599622019153374336,30
599622019161061120,27
599622019168747776,27
599622019176434560,30
599622019184121344,30
599622019191808128,30
599622019199494912,30
599622019207181696,27
599622019214868480,25
599622019222555264,23
599622019230242048,18
599622019237928832,18
599622019245615616,36
599622019253302400,60
599622019260989056,64
599622019268675840,62
599622019276362624,60
599622019284049408,53
599622019291736150,39
599622019299422848,27
599622019307109504,23
599622019314796160,27
599622019322482688,30
599622019330169344,27
599622019337856000,30
599622019345542656,30
599622019353229312,25
599622019360915968,25
599622019368602496,27
599622019376289152,20
599622019383975808,-43
599622019391662464,-177
599622019399349120,-221
599622019407035776,9
599622019414722304,489
599622019422408960,899
599622019430095616,832
599622019437782272,388
599622019445468928,76
599622019453155584,9
599622019460842112,-41
599622019468528768,-64
599622019476215424,-27
599622019483902080,-30
599622019491588736,-55
599622019499275392,-41
599622019506961920,-27
599622019514648576,-30
599622019522335232,-25
599622019530021888,-16
599622019537708544,-13
599622019545395200,-9
599622019553081728,-4
599622019560768384,0
599622019568455040,2
599622019576141696,6
599622019583828352,11
599622019591515008,13
599622019599201536,16
599622019606888192,20
599622019614574848,25
599622019622261504,30
599622019629948160,32
599622019637634688,39
599622019645321344,41
599622019653008000,48
599622019660694656,55
599622019668381312,60
599622019676067968,62
599622019683754496,64
599622019691441152,62
599622019699127808,53
599622019706814464,39
599622019714501120,27
599622019722187776,13
599622019729874304,6
599622019737560960,0
599622019745247616,-4
599622019752934272,-4
599622019760620928,-4
599622019768307584,-2
599622019775994112,0
599622019783680768,2
599622019791367424,2
599622019799054080,4
599622019806740736,4
599622019814427392,6
599622019822113920,6
599622019829800576,6
599622019837487232,6
599622019845173888,9
599622019852860442,9
599622019860547072,11
599622019868233728,13
599622019875920512,16
599622019883607168,16
599622019891293824,18
599622019898980608,20
599622019906667264,20
599622019914354048,20
599622019922040704,23
599622019929727360,23
599622019937414144,20
599622019945100800,23
599622019952787456,25
599622019960474240,23
599622019968160896,25
599622019975847680,27
599622019983534336,25
599622019991220992,25
599622019998907776,25
599622020006594432,25
599622020014281088,25
599622020021967872,27
599622020029654528,27
599622020037341312,25
599622020045027968,25
599622020052714624,25
599622020060401408,27
599622020068088064,27
599622020075774720,27
599622020083461504,27
599622020091148160,27
599622020098834944,27
599622020106521600,30
599622020114208256,27
599622020121895040,30
599622020129581696,30
599622020137268352,27
599622020144955136,27
599622020152641792,30
599622020160328576,30
599622020168015232,30
599622020175701888,32
599622020183388672,32
599622020191075328,32
599622020198761984,30
599622020206448768,30
599622020214135424,32
599622020221822208,30
599622020229508864,25
599622020237195520,25
599622020244882304,23
599622020252568960,16
599622020260255616,18
599622020267942400,43
599622020275629056,64
599622020283315840,67
599622020291002496,62
599622020298689152,62
599622020306375936,55
599622020314062592,39
599622020321749248,27
599622020329436032,30
599622020337122688,32
599622020344809472,30
599622020352496128,27
599622020360182784,30
599622020367869568,30
599622020375556224,27
599622020383242880,27
599622020390929664,27
599622020398616320,-2
599622020406303104,-113
599622020413989821,-228
599622020421676416,-136
599622020429363072,254
599622020437049856,765
599622020444736512,970
599622020452423168,640
599622020460109952,198
599622020467796608,43
599622020475483392,0
599622020483170048,-64
599622020490856704,-48
599622020498543488,-27
599622020506230144,-53
599622020513916800,-53
599622020521603584,-34
599622020529290240,-34
599622020536977024,-34
599622020544663680,-23
599622020552350336,-18
599622020560037120,-18
599622020567723776,-16
599622020575410432,-6
599622020583097216,-2
599622020590783872,-2
599622020598470656,2
599622020606157312,6
599622020613843968,11
599622020621530752,16
599622020629217408,20
599622020636904064,25
599622020644590848,27
599622020652277504,32
599622020659964288,41
599622020667650944,48
599622020675337600,53
599622020683024384,55
599622020690711040,62
599622020698397696,67
599622020706084480,67
599622020713771136,60
599622020721457920,50
599622020729144576,36
599622020736831232,23
599622020744518016,13
599622020752204672,9
599622020759891328,2
599622020767578112,-2
599622020775264768,0
599622020782951552,0
599622020790638208,0
599622020798324864,2
599622020806011648,6
599622020813698304,9
599622020821384960,11
599622020829071744,11
599622020836758400,9
599622020844445184,9
599622020852131840,11
599622020859818496,13
599622020867505280,13
599622020875191936,16
599622020882878592,16
599622020890565376,16
599622020898252032,18
599622020905938816,20
599622020913625472,20
599622020921312128,23
599622020928998912,25
599622020936685568,25
599622020944372224,27
599622020952059008,30
599622020959745664,30
599622020967432448,27
599622020975119200,30
599622020982805888,32
599622020990492544,32
599622020998179328,30
599622021005865984,32
599622021013552640,32
599622021021239424,30
599622021028926080,30
599622021036612864,30
599622021044299520,30
599622021051986176,30
599622021059672960,32
599622021067359616,32
599622021075046272,32
599622021082733056,32
599622021090419712,32
599622021098106496,32
599622021105793152,32
599622021113479808,32
599622021121166592,34
599622021128853248,32
599622021136539904,32
599622021144226688,32
599622021151913344,32
599622021159600128,34
599622021167286784,34
599622021174973440,32
599622021182660224,27
599622021190346880,27
599622021198033536,25
599622021205720320,18
599622021213406976,23
599622021221093760,50
599622021228780416,73
599622021236467072,71
599622021244153856,67
599622021251840512,64
599622021259527168,50
599622021267213952,36
599622021274900608,34
599622021282587392,32
599622021290274048,32
599622021297960704,32
599622021305647488,32
599622021313334144,30
599622021321020800,30
599622021328707584,32
599622021336394240,32
599622021344081024,25
599622021351767680,-23
599622021359454336,-152
599622021367141120,-228
599622021374827776,-39
599622021382514432,416
599622021390201216,845
599622021397887872,848
599622021405574656,427
599622021413261312,80
599622021420947968,6
599622021428634752,-30
599622021436321408,-60
599622021444008064,-18
599622021451694848,-9
599622021459381504,-34
599622021467068288,-27
599622021474754944,-13
599622021482441600,-13
599622021490128384,-11
599622021497815040,-2
599622021505501696,0
599622021513188480,2
599622021520875136,9
599622021528561920,11
599622021536248579,13
599622021543935232,20
599622021551621888,25
599622021559308672,30
599622021566995328,32
599622021574681984,36
599622021582368768,39
599622021590055424,43
599622021597742208,50
599622021605428864,57
599622021613115520,62
599622021620802304,71
599622021628488960,78
599622021636175616,83
599622021643862400,85
599622021651549056,87
599622021659235840,83
599622021666922496,67
599622021674609152,46
599622021682295936,25
599622021689982592,11
599622021697669248,0
599622021705356032,-9
599622021713042688,-13
599622021720729472,-16
599622021728416128,-16
599622021736102784,-11
599622021743789568,-9
599622021751476224,-9
599622021759162880,-6
599622021766849664,-6
599622021774536320,-4
599622021782223104,-4
599622021789909760,-2
599622021797596416,0
599622021805283200,0
599622021812969856,0
599622021820656512,2
599622021828343296,6
599622021836029952,6
599622021843716736,9
599622021851403392,11
599622021859090048,13
599622021866776832,13
599622021874463488,16
599622021882150144,18
599622021889836928,18
599622021897523584,18
599622021905210368,20
599622021912897024,23
599622021920583680,23
599622021928270464,23
599622021935957120,23
599622021943643776,23
599622021951330560,23
599622021959017216,25
599622021966704000,25
599622021974390656,23
599622021982077312,25
599622021989764096,25
599622021997450752,25
599622022005137408,25
599622022012824192,25
599622022020510848,25
599622022028197632,25
599622022035884288,25
599622022043570944,27
599622022051257728,27
599622022058944384,25
599622022066631040,27
599622022074317824,27
599622022082004480,27
599622022089691264,27
599622022097377958,27
599622022105064576,27
599622022112751232,27
599622022120438016,30
599622022128124672,30
599622022135811328,27
599622022143498112,23
599622022151184768,20
599622022158871552,13
599622022166558208,13
599622022174244864,32
599622022181931648,60
599622022189618304,69
599622022197304960,64
599622022204991744,62
599622022212678400,55
599622022220365184,39
599622022228051840,30
599622022235738496,27
599622022243425280,32
599622022251111936,32
599622022258798592,27
599622022266485376,27
599622022274172032,30
599622022281858816,30
599622022289545472,27
599622022297232128,27
599622022304918912,6
599622022312605568,-90
599622022320292224,-219
599622022327979008,-166
599622022335665664,187
599622022343352448,684
599622022351039104,924
599622022358725760,651
599622022366412544,208
599622022374099200,25
599622022381785856,-6
599622022389472640,-60
599622022397159296,-48
599622022404846080,-16
599622022412532736,-36
599622022420219392,-48
599622022427906176,-27
599622022435592832,-25
599622022443279488,-27
599622022450966272,-20
599622022458652928,-13
599622022466339712,-9
599622022474026368,-6
599622022481713024,-2
599622022489399808,2
599622022497086464,4
599622022504773120,9
599622022512459904,13
599622022520146560,18
599622022527833344,20
599622022535520000,23
599622022543206656,27
599622022550893440,32
599622022558580096,36
599622022566266752,43
599622022573953536,50
599622022581640192,55
599622022589326976,60
599622022597013632,64
599622022604700288,69
599622022612387072,71
599622022620073728,64
599622022627760384,50
599622022635447168,34
599622022643133824,18
599622022650820608,9
599622022658507341,2
599622022666194048,-4
599622022673880704,-6
599622022681567488,-6
599622022689254144,-6
599622022696940800,-4
599622022704627584,-2
599622022712314240,0
599622022720001024,0
599622022727687680,2
599622022735374336,4
599622022743061120,4
599622022750747776,4
599622022758434432,4
599622022766121216,6
599622022773807872,6
599622022781494656,9
599622022789181312,11
599622022796867968,11
599622022804554752,11
599622022812241408,13
599622022819928064,13
599622022827614848,16
599622022835301504,16
599622022842988288,16
599622022850674944,18
599622022858361600,20
599622022866048384,18
599622022873735040,20
599622022881421696,23
599622022889108480,23
599622022896795136,20
599622022904481920,23
599622022912168576,23
599622022919855232,23
599622022927542016,23
599622022935228672,23
599622022942915328,25
599622022950602112,25
599622022958288768,25
599622022965975552,25
599622022973662208,25
599622022981348864,27
599622022989035648,27
599622022996722304,27
599622023004408960,27
599622023012095744,27
599622023019782400,25
599622023027469184,27
599622023035155840,27
599622023042842496,27
599622023050529280,27
599622023058215936,27
599622023065902592,27
599622023073589376,27
599622023081276032,30
599622023088962816,30
599622023096649472,30
599622023104336128,30
599622023112022912,30
599622023119709568,30
599622023127396224,30
599622023135083008,30
599622023142769664,30
599622023150456448,32
599622023158143104,30
599622023165829760,25
599622023173516544,20
599622023181203200,16
599622023188889856,13
599622023196576640,30
599622023204263296,55
599622023211950080,67
599622023219636720,64
599622023227323392,64
599622023235010048,57
599622023242696832,41
599622023250383488,30
599622023258070144,30
599622023265756928,34
599622023273443584,32
599622023281130368,30
599622023288817024,27
599622023296503680,30
599622023304190464,30
599622023311877120,27
599622023319563776,25
599622023327250560,6
599622023334937216,-80
599622023342624000,-214
599622023350310656,-191
599622023357997312,134
599622023365684096,658
599622023373370752,979
599622023381057408,755
599622023388744192,286
599622023396430848,67
599622023404117632,16
599622023411804288,-55
599622023419490944,-64
599622023427177728,-32
599622023434864384,-48
599622023442551040,-60
599622023450237824,-43
599622023457924480,-36
599622023465611264,-39
599622023473297920,-32
599622023480984576,-25
599622023488671360,-20
599622023496358016,-18
599622023504044672,-13
599622023511731456,-11
599622023519418112,-6
599622023527104896,-2
599622023534791552,2
599622023542478208,4
599622023550164992,6
599622023557851648,11
599622023565538304,16
599622023573225088,20
599622023580911744,25
599622023588598528,30
599622023596285184,34
599622023603971840,41
599622023611658624,46
599622023619345280,50
599622023627031936,57
599622023634718720,62
599622023642405376,60
599622023650092160,50
599622023657778816,36
599622023665465472,25
599622023673152256,16
599622023680838912,6
599622023688525568,2
599622023696212352,-2
599622023703899008,-2
599622023711585792,-2
599622023719272448,-2
599622023726959104,0
599622023734645888,4
599622023742332544,4
599622023750019200,6
599622023757705984,9
599622023765392640,9
599622023773079424,9
599622023780766099,11
599622023788452736,11
599622023796139392,11
599622023803826176,11
599622023811512832,13
599622023819199488,16
599622023826886272,16
599622023834572928,16
599622023842259712,18
599622023849946368,18
599622023857633024,18
599622023865319808,18
599622023873006464,20
599622023880693120,23
599622023888379904,23
599622023896066560,23
599622023903753344,25
599622023911440000,27
599622023919126656,27
599622023926813440,27
599622023934500096,27
599622023942186752,27
599622023949873536,27
599622023957560192,27
599622023965246976,30
599622023972933632,27
599622023980620288,27
599622023988307072,30
599622023995993728,30
599622024003680384,30
599622024011367168,30
599622024019053824,30
599622024026740608,32
599622024034427264,32
599622024042113920,32
599622024049800704,30
599622024057487360,27
599622024065174016,30
599622024072860800,32
599622024080547456,30
599622024088234240,30
599622024095920896,30
599622024103607552,30
599622024111294336,32
599622024118980992,32
599622024126667648,32
599622024134354432,32
599622024142041088,32
599622024149727872,32
599622024157414528,32
599622024165101184,30
599622024172787968,32
599622024180474624,34
599622024188161280,34
599622024195848064,32
599622024203534720,34
599622024211221504,34
599622024218908160,32
599622024226594816,27
599622024234281600,23
599622024241968256,18
599622024249654912,20
599622024257341696,46
599622024265028352,67
599622024272715136,69
599622024280401792,67
599622024288088448,67
599622024295775232,55
599622024303461888,36
599622024311148544,32
599622024318835328,34
599622024326521984,36
599622024334208768,34
599622024341895478,32
599622024349582080,32
599622024357268736,32
599622024364955520,30
599622024372642176,30
599622024380328832,30
599622024388015616,-9
599622024395702272,-127
599622024403389056,-233
599622024411075712,-113
599622024418762368,309
599622024426449152,815
599622024434135808,959
599622024441822464,587
599622024449509248,168
599622024457195904,41
599622024464882688,-4
599622024472569344,-64
599622024480256000,-43
599622024487942784,-25
599622024495629440,-50
599622024503316096,-48
599622024511002880,-30
599622024518689536,-32
599622024526376320,-32
599622024534062976,-20
599622024541749632,-16
599622024549436416,-16
599622024557123072,-11
599622024564809728,-6
599622024572496512,-2
599622024580183168,0
599622024587869952,4
599622024595556608,9
599622024603243264,13
599622024610930048,16
599622024618616704,23
599622024626303360,27
599622024633990144,32
599622024641676800,36
599622024649363584,41
599622024657050240,48
599622024664736896,53
599622024672423680,62
599622024680110336,67
599622024687796992,71
599622024695483776,69
599622024703170432,64
599622024710857216,53
599622024718543872,36
599622024726230528,20
599622024733917312,11
599622024741603968,2
599622024749290624,-4
599622024756977408,-6
599622024764664064,-6
599622024772350848,-6
599622024780037504,-4
599622024787724160,-2
599622024795410944,0
599622024803097600,2
599622024810784256,2
599622024818471040,2
599622024826157696,4
599622024833844480,6
599622024841531136,9
599622024849217792,9
599622024856904576,9
599622024864591232,11
599622024872277888,13
599622024879964672,16
599622024887651328,16
599622024895338112,16
599622024903024857,18
599622024910711552,18
599622024918398208,18
599622024926084992,20
599622024933771648,23
599622024941458304,20
599622024949145088,23
599622024956831744,27
599622024964518528,25
599622024972205184,23
599622024979891840,25
599622024987578624,25
599622024995265280,25
599622025002951936,27
599622025010638720,27
599622025018325376,27
599622025026012160,25
599622025033698816,25
599622025041385472,27
599622025049072256,25
599622025056758912,25
599622025064445568,25
599622025072132352,25
599622025079819008,27
599622025087505792,27
599622025095192448,27
599622025102879104,27
599622025110565888,30
599622025118252544,30
599622025125939200,30
599622025133625984,30
599622025141312640,30
599622025148999424,30
599622025156686080,30
599622025164372736,30
599622025172059520,30
599622025179746176,30
599622025187432832,30
599622025195119616,32
599622025202806272,32
599622025210493056,30
599622025218179712,30
599622025225866368,32
599622025233553152,30
599622025241239808,27
599622025248926464,25
599622025256613248,20
599622025264299904,18
599622025271986688,36
599622025279673344,62
599622025287360000,71
599622025295046784,67
599622025302733440,62
599622025310420096,57
599622025318106880,46
599622025325793536,32
599622025333480320,30
599622025341166976,34
599622025348853632,32
599622025356540416,32
599622025364227072,32
599622025371913728,32
599622025379600512,30
599622025387287168,30
599622025394973952,30
599622025402660608,25
599622025410347264,-27
599622025418034048,-161
599622025425720704,-228
599622025433407360,-23
599622025441094144,441
599622025448780800,864
599622025456467584,838
599622025464154236,406
599622025471840896,69
599622025479527552,2
599622025487214336,-34
599622025494900992,-64
599622025502587648,-23
599622025510274432,-16
599622025517961088,-41
599622025525647872,-30
599622025533334528,-16
599622025541021184,-20
599622025548707968,-18
599622025556394624,-9
599622025564081280,-6
599622025571768064,-6
599622025579454720,2
599622025587141504,6
599622025594828160,9
599622025602514816,13
599622025610201600,20
599622025617888256,23
599622025625574912,25
599622025633261696,30
599622025640948352,34
599622025648635136,36
599622025656321792,43
599622025664008448,50
599622025671695232,55
599622025679381888,62
599622025687068544,69
599622025694755328,76
599622025702441984,80
599622025710128768,80
599622025717815424,78
599622025725502080,67
599622025733188864,48
599622025740875520,30
599622025748562176,16
599622025756248960,4
599622025763935616,-2
599622025771622400,-9
599622025779309056,-9
599622025786995712,-9
599622025794682496,-9
599622025802369152,-6
599622025810055808,-6
599622025817742592,-2
599622025825429248,0
599622025833116032,2
599622025840802688,2
599622025848489344,2
599622025856176128,4
599622025863862784,4
599622025871549440,6
599622025879236224,9
599622025886922880,11
599622025894609664,13
599622025902296320,11
599622025909982976,13
599622025917669760,16
599622025925356416,18
599622025933043072,18
599622025940729856,20
599622025948416512,20
599622025956103296,23
599622025963789952,23
599622025971476608,23
599622025979163392,23
599622025986850048,23
599622025994536704,25
599622026002223488,27
599622026009910144,27
599622026017596928,27
599622026025283619,25
599622026032970240,25
599622026040656896,27
599622026048343680,27
599622026056030336,27
599622026063716992,25
599622026071403776,25
599622026079090432,25
599622026086777216,25
599622026094463872,25
599622026102150528,25
599622026109837312,25
599622026117523968,25
599622026125210624,27
599622026132897408,27
599622026140584064,25
599622026148270848,25
599622026155957504,27
599622026163644160,27
599622026171330944,30
599622026179017600,30
599622026186704256,27
599622026194391040,27
599622026202077696,30
599622026209764480,30
599622026217451136,30
599622026225137792,30
599622026232824576,30
599622026240511232,30
599622026248197888,30
599622026255884672,30
599622026263571328,30
599622026271258112,32
599622026278944768,30
599622026286631424,25
599622026294318208,25
599622026302004864,20
599622026309691520,16
599622026317378304,27
599622026325064960,53
599622026332751744,67
599622026340438400,64
599622026348125056,62
599622026355811840,60
599622026363498496,50
599622026371185152,34
599622026378871936,25
599622026386558592,32
599622026394245376,34
599622026401932032,30
599622026409618688,30
599622026417305472,30
599622026424992128,30
599622026432678784,30
599622026440365568,30
599622026448052224,25
599622026455739008,-16
599622026463425664,-140
599622026471112320,-235
599622026478799104,-85
599622026486485760,358
599622026494172416,850
599622026501859200,940
599622026509545856,536
599622026517232640,140
599622026524919296,32
599622026532605952,-16
599622026540292736,-69
599622026547979392,-43
599622026555666048,-30
599622026563352832,-53
599622026571039488,-50
599622026578726272,-34
599622026586412998,-34
599622026594099968,-32
599622026601786880,-25
599622026609473792,-20
599622026617160704,-18
599622026624847616,-13
599622026632534528,-9
599622026640221440,-6
599622026647908352,-2
599622026655595264,2
599622026663282176,6
599622026670969088,9
599622026678656000,11
599622026686342912,16
599622026694029824,20
599622026701716736,23
599622026709403648,30
599622026717090560,36
599622026724777472,41
599622026732464384,46
599622026740151296,53
599622026747838208,60
599622026755525120,62
599622026763212032,62
599622026770898944,57
599622026778585856,48
599622026786272768,34
599622026793959680,23
599622026801646592,11
599622026809333504,4
599622026817020416,0
599622026824707328,-4
599622026832394240,-6
599622026840081152,-4
599622026847768064,-2
599622026855454976,0
599622026863141888,0
599622026870828800,2
599622026878515712,4
599622026886202624,4
599622026893889536,6
599622026901576448,9
599622026909263360,9
599622026916950272,9
599622026924637184,11
599622026932324096,11
599622026940011008,11
599622026947697920,13
599622026955384832,16
599622026963071744,16
599622026970758656,16
599622026978445568,16
599622026986132480,18
599622026993819392,18
599622027001506304,20
599622027009193216,20
599622027016880128,20
599622027024567040,23
599622027032253952,25
599622027039940864,25
599622027047627776,25
599622027055314688,25
599622027063001600,25
599622027070688512,25
599622027078375424,25
599622027086062336,25
599622027093749248,25
599622027101436160,25
599622027109123072,25
599622027116809984,25
599622027124496896,25
599622027132183808,27
599622027139870720,27
599622027147557638,27
599622027155244416,27
599622027162931200,27
599622027170617984,27
599622027178304768,30
599622027185991552,27
599622027193678336,27
599622027201365120,30
599622027209051776,30
599622027216738560,27
599622027224425344,27
599622027232112128,27
599622027239798912,30
599622027247485696,30
599622027255172480,30
599622027262859264,32
599622027270546048,32
599622027278232832,30
599622027285919616,32
599622027293606400,30
