599618404584053504,38
599618404591739392,41
599618404599425152,45
599618404607111040,48
599618404614796928,53
599618404622482816,58
599618404630168704,60
599618404637854592,65
599618404645540480,70
599618404653226240,74
599618404660912128,74
599618404668598016,72
599618404676283904,67
599618404683969792,55
599618404691655680,38
599618404699341440,21
599618404707027328,7
599618404714713216,-2
599618404722399104,-12
599618404730084992,-16
599618404737770880,-14
599618404745456640,-14
599618404753142528,-14
599618404760828416,-14
599618404768514304,-14
599618404776200192,-9
599618404783886080,-7
599618404791571968,-4
599618404799257728,-4
599618404806943616,-4
599618404814629504,0
599618404822315392,2
599618404830001280,2
599618404837687168,4
599618404845372928,7
599618404853058816,7
599618404860744704,9
599618404868430592,9
599618404876116480,12
599618404883802368,12
599618404891488128,14
599618404899174016,16
599618404906859904,14
599618404914545792,14
599618404922231680,16
599618404929917568,16
599618404937603328,16
599618404945289216,14
599618404952975104,16
599618404960660992,16
599618404968346880,14
599618404976032768,16
599618404983718656,16
599618404991404416,16
599618404999090304,16
599618405006776192,16
599618405014462080,16
599618405022147968,16
599618405029833787,16
599618405037519232,16
599618405045204736,19
599618405052890112,19
599618405060575616,16
599618405068260992,19
599618405075946496,21
599618405083631872,19
599618405091317376,16
599618405099002880,19
599618405106688256,19
599618405114373760,16
599618405122059136,19
599618405129744640,21
599618405137430016,21
599618405145115520,16
599618405152801024,14
599618405160486400,31
599618405168171904,55
599618405175857280,60
599618405183542784,53
599618405191228288,43
599618405198913664,26
599618405206599168,9
599618405214284544,14
599618405221970048,19
599618405229655424,16
599618405237340928,14
599618405245026432,16
599618405252711808,19
599618405260397312,16
599618405268082688,14
599618405275768192,-24
599618405283453568,-118
599618405291139072,-125
599618405298824576,140
599618405306509952,565
599618405314195456,720
599618405321880832,350
599618405329566336,-111
599618405337251712,-174
599618405344937216,-48
599618405352622720,-4
599618405360308096,2
599618405367993600,-7
599618405375678976,-19
599618405383364480,-9
599618405391049856,-2
599618405398735360,-2
599618405406420864,2
599618405414106240,7
599618405421791744,9
599618405429477120,14
599618405437162624,16
599618405444848000,19
599618405452533504,21
599618405460219008,26
599618405467904384,29
599618405475589888,33
599618405483275264,36
599618405490960768,38
599618405498646272,41
599618405506331648,45
599618405514017152,53
599618405521702528,55
599618405529388032,60
599618405537073408,67
599618405544758912,70
599618405552444416,72
599618405560129792,74
599618405567815296,72
599618405575500672,65
599618405583186176,55
599618405590871612,36
599618405598557440,16
599618405606243328,2
599618405613929216,-4
599618405621615104,-12
599618405629300864,-16
599618405636986752,-19
599618405644672640,-21
599618405652358528,-21
599618405660044416,-16
599618405667730304,-16
599618405675416064,-14
599618405683101952,-9
599618405690787840,-9
599618405698473728,-7
599618405706159616,-4
599618405713845504,-2
599618405721531264,0
599618405729217152,4
599618405736903040,4
599618405744588928,7
599618405752274816,7
599618405759960704,9
599618405767646592,9
599618405775332352,9
599618405783018240,9
599618405790704128,12
599618405798390016,12
599618405806075904,12
599618405813761792,12
599618405821447552,14
599618405829133440,14
599618405836819328,14
599618405844505216,14
599618405852191104,21
599618405859876992,21
599618405867562752,16
599618405875248640,19
599618405882934528,21
599618405890620416,21
599618405898306304,21
599618405905992192,24
599618405913678080,26
599618405921363840,26
599618405929049728,24
599618405936735616,24
599618405944421504,24
599618405952107392,26
599618405959793280,26
599618405967479040,24
599618405975164928,26
599618405982850816,24
599618405990536704,21
599618405998222592,16
599618406005908480,29
599618406013594240,55
599618406021280128,60
599618406028966016,53
599618406036651904,48
599618406044337792,31
599618406052023680,9
599618406059709568,12
599618406067395328,19
599618406075081216,16
599618406082767104,16
599618406090452992,19
599618406098138880,16
599618406105824768,14
599618406113510528,19
599618406121196416,0
599618406128882304,-79
599618406136568192,-142
599618406144254080,19
599618406151939959,425
599618406159625472,739
599618406167310976,553
599618406174996352,31
599618406182681856,-210
599618406190367232,-103
599618406198052736,-4
599618406205738112,16
599618406213423616,9
599618406221109120,-9
599618406228794496,-4
599618406236480000,7
599618406244165376,7
599618406251850880,7
599618406259536256,14
599618406267221760,19
599618406274907264,19
599618406282592640,21
599618406290278144,26
599618406297963520,33
599618406305649024,38
599618406313334528,38
599618406321019904,41
599618406328705408,48
599618406336390784,50
599618406344076288,55
599618406351761664,58
599618406359447168,62
599618406367132672,67
599618406374818048,74
599618406382503552,77
599618406390188928,79
599618406397874432,82
599618406405559808,84
599618406413245312,82
599618406420930816,74
599618406428616192,67
599618406436301696,48
599618406443987072,24
599618406451672576,7
599618406459357952,-2
599618406467043456,-12
599618406474728960,-16
599618406482414336,-19
599618406490099840,-19
599618406497785216,-21
599618406505470720,-16
599618406513156096,-12
599618406520841600,-12
599618406528527104,-9
599618406536212480,-4
599618406543897984,-2
599618406551583360,-2
599618406559268864,0
599618406566954240,4
599618406574639744,7
599618406582325248,9
599618406590010624,9
599618406597696128,12
599618406605381504,14
599618406613067008,16
599618406620752512,14
599618406628437888,14
599618406636123392,14
599618406643808768,16
599618406651494272,16
599618406659179648,14
599618406666865152,14
599618406674550656,14
599618406682236032,14
599618406689921536,14
599618406697606912,16
599618406705292416,16
599618406712977784,16
599618406720663680,19
599618406728349568,19
599618406736035456,19
599618406743721344,19
599618406751407104,19
599618406759092992,16
599618406766778880,14
599618406774464768,12
599618406782150656,26
599618406789836544,53
599618406797522304,60
599618406805208192,55
599618406812894080,55
599618406820579968,33
599618406828265856,9
599618406835951744,12
599618406843637504,19
599618406851323392,19
599618406859009280,19
599618406866695168,19
599618406874381056,19
599618406882066944,19
599618406889752832,21
599618406897438592,9
599618406905124480,-55
599618406912810368,-135
599618406920496256,-38
599618406928182144,333
599618406935868032,705
599618406943553792,633
599618406951239680,128
599618406958925568,-207
599618406966611456,-147
599618406974297344,-24
599618406981983232,19
599618406989668992,21
599618406997354880,-2
599618407005040768,-2
599618407012726656,12
599618407020412544,14
599618407028098432,14
599618407035784320,21
599618407043470080,24
599618407051155968,24
599618407058841856,29
599618407066527744,33
599618407074213632,38
599618407081899520,38
599618407089585280,41
599618407097271168,48
599618407104957056,53
599618407112642944,55
599618407120328832,58
599618407128014720,65
599618407135700480,70
599618407143386368,74
599618407151072256,77
599618407158758144,82
599618407166444032,87
599618407174129920,89
599618407181815680,89
599618407189501568,87
599618407197187456,82
599618407204873344,70
599618407212559232,50
599618407220245120,29
599618407227931008,9
599618407235616768,-2
599618407243302656,-12
599618407250988544,-19
599618407258674432,-21
599618407266360320,-19
599618407274046127,-16
599618407281731584,-16
599618407289417088,-14
599618407297102464,-12
599618407304787968,-9
599618407312473344,-7
599618407320158848,-4
599618407327844224,-2
599618407335529728,0
599618407343215232,2
599618407350900608,7
599618407358586112,9
599618407366271488,12
599618407373956992,12
599618407381642368,12
599618407389327872,12
599618407397013376,14
599618407404698752,14
599618407412384256,12
599618407420069632,14
599618407427755136,14
599618407435440640,14
599618407443126016,16
599618407450811520,16
599618407458496896,14
599618407466182400,14
599618407473867776,19
599618407481553280,16
599618407489238784,14
599618407496924160,14
599618407504609664,12
599618407512295040,19
599618407519980544,45
599618407527665920,62
599618407535351424,55
599618407543036928,53
599618407550722304,41
599618407558407808,14
599618407566093184,9
599618407573778688,19
599618407581464064,21
599618407589149568,19
599618407596835072,21
599618407604520448,19
599618407612205952,21
599618407619891328,26
599618407627576832,19
599618407635262208,-43
599618407642947712,-130
599618407650633216,-45
599618407658318592,319
599618407666004096,710
599618407673689472,659
599618407681374976,142
599618407689060352,-210
599618407696745856,-157
599618407704431360,-50
599618407712116736,2
599618407719802240,41
599618407727487616,16
599618407735173120,-2
599618407742858624,21
599618407750544000,26
599618407758229504,21
599618407765914880,26
599618407773600384,33
599618407781285760,38
599618407788971264,38
599618407796656768,43
599618407804342144,45
599618407812027648,50
599618407819713024,53
599618407827398528,55
599618407835083952,65
599618407842769792,67
599618407850455680,70
599618407858141568,77
599618407865827456,82
599618407873513216,84
599618407881199104,91
599618407888884992,96
599618407896570880,101
599618407904256768,99
599618407911942656,99
599618407919628416,101
599618407927314304,96
599618407935000192,82
599618407942686080,60
599618407950371968,33
599618407958057856,14
599618407965743616,2
599618407973429504,-4
599618407981115392,-14
599618407988801280,-16
599618407996487168,-14
599618408004173056,-14
599618408011858944,-12
599618408019544704,-9
599618408027230592,-7
599618408034916480,-2
599618408042602368,2
599618408050288256,4
599618408057974144,7
599618408065659904,9
599618408073345792,12
599618408081031680,14
599618408088717568,16
599618408096403456,19
599618408104089344,19
599618408111775104,19
599618408119460992,21
599618408127146880,21
599618408134832768,21
599618408142518656,21
599618408150204544,21
599618408157890432,24
599618408165576192,24
599618408173262080,26
599618408180947968,26
599618408188633856,26
599618408196319744,24
599618408204005632,31
599618408211691392,50
599618408219377280,62
599618408227063168,58
599618408234749056,48
599618408242434944,29
599618408250120832,12
599618408257806592,12
599618408265492480,16
599618408273178368,16
599618408280864256,14
599618408288550144,14
599618408296236032,16
599618408303921792,19
599618408311607680,19
599618408319293568,7
599618408326979456,-50
599618408334665344,-130
599618408342351232,-33
599618408350037120,331
599618408357722880,676
599618408365408768,551
599618408373094656,24
599618408380780544,-251
599618408388466432,-152
599618408396152295,-84
599618408403837824,-38
599618408411523328,53
599618408419208704,38
599618408426894208,-7
599618408434579584,21
599618408442265088,38
599618408449950464,21
599618408457635968,29
599618408465321472,41
599618408473006848,38
599618408480692352,41
599618408488377728,48
599618408496063232,50
599618408503748608,53
599618408511434112,60
599618408519119616,62
599618408526804992,65
599618408534490496,70
599618408542175872,74
599618408549861376,77
599618408557546880,82
599618408565232256,89
599618408572917760,96
599618408580603136,101
599618408588288640,103
599618408595974016,106
599618408603659520,106
599618408611345024,103
599618408619030400,96
599618408626715904,74
599618408634401280,48
599618408642086784,21
599618408649772160,0
599618408657457664,-14
599618408665143168,-24
599618408672828544,-29
599618408680514048,-31
599618408688199424,-29
599618408695884928,-29
599618408703570304,-29
599618408711255808,-24
599618408718941312,-19
599618408726626688,-16
599618408734312192,-12
599618408741997568,-9
599618408749683072,-9
599618408757368448,-4
599618408765053952,-2
599618408772739456,-2
599618408780424832,-2
599618408788110336,2
599618408795795712,4
599618408803481216,2
599618408811166592,2
599618408818852096,4
599618408826537600,4
599618408834222976,4
599618408841908480,4
599618408849593856,7
599618408857279360,9
599618408864964864,4
599618408872650240,2
599618408880335744,7
599618408888021120,26
599618408895706624,45
599618408903392000,43
599618408911077504,36
599618408918763008,29
599618408926448384,9
599618408934133888,-2
599618408941819264,2
599618408949504768,4
599618408957190120,4
599618408964876032,4
599618408972561920,7
599618408980247808,4
599618408987933696,4
599618408995619456,9
599618409003305344,-9
599618409010991232,-82
599618409018677120,-137
599618409026363008,24
599618409034048896,408
599618409041734656,650
599618409049420544,381
599618409057106432,-113
599618409064792320,-234
599618409072478208,-111
599618409080164096,-84
599618409087849856,-21
599618409095535744,58
599618409103221632,19
599618409110907520,-9
599618409118593408,24
599618409126279296,26
599618409133965184,14
599618409141650944,26
599618409149336832,36
599618409157022720,31
599618409164708608,33
599618409172394496,43
599618409180080384,43
599618409187766144,45
599618409195452032,50
599618409203137920,55
599618409210823808,58
599618409218509696,62
599618409226195584,70
599618409233881344,74
599618409241567232,74
599618409249253120,79
599618409256939008,89
599618409264624896,91
599618409272310784,94
599618409279996672,96
599618409287682432,94
599618409295368320,89
599618409303054208,79
599618409310740096,60
599618409318425984,31
599618409326111872,9
599618409333797632,-2
599618409341483520,-19
599618409349169408,-33
599618409356855296,-33
599618409364541184,-33
599618409372227072,-36
599618409379912832,-36
599618409387598720,-29
599618409395284608,-26
599618409402970496,-26
599618409410656384,-24
599618409418342272,-16
599618409426028160,-14
599618409433713920,-14
599618409441399808,-9
599618409449085696,-7
599618409456771584,-4
599618409464457472,-2
599618409472143360,-2
599618409479829120,0
599618409487515008,0
599618409495200896,0
599618409502886784,0
599618409510572672,2
599618409518258467,2
599618409525944320,2
599618409533630208,4
599618409541316096,4
599618409549001984,2
599618409556687744,7
599618409564373632,19
599618409572059520,38
599618409579745408,41
599618409587431296,33
599618409595117184,21
599618409602802944,4
599618409610488832,-4
599618409618174720,-2
599618409625860608,2
599618409633546496,4
599618409641232384,2
599618409648918144,2
599618409656604032,2
599618409664289920,4
599618409671975808,4
599618409679661696,-12
599618409687347584,-77
599618409695033472,-137
599618409702719232,4
599618409710405120,369
599618409718091008,611
599618409725776896,374
599618409733462784,-84
599618409741148672,-212
599618409748834432,-103
599618409756520320,-70
599618409764206208,-16
599618409771892096,48
599618409779577984,14
599618409787263872,-9
599618409794949632,19
599618409802635520,24
599618409810321408,14
599618409818007296,21
599618409825693184,29
599618409833379072,26
599618409841064960,26
599618409848750720,33
599618409856436608,41
599618409864122496,41
599618409871808384,43
599618409879494272,45
599618409887180160,50
599618409894865920,58
599618409902551808,60
599618409910237696,62
599618409917923584,65
599618409925609472,72
599618409933295360,77
599618409940981120,82
599618409948667008,84
599618409956352896,82
599618409964038784,79
599618409971724672,79
599618409979410560,70
599618409987096320,48
599618409994782208,26
599618410002468096,7
599618410010153984,-4
599618410017839872,-14
599618410025525760,-24
599618410033211648,-24
599618410040897408,-24
599618410048583296,-24
599618410056269184,-21
599618410063955072,-19
599618410071640960,-16
599618410079326810,-16
599618410087012352,-12
599618410094697856,-9
599618410102383232,-7
599618410110068736,-4
599618410117754112,-2
599618410125439616,-2
599618410133124992,0
599618410140810496,4
599618410148496000,4
599618410156181376,4
599618410163866880,2
599618410171552256,7
599618410179237760,7
599618410186923136,4
599618410194608640,4
599618410202294144,7
599618410209979520,9
599618410217665024,9
599618410225350400,9
599618410233035904,9
599618410240721408,9
599618410248406784,9
599618410256092288,24
599618410263777664,43
599618410271463168,45
599618410279148544,41
599618410286834048,33
599618410294519552,12
599618410302204928,-2
599618410309890432,4
599618410317575808,9
599618410325261312,7
599618410332946688,7
599618410340632192,7
599618410348317696,9
599618410356003072,9
599618410363688576,9
599618410371373952,0
599618410379059456,-58
599618410386744832,-125
599618410394430336,-26
599618410402115840,302
599618410409801216,587
599618410417486720,439
599618410425172096,-7
599618410432857600,-193
599618410440542976,-99
599618410448228480,-45
599618410455913984,-9
599618410463599360,36
599618410471284864,12
599618410478970240,-7
599618410486655744,19
599618410494341120,21
599618410502026624,12
599618410509712128,21
599618410517397504,26
599618410525083008,26
599618410532768384,29
599618410540453888,31
599618410548139392,36
599618410555824768,38
599618410563510272,38
599618410571195648,41
599618410578881152,48
599618410586566528,50
599618410594252032,53
599618410601937536,58
599618410609622912,62
599618410617308416,65
599618410624993792,70
599618410632679296,77
599618410640364635,77
599618410648050176,74
599618410655735680,74
599618410663421056,72
599618410671106560,65
599618410678791936,48
599618410686477440,24
599618410694162816,4
599618410701848320,-4
599618410709533824,-14
599618410717219200,-19
599618410724904704,-19
599618410732590080,-21
599618410740275584,-21
599618410747960960,-16
599618410755646464,-14
599618410763331968,-14
599618410771017344,-14
599618410778702848,-14
599618410786388224,-7
599618410794073728,-2
599618410801759232,-4
599618410809444608,-4
599618410817130112,0
599618410824815488,2
599618410832500992,2
599618410840186368,2
599618410847871872,4
599618410855557376,7
599618410863242752,7
599618410870928256,7
599618410878613632,7
599618410886299136,9
599618410893984512,9
599618410901670016,9
599618410909355520,12
599618410917040896,9
599618410924726400,7
599618410932411776,9
599618410940097280,14
599618410947782656,12
599618410955468160,14
599618410963153664,14
599618410970839040,12
599618410978524544,19
599618410986209920,38
599618410993895424,43
599618411001580800,38
599618411009266304,41
599618411016951808,29
599618411024637184,7
599618411032322688,7
599618411040008064,12
599618411047693568,7
599618411055378944,7
599618411063064448,9
599618411070749952,12
599618411078435328,12
599618411086120832,14
599618411093806208,12
599618411101491712,-14
599618411109177216,-89
599618411116862592,-108
599618411124548096,96
599618411132233472,444
599618411139918976,558
599618411147604352,234
599618411155289856,-123
599618411162975360,-142
599618411170660736,-48
599618411178346240,-19
599618411186031616,21
599618411193717120,29
599618411201402460,-2
599618411209088384,2
599618411216774272,21
599618411224460160,16
599618411232146048,14
599618411239831808,24
599618411247517696,26
599618411255203584,26
599618411262889472,26
599618411270575360,33
599618411278261248,36
599618411285947008,36
599618411293632896,36
599618411301318784,41
599618411309004672,48
599618411316690560,48
599618411324376448,48
599618411332062208,55
599618411339748096,60
599618411347433984,62
599618411355119872,67
599618411362805760,70
599618411370491648,70
599618411378177536,72
599618411385863296,72
599618411393549184,65
599618411401235072,53
599618411408920960,38
599618411416606848,16
599618411424292736,0
599618411431978496,-7
599618411439664384,-12
599618411447350272,-19
599618411455036160,-16
599618411462722048,-14
599618411470407936,-19
599618411478093696,-21
599618411485779584,-12
599618411493465472,-9
599618411501151360,-12
599618411508837248,-9
599618411516523136,-9
599618411524209024,-9
599618411531894784,-4
599618411539580672,-4
599618411547266560,-2
599618411554952448,2
599618411562638336,4
599618411570324224,4
599618411578009984,2
599618411585695872,4
599618411593381760,7
599618411601067648,7
599618411608753536,7
599618411616439424,9
599618411624125184,12
599618411631811072,12
599618411639496960,7
599618411647182848,12
599618411654868736,12
599618411662554624,9
599618411670240384,12
599618411677926272,14
599618411685612160,12
599618411693298048,12
599618411700983936,12
599618411708669824,14
599618411716355712,14
599618411724041472,14
599618411731727360,14
599618411739413248,14
599618411747099136,14
599618411754785024,14
599618411762470803,14
599618411770156288,19
599618411777841792,19
599618411785527168,14
599618411793212672,14
599618411800898048,16
599618411808583552,16
599618411816268928,14
599618411823954432,16
599618411831639936,16
599618411839325312,12
599618411847010816,16
599618411854696192,21
599618411862381696,16
599618411870067072,19
599618411877752576,36
599618411885438080,50
599618411893123456,45
599618411900808960,41
599618411908494336,33
599618411916179840,16
599618411923865344,4
599618411931550720,9
599618411939236224,14
599618411946921600,14
599618411954607104,14
599618411962292480,14
599618411969977984,14
599618411977663488,12
599618411985348864,14
599618411993034368,-7
599618412000719744,-77
599618412008405248,-106
599618412016090624,74
599618412023776128,415
599618412031461632,553
599618412039147008,263
599618412046832512,-96
599618412054517888,-132
599618412062203392,-38
599618412069888768,-16
599618412077574272,9
599618412085259776,26
599618412092945152,4
599618412100630656,2
599618412108316032,16
599618412116001536,16
599618412123686912,16
599618412131372416,24
599618412139057920,24
599618412146743296,24
599618412154428800,29
599618412162114176,29
599618412169799680,31
599618412177485056,36
599618412185170560,36
599618412192856064,38
599618412200541440,41
599618412208226944,45
599618412215912320,48
599618412223597824,48
599618412231283328,53
599618412238968704,58
599618412246654208,60
599618412254339584,60
599618412262025088,65
599618412269710464,67
599618412277395968,62
599618412285081472,60
599618412292766848,60
599618412300452352,48
599618412308137728,31
599618412315823232,16
599618412323508628,0
599618412331194112,-4
599618412338879616,-7
599618412346564992,-12
599618412354250496,-16
599618412361935872,-12
599618412369621376,-12
599618412377306752,-14
599618412384992256,-12
599618412392677760,-7
599618412400363136,-4
599618412408048640,-2
599618412415734016,-2
599618412423419520,-7
599618412431104896,-4
599618412438790400,0
599618412446475904,2
599618412454161280,4
599618412461846784,4
599618412469532160,4
599618412477217664,7
599618412484903168,7
599618412492588544,4
599618412500274048,7
599618412507959424,14
599618412515644928,12
599618412523330304,12
599618412531015808,12
599618412538701312,12
599618412546386688,14
599618412554072192,12
599618412561757568,7
599618412569443072,12
599618412577128448,16
599618412584813952,14
599618412592499456,9
599618412600184832,12
599618412607870336,14
599618412615555712,12
599618412623241216,12
599618412630926592,14
599618412638612096,12
599618412646297600,14
599618412653982976,19
599618412661668480,14
599618412669353856,12
599618412677039360,14
599618412684724736,19
599618412692410240,16
599618412700095744,14
599618412707781120,16
599618412715466624,16
599618412723152000,16
599618412730837504,16
599618412738523008,21
599618412746208384,21
599618412753893888,16
599618412761579264,16
599618412769264768,19
599618412776950144,19
599618412784635648,21
599618412792321152,21
599618412800006528,16
599618412807692032,29
599618412815377408,45
599618412823062912,48
599618412830748288,45
599618412838433792,41
599618412846119296,26
599618412853804672,12
599618412861490176,9
599618412869175552,14
599618412876861056,19
599618412884546457,16
599618412892232192,16
599618412899917952,16
599618412907603712,16
599618412915289344,16
599618412922975104,9
599618412930660864,-43
599618412938346624,-103
599618412946032256,-21
599618412953718016,268
599618412961403776,522
599618412969089536,398
599618412976775168,12
599618412984460928,-154
599618412992146688,-62
599618412999832448,-12
599618413007518080,-4
599618413015203840,26
599618413022889600,19
599618413030575360,2
599618413038260992,14
599618413045946752,24
599618413053632512,19
599618413061318272,19
599618413069003904,24
599618413076689664,26
599618413084375424,29
599618413092061184,31
599618413099746816,31
599618413107432576,33
599618413115118336,38
599618413122804096,41
599618413130489728,41
599618413138175488,43
599618413145861248,45
599618413153547008,48
599618413161232640,50
599618413168918400,58
599618413176604160,60
599618413184289920,58
599618413191975552,60
599618413199661312,65
599618413207347072,65
599618413215032832,60
599618413222718464,55
599618413230404224,53
599618413238089984,38
599618413245775744,16
599618413253461376,7
599618413261147136,0
599618413268832896,-9
599618413276518656,-14
599618413284204288,-14
599618413291890048,-14
599618413299575808,-12
599618413307261568,-14
599618413314947200,-14
599618413322632960,-9
599618413330318720,-7
599618413338004480,-12
599618413345690112,-7
599618413353375872,-2
599618413361061632,-2
599618413368747392,0
599618413376433024,0
599618413384118784,2
599618413391804544,2
599618413399490304,4
599618413407175936,9
599618413414861696,9
599618413422547456,9
599618413430233216,12
599618413437918848,12
599618413445604628,7
599618413453290240,7
599618413460975872,14
599618413468661376,16
599618413476347008,12
599618413484032640,14
599618413491718144,14
599618413499403776,12
599618413507089408,14
599618413514774912,14
599618413522460544,14
599618413530146176,14
599618413537831680,14
599618413545517312,16
599618413553202944,19
599618413560888448,19
599618413568574080,19
599618413576259712,19
599618413583945216,16
599618413591630848,19
599618413599316480,19
599618413607001984,19
599618413614687616,19
599618413622373248,21
599618413630058752,21
599618413637744384,19
599618413645430016,19
599618413653115520,21
599618413660801152,21
599618413668486784,19
599618413676172288,14
599618413683857920,19
599618413691543552,19
599618413699229056,12
599618413706914688,14
599618413714600320,19
599618413722285824,19
599618413729971456,16
599618413737657088,16
599618413745342592,21
599618413753028224,16
599618413760713856,14
599618413768399360,29
599618413776084992,48
599618413783770624,45
599618413791456128,38
599618413799141760,36
599618413806827392,26
599618413814512896,9
599618413822198528,7
599618413829884160,21
599618413837569664,19
599618413845255296,12
599618413852940928,14
599618413860626432,14
599618413868312064,14
599618413875997696,19
599618413883683200,-2
599618413891368832,-67
599618413899054464,-94
599618413906739968,67
599618413914425600,369
599618413922111232,483
599618413929796736,219
599618413937482368,-101
599618413945167872,-125
599618413952853504,-26
599618413960539136,-9
599618413968224640,7
599618413975910272,26
599618413983595904,12
599618413991281408,7
599618413998967040,19
599618414006652625,19
599618414014338176,16
599618414022023680,21
599618414029709056,24
599618414037394560,24
599618414045079936,26
599618414052765440,31
599618414060450816,31
599618414068136320,31
599618414075821824,33
599618414083507200,36
599618414091192704,36
599618414098878080,41
599618414106563584,48
599618414114248960,50
599618414121934464,48
599618414129619968,53
599618414137305344,60
599618414144990848,60
599618414152676224,60
599618414160361728,60
599618414168047232,60
599618414175732608,60
599618414183418112,53
599618414191103488,38
599618414198788992,21
599618414206474368,14
599618414214159872,4
599618414221845376,-9
599618414229530752,-12
599618414237216256,-12
599618414244901632,-14
599618414252587136,-16
599618414260272512,-12
599618414267958016,-9
599618414275643520,-14
599618414283328896,-12
599618414291014400,-9
599618414298699776,-12
599618414306385280,-7
599618414314070656,-2
599618414321756160,0
599618414329441664,2
599618414337127040,0
599618414344812544,2
599618414352497920,9
599618414360183424,12
599618414367868800,7
599618414375554304,9
599618414383239808,14
599618414390925184,12
599618414398610688,12
599618414406296064,14
599618414413981568,16
599618414421666944,14
599618414429352448,12
599618414437037952,14
599618414444723328,14
599618414452408832,14
599618414460094208,12
599618414467779712,16
599618414475465216,16
599618414483150592,16
599618414490836096,16
599618414498521472,14
599618414506206976,16
599618414513892352,19
599618414521577856,19
599618414529263360,21
599618414536948736,21
599618414544634240,19
599618414552319616,19
599618414560005120,21
599618414567690450,21
599618414575376000,21
599618414583061504,21
599618414590746880,21
599618414598432384,24
599618414606117760,24
599618414613803264,21
599618414621488640,24
599618414629174144,26
599618414636859648,26
599618414644545024,21
599618414652230528,24
599618414659915904,29
599618414667601408,26
599618414675286784,24
599618414682972288,26
599618414690657792,29
599618414698343168,26
599618414706028672,29
599618414713714048,31
599618414721399552,29
599618414729085056,26
599618414736770432,29
599618414744455936,45
599618414752141312,55
599618414759826816,55
599618414767512192,50
599618414775197696,38
599618414782883200,24
599618414790568576,19
599618414798254080,24
599618414805939456,26
599618414813624960,26
599618414821310336,26
599618414828995840,26
599618414836681344,26
599618414844366720,26
599618414852052224,21
599618414859737600,-21
599618414867423104,-79
599618414875108480,-19
599618414882793984,232
599618414890479488,466
599618414898164864,367
599618414905850368,21
599618414913535744,-135
599618414921221248,-50
599618414928906624,0
599618414936592128,12
599618414944277632,41
599618414951963008,31
599618414959648512,14
599618414967333888,26
599618414975019392,31
599618414982704768,29
599618414990390272,33
599618414998075776,38
599618415005761152,36
599618415013446656,38
599618415021132032,43
599618415028817536,43
599618415036503040,43
599618415044188416,43
599618415051873920,48
599618415059559296,53
599618415067244800,55
599618415074930176,55
599618415082615680,60
599618415090301184,62
599618415097986560,65
599618415105672064,70
599618415113357440,74
599618415121042944,74
599618415128728275,72
599618415136413824,74
599618415144099328,74
599618415151784704,67
599618415159470208,60
599618415167155584,45
599618415174841088,33
599618415182526464,21
599618415190211968,12
599618415197897472,4
599618415205582848,0
599618415213268352,-2
599618415220953728,0
599618415228639232,-2
599618415236324608,-2
599618415244010112,0
599618415251695616,2
599618415259380992,2
599618415267066496,7
599618415274751872,7
599618415282437376,7
599618415290122880,12
599618415297808256,12
599618415305493760,14
599618415313179136,21
599618415320864640,19
599618415328550016,19
599618415336235520,21
599618415343921024,26
599618415351606400,26
599618415359291904,24
599618415366977280,29
599618415374662784,29
599618415382348160,26
599618415390033664,26
599618415397719168,29
599618415405404544,26
599618415413090048,26
599618415420775424,26
599618415428460928,26
599618415436146304,26
599618415443831808,29
599618415451517312,26
599618415459202688,26
599618415466888192,26
599618415474573568,26
599618415482259072,31
599618415489944448,31
599618415497629952,29
599618415505315456,29
599618415513000832,31
599618415520686336,31
599618415528371712,29
599618415536057216,31
599618415543742592,33
599618415551428096,31
599618415559113600,31
599618415566798976,31
599618415574484480,33
599618415582169856,31
599618415589855360,33
599618415597540864,31
599618415605226240,31
599618415612911744,33
599618415620597120,33
599618415628282624,36
599618415635968000,33
599618415643653504,31
599618415651339008,33
599618415659024384,36
599618415666709888,36
599618415674395264,31
599618415682080768,31
599618415689766100,36
599618415697452032,36
599618415705137920,31
599618415712823808,33
599618415720509696,38
599618415728195456,38
599618415735881344,31
599618415743567232,31
599618415751253120,45
599618415758939008,62
599618415766624896,62
599618415774310656,58
599618415781996544,50
599618415789682432,38
599618415797368320,29
599618415805054208,26
599618415812740096,29
599618415820425856,31
599618415828111744,31
599618415835797632,31
599618415843483520,31
599618415851169408,31
599618415858855296,26
599618415866541184,-4
599618415874226944,-67
599618415881912832,-53
599618415889598720,159
599618415897284608,442
599618415904970496,449
599618415912656384,118
599618415920342144,-132
599618415928028032,-84
599618415935713920,-4
599618415943399808,9
599618415951085696,45
599618415958771584,48
599618415966457344,24
599618415974143232,33
599618415981829120,43
599618415989515008,38
599618415997200896,41
599618416004886784,48
599618416012572672,48
599618416020258432,45
599618416027944320,50
599618416035630208,55
599618416043316096,55
599618416051001984,58
599618416058687872,60
599618416066373632,60
599618416074059520,65
599618416081745408,67
599618416089431296,70
599618416097117184,70
599618416104803072,74
599618416112488832,79
599618416120174720,82
599618416127860608,82
599618416135546496,84
599618416143232384,87
599618416150918272,87
599618416158604160,82
599618416166289920,74
599618416173975808,65
599618416181661696,48
599618416189347584,31
599618416197033472,19
599618416204719360,12
599618416212405120,7
599618416220091008,2
599618416227776896,2
599618416235462784,2
599618416243148672,4
599618416250834447,2
599618416258519936,2
599618416266205440,4
599618416273890816,7
