599616406047981312,-763
599616406055667968,-777
599616406063354624,-723
599616406071041408,-690
599616406078728064,-720
599616406086414720,-730
599616406094101504,-697
599616406101788160,-690
599616406109474944,-645
599616406117161600,-480
599616406124848256,-417
599616406132535040,-525
599616406140221696,-548
599616406147908352,-457
599616406155595136,-459
599616406163281792,-504
599616406170968576,-445
599616406178655232,-485
599616406186341888,-619
599616406194028672,-532
599616406201715328,-303
599616406209401984,-320
599616406217088768,-501
599616406224775424,-511
599616406232462208,-471
599616406240148864,-669
599616406247835520,-876
599616406255522304,-464
599616406263208960,513
599616406270895616,1008
599616406278582400,638
599616406286269056,7
599616406293955840,-565
599616406301642496,-758
599616406309329152,-485
599616406317015936,-334
599616406324702592,-461
599616406332389248,-570
599616406340076032,-464
599616406347762688,-275
599616406355449472,-339
599616406363136128,-431
599616406370822784,-426
599616406378509568,-419
599616406386196224,-252
599616406393882880,-181
599616406401569664,-341
599616406409256320,-351
599616406416943104,-226
599616406424629767,-247
599616406432316416,-424
599616406440003072,-388
599616406447689856,-56
599616406455376512,-101
599616406463063168,-417
599616406470749952,-343
599616406478436608,-181
599616406486123392,-219
599616406493810048,-261
599616406501496704,-275
599616406509183488,-289
599616406516870144,-280
599616406524556800,-294
599616406532243584,-339
599616406539930240,-372
599616406547617024,-384
599616406555303680,-402
599616406562990336,-402
599616406570677120,-381
599616406578363776,-374
599616406586050432,-372
599616406593737216,-369
599616406601423872,-367
599616406609110656,-362
599616406616797312,-353
599616406624483968,-346
599616406632170752,-353
599616406639857408,-362
599616406647544064,-355
599616406655230848,-355
599616406662917504,-362
599616406670604288,-355
599616406678290944,-353
599616406685977600,-384
599616406693664384,-409
599616406701351040,-409
599616406709037696,-409
599616406716724480,-419
599616406724411136,-435
599616406732097920,-447
599616406739784576,-457
599616406747471232,-464
599616406755158016,-468
599616406762844672,-473
599616406770531328,-478
599616406778218112,-487
599616406785904768,-485
599616406793591552,-468
599616406801278208,-473
599616406808964864,-485
599616406816651648,-482
599616406824338304,-478
599616406832024960,-482
599616406839711744,-482
599616406847398400,-482
599616406855085184,-494
599616406862771840,-466
599616406870458496,-398
599616406878145280,-376
599616406885831936,-398
599616406893518592,-402
599616406901205376,-414
599616406908892032,-449
599616406916578816,-475
599616406924265472,-511
599616406931952128,-544
599616406939638912,-487
599616406947325568,-412
599616406955012224,-478
599616406962699008,-515
599616406970385664,-412
599616406978072448,-511
599616406985759150,-803
599616406993445376,-819
599616407001131648,-358
599616407008817920,426
599616407016504192,958
599616407024190464,546
599616407031876864,-442
599616407039563136,-876
599616407047249408,-593
599616407054935680,-379
599616407062621952,-358
599616407070308224,-200
599616407077994496,-108
599616407085680768,-181
599616407093367040,-106
599616407101053440,-9
599616407108739712,-89
599616407116425984,-160
599616407124112256,-167
599616407131798528,-84
599616407139484800,-11
599616407147171072,-70
599616407154857344,-101
599616407162543616,-65
599616407170229888,-25
599616407177916288,113
599616407185602560,162
599616407193288832,44
599616407200975104,-47
599616407208661376,-63
599616407216347648,89
599616407224033920,261
599616407231720192,146
599616407239406464,32
599616407247092864,230
599616407254779136,273
599616407262465408,58
599616407270151680,25
599616407277837952,84
599616407285524224,181
599616407293210496,273
599616407300896768,245
599616407308583040,315
599616407316269440,270
599616407323955712,42
599616407331641984,186
599616407339328256,395
599616407347014528,169
599616407354700800,129
599616407362387072,419
599616407370073344,398
599616407377759616,200
599616407385445888,252
599616407393132288,332
599616407400818560,252
599616407408504832,334
599616407416191104,501
599616407423877376,343
599616407431563648,150
599616407439249920,186
599616407446936192,200
599616407454622464,115
599616407462308864,18
599616407469995136,-44
599616407477681408,-80
599616407485367680,-155
599616407493053952,-240
599616407500740224,-228
599616407508426496,-212
599616407516112768,-270
599616407523799040,-299
599616407531485440,-285
599616407539171712,-301
599616407546858011,-327
599616407554544640,-343
599616407562231296,-374
599616407569918080,-417
599616407577604736,-447
599616407585291392,-475
599616407592978176,-515
599616407600664832,-525
599616407608351616,-492
599616407616038272,-471
599616407623724928,-485
599616407631411712,-508
599616407639098368,-534
599616407646785024,-574
599616407654471808,-605
599616407662158464,-614
599616407669845248,-610
599616407677531904,-612
599616407685218560,-612
599616407692905344,-617
599616407700592000,-636
599616407708278656,-664
599616407715965440,-746
599616407723652096,-916
599616407731338880,-954
599616407739025536,-537
599616407746712192,254
599616407754398976,725
599616407762085632,230
599616407769772288,-692
599616407777459072,-1024
599616407785145728,-874
599616407792832512,-770
599616407800519168,-685
599616407808205824,-619
599616407815892608,-643
599616407823579264,-640
599616407831265920,-598
599616407838952704,-579
599616407846639360,-574
599616407854326144,-563
599616407862012800,-548
599616407869699456,-534
599616407877386240,-523
599616407885072896,-515
599616407892759552,-504
599616407900446336,-475
599616407908132992,-447
599616407915819776,-452
599616407923506432,-480
599616407931193088,-461
599616407938879872,-435
599616407946566528,-445
599616407954253184,-391
599616407961939968,-296
599616407969626624,-372
599616407977313408,-454
599616407985000064,-303
599616407992686720,-245
599616408000373504,-398
599616408008060160,-485
599616408015746816,-351
599616408023433600,-223
599616408031120256,-336
599616408038807040,-346
599616408046493696,-280
599616408054180352,-303
599616408061867136,-131
599616408069553792,-63
599616408077240448,-315
599616408084927232,-261
599616408092613888,54
599616408100300672,-14
599616408107987390,-202
599616408115673984,-148
599616408123360640,-47
599616408131047424,-89
599616408138734080,-155
599616408146420736,-61
599616408154107520,-21
599616408161794176,-9
599616408169480960,131
599616408177167616,47
599616408184854272,-171
599616408192541056,-54
599616408200227712,188
599616408207914368,219
599616408215601152,108
599616408223287808,87
599616408230974592,285
599616408238661248,334
599616408246347904,162
599616408254034688,329
599616408261721344,633
599616408269408000,586
599616408277094784,551
599616408284781440,815
599616408292468224,829
599616408300154880,654
599616408307841536,963
599616408315528320,1149
599616408323214976,923
599616408330901632,1050
599616408338588416,1192
599616408346275072,1100
599616408353961856,1248
599616408361648512,1368
599616408369335168,1189
599616408377021952,991
599616408384708608,984
599616408392395264,987
599616408400082048,940
599616408407768704,1013
599616408415455488,874
599616408423142144,626
599616408430828800,836
599616408438515584,921
599616408446202240,532
599616408453888896,402
599616408461575680,367
599616408469262336,63
599616408476949120,160
599616408484635776,869
599616408492322432,1455
599616408500009216,1305
599616408507695872,478
599616408515382528,-240
599616408523069312,-374
599616408530755968,-322
599616408538442752,-278
599616408546129408,-263
599616408553816064,-419
599616408561502848,-520
599616408569189504,-492
599616408576876160,-537
599616408584562944,-612
599616408592249600,-619
599616408599936384,-636
599616408607623040,-683
599616408615309696,-692
599616408622996480,-695
599616408630683136,-706
599616408638369792,-699
599616408646056576,-687
599616408653743232,-683
599616408661430016,-695
599616408669116770,-713
599616408676803328,-723
599616408684489856,-732
599616408692176512,-765
599616408699863040,-808
599616408707549568,-829
599616408715236096,-838
599616408722922752,-862
599616408730609280,-876
599616408738295808,-885
599616408745982464,-904
599616408753668992,-921
599616408761355520,-942
599616408769042048,-963
599616408776728704,-984
599616408784415232,-996
599616408792101760,-991
599616408799788416,-977
599616408807474944,-980
599616408815161472,-984
599616408822848000,-961
599616408830534656,-928
599616408838221184,-921
599616408845907712,-925
599616408853594368,-909
599616408861280896,-892
599616408868967424,-895
599616408876653952,-874
599616408884340608,-838
599616408892027136,-822
599616408899713664,-822
599616408907400320,-810
599616408915086848,-786
599616408922773376,-786
599616408930459904,-805
599616408938146560,-793
599616408945833088,-784
599616408953519616,-826
599616408961206272,-834
599616408968892800,-676
599616408976579328,-534
599616408984265856,-612
599616408991952512,-603
599616408999639040,-365
599616409007325568,-445
599616409015012224,-777
599616409022698752,-506
599616409030385280,-139
599616409038071808,-381
599616409045758464,-506
599616409053444992,-289
599616409061131520,-113
599616409068818176,-113
599616409076504704,-153
599616409084191232,-80
599616409091877760,-65
599616409099564416,14
599616409107250944,-80
599616409114937472,-228
599616409122624128,202
599616409130310656,504
599616409137997184,221
599616409145683712,-30
599616409153370368,148
599616409161056896,322
599616409168743424,308
599616409176430080,541
599616409184116608,468
599616409191803136,310
599616409199489664,1168
599616409207176320,2320
599616409214862848,2440
599616409222549376,1529
599616409230235978,709
599616409237922432,751
599616409245608832,1041
599616409253295232,980
599616409260981760,850
599616409268668160,947
599616409276354560,1255
599616409284040960,1399
599616409291727360,1283
599616409299413888,1201
599616409307100288,1170
599616409314786688,1253
599616409322473088,1283
599616409330159488,1232
599616409337846016,1342
599616409345532416,1246
599616409353218816,1100
599616409360905216,1253
599616409368591616,1140
599616409376278144,834
599616409383964544,897
599616409391650944,1057
599616409399337344,874
599616409407023744,704
599616409414710272,803
599616409422396672,779
599616409430083072,530
599616409437769472,339
599616409445455872,409
599616409453142272,506
599616409460828800,386
599616409468515200,303
599616409476201600,341
599616409483888000,219
599616409491574400,-80
599616409499260928,-139
599616409506947328,23
599616409514633728,-91
599616409522320128,-268
599616409530006528,-221
599616409537693056,-275
599616409545379456,-466
599616409553065856,-527
599616409560752256,-518
599616409568438656,-581
599616409576125184,-657
599616409583811584,-732
599616409591497984,-829
599616409599184384,-866
599616409606870784,-876
599616409614557312,-930
599616409622243712,-996
599616409629930112,-1050
599616409637616512,-1100
599616409645302912,-1102
599616409652989440,-1097
599616409660675840,-1123
599616409668362240,-1140
599616409676048640,-1149
599616409683735040,-1177
599616409691421568,-1199
599616409699107968,-1192
599616409706794368,-1177
599616409714480768,-1218
599616409722167168,-1298
599616409729853696,-1293
599616409737540096,-1234
599616409745226496,-1220
599616409752912896,-1222
599616409760599296,-1208
599616409768285824,-1206
599616409775972224,-1187
599616409783658624,-1119
599616409791345009,-1067
599616409799031680,-1067
599616409806718336,-1053
599616409814405120,-1055
599616409822091776,-1102
599616409829778432,-1095
599616409837465216,-1041
599616409845151872,-1043
599616409852838656,-1055
599616409860525312,-1020
599616409868211968,-1001
599616409875898752,-1003
599616409883585408,-973
599616409891272064,-1008
599616409898958848,-1201
599616409906645504,-1283
599616409914332288,-890
599616409922018944,-75
599616409929705600,548
599616409937392384,299
599616409945079040,-572
599616409952765696,-1112
599616409960452480,-1109
599616409968139136,-987
599616409975825920,-888
599616409983512576,-834
599616409991199232,-866
599616409998886016,-881
599616410006572672,-855
599616410014259328,-784
599616410021946112,-636
599616410029632768,-631
599616410037319552,-621
599616410045006208,-353
599616410052692864,-461
599616410060379648,-565
599616410068066304,-171
599616410075752960,-325
599616410083439744,-643
599616410091126400,-202
599616410098813184,438
599616410106499840,296
599616410114186496,-193
599616410121873280,131
599616410129559936,306
599616410137246592,-108
599616410144933376,-65
599616410152620032,63
599616410160306816,73
599616410167993472,223
599616410175680128,289
599616410183366912,372
599616410191053568,393
599616410198740224,395
599616410206427008,515
599616410214113664,473
599616410221800448,527
599616410229487104,843
599616410237173760,1008
599616410244860544,1036
599616410252547200,1189
599616410260233856,1291
599616410267920640,1133
599616410275607296,980
599616410283294080,1062
599616410290980736,1036
599616410298667392,817
599616410306354176,829
599616410314040832,1034
599616410321727488,1144
599616410329414272,932
599616410337100928,360
599616410344787712,329
599616410352474388,859
599616410360161024,805
599616410367847680,487
599616410375534464,572
599616410383221120,546
599616410390907776,407
599616410398594560,572
599616410406281216,428
599616410413968000,167
599616410421654656,466
599616410429341312,527
599616410437028096,261
599616410444714752,346
599616410452401408,376
599616410460088192,134
599616410467774848,68
599616410475461632,176
599616410483148288,242
599616410490834944,117
599616410498521728,-139
599616410506208384,-171
599616410513895040,-82
599616410521581824,-141
599616410529268480,-174
599616410536955264,-139
599616410544641920,-202
599616410552328576,-294
599616410560015360,-322
599616410567702016,-386
599616410575388672,-490
599616410583075456,-563
599616410590762112,-647
599616410598448896,-716
599616410606135552,-704
599616410613822208,-713
599616410621508992,-784
599616410629195648,-848
599616410636882304,-980
599616410644569088,-1218
599616410652255744,-1246
599616410659942528,-765
599616410667629184,35
599616410675315840,431
599616410683002624,-150
599616410690689280,-1102
599616410698375936,-1491
599616410706062720,-1404
599616410713749376,-1272
599616410721436160,-1199
599616410729122816,-1189
599616410736809472,-1180
599616410744496256,-1140
599616410752182912,-1130
599616410759869568,-1133
599616410767556352,-1090
599616410775243008,-1074
599616410782929792,-1102
599616410790616448,-1104
599616410798303104,-1071
599616410805989888,-1022
599616410813676544,-1008
599616410821363200,-980
599616410829049984,-871
599616410836736640,-836
599616410844423424,-878
599616410852110080,-888
599616410859796736,-897
599616410867483520,-895
599616410875170176,-885
599616410882856832,-925
599616410890543616,-937
599616410898230272,-885
599616410905917056,-864
599616410913603771,-874
599616410921290368,-859
599616410928977024,-843
599616410936663808,-862
599616410944350464,-881
599616410952037120,-869
599616410959723904,-869
599616410967410560,-874
599616410975097344,-850
599616410982784000,-845
599616410990470656,-855
599616410998157440,-805
599616411005844096,-768
599616411013530752,-817
599616411021217536,-826
599616411028904192,-784
599616411036590976,-777
599616411044277632,-770
599616411051964288,-737
599616411059651072,-718
599616411067337728,-702
599616411075024384,-690
599616411082711168,-690
599616411090397824,-654
599616411098084608,-593
599616411105771264,-570
599616411113457920,-614
599616411121144704,-659
599616411128831360,-647
599616411136518016,-626
599616411144204800,-621
599616411151891456,-603
599616411159578240,-596
599616411167264896,-612
599616411174951552,-603
599616411182638336,-577
599616411190324992,-579
599616411198011648,-581
599616411205698432,-570
599616411213385088,-558
599616411221071872,-572
599616411228758528,-588
599616411236445184,-558
599616411244131968,-513
599616411251818624,-499
599616411259505280,-501
599616411267192064,-475
599616411274878720,-409
599616411282565504,-412
599616411290252160,-473
599616411297938816,-508
599616411305625600,-539
599616411313312256,-527
599616411320998912,-459
599616411328685696,-419
599616411336372352,-393
599616411344059136,-419
599616411351745792,-494
599616411359432448,-572
599616411367119232,-685
599616411374805888,-596
599616411382492544,-101
599616411390179328,626
599616411397865984,1013
599616411405552768,506
599616411413239424,-306
599616411420926080,-586
599616411428612864,-546
599616411436299520,-405
599616411443986176,-247
599616411451672960,-313
599616411459359616,-400
599616411467046400,-376
599616411474733150,-329
599616411482419712,-200
599616411490106240,-162
599616411497792640,-249
599616411505479168,-266
599616411513165696,-273
599616411520852224,-263
599616411528538624,-171
599616411536225152,-141
599616411543911680,-183
599616411551598208,-221
599616411559284608,-186
599616411566971136,-101
599616411574657664,-164
599616411582344192,-214
599616411590030592,-89
599616411597717120,-44
599616411605403648,-84
599616411613090176,-82
599616411620776576,-127
599616411628463104,-120
599616411636149632,18
599616411643836160,35
599616411651522560,-75
599616411659209088,-37
599616411666895616,40
599616411674582144,-63
599616411682268544,-202
599616411689955072,-143
599616411697641600,-61
599616411705328000,-131
599616411713014528,-150
599616411720701056,-82
599616411728387584,-37
599616411736073984,9
599616411743760512,-7
599616411751447040,-77
599616411759133568,-23
599616411766819968,77
599616411774506496,63
599616411782193024,-16
599616411789879552,-28
599616411797565952,89
599616411805252480,167
599616411812939008,87
599616411820625536,35
599616411828311936,87
599616411835998464,117
599616411843684992,101
599616411851371520,32
599616411859057920,23
599616411866744448,228
599616411874430976,339
599616411882117504,197
599616411889803904,131
599616411897490432,131
599616411905176960,37
599616411912863360,40
599616411920549888,174
599616411928236416,195
599616411935922944,77
599616411943609344,44
599616411951295872,113
599616411958982400,82
599616411966668928,-30
599616411974355328,-47
599616411982041856,91
599616411989728384,171
599616411997414912,84
599616412005101312,91
599616412012787840,115
599616412020474368,-37
599616412028160896,-120
599616412035847272,-80
599616412043534208,-122
599616412051221120,-183
599616412058908032,-179
599616412066594944,-254
599616412074281856,-445
599616412081968768,-407
599616412089655680,148
599616412097342592,864
599616412105029504,902
599616412112716416,94
599616412120403328,-567
599616412128090240,-546
599616412135777152,-419
599616412143464064,-376
599616412151150976,-282
599616412158837888,-278
599616412166524800,-308
599616412174211712,-308
599616412181898624,-365
599616412189585536,-386
599616412197272448,-346
599616412204959360,-301
599616412212646272,-235
599616412220333184,-207
599616412228020096,-228
599616412235707008,-261
599616412243393920,-303
599616412251080832,-299
599616412258767744,-259
599616412266454656,-247
599616412274141568,-259
599616412281828480,-296
599616412289515392,-292
599616412297202304,-219
599616412304889216,-190
599616412312576128,-188
599616412320263040,-167
599616412327949952,-221
599616412335636864,-346
599616412343323776,-348
599616412351010688,-221
599616412358697600,-228
599616412366384512,-343
599616412374071424,-381
599616412381758336,-419
599616412389445248,-459
599616412397132160,-374
599616412404819072,-261
599616412412505984,-252
599616412420192896,-287
599616412427879808,-315
599616412435566720,-355
599616412443253632,-386
599616412450940544,-362
599616412458627456,-318
599616412466314368,-308
599616412474001280,-306
599616412481688192,-285
599616412489375104,-256
599616412497062016,-252
599616412504748928,-301
599616412512435840,-339
599616412520122752,-299
599616412527809664,-254
599616412535496576,-240
599616412543183488,-237
599616412550870400,-261
599616412558557312,-280
599616412566244224,-275
599616412573931136,-287
599616412581618048,-294
599616412589304960,-292
599616412596991908,-306
599616412604678144,-332
599616412612364416,-341
599616412620050688,-348
599616412627736960,-391
599616412635423232,-395
599616412643109632,-282
599616412650795904,-200
599616412658482176,-261
599616412666168448,-325
599616412673854720,-343
599616412681540992,-362
599616412689227264,-353
599616412696913536,-327
599616412704599808,-341
599616412712286208,-343
599616412719972480,-318
599616412727658752,-322
599616412735345024,-341
599616412743031296,-358
599616412750717568,-464
599616412758403840,-617
599616412766090112,-518
599616412773776384,37
599616412781462656,777
599616412789149056,991
599616412796835328,325
599616412804521600,-459
599616412812207872,-605
599616412819894144,-452
599616412827580416,-419
599616412835266688,-421
599616412842952960,-372
599616412850639232,-353
599616412858325632,-355
599616412866011904,-346
599616412873698176,-391
599616412881384448,-454
599616412889070720,-442
599616412896756992,-419
599616412904443264,-452
599616412912129536,-459
599616412919815808,-414
599616412927502208,-395
599616412935188480,-395
599616412942874752,-374
599616412950561024,-355
599616412958247296,-348
599616412965933568,-369
599616412973619840,-438
599616412981306112,-461
599616412988992384,-402
599616412996678656,-405
599616413004365056,-480
599616413012051328,-478
599616413019737600,-433
599616413027423872,-449
599616413035110144,-424
599616413042796416,-318
599616413050482688,-223
599616413058168960,-131
599616413065855232,-35
599616413073541632,49
599616413081227904,150
599616413088914176,240
599616413096600448,299
599616413104286720,388
599616413111972992,511
599616413119659264,612
599616413127345536,690
599616413135031808,836
599616413142718208,1010
599616413150404480,1062
599616413158090769,1086
599616413165777408,1203
599616413173464064,1286
599616413181150848,1283
599616413188837504,1295
599616413196524160,1361
599616413204210944,1446
599616413211897600,1557
599616413219584384,1766
599616413227271040,2127
599616413234957696,2558
599616413242644480,2970
599616413250331136,3314
599616413258017792,3543
599616413265704576,3616
599616413273391232,3531
599616413281078016,3241
599616413288764672,2772
599616413296451328,2275
599616413304138112,1830
599616413311824768,1488
599616413319511424,1246
599616413327198208,1013
599616413334884864,859
599616413342571648,765
599616413350258304,565
599616413357944960,303
599616413365631744,49
599616413373318400,-193
599616413381005056,-348
599616413388691840,-475
599616413396378496,-664
599616413404065280,-824
599616413411751936,-954
599616413419438592,-1064
599616413427125376,-1102
599616413434812032,-1177
599616413442498688,-1229
599616413450185472,-878
599616413457872128,-84
599616413465558912,468
599616413473245568,-18
599616413480932224,-1048
599616413488619008,-1415
599616413496305664,-1234
599616413503992320,-1140
599616413511679104,-1123
599616413519365760,-1024
599616413527052544,-850
599616413534739200,-822
599616413542425856,-989
599616413550112640,-1031
599616413557799296,-793
599616413565485952,-605
599616413573172736,-680
599616413580859392,-732
599616413588546176,-654
599616413596232832,-716
599616413603919488,-765
599616413611606272,-558
599616413619292928,-402
599616413626979584,-466
599616413634666368,-499
599616413642353024,-492
599616413650039808,-537
599616413657726464,-508
599616413665413120,-412
599616413673099904,-405
599616413680786560,-461
599616413688473216,-346
599616413696160000,-230
599616413703846656,-485
599616413711533440,-657
599616413719220148,-372
599616413726906752,-214
599616413734593408,-407
599616413742280192,-454
599616413749966848,-322
599616413757653504,-327
599616413765340288,-384
599616413773026944,-369
599616413780713728,-386
599616413788400384,-393
599616413796087040,-346
599616413803773824,-369
599616413811460480,-348
599616413819147136,-207
599616413826833920,-219
599616413834520576,-343
599616413842207360,-270
599616413849894016,-87
599616413857580672,-108
599616413865267456,-249
599616413872954112,-190
599616413880640768,-18
599616413888327552,-70
599616413896014208,-160
599616413903700992,-44
599616413911387648,30
599616413919074304,-44
599616413926761088,-63
599616413934447744,-65
599616413942134400,-115
599616413949821184,-42
599616413957507840,11
599616413965194624,-54
599616413972881280,-23
599616413980567936,65
599616413988254720,32
599616413995941376,-58
599616414003628032,-110
599616414011314816,-84
599616414019001472,2
599616414026688256,-11
599616414034374912,-117
599616414042061568,-122
599616414049748352,-75
599616414057435008,-129
599616414065121664,-190
599616414072808448,-226
599616414080495104,-384
599616414088181888,-487
599616414095868544,-120
599616414103555200,673
599616414111241984,1196
599616414118928640,758
599616414126615296,-235
599616414134302080,-713
599616414141988736,-617
599616414149675520,-530
599616414157362176,-485
599616414165048832,-414
599616414172735616,-452
599616414180422272,-482
599616414188108928,-426
599616414195795712,-402
599616414203482368,-433
599616414211169152,-428
599616414218855808,-384
599616414226542464,-358
599616414234229248,-353
599616414241915904,-346
599616414249602560,-327
599616414257289344,-310
599616414264976000,-325
599616414272662784,-332
599616414280349531,-313
599616414288036224,-315
599616414295722880,-346
599616414303409664,-367
599616414311096320,-388
599616414318782976,-421
599616414326469760,-433
599616414334156416,-424
599616414341843200,-433
599616414349529856,-466
599616414357216512,-494
599616414364903296,-508
599616414372589952,-534
599616414380276608,-551
599616414387963392,-546
599616414395650048,-572
599616414403336832,-603
599616414411023488,-570
599616414418710144,-520
599616414426396928,-506
599616414434083584,-487
599616414441770240,-459
599616414449457024,-440
599616414457143680,-421
599616414464830464,-400
599616414472517120,-402
599616414480203776,-393
599616414487890560,-346
599616414495577216,-301
599616414503263872,-303
599616414510950656,-322
599616414518637312,-310
599616414526324096,-301
599616414534010752,-336
599616414541697408,-384
599616414549384192,-391
599616414557070848,-369
599616414564757504,-381
599616414572444288,-424
599616414580130944,-466
599616414587817728,-490
599616414595504384,-485
599616414603191040,-442
599616414610877824,-421
599616414618564480,-433
599616414626251136,-433
599616414633937920,-459
599616414641624576,-499
599616414649311360,-494
599616414656998016,-438
599616414664684672,-353
599616414672371456,-219
599616414680058112,-42
599616414687744768,106
599616414695431552,252
599616414703118208,459
599616414710804992,685
599616414718491648,838
599616414726178304,1022
599616414733865088,1547
599616414741551744,2506
599616414749238400,3550
599616414756925184,4005
599616414764611840,3649
599616414772298624,3230
599616414779985280,3232
599616414787671936,3225
599616414795358720,2980
599616414803045376,2600
599616414810732032,2110
599616414818418816,1635
599616414826105472,1227
599616414833792256,822
599616414841478910,482
599616414849165568,233
599616414856852224,-2
599616414864539008,-212
599616414872225664,-372
599616414879912320,-490
599616414887599104,-539
599616414895285760,-574
599616414902972544,-659
599616414910659200,-709
599616414918345856,-697
599616414926032640,-716
599616414933719296,-730
599616414941405952,-659
599616414949092736,-612
599616414956779392,-650
599616414964466176,-671
599616414972152832,-650
599616414979839488,-636
599616414987526272,-617
599616414995212928,-617
599616415002899584,-633
599616415010586368,-617
599616415018273024,-598
599616415025959808,-610
599616415033646464,-612
599616415041333120,-586
599616415049019904,-567
599616415056706560,-570
599616415064393216,-553
599616415072080000,-499
599616415079766656,-459
599616415087453440,-449
599616415095140096,-428
599616415102826752,-402
599616415110513536,-393
599616415118200192,-400
599616415125886848,-391
599616415133573632,-360
599616415141260288,-365
599616415148947072,-379
599616415156633728,-353
599616415164320384,-339
599616415172007168,-355
599616415179693824,-351
599616415187380480,-327
599616415195067264,-313
599616415202753920,-315
599616415210440704,-325
599616415218127360,-339
599616415225814016,-348
599616415233500800,-322
599616415241187456,-299
599616415248874112,-308
599616415256560896,-282
599616415264247552,-270
599616415271934336,-346
599616415279620992,-388
599616415287307648,-367
599616415294994432,-374
599616415302681088,-407
599616415310367744,-405
599616415318054528,-398
599616415325741184,-398
599616415333427968,-381
599616415341114624,-379
599616415348801280,-504
599616415356488064,-718
599616415364174720,-687
599616415371861376,-124
599616415379548160,742
599616415387234816,1142
599616415394921600,508
599616415402608289,-457
599616415410294528,-749
599616415417980800,-598
599616415425667072,-523
599616415433353344,-494
599616415441039616,-485
599616415448726016,-494
599616415456412288,-475
599616415464098560,-461
599616415471784832,-452
599616415479471104,-419
599616415487157376,-400
599616415494843648,-400
599616415502529920,-393
599616415510216192,-381
599616415517902592,-374
599616415525588864,-379
599616415533275136,-367
599616415540961408,-334
599616415548647680,-320
599616415556333952,-320
599616415564020224,-318
599616415571706496,-320
599616415579392768,-315
599616415587079040,-301
599616415594765440,-310
599616415602451712,-348
599616415610137984,-332
599616415617824256,-270
599616415625510528,-296
599616415633196800,-376
599616415640883072,-355
599616415648569344,-315
599616415656255616,-381
599616415663942016,-447
599616415671628288,-518
599616415679314560,-520
599616415687000832,-400
599616415694687104,-395
599616415702373376,-228
599616415710059648,-42
599616415717745920,-327
599616415725432192,-186
599616415733118592,386
599616415740804864,124
599616415748491136,-381
599616415756177408,-21
599616415763863680,485
599616415771549952,96
599616415779236224,-393
599616415786922496,-49
599616415794608768,230
599616415802295040,-25
599616415809981440,-115
599616415817667712,308
599616415825353984,659
599616415833040256,381
599616415840726528,169
599616415848412800,468
599616415856099072,683
599616415863785344,730
599616415871471616,789
599616415879158016,643
599616415886844288,494
599616415894530560,690
599616415902216832,944
599616415909903104,864
599616415917589376,683
599616415925275648,711
599616415932961920,659
599616415940648192,445
599616415948334592,365
599616415956020864,292
599616415963707150,155
599616415971393792,82
599616415979080448,-82
599616415986767232,-263
599616415994453888,-70
599616416002140544,581
599616416009827328,1192
599616416017513984,958
599616416025200768,-11
599616416032887424,-603
599616416040574080,-530
599616416048260864,-438
599616416055947520,-449
599616416063634176,-419
599616416071320960,-452
599616416079007616,-501
599616416086694400,-501
599616416094381056,-518
599616416102067712,-527
599616416109754496,-480
599616416117441152,-464
599616416125127808,-513
599616416132814592,-539
599616416140501248,-539
599616416148188032,-546
599616416155874688,-541
599616416163561344,-515
599616416171248128,-485
599616416178934784,-494
599616416186621440,-558
599616416194308224,-570
599616416201994880,-490
599616416209681664,-466
599616416217368320,-539
599616416225054976,-579
599616416232741760,-577
599616416240428416,-588
599616416248115072,-603
599616416255801856,-610
599616416263488512,-605
599616416271175296,-610
599616416278861952,-636
599616416286548608,-643
599616416294235392,-605
599616416301922048,-610
599616416309608704,-662
599616416317295488,-629
599616416324982144,-581
599616416332668928,-633
599616416340355584,-671
599616416348042240,-624
599616416355729024,-600
599616416363415680,-636
599616416371102336,-645
599616416378789120,-629
599616416386475776,-636
599616416394162560,-659
599616416401849216,-645
599616416409535872,-579
599616416417222656,-558
599616416424909312,-607
599616416432595968,-605
599616416440282752,-574
599616416447969408,-626
599616416455656192,-678
599616416463342848,-584
599616416471029504,-511
599616416478716288,-603
599616416486402944,-685
599616416494089600,-636
599616416501776384,-532
599616416509463040,-506
599616416517149824,-478
599616416524836529,-402
599616416532523136,-482
599616416540209792,-556
599616416547896576,-480
599616416555583232,-520
599616416563269888,-532
599616416570956672,-388
599616416578643328,-447
599616416586330112,-600
599616416594016768,-534
599616416601703424,-497
599616416609390208,-629
599616416617076864,-435
599616416624763520,362
599616416632450304,1206
599616416640136960,1236
599616416647823744,275
599616416655510400,-548
599616416663197056,-369
599616416670883840,42
599616416678570496,-139
599616416686257152,-433
599616416693943936,-98
599616416701630592,181
599616416709317376,-16
599616416717004032,134
599616416724690688,386
599616416732377472,186
599616416740064128,117
599616416747750784,374
599616416755437568,200
599616416763124224,-37
599616416770811008,412
599616416778497664,612
599616416786184320,278
599616416793871104,226
599616416801557760,334
599616416809244416,242
599616416816931200,202
599616416824617856,254
599616416832304640,207
599616416839991296,164
599616416847677952,101
599616416855364736,-47
599616416863051392,-77
599616416870738048,-18
599616416878424832,-77
599616416886111488,-150
599616416893798272,-117
599616416901484928,-108
599616416909171584,-162
599616416916858368,-181
599616416924545024,-176
599616416932231680,-176
599616416939918464,-209
599616416947605120,-254
599616416955291904,-214
