599616384856937344,-238
599616384864624640,-241
599616384872312064,-231
599616384879999488,-215
599616384887686912,-215
599616384895374336,-222
599616384903061760,-210
599616384910749056,-182
599616384918436480,-179
599616384926123904,-186
599616384933811328,-189
599616384941498752,-148
599616384949186048,118
599616384956873472,432
599616384964560896,340
599616384972248320,113
599616384979935744,153
599616384987623168,189
599616384995310464,11
599616385002997888,-141
599616385010685312,-139
599616385018372736,-144
599616385026060160,-191
599616385033747456,-193
599616385041434880,-167
599616385049122304,-151
599616385056809728,-137
599616385064497152,-132
599616385072184576,-115
599616385079871872,-68
599616385087559296,-28
599616385095246720,-9
599616385102934061,9
599616385110621184,44
599616385118308352,92
599616385125995392,139
599616385133682560,165
599616385141369728,198
599616385149056768,295
599616385156743936,456
599616385164430976,619
599616385172118144,702
599616385179805312,711
599616385187492352,732
599616385195179520,763
599616385202866688,822
599616385210553728,964
599616385218240896,1111
599616385225928064,1047
599616385233615104,728
599616385241302272,460
599616385248989440,397
599616385256676480,333
599616385264363648,255
599616385272050688,252
599616385279737856,229
599616385287425024,172
599616385295112064,163
599616385302799232,167
599616385310486400,163
599616385318173440,191
599616385325860608,245
599616385333547776,328
599616385341234816,482
599616385348921984,751
599616385356609024,1212
599616385364296192,1839
599616385371983360,2383
599616385379670400,2614
599616385387357568,2586
599616385395044736,2439
599616385402731776,2222
599616385410418944,2014
599616385418106112,1929
599616385425793152,1851
599616385433480320,1716
599616385441167488,1617
599616385448854528,1567
599616385456541696,1517
599616385464228736,1477
599616385471915904,1453
599616385479603072,1439
599616385487290112,1420
599616385494977280,1397
599616385502664448,1371
599616385510351488,1319
599616385518038656,1226
599616385525725824,1066
599616385533412864,817
599616385541100032,505
599616385548787072,172
599616385556474240,-127
599616385564161408,-373
599616385571848448,-591
599616385579535616,-791
599616385587222784,-976
599616385594909824,-1118
599616385602596992,-1229
599616385610284160,-1354
599616385617971200,-1456
599616385625658368,-1489
599616385633345408,-1539
599616385641032576,-1607
599616385648719744,-1628
599616385656406784,-1631
599616385664093958,-1645
599616385671781120,-1633
599616385679468288,-1614
599616385687155328,-1619
599616385694842496,-1640
599616385702529664,-1673
599616385710216704,-1621
599616385717903872,-1425
599616385725590912,-1257
599616385733278080,-1304
599616385740965248,-1529
599616385748652288,-1678
599616385756339456,-1638
599616385764026624,-1557
599616385771713664,-1515
599616385779400832,-1470
599616385787088000,-1437
599616385794775040,-1420
599616385802462208,-1382
599616385810149376,-1345
599616385817836416,-1328
599616385825523584,-1319
599616385833210624,-1312
599616385840897792,-1304
599616385848584960,-1278
599616385856272000,-1248
599616385863959168,-1241
599616385871646336,-1241
599616385879333376,-1243
599616385887020544,-1226
599616385894707712,-1186
599616385902394752,-1167
599616385910081920,-1170
599616385917768960,-1151
599616385925456128,-1132
599616385933143296,-1134
599616385940830336,-1134
599616385948517504,-1118
599616385956204672,-1106
599616385963891712,-1115
599616385971578880,-1118
599616385979266048,-1106
599616385986953088,-1092
599616385994640256,-1094
599616386002327424,-1106
599616386010014464,-1108
599616386017701632,-1099
599616386025388672,-1094
599616386033075840,-1094
599616386040763008,-1087
599616386048450048,-1085
599616386056137216,-1082
599616386063824384,-1059
599616386071511424,-1033
599616386079198592,-1016
599616386086885760,-997
599616386094572800,-974
599616386102259968,-955
599616386109947008,-929
599616386117634176,-898
599616386125321344,-874
599616386133008384,-848
599616386140695552,-820
599616386148382720,-808
599616386156069760,-806
599616386163756928,-789
599616386171444096,-768
599616386179131136,-765
599616386186818304,-761
599616386194505344,-761
599616386202192512,-791
599616386209879680,-832
599616386217566720,-789
599616386225253855,-595
599616386232941056,-356
599616386240628224,-307
599616386248315264,-522
599616386256002432,-704
599616386263689600,-650
599616386271376640,-553
599616386279063808,-524
599616386286750848,-491
599616386294438016,-463
599616386302125184,-465
599616386309812224,-472
599616386317499392,-482
599616386325186560,-496
599616386332873600,-501
599616386340560768,-494
599616386348247936,-487
599616386355934976,-465
599616386363622144,-427
599616386371309312,-392
599616386378996352,-354
599616386386683520,-307
599616386394370560,-260
599616386402057728,-226
599616386409744896,-210
599616386417431936,-198
599616386425119104,-170
599616386432806272,-144
599616386440493312,-125
599616386448180480,-101
599616386455867648,-68
599616386463554688,-37
599616386471241856,-4
599616386478928896,26
599616386486616064,49
599616386494303232,70
599616386501990272,70
599616386509677440,66
599616386517364608,87
599616386525051648,106
599616386532738816,111
599616386540425984,120
599616386548113024,139
599616386555800192,165
599616386563487360,174
599616386571174400,160
599616386578861568,132
599616386586548608,106
599616386594235776,66
599616386601922944,-9
599616386609609984,-75
599616386617297152,-115
599616386624984320,-158
599616386632671360,-203
599616386640358528,-238
599616386648045696,-276
599616386655732736,-312
599616386663419904,-347
599616386671106944,-378
599616386678794112,-392
599616386686481280,-404
599616386694168320,-425
599616386701855488,-430
599616386709542656,-449
599616386717229696,-513
599616386724916864,-550
599616386732604032,-458
599616386740291072,-255
599616386747978240,-120
599616386755665280,-236
599616386763352448,-498
599616386771039616,-605
599616386778726656,-550
599616386786413752,-520
599616386794100864,-517
599616386801788032,-505
599616386809475200,-477
599616386817162496,-437
599616386824849664,-437
599616386832536832,-418
599616386840224000,-382
599616386847911168,-394
599616386855598336,-404
599616386863285632,-385
599616386870972800,-392
599616386878659968,-411
599616386886347136,-394
599616386894034304,-373
599616386901721600,-364
599616386909408768,-349
599616386917095936,-342
599616386924783104,-321
599616386932470272,-276
599616386940157568,-255
599616386947844736,-269
599616386955531904,-274
599616386963219072,-260
599616386970906240,-250
599616386978593408,-255
599616386986280704,-257
599616386993967872,-252
599616387001655040,-241
599616387009342208,-226
599616387017029376,-224
599616387024716672,-222
599616387032403840,-205
599616387040091008,-189
599616387047778176,-177
599616387055465344,-172
599616387063152512,-160
599616387070839808,-130
599616387078526976,-113
599616387086214144,-108
599616387093901312,-92
599616387101588480,-63
599616387109275776,-37
599616387116962944,-30
599616387124650112,-28
599616387132337280,-7
599616387140024448,0
599616387147711616,4
599616387155398912,40
599616387163086080,66
599616387170773248,59
599616387178460416,66
599616387186147584,89
599616387193834880,113
599616387201522048,134
599616387209209216,146
599616387216896384,165
599616387224583552,174
599616387232270848,165
599616387239958016,167
599616387247645184,184
599616387255332352,269
599616387263019520,484
599616387270706688,697
599616387278393984,678
599616387286081152,472
599616387293768320,366
599616387301455488,401
599616387309142656,430
599616387316829952,468
599616387324517120,527
599616387332204288,531
599616387339891456,524
599616387347578740,527
599616387355266176,517
599616387362953600,515
599616387370641152,508
599616387378328576,498
599616387386016000,520
599616387393703552,529
599616387401390976,508
599616387409078528,522
599616387416765952,555
599616387424453376,562
599616387432140928,562
599616387439828352,562
599616387447515776,567
599616387455203328,562
599616387462890752,531
599616387470578176,515
599616387478265728,522
599616387485953152,515
599616387493640704,491
599616387501328128,468
599616387509015552,437
599616387516703104,413
599616387524390528,411
599616387532077952,411
599616387539765504,406
599616387547452928,404
599616387555140352,394
599616387562827904,380
599616387570515328,371
599616387578202752,359
599616387585890304,335
599616387593577728,304
599616387601265280,269
599616387608952704,231
599616387616640128,186
599616387624327680,139
599616387632015104,106
599616387639702528,82
599616387647390080,47
599616387655077504,9
599616387662764928,-16
599616387670452480,-40
599616387678139904,-66
599616387685827456,-101
599616387693514880,-146
599616387701202304,-177
599616387708889856,-217
599616387716577280,-271
599616387724264704,-314
599616387731952256,-335
599616387739639680,-354
599616387747327104,-371
599616387755014656,-387
599616387762702080,-406
599616387770389632,-434
599616387778077056,-477
599616387785764480,-501
599616387793452032,-439
599616387801139456,-276
599616387808826880,-134
599616387816514432,-184
599616387824201856,-408
599616387831889280,-550
599616387839576832,-531
599616387847264256,-494
599616387854951680,-484
599616387862639232,-468
599616387870326656,-453
599616387878014208,-446
599616387885701632,-437
599616387893389056,-439
599616387901076608,-446
599616387908764068,-430
599616387916451200,-411
599616387924138368,-408
599616387931825408,-399
599616387939512576,-385
599616387947199744,-382
599616387954886784,-380
599616387962573952,-371
599616387970260992,-361
599616387977948160,-352
599616387985635328,-340
599616387993322368,-340
599616388001009536,-342
599616388008696704,-328
599616388016383744,-309
599616388024070912,-302
599616388031758080,-302
599616388039445120,-300
599616388047132288,-295
599616388054819456,-288
599616388062506496,-286
599616388070193664,-278
599616388077880704,-269
599616388085567872,-267
599616388093255040,-267
599616388100942080,-260
599616388108629248,-255
599616388116316416,-245
599616388124003456,-238
599616388131690624,-234
599616388139377792,-226
599616388147064832,-217
599616388154752000,-212
599616388162439040,-212
599616388170126208,-205
599616388177813376,-198
599616388185500416,-200
599616388193187584,-200
599616388200874752,-198
599616388208561792,-198
599616388216248960,-191
599616388223936128,-186
599616388231623168,-177
599616388239310336,-170
599616388246997504,-165
599616388254684544,-167
599616388262371712,-167
599616388270058752,-165
599616388277745920,-160
599616388285433088,-153
599616388293120128,-148
599616388300807296,-141
599616388308494464,-146
599616388316181504,-170
599616388323868672,-200
599616388331555840,-184
599616388339242880,-61
599616388346930048,132
599616388354617088,212
599616388362304256,42
599616388369991424,-193
599616388377678464,-241
599616388385365632,-184
599616388393052800,-165
599616388400739840,-156
599616388408427008,-137
599616388416114176,-122
599616388423801216,-122
599616388431488384,-127
599616388439175424,-120
599616388446862592,-115
599616388454549760,-113
599616388462236800,-99
599616388469923965,-92
599616388477611136,-101
599616388485298304,-99
599616388492985344,-82
599616388500672512,-80
599616388508359680,-85
599616388516046720,-87
599616388523733888,-87
599616388531420928,-78
599616388539108096,-75
599616388546795264,-82
599616388554482304,-82
599616388562169472,-80
599616388569856640,-82
599616388577543680,-85
599616388585230848,-89
599616388592918016,-94
599616388600605056,-92
599616388608292224,-92
599616388615979392,-94
599616388623666432,-94
599616388631353600,-94
599616388639040640,-94
599616388646727808,-82
599616388654414976,-75
599616388662102016,-87
599616388669789184,-87
599616388677476352,-75
599616388685163392,-68
599616388692850560,-68
599616388700537728,-73
599616388708224768,-63
599616388715911936,-47
599616388723598976,-44
599616388731286144,-42
599616388738973312,-52
599616388746660352,-68
599616388754347520,-70
599616388762034688,-70
599616388769721728,-82
599616388777408896,-73
599616388785096064,-66
599616388792783104,-73
599616388800470272,-66
599616388808157440,-68
599616388815844480,-82
599616388823531648,-85
599616388831218688,-78
599616388838905856,-82
599616388846593024,-87
599616388854280064,-78
599616388861967232,-73
599616388869654400,-87
599616388877341440,-115
599616388885028608,-130
599616388892715776,-68
599616388900402816,108
599616388908089984,278
599616388915777024,231
599616388923464192,-9
599616388931151360,-160
599616388938838400,-144
599616388946525568,-111
599616388954212736,-96
599616388961899776,-75
599616388969586944,-78
599616388977274112,-82
599616388984961152,-73
599616388992648320,-70
599616389000335360,-70
599616389008022528,-63
599616389015709696,-54
599616389023396736,-52
599616389031083862,-63
599616389038771328,-61
599616389046458752,-40
599616389054146304,-33
599616389061833728,-47
599616389069521152,-42
599616389077208704,-28
599616389084896128,-35
599616389092583680,-37
599616389100271104,-30
599616389107958528,-28
599616389115646080,-28
599616389123333504,-33
599616389131020928,-35
599616389138708480,-33
599616389146395904,-28
599616389154083328,-23
599616389161770880,-30
599616389169458304,-35
599616389177145856,-30
599616389184833280,-28
599616389192520704,-30
599616389200208256,-28
599616389207895680,-23
599616389215583104,-23
599616389223270656,-21
599616389230958080,-16
599616389238645504,-14
599616389246333056,-11
599616389254020480,-9
599616389261707904,-9
599616389269395456,-11
599616389277082880,-14
599616389284770432,-11
599616389292457856,-11
599616389300145280,-21
599616389307832832,-26
599616389315520256,-23
599616389323207680,-26
599616389330895232,-28
599616389338582656,-26
599616389346270080,-28
599616389353957632,-26
599616389361645056,-14
599616389369332608,-9
599616389377020032,-9
599616389384707456,-14
599616389392395008,-21
599616389400082432,-28
599616389407769856,-26
599616389415457408,-26
599616389423144832,-30
599616389430832256,-30
599616389438519808,-28
599616389446207232,-35
599616389453894784,-63
599616389461582208,-96
599616389469269632,-47
599616389476957184,127
599616389484644608,297
599616389492332032,269
599616389500019584,44
599616389507707008,-125
599616389515394432,-125
599616389523081984,-87
599616389530769408,-80
599616389538456960,-63
599616389546144384,-49
599616389553831808,-54
599616389561519360,-56
599616389569206784,-49
599616389576894208,-49
599616389584581760,-49
599616389592269194,-44
599616389599956352,-42
599616389607643520,-37
599616389615330688,-35
599616389623017984,-35
599616389630705152,-30
599616389638392320,-26
599616389646079488,-23
599616389653766656,-23
599616389661453824,-26
599616389669141120,-28
599616389676828288,-23
599616389684515456,-18
599616389692202624,-26
599616389699889792,-30
599616389707577088,-30
599616389715264256,-30
599616389722951424,-30
599616389730638592,-33
599616389738325760,-40
599616389746012928,-47
599616389753700224,-44
599616389761387392,-47
599616389769074560,-49
599616389776761728,-44
599616389784448896,-42
599616389792136192,-42
599616389799823360,-44
599616389807510528,-42
599616389815197696,-40
599616389822884864,-40
599616389830572160,-42
599616389838259328,-42
599616389845946496,-42
599616389853633664,-42
599616389861320832,-42
599616389869008000,-42
599616389876695296,-47
599616389884382464,-52
599616389892069632,-49
599616389899756800,-52
599616389907443968,-61
599616389915131264,-61
599616389922818432,-54
599616389930505600,-61
599616389938192768,-56
599616389945879936,-47
599616389953567104,-40
599616389961254400,-37
599616389968941568,-42
599616389976628736,-49
599616389984315904,-54
599616389992003072,-49
599616389999690368,-47
599616390007377536,-47
599616390015064704,-44
599616390022751872,-52
599616390030439040,-59
599616390038126208,-82
599616390045813504,-118
599616390053500672,-78
599616390061187840,89
599616390068875008,274
599616390076562176,264
599616390084249472,30
599616390091936640,-158
599616390099623808,-153
599616390107310976,-106
599616390114998144,-94
599616390122685440,-70
599616390130372608,-52
599616390138059776,-59
599616390145746944,-59
599616390153434178,-47
599616390161121408,-42
599616390168808576,-47
599616390176495616,-49
599616390184182784,-44
599616390191869952,-44
599616390199556992,-42
599616390207244160,-37
599616390214931200,-37
599616390222618368,-33
599616390230305536,-23
599616390237992576,-28
599616390245679744,-33
599616390253366912,-21
599616390261053952,-11
599616390268741120,-18
599616390276428288,-28
599616390284115328,-28
599616390291802496,-26
599616390299489664,-33
599616390307176704,-35
599616390314863872,-26
599616390322550912,-28
599616390330238080,-33
599616390337925248,-23
599616390345612288,-18
599616390353299456,-26
599616390360986624,-33
599616390368673664,-33
599616390376360832,-18
599616390384048000,-4
599616390391735040,-9
599616390399422208,-4
599616390407109248,7
599616390414796416,4
599616390422483584,7
599616390430170624,21
599616390437857792,18
599616390445544960,9
599616390453232000,21
599616390460919168,44
599616390468606336,47
599616390476293376,35
599616390483980544,42
599616390491667712,54
599616390499354752,52
599616390507041920,42
599616390514728960,35
599616390522416128,37
599616390530103296,52
599616390537790336,73
599616390545477504,89
599616390553164672,92
599616390560851712,101
599616390568538880,125
599616390576226048,134
599616390583913088,130
599616390591600256,132
599616390599287296,139
599616390606974464,153
599616390614661632,174
599616390622348672,177
599616390630035840,174
599616390637723008,189
599616390645410048,191
599616390653097216,179
599616390660784384,245
599616390668471424,453
599616390676158592,647
599616390683845632,619
599616390691532800,411
599616390699219968,262
599616390706907008,260
599616390714594075,302
599616390722281344,328
599616390729968640,352
599616390737655808,366
599616390745343104,385
599616390753030400,425
599616390760717696,451
599616390768404864,460
599616390776092160,496
599616390783779456,527
599616390791466752,527
599616390799153920,529
599616390806841216,541
599616390814528512,543
599616390822215680,546
599616390829902976,565
599616390837590272,572
599616390845277568,567
599616390852964736,562
599616390860652032,565
599616390868339328,562
599616390876026624,557
599616390883713792,548
599616390891401088,541
599616390899088384,548
599616390906775552,553
599616390914462848,541
599616390922150144,527
599616390929837440,534
599616390937524608,546
599616390945211904,536
599616390952899200,531
599616390960586496,541
599616390968273664,541
599616390975960960,534
599616390983648256,529
599616390991335424,517
599616390999022720,505
599616391006710016,505
599616391014397312,503
599616391022084480,484
599616391029771776,477
599616391037459072,479
599616391045146368,465
599616391052833536,449
599616391060520832,437
599616391068208128,406
599616391075895424,368
599616391083582592,347
599616391091269888,326
599616391098957184,316
599616391106644352,326
599616391114331648,328
599616391122018944,340
599616391129706240,366
599616391137393408,387
599616391145080704,408
599616391152768000,423
599616391160455296,408
599616391168142464,399
599616391175829760,416
599616391183517056,404
599616391191204224,378
599616391198891520,375
599616391206578816,378
599616391214266112,380
599616391221953280,390
599616391229640576,387
599616391237327872,361
599616391245015168,312
599616391252702336,290
599616391260389632,371
599616391268076928,524
599616391275764146,583
599616391283451520,423
599616391291138944,193
599616391298826368,115
599616391306513664,141
599616391314201088,156
599616391321888512,163
599616391329575936,174
599616391337263360,170
599616391344950784,156
599616391352638080,144
599616391360325504,132
599616391368012928,118
599616391375700352,96
599616391383387776,85
599616391391075072,87
599616391398762496,75
599616391406449920,54
599616391414137344,40
599616391421824768,26
599616391429512192,9
599616391437199488,0
599616391444886912,-30
599616391452574336,-78
599616391460261760,-101
599616391467949184,-111
599616391475636480,-125
599616391483323904,-144
599616391491011328,-153
599616391498698752,-158
599616391506386176,-170
599616391514073600,-186
599616391521760896,-193
599616391529448320,-198
599616391537135744,-215
599616391544823168,-234
599616391552510592,-248
599616391560197888,-278
599616391567885312,-328
599616391575572736,-364
599616391583260160,-404
599616391590947584,-442
599616391598634880,-442
599616391606322304,-423
599616391614009728,-416
599616391621697152,-420
599616391629384576,-425
599616391637072000,-439
599616391644759296,-458
599616391652446720,-479
599616391660134144,-503
599616391667821568,-527
599616391675508992,-543
599616391683196288,-579
599616391690883712,-602
599616391698571136,-586
599616391706258560,-581
599616391713945984,-593
599616391721633408,-583
599616391729320704,-576
599616391737008128,-569
599616391744695552,-550
599616391752382976,-541
599616391760070400,-546
599616391767757696,-541
599616391775445120,-522
599616391783132544,-510
599616391790819968,-513
599616391798507392,-513
599616391806194816,-496
599616391813882112,-494
599616391821569536,-522
599616391829256960,-546
599616391836944387,-515
599616391844631552,-382
599616391852318720,-172
599616391860005760,-75
599616391867692928,-262
599616391875380096,-508
599616391883067136,-543
599616391890754304,-482
599616391898441344,-451
599616391906128512,-416
599616391913815680,-392
599616391921502720,-371
599616391929189888,-338
599616391936877056,-321
599616391944564096,-326
599616391952251264,-323
599616391959938432,-312
599616391967625472,-293
599616391975312640,-271
599616391982999808,-257
599616391990686848,-252
599616391998374016,-243
599616392006061056,-229
599616392013748224,-219
599616392021435392,-219
599616392029122432,-219
599616392036809600,-203
599616392044496768,-193
599616392052183808,-191
599616392059870976,-186
599616392067558144,-179
599616392075245184,-179
599616392082932352,-182
599616392090619392,-184
599616392098306560,-179
599616392105993728,-167
599616392113680768,-167
599616392121367936,-172
599616392129055104,-172
599616392136742144,-170
599616392144429312,-158
599616392152116480,-146
599616392159803520,-156
599616392167490688,-160
599616392175177856,-144
599616392182864896,-139
599616392190552064,-151
599616392198239104,-148
599616392205926272,-134
599616392213613440,-134
599616392221300480,-141
599616392228987648,-134
599616392236674816,-127
599616392244361856,-130
599616392252049024,-134
599616392259736192,-139
599616392267423232,-141
599616392275110400,-141
599616392282797440,-144
599616392290484608,-153
599616392298171776,-158
599616392305858816,-146
599616392313545984,-139
599616392321233152,-139
599616392328920192,-132
599616392336607360,-137
599616392344294528,-151
599616392351981568,-146
599616392359668736,-125
599616392367355776,-125
599616392375042944,-134
599616392382730112,-130
599616392390417152,-130
599616392398104284,-151
599616392405791488,-186
599616392413478656,-160
599616392421165696,-14
599616392428852864,160
599616392436540032,151
599616392444227072,-106
599616392451914240,-359
599616392459601280,-423
599616392467288448,-401
599616392474975616,-404
599616392482662656,-423
599616392490349824,-449
599616392498036992,-520
599616392505724032,-867
599616392513411200,-1555
599616392521098368,-1950
599616392528785408,-1737
599616392536472576,-1517
599616392544159744,-1446
599616392551846784,-1217
599616392559533952,-1009
599616392567220992,-938
599616392574908160,-791
599616392582595328,-574
599616392590282368,-425
599616392597969536,-354
599616392605656704,-288
599616392613343744,-193
599616392621030912,-115
599616392628718080,-99
599616392636405120,-108
599616392644092288,-80
599616392651779328,-18
599616392659466496,49
599616392667153664,141
599616392674840704,262
599616392682527872,347
599616392690215040,399
599616392697902080,477
599616392705589248,527
599616392713276416,529
599616392720963456,555
599616392728650624,600
599616392736337792,612
599616392744024832,595
599616392751712000,572
599616392759399040,536
599616392767086208,477
599616392774773376,427
599616392782460416,411
599616392790147584,392
599616392797834752,366
599616392805521792,356
599616392813208960,349
599616392820896128,321
599616392828583168,288
599616392836270336,274
599616392843957376,262
599616392851644544,238
599616392859331712,229
599616392867018752,243
599616392874705920,243
599616392882393088,238
599616392890080128,236
599616392897767296,243
599616392905454464,255
599616392913141504,236
599616392920828672,210
599616392928515712,208
599616392936202880,212
599616392943890048,200
599616392951577088,182
599616392959264181,179
599616392966951680,153
599616392974639232,94
599616392982326784,87
599616392990014336,179
599616392997701888,347
599616393005389440,479
599616393013076864,382
599616393020764416,111
599616393028451968,-33
599616393036139520,9
599616393043827072,44
599616393051514624,16
599616393059202176,11
599616393066889728,28
599616393074577280,11
599616393082264832,-7
599616393089952256,7
599616393097639808,9
599616393105327360,-7
599616393113014912,-7
599616393120702464,-9
599616393128390016,-21
599616393136077568,-23
599616393143765120,-23
599616393151452672,-30
599616393159140224,-33
599616393166827776,-28
599616393174515200,-28
599616393182202752,-37
599616393189890304,-44
599616393197577856,-47
599616393205265408,-52
599616393212952960,-59
599616393220640512,-63
599616393228328064,-66
599616393236015616,-66
599616393243703168,-61
599616393251390720,-63
599616393259078144,-82
599616393266765696,-82
599616393274453248,-73
599616393282140800,-85
599616393289828352,-94
599616393297515904,-85
599616393305203456,-89
599616393312891008,-104
599616393320578560,-101
599616393328266112,-99
599616393335953536,-118
599616393343641088,-125
599616393351328640,-130
599616393359016192,-141
599616393366703744,-153
599616393374391296,-163
599616393382078848,-172
599616393389766400,-189
599616393397453952,-208
599616393405141504,-219
599616393412829056,-229
599616393420516480,-236
599616393428204032,-236
599616393435891584,-226
599616393443579136,-222
599616393451266688,-219
599616393458954240,-217
599616393466641792,-217
599616393474329344,-215
599616393482016896,-215
599616393489704448,-208
599616393497392000,-193
599616393505079424,-177
599616393512766976,-163
599616393520454600,-158
599616393528141824,-148
599616393535828992,-144
599616393543516160,-172
599616393551203456,-172
599616393558890624,-42
599616393566577792,170
599616393574264960,271
599616393581952128,148
599616393589639296,-66
599616393597326592,-156
599616393605013760,-115
599616393612700928,-68
599616393620388096,-59
599616393628075264,-56
599616393635762560,-42
599616393643449728,-37
599616393651136896,-40
599616393658824064,-30
599616393666511232,-21
599616393674198400,-23
599616393681885696,-30
599616393689572864,-23
599616393697260032,-18
599616393704947200,-23
599616393712634368,-21
599616393720321664,-11
599616393728008832,-21
599616393735696000,-28
599616393743383168,-14
599616393751070336,-14
599616393758757632,-33
599616393766444800,-26
599616393774131968,-7
599616393781819136,-18
599616393789506304,-30
599616393797193472,-21
599616393804880768,-18
599616393812567936,-28
599616393820255104,-37
599616393827942272,-44
599616393835629440,-33
599616393843316736,-18
599616393851003904,-26
599616393858691072,-35
599616393866378240,-37
599616393874065408,-33
599616393881752576,-28
599616393889439872,-30
599616393897127040,-35
599616393904814208,-30
599616393912501376,-26
599616393920188544,-26
599616393927875840,-23
599616393935563008,-23
599616393943250176,-30
599616393950937344,-28
599616393958624512,-26
599616393966311680,-42
599616393973998976,-47
599616393981686144,-37
599616393989373312,-40
599616393997060480,-42
599616394004747648,-37
599616394012434944,-26
599616394020122112,-21
599616394027809280,-33
599616394035496448,-42
599616394043183616,-40
599616394050870912,-42
599616394058558080,-40
599616394066245248,-40
599616394073932416,-49
599616394081619584,-52
599616394089307008,-59
599616394096994432,-96
599616394104681984,-134
599616394112369408,-89
599616394120056832,63
599616394127744384,217
599616394135431808,191
599616394143119360,-35
599616394150806784,-205
599616394158494208,-193
599616394166181760,-146
599616394173869184,-122
599616394181556608,-101
599616394189244160,-101
599616394196931584,-99
599616394204619008,-89
599616394212306560,-99
599616394219993984,-99
599616394227681536,-78
599616394235368960,-75
599616394243056384,-94
599616394250743936,-89
599616394258431360,-68
599616394266118784,-63
599616394273806336,-78
599616394281493760,-75
599616394289181184,-52
599616394296868736,-47
599616394304556160,-56
599616394312243584,-44
599616394319931136,-35
599616394327618560,-42
599616394335306112,-40
599616394342993536,-33
599616394350680960,-28
599616394358368512,-33
599616394366055936,-30
599616394373743360,-28
599616394381430912,-33
599616394389118336,-40
599616394396805760,-33
599616394404493312,-28
599616394412180736,-40
599616394419868288,-44
599616394427555712,-28
599616394435243136,-28
599616394442930688,-44
599616394450618112,-40
599616394458305536,-28
599616394465993088,-40
599616394473680512,-47
599616394481367936,-35
599616394489055488,-26
599616394496742912,-21
599616394504430464,-21
599616394512117888,-26
599616394519805312,-35
599616394527492864,-37
599616394535180288,-35
599616394542867712,-28
599616394550555264,-30
599616394558242688,-30
599616394565930112,-26
599616394573617664,-26
599616394581305088,-26
599616394588992512,-33
599616394596680064,-42
599616394604367488,-44
599616394612055040,-42
599616394619742464,-40
599616394627429888,-35
599616394635117440,-37
599616394642804912,-61
599616394650492032,-96
599616394658179200,-108
599616394665866240,-26
599616394673553408,170
599616394681240576,314
599616394688927616,210
599616394696614784,-47
599616394704301824,-160
599616394711988992,-106
599616394719676160,-70
599616394727363200,-73
599616394735050368,-63
599616394742737536,-61
599616394750424576,-56
599616394758111744,-44
599616394765798912,-44
599616394773485952,-42
599616394781173120,-35
599616394788860288,-37
599616394796547328,-44
599616394804234496,-40
599616394811921536,-26
599616394819608704,-28
599616394827295872,-33
599616394834982912,-28
599616394842670080,-21
599616394850357248,-9
599616394858044288,2
599616394865731456,0
599616394873418624,-7
599616394881105664,-9
599616394888792832,-21
599616394896479872,-26
599616394904167040,-18
599616394911854208,-28
599616394919541248,-59
599616394927228416,-68
599616394934915584,-47
599616394942602624,-33
599616394950289792,-35
599616394957976960,-33
599616394965664000,-35
599616394973351168,-44
599616394981038336,-35
599616394988725376,-23
599616394996412544,-33
599616395004099584,-37
599616395011786752,-33
599616395019473920,-30
599616395027160960,-33
599616395034848128,-30
599616395042535296,-23
599616395050222336,-28
599616395057909504,-35
599616395065596672,-35
599616395073283712,-30
599616395080970880,-37
599616395088657920,-44
599616395096345088,-33
599616395104032256,-23
599616395111719296,-28
599616395119406464,-33
599616395127093632,-37
599616395134780672,-35
599616395142467840,-28
599616395150155008,-30
599616395157842048,-33
599616395165529216,-35
599616395173216256,-33
599616395180903424,-28
599616395188590592,-42
599616395196277632,-82
599616395203964809,-99
599616395211652224,-11
599616395219339648,165
599616395227027072,293
599616395234714368,212
599616395242401792,-11
599616395250089216,-137
599616395257776640,-108
599616395265464064,-68
599616395273151488,-59
599616395280838784,-59
599616395288526208,-70
599616395296213632,-68
599616395303901056,-54
599616395311588480,-44
599616395319275776,-49
599616395326963200,-52
599616395334650624,-37
599616395342338048,-37
599616395350025472,-52
599616395357712896,-52
599616395365400192,-47
599616395373087616,-59
599616395380775040,-61
599616395388462464,-44
599616395396149888,-44
599616395403837184,-61
599616395411524608,-61
599616395419212032,-59
599616395426899456,-66
599616395434586880,-66
599616395442274304,-59
599616395449961600,-66
599616395457649024,-68
599616395465336448,-56
599616395473023872,-59
599616395480711296,-70
599616395488398592,-68
599616395496086016,-73
599616395503773440,-80
599616395511460864,-70
599616395519148288,-78
599616395526835712,-94
599616395534523008,-89
599616395542210432,-80
599616395549897856,-87
599616395557585280,-89
599616395565272704,-85
599616395572960000,-80
599616395580647424,-78
599616395588334848,-78
599616395596022272,-92
599616395603709696,-111
599616395611397120,-115
599616395619084416,-115
599616395626771840,-122
599616395634459264,-127
599616395642146688,-122
599616395649834112,-118
599616395657521408,-111
599616395665208832,-115
599616395672896256,-122
599616395680583680,-120
599616395688271104,-118
599616395695958400,-118
599616395703645824,-118
599616395711333248,-120
599616395719020672,-120
599616395726708096,-122
599616395734395520,-153
599616395742082816,-191
599616395749770240,-156
599616395757457664,-16
599616395765145054,144
599616395772832256,144
599616395780519424,-61
599616395788206592,-243
599616395795893888,-248
599616395803581056,-205
599616395811268224,-177
599616395818955392,-139
