599667668915088896,-216
599667668922776448,-204
599667668930463872,-214
599667668938151424,-226
599667668945838848,-216
599667668953526272,-207
599667668961213824,-221
599667668968901248,-242
599667668976588672,-235
599667668984276224,-223
599667668991963648,-221
599667668999651072,-226
599667669007338624,-230
599667669015026048,-228
599667669022713472,-235
599667669030401024,-242
599667669038088448,-237
599667669045776000,-235
599667669053463424,-249
599667669061150848,-249
599667669068838400,-230
599667669076525824,-230
599667669084213248,-275
599667669091900800,-313
599667669099588224,-320
599667669107275648,-327
599667669114963200,-353
599667669122650624,-358
599667669130338176,-346
599667669138025600,-353
599667669145713024,-365
599667669153400576,-355
599667669161088000,-334
599667669168775424,-327
599667669176462976,-322
599667669184150400,-308
599667669191837824,-292
599667669199525376,-270
599667669207212800,-263
599667669214900352,-263
599667669222587776,-263
599667669230275200,-263
599667669237962752,-245
599667669245650176,-230
599667669253337600,-219
599667669261025152,-186
599667669268712576,-171
599667669276400000,-193
599667669284087552,-190
599667669291774976,-171
599667669299462528,-164
599667669307149952,-157
599667669314837376,-153
599667669322524928,-153
599667669330212352,-200
599667669337899776,-365
599667669345587328,-515
599667669353274834,-310
599667669360962432,419
599667669368649984,1276
599667669376337664,1408
599667669384025216,605
599667669391712896,-150
599667669399400448,-249
599667669407088128,-186
599667669414775680,-212
599667669422463360,-179
599667669430150912,-174
599667669437838592,-207
599667669445526144,-190
599667669453213696,-167
599667669460901376,-157
599667669468588928,-150
599667669476276608,-146
599667669483964160,-134
599667669491651840,-101
599667669499339392,-87
599667669507027072,-94
599667669514714624,-80
599667669522402176,-63
599667669530089856,-56
599667669537777408,-49
599667669545465088,-44
599667669553152640,-47
599667669560840320,-42
599667669568527872,-30
599667669576215552,-25
599667669583903104,-32
599667669591590784,-25
599667669599278336,-21
599667669606965888,-25
599667669614653568,-18
599667669622341120,-11
599667669630028800,-37
599667669637716352,-84
599667669645404032,-108
599667669653091584,-108
599667669660779264,-131
599667669668466816,-164
599667669676154368,-157
599667669683842048,-143
599667669691529600,-155
599667669699217280,-157
599667669706904832,-139
599667669714592512,-124
599667669722280064,-139
599667669729967744,-155
599667669737655296,-143
599667669745342976,-134
599667669753030528,-150
599667669760718080,-153
599667669768405760,-124
599667669776093312,-122
599667669783780992,-110
599667669791468544,-51
599667669799156224,-35
599667669806843776,-49
599667669814531456,-25
599667669822219008,-11
599667669829906560,-30
599667669837594240,-40
599667669845281792,-40
599667669852969472,-40
599667669860657024,-16
599667669868344704,18
599667669876032256,7
599667669883719936,-75
599667669891407488,-252
599667669899095168,-435
599667669906782720,-256
599667669914470336,513
599667669922157952,1390
599667669929845504,1437
599667669937533056,553
599667669945220608,-176
599667669952908160,-228
599667669960595712,-150
599667669968283136,-143
599667669975970688,-91
599667669983658240,-101
599667669991345792,-110
599667669999033344,-63
599667670006720896,-58
599667670014408448,-75
599667670022096000,-58
599667670029783552,-54
599667670037471104,-47
599667670045158528,-30
599667670052846080,-32
599667670060533632,-32
599667670068221184,-4
599667670075908736,11
599667670083596288,-11
599667670091283840,-28
599667670098971392,-2
599667670106658944,25
599667670114346496,18
599667670122034048,14
599667670129721472,11
599667670137409024,-4
599667670145096576,-7
599667670152784128,-9
599667670160471680,-7
599667670168159232,-7
599667670175846784,-21
599667670183534336,-25
599667670191221888,-23
599667670198909440,-42
599667670206596992,-58
599667670214284416,-77
599667670221971968,-94
599667670229659520,-94
599667670237347072,-87
599667670245034624,-77
599667670252722176,-70
599667670260409728,-84
599667670268097280,-84
599667670275784832,-63
599667670283472384,-54
599667670291159808,-56
599667670298847360,-44
599667670306534912,-30
599667670314222464,-35
599667670321910016,-56
599667670329597568,-73
599667670337285120,-77
599667670344972672,-54
599667670352660224,0
599667670360347776,30
599667670368035328,32
599667670375722752,54
599667670383410304,56
599667670391097856,23
599667670398785408,14
599667670406472960,35
599667670414160512,35
599667670421848064,21
599667670429535616,25
599667670437223168,23
599667670444910720,-73
599667670452598144,-287
599667670460285696,-407
599667670467973248,-42
599667670475660751,874
599667670483348096,1658
599667670491035392,1406
599667670498722560,412
599667670506409856,-120
599667670514097152,-65
599667670521784448,-70
599667670529471616,-103
599667670537158912,-47
599667670544846208,-70
599667670552533504,-101
599667670560220672,-65
599667670567907968,-68
599667670575595264,-84
599667670583282432,-54
599667670590969728,-30
599667670598657024,-42
599667670606344320,-47
599667670614031488,-42
599667670621718784,-28
599667670629406080,-11
599667670637093376,-14
599667670644780544,-18
599667670652467840,0
599667670660155136,18
599667670667842304,23
599667670675529600,30
599667670683216896,37
599667670690904192,32
599667670698591360,25
599667670706278656,23
599667670713965952,21
599667670721653248,-2
599667670729340416,-16
599667670737027712,-7
599667670744715008,4
599667670752402176,-11
599667670760089472,-40
599667670767776768,-49
599667670775464064,-54
599667670783151232,-87
599667670790838528,-113
599667670798525824,-98
599667670806213120,-84
599667670813900288,-96
599667670821587584,-103
599667670829274880,-91
599667670836962176,-82
599667670844649344,-80
599667670852336640,-77
599667670860023936,-65
599667670867711104,-49
599667670875398400,-51
599667670883085696,-58
599667670890772992,-56
599667670898460160,-63
599667670906147456,-68
599667670913834752,-51
599667670921522048,-30
599667670929209216,-18
599667670936896512,-9
599667670944583808,0
599667670952270976,-14
599667670959958272,-37
599667670967645568,-47
599667670975332864,-47
599667670983020032,-42
599667670990707328,-28
599667670998394624,-21
599667671006081920,-28
599667671013769088,-96
599667671021456384,-263
599667671029143680,-332
599667671036830822,54
599667671044518400,909
599667671052205952,1590
599667671059893632,1295
599667671067581184,327
599667671075268864,-183
599667671082956416,-110
599667671090644096,-77
599667671098331648,-120
599667671106019328,-98
599667671113706880,-110
599667671121394560,-129
599667671129082112,-110
599667671136769664,-96
599667671144457344,-91
599667671152144896,-87
599667671159832576,-87
599667671167520128,-73
599667671175207808,-56
599667671182895360,-58
599667671190583040,-58
599667671198270592,-51
599667671205958144,-49
599667671213645824,-35
599667671221333376,-4
599667671229021056,0
599667671236708608,-18
599667671244396288,-32
599667671252083840,-37
599667671259771520,-37
599667671267459072,-40
599667671275146752,-47
599667671282834304,-47
599667671290521856,-44
599667671298209536,-51
599667671305897088,-63
599667671313584768,-65
599667671321272320,-68
599667671328960000,-87
599667671336647552,-108
599667671344335232,-113
599667671352022784,-98
599667671359710336,-84
599667671367398016,-110
599667671375085568,-139
599667671382773248,-122
599667671390460800,-110
599667671398148480,-113
599667671405836032,-110
599667671413523712,-115
599667671421211264,-117
599667671428898944,-106
599667671436586496,-96
599667671444274048,-91
599667671451961728,-84
599667671459649280,-87
599667671467336960,-98
599667671475024512,-103
599667671482712192,-101
599667671490399744,-96
599667671498087424,-68
599667671505774976,-28
599667671513462528,-11
599667671521150208,18
599667671528837760,37
599667671536525440,2
599667671544212992,-30
599667671551900672,-21
599667671559588224,-11
599667671567275904,-21
599667671574963456,-30
599667671582651136,-28
599667671590338688,-63
599667671598026324,-216
599667671605713664,-426
599667671613400960,-346
599667671621088384,306
599667671628775680,1241
599667671636462976,1571
599667671644150272,852
599667671651837696,-4
599667671659524992,-146
599667671667212288,-14
599667671674899584,-25
599667671682587008,-21
599667671690274304,-7
599667671697961600,-32
599667671705649024,-37
599667671713336320,-21
599667671721023616,-23
599667671728710912,-25
599667671736398336,-16
599667671744085632,-14
599667671751772928,-7
599667671759460224,4
599667671767147648,4
599667671774834944,7
599667671782522240,25
599667671790209664,37
599667671797896960,42
599667671805584256,51
599667671813271552,54
599667671820958976,61
599667671828646272,68
599667671836333568,84
599667671844020864,87
599667671851708288,23
599667671859395584,-28
599667671867082880,21
599667671874770304,54
599667671882457600,23
599667671890144896,18
599667671897832192,28
599667671905519616,4
599667671913206912,-18
599667671920894208,-25
599667671928581504,-37
599667671936268928,-54
599667671943956224,-65
599667671951643520,-65
599667671959330944,-68
599667671967018240,-70
599667671974705536,-73
599667671982392832,-77
599667671990080256,-77
599667671997767552,-70
599667672005454848,-65
599667672013142144,-68
599667672020829568,-63
599667672028516864,-54
599667672036204160,-49
599667672043891584,-49
599667672051578880,-51
599667672059266176,-54
599667672066953472,-56
599667672074640896,-51
599667672082328192,-44
599667672090015488,-28
599667672097702784,-4
599667672105390208,14
599667672113077504,16
599667672120764800,4
599667672128452224,-11
599667672136139520,-16
599667672143826816,4
599667672151514112,23
599667672159201478,28
599667672166889088,32
599667672174576640,21
599667672182264192,-75
599667672189951744,-266
599667672197639296,-282
599667672205326848,214
599667672213014272,1097
599667672220701824,1571
599667672228389376,1005
599667672236076928,75
599667672243764480,-202
599667672251452032,-80
599667672259139584,-65
599667672266827136,-49
599667672274514688,-21
599667672282202240,-54
599667672289889664,-56
599667672297577216,-28
599667672305264768,-25
599667672312952320,-25
599667672320639872,-16
599667672328327424,-9
599667672336014976,-7
599667672343702528,2
599667672351390080,11
599667672359077632,18
599667672366765184,25
599667672374452608,16
599667672382140160,9
599667672389827712,16
599667672397515264,16
599667672405202816,4
599667672412890368,-2
599667672420577920,2
599667672428265472,11
599667672435953024,11
599667672443640576,0
599667672451328128,-2
599667672459015552,0
599667672466703104,-7
599667672474390656,-9
599667672482078208,2
599667672489765760,2
599667672497453312,-11
599667672505140864,-28
599667672512828416,-51
599667672520515968,-65
599667672528203520,-65
599667672535890944,-65
599667672543578496,-73
599667672551266048,-73
599667672558953600,-65
599667672566641152,-61
599667672574328704,-51
599667672582016256,-35
599667672589703808,-23
599667672597391360,-16
599667672605078912,-18
599667672612766464,-30
599667672620453888,-28
599667672628141440,-21
599667672635828992,-30
599667672643516544,-37
599667672651204096,-42
599667672658891648,-54
599667672666579200,-65
599667672674266752,-61
599667672681954304,-40
599667672689641856,-21
599667672697329280,-7
599667672705016832,16
599667672712704384,32
599667672720391893,21
599667672728079488,9
599667672735767040,11
599667672743454592,18
599667672751142144,28
599667672758829696,32
599667672766517248,32
599667672774204672,9
599667672781892224,-80
599667672789579776,-261
599667672797267328,-346
599667672804954880,9
599667672812642432,831
599667672820329984,1493
599667672828017536,1220
599667672835705088,332
599667672843392640,-129
599667672851080064,-98
599667672858767616,-103
599667672866455168,-103
599667672874142720,-58
599667672881830272,-91
599667672889517824,-84
599667672897205376,-14
599667672904892928,-23
599667672912580480,-58
599667672920268032,-14
599667672927955584,42
599667672935643008,21
599667672943330560,-9
599667672951018112,9
599667672958705664,42
599667672966393216,61
599667672974080768,63
599667672981768320,65
599667672989455872,65
599667672997143424,65
599667673004830976,84
599667673012518528,87
599667673020205952,61
599667673027893504,49
599667673035581056,49
599667673043268608,30
599667673050956160,18
599667673058643712,23
599667673066331264,21
599667673074018816,23
599667673081706368,23
599667673089393920,11
599667673097081344,11
599667673104768896,2
599667673112456448,-32
599667673120144000,-44
599667673127831552,-44
599667673135519104,-47
599667673143206656,-35
599667673150894208,-37
599667673158581760,-54
599667673166269312,-35
599667673173956864,-9
599667673181644288,-23
599667673189331840,-28
599667673197019392,2
599667673204706944,-9
599667673212394496,-56
599667673220082048,-47
599667673227769600,-14
599667673235457152,-25
599667673243144704,-51
599667673250832256,-58
599667673258519680,-54
599667673266207232,-44
599667673273894784,-58
599667673281582308,-80
599667673289269888,-65
599667673296957440,-51
599667673304644992,-42
599667673312332544,-14
599667673320020096,11
599667673327707648,9
599667673335395072,0
599667673343082624,-2
599667673350770176,-16
599667673358457728,-21
599667673366145280,-4
599667673373832832,7
599667673381520384,-2
599667673389207936,-37
599667673396895488,-160
599667673404583040,-346
599667673412270464,-320
599667673419958016,221
599667673427645568,1107
599667673435333120,1580
599667673443020672,1043
599667673450708224,143
599667673458395776,-153
599667673466083328,-87
599667673473770880,-94
599667673481458432,-65
599667673489145984,-42
599667673496833408,-80
599667673504520960,-73
599667673512208512,-44
599667673519896064,-47
599667673527583616,-40
599667673535271168,-23
599667673542958720,-23
599667673550646272,-25
599667673558333824,-14
599667673566021376,4
599667673573708928,21
599667673581396352,28
599667673589083904,21
599667673596771456,11
599667673604459008,16
599667673612146560,35
599667673619834112,37
599667673627521664,18
599667673635209216,11
599667673642896768,18
599667673650584320,16
599667673658271744,-7
599667673665959296,-25
599667673673646848,-25
599667673681334400,-30
599667673689021952,-30
599667673696709504,-18
599667673704397056,-21
599667673712084608,-37
599667673719772160,-40
599667673727459712,-47
599667673735147264,-58
599667673742834688,-70
599667673750522240,-73
599667673758209792,-68
599667673765897344,-63
599667673773584896,-61
599667673781272448,-58
599667673788960000,-56
599667673796647552,-49
599667673804335104,-40
599667673812022656,-37
599667673819710208,-37
599667673827397632,-35
599667673835085184,-23
599667673842772727,-16
599667673850460288,-23
599667673858147840,-23
599667673865835392,-25
599667673873522944,-40
599667673881210496,-49
599667673888898048,-51
599667673896585472,-51
599667673904273024,-35
599667673911960576,-4
599667673919648128,30
599667673927335680,61
599667673935023232,56
599667673942710784,14
599667673950398336,9
599667673958085888,40
599667673965773440,28
599667673973460864,14
599667673981148416,44
599667673988835968,35
599667673996523520,-21
599667674004211072,-98
599667674011898624,-273
599667674019586176,-376
599667674027273728,21
599667674034961280,914
599667674042648832,1578
599667674050336384,1210
599667674058023808,226
599667674065711360,-200
599667674073398912,-96
599667674081086464,-77
599667674088774016,-54
599667674096461568,23
599667674104149120,4
599667674111836672,-25
599667674119524224,-28
599667674127211776,-25
599667674134899328,16
599667674142586752,37
599667674150274304,11
599667674157961856,25
599667674165649408,54
599667674173336960,37
599667674181024512,32
599667674188712064,80
599667674196399616,101
599667674204087168,70
599667674211774720,61
599667674219462144,68
599667674227149696,70
599667674234837248,82
599667674242524800,82
599667674250212352,82
599667674257899904,91
599667674265587456,77
599667674273275008,42
599667674280962560,18
599667674288650112,37
599667674296337664,68
599667674304025088,44
599667674311712640,30
599667674319400192,51
599667674327087744,25
599667674334775296,-2
599667674342462848,0
599667674350150400,-18
599667674357837952,-14
599667674365525504,9
599667674373213056,16
599667674380900480,2
599667674388588032,4
599667674396275584,44
599667674403963142,42
599667674411650432,0
599667674419337728,32
599667674427025152,103
599667674434712448,87
599667674442399744,47
599667674450087040,63
599667674457774464,82
599667674465461760,91
599667674473149056,82
599667674480836352,42
599667674488523776,32
599667674496211072,40
599667674503898368,30
599667674511585792,40
599667674519273088,68
599667674526960384,82
599667674534647680,80
599667674542335104,73
599667674550022400,65
599667674557709696,56
599667674565396992,63
599667674573084416,80
599667674580771712,61
599667674588459008,44
599667674596146432,63
599667674603833728,25
599667674611521024,-153
599667674619208320,-325
599667674626895744,-141
599667674634583040,593
599667674642270336,1491
599667674649957632,1665
599667674657645056,848
599667674665332352,32
599667674673019648,-113
599667674680707072,-28
599667674688394368,-4
599667674696081664,14
599667674703768960,-2
599667674711456384,-16
599667674719143680,-7
599667674726830976,-4
599667674734518272,-4
599667674742205696,4
599667674749892992,11
599667674757580288,11
599667674765267712,9
599667674772955008,21
599667674780642304,40
599667674788329600,40
599667674796017024,37
599667674803704320,44
599667674811391616,44
599667674819078912,32
599667674826766336,25
599667674834453632,21
599667674842140928,16
599667674849828352,7
599667674857515648,-2
599667674865202944,-21
599667674872890240,-40
599667674880577664,-42
599667674888264960,-42
599667674895952256,-47
599667674903639552,-47
599667674911326976,-40
599667674919014272,-32
599667674926701568,-30
599667674934388992,-37
599667674942076288,-49
599667674949763584,-51
599667674957450880,-40
599667674965138300,-25
599667674972825856,-25
599667674980513408,-30
599667674988201088,-21
599667674995888640,-11
599667675003576320,-9
599667675011263872,0
599667675018951552,14
599667675026639104,16
599667675034326784,23
599667675042014336,32
599667675049702016,40
599667675057389568,42
599667675065077120,40
599667675072764800,35
599667675080452352,37
599667675088140032,37
599667675095827584,28
599667675103515264,18
599667675111202816,14
599667675118890496,28
599667675126578048,51
599667675134265600,70
599667675141953280,89
599667675149640832,87
599667675157328512,63
599667675165016064,47
599667675172703744,51
599667675180391296,51
599667675188078976,37
599667675195766528,30
599667675203454208,42
599667675211141760,25
599667675218829312,-96
599667675226516992,-289
599667675234204544,-289
599667675241892224,202
599667675249579776,1062
599667675257267456,1507
599667675264955008,890
599667675272642688,-47
599667675280330240,-259
599667675288017792,-80
599667675295705472,-65
599667675303393024,-61
599667675311080704,-30
599667675318768256,-51
599667675326455936,-47
599667675334143488,-9
599667675341831168,-18
599667675349518720,-61
599667675357206400,-44
599667675364893952,21
599667675372581504,25
599667675380269184,-14
599667675387956736,4
599667675395644416,42
599667675403331968,23
599667675411019648,-4
599667675418707200,14
599667675426394880,61
599667675434082432,75
599667675441769984,28
599667675449457664,-14
599667675457145216,21
599667675464832896,54
599667675472520448,4
599667675480208128,-47
599667675487895680,-35
599667675495583360,-28
599667675503270912,-35
599667675510958592,-7
599667675518646144,7
599667675526333802,0
599667675534021120,16
599667675541708416,-21
599667675549395584,-84
599667675557082880,-58
599667675564770176,0
599667675572457472,-28
599667675580144640,-73
599667675587831936,-58
599667675595519232,-49
599667675603206528,-42
599667675610893696,0
599667675618580992,-7
599667675626268288,-65
599667675633955456,-56
599667675641642752,11
599667675649330048,37
599667675657017344,21
599667675664704512,11
599667675672391808,25
599667675680079104,35
599667675687766400,9
599667675695453568,-11
599667675703140864,-23
599667675710828160,-25
599667675718515328,-2
599667675726202624,-16
599667675733889920,0
599667675741577216,80
599667675749264384,51
599667675756951680,23
599667675764638976,98
599667675772326272,77
599667675780013440,28
599667675787700736,80
599667675795388032,68
599667675803075200,-7
599667675810762496,54
599667675818449792,179
599667675826137088,101
599667675833824256,-134
599667675841511552,-242
599667675849198848,-84
599667675856886144,374
599667675864573312,1182
599667675872260608,1729
599667675879947904,1142
599667675887635072,143
599667675895322368,-54
599667675903009664,110
599667675910696960,101
599667675918384128,164
599667675926071424,216
599667675933758720,174
599667675941446016,228
599667675949133184,289
599667675956820480,237
599667675964507776,209
599667675972194944,245
599667675979882240,268
599667675987569536,278
599667675995256832,282
599667676002944000,278
599667676010631296,287
599667676018318592,303
599667676026005888,303
599667676033693056,301
599667676041380352,306
599667676049067648,308
599667676056754944,313
599667676064442112,320
599667676072129408,294
599667676079816704,256
599667676087503869,252
599667676095191424,254
599667676102878976,242
599667676110566528,245
599667676118254080,256
599667676125941632,249
599667676133629184,247
599667676141316608,261
599667676149004160,261
599667676156691712,247
599667676164379264,233
599667676172066816,226
599667676179754368,223
599667676187441920,216
599667676195129472,202
599667676202817024,197
599667676210504576,195
599667676218192000,197
599667676225879552,190
599667676233567104,176
599667676241254656,167
599667676248942208,171
599667676256629760,167
599667676264317312,160
599667676272004864,157
599667676279692416,150
599667676287379968,143
599667676295067520,153
599667676302754944,155
599667676310442496,131
599667676318130048,103
599667676325817600,94
599667676333505152,91
599667676341192704,77
599667676348880256,80
599667676356567808,91
599667676364255360,94
599667676371942912,103
599667676379630464,106
599667676387317888,75
599667676395005440,49
599667676402692992,44
599667676410380544,32
599667676418068096,0
599667676425755648,-40
599667676433443200,-54
599667676441130752,-63
599667676448818304,-164
599667676456505856,-376
599667676464193280,-459
599667676471880832,-98
599667676479568384,702
599667676487255936,1333
599667676494943488,987
599667676502631040,16
599667676510318592,-398
599667676518006144,-275
599667676525693696,-240
599667676533381248,-216
599667676541068800,-146
599667676548756224,-155
599667676556443776,-171
599667676564131328,-150
599667676571818880,-143
599667676579506432,-136
599667676587193984,-115
599667676594881536,-108
599667676602569088,-113
599667676610256640,-98
599667676617944192,-77
599667676625631616,-91
599667676633319168,-106
599667676641006720,-89
599667676648694284,-73
599667676656381824,-77
599667676664069376,-75
599667676671756928,-61
599667676679444480,-61
599667676687132032,-73
599667676694819584,-77
599667676702507008,-82
599667676710194560,-94
599667676717882112,-115
599667676725569664,-122
599667676733257216,-110
599667676740944768,-106
599667676748632320,-106
599667676756319872,-101
599667676764007424,-110
599667676771694976,-136
599667676779382400,-155
599667676787069952,-155
599667676794757504,-153
599667676802445056,-164
599667676810132608,-169
599667676817820160,-164
599667676825507712,-162
599667676833195264,-162
599667676840882816,-150
599667676848570368,-134
599667676856257920,-127
599667676863945344,-124
599667676871632896,-124
599667676879320448,-122
599667676887008000,-115
599667676894695552,-103
599667676902383104,-98
599667676910070656,-110
599667676917758208,-106
599667676925445760,-106
599667676933133312,-129
599667676940820864,-131
599667676948508288,-122
599667676956195840,-122
599667676963883392,-108
599667676971570944,-82
599667676979258496,-70
599667676986946048,-61
599667676994633600,-63
599667677002321152,-75
599667677010008704,-70
599667677017696256,-58
599667677025383680,-58
599667677033071232,-68
599667677040758784,-56
599667677048446336,-35
599667677056133888,-49
599667677063821440,-155
599667677071508992,-367
599667677079196544,-414
599667677086884096,61
599667677094571648,944
599667677102259200,1472
599667677109946624,958
599667677117634176,28
599667677125321728,-263
599667677133009280,-181
599667677140696832,-186
599667677148384384,-96
599667677156071936,0
599667677163759488,-54
599667677171447040,-75
599667677179134592,-18
599667677186822144,-14
599667677194509568,-37
599667677202197120,-16
599667677209884703,18
599667677217572224,23
599667677225259776,16
599667677232947328,4
599667677240634880,2
599667677248322432,23
599667677256009984,30
599667677263697408,21
599667677271384960,14
599667677279072512,21
599667677286760064,35
599667677294447616,18
599667677302135168,0
599667677309822720,0
599667677317510272,-32
599667677325197824,-54
599667677332885376,-51
599667677340572800,-68
599667677348260352,-75
599667677355947904,-63
599667677363635456,-73
599667677371323008,-89
599667677379010560,-89
599667677386698112,-106
599667677394385664,-122
599667677402073216,-122
599667677409760768,-134
599667677417448320,-150
599667677425135744,-131
599667677432823296,-113
599667677440510848,-143
599667677448198400,-143
599667677455885952,-98
599667677463573504,-91
599667677471261056,-94
599667677478948608,-82
599667677486636160,-80
599667677494323712,-61
599667677502011264,-40
599667677509698688,-40
599667677517386240,-40
599667677525073792,-44
599667677532761344,-51
599667677540448896,-54
599667677548136448,-56
599667677555824000,-49
599667677563511552,-18
599667677571199104,-2
599667677578886656,-7
599667677586574080,11
599667677594261632,42
599667677601949184,28
599667677609636736,-4
599667677617324288,-9
599667677625011840,4
599667677632699392,25
599667677640386944,37
599667677648074496,18
599667677655762048,0
599667677663449600,-54
599667677671137024,-237
599667677678824576,-367
599667677686512128,-70
599667677694199680,704
599667677701887232,1411
599667677709574784,1262
599667677717262336,384
599667677724949888,-171
599667677732637440,-164
599667677740324992,-120
599667677748012416,-70
599667677755699968,7
599667677763387520,-30
599667677771075118,-54
599667677778762368,-7
599667677786449664,-7
599667677794137088,-30
599667677801824384,4
599667677809511680,44
599667677817198976,37
599667677824886400,37
599667677832573696,73
599667677840260992,115
599667677847948288,131
599667677855635712,98
599667677863323008,68
599667677871010304,84
599667677878697728,110
599667677886385024,108
599667677894072320,89
599667677901759616,82
599667677909447040,98
599667677917134336,68
599667677924821632,-18
599667677932508928,-42
599667677940196352,-37
599667677947883648,-73
599667677955570944,-70
599667677963258368,-49
599667677970945664,-56
599667677978632960,-9
599667677986320256,30
599667677994007680,-7
599667678001694976,42
599667678009382272,0
599667678017069568,-268
599667678024756992,-221
599667678032444288,11
599667678040131584,-148
599667678047819008,-240
599667678055506304,11
599667678063193600,77
599667678070880896,-103
599667678078568320,-134
599667678086255616,-51
599667678093942912,-106
599667678101630208,-139
599667678109317632,-56
599667678117004928,-42
599667678124692224,-84
599667678132379648,-61
599667678140066944,-14
599667678147754240,-7
599667678155441536,-9
599667678163128960,-18
599667678170816256,-47
599667678178503552,-54
599667678186190848,-58
599667678193878272,-94
599667678201565568,-89
599667678209252864,-35
599667678216940288,16
599667678224627584,23
599667678232314880,-14
599667678240002176,-28
599667678247689600,-16
599667678255376896,-16
599667678263064192,-16
599667678270751488,-18
599667678278438912,-18
599667678286126208,25
599667678293813504,35
599667678301500928,-108
599667678309188224,-289
599667678316875520,-320
599667678324562816,-47
599667678332250276,702
599667678339937792,1550
599667678347625344,1498
599667678355313024,548
599667678363000576,-42
599667678370688256,28
599667678378375808,61
599667678386063488,-40
599667678393751040,-40
599667678401438720,-16
599667678409126272,-44
599667678416813952,-32
599667678424501504,25
599667678432189056,51
599667678439876736,30
599667678447564288,9
599667678455251968,23
599667678462939520,49
599667678470627200,49
599667678478314752,35
599667678486002432,51
599667678493689984,61
599667678501377536,42
599667678509065216,37
599667678516752768,47
599667678524440448,63
599667678532128000,63
599667678539815680,42
599667678547503232,35
599667678555190912,7
599667678562878464,-18
599667678570566144,0
599667678578253696,-25
599667678585941248,-94
599667678593628928,-73
599667678601316480,-9
599667678609004160,2
599667678616691712,4
599667678624379392,2
599667678632066944,7
599667678639754624,61
599667678647442176,75
599667678655129728,42
599667678662817408,51
599667678670504960,58
599667678678192640,30
599667678685880192,32
599667678693567872,61
599667678701255424,70
599667678708943104,58
599667678716630656,44
599667678724318336,44
599667678732005888,63
599667678739693440,61
599667678747381120,68
599667678755068672,77
599667678762756352,42
599667678770443904,65
599667678778131584,122
599667678785819136,68
599667678793506816,11
599667678801194368,101
599667678808881920,96
599667678816569600,-51
599667678824257152,-18
599667678831944832,113
599667678839632384,136
599667678847320064,106
599667678855007616,94
599667678862695296,110
599667678870382848,94
599667678878070528,35
599667678885758080,75
599667678893445778,141
599667678901133440,25
599667678908821120,-73
599667678916508800,-65
599667678924196480,-190
599667678931884160,-214
599667678939571840,358
599667678947259520,1300
599667678954947200,1639
599667678962634880,928
599667678970322560,51
599667678978010240,-129
599667678985697920,21
599667678993385600,30
599667679001073280,21
599667679008760960,61
599667679016448640,21
599667679024136320,-25
599667679031824000,14
599667679039511680,40
599667679047199360,30
599667679054887040,51
599667679062574720,75
599667679070262400,58
599667679077950080,42
599667679085637760,56
599667679093325440,75
599667679101013120,101
599667679108700800,87
599667679116388480,32
599667679124076160,49
599667679131763840,91
599667679139451520,73
599667679147139200,56
599667679154826880,63
599667679162514560,58
599667679170202240,68
599667679177889920,61
599667679185577600,16
599667679193265280,4
599667679200952960,32
599667679208640640,70
599667679216328320,91
599667679224016000,77
599667679231703680,65
599667679239391360,73
599667679247079040,73
599667679254766720,58
599667679262454400,65
599667679270142080,84
599667679277829760,73
599667679285517440,51
599667679293205120,58
599667679300892800,77
599667679308580480,84
599667679316268160,82
599667679323955840,84
599667679331643520,91
599667679339331200,96
599667679347018880,103
599667679354706560,106
599667679362394240,94
599667679370081920,91
599667679377769600,94
599667679385457280,77
599667679393144960,61
599667679400832640,65
599667679408520320,63
599667679416208000,51
599667679423895680,65
599667679431583360,87
599667679439271040,110
599667679446958720,122
599667679454646363,108
599667679462333952,96
599667679470021504,91
599667679477709056,89
599667679485396608,96
599667679493084160,98
599667679500771712,91
599667679508459136,84
599667679516146688,9
599667679523834240,-171
599667679531521792,-237
599667679539209344,146
599667679546896896,949
599667679554584448,1521
599667679562272000,1142
599667679569959552,254
599667679577647104,-101
599667679585334528,-4
599667679593022080,7
599667679600709632,7
599667679608397184,61
599667679616084736,58
599667679623772288,35
599667679631459840,44
599667679639147392,47
599667679646834944,44
599667679654522496,63
599667679662210048,82
599667679669897472,87
599667679677585024,94
599667679685272576,96
599667679692960128,96
599667679700647680,101
599667679708335232,103
599667679716022784,113
599667679723710336,108
599667679731397888,98
599667679739085440,98
599667679746772992,84
599667679754460416,61
599667679762147968,58
599667679769835520,47
599667679777523072,42
599667679785210624,49
599667679792898176,42
599667679800585728,28
599667679808273280,37
599667679815960832,44
599667679823648384,40
599667679831335808,28
599667679839023360,14
599667679846710912,0
599667679854398464,-4
599667679862086016,0
599667679869773568,-2
599667679877461120,-7
599667679885148672,-4
599667679892836224,2
599667679900523776,2
599667679908211328,0
599667679915898752,0
599667679923586304,4
599667679931273856,16
599667679938961408,21
599667679946648960,16
599667679954336512,18
599667679962024064,18
599667679969711616,16
599667679977399168,7
599667679985086720,-9
599667679992774144,-14
599667680000461696,-4
599667680008149248,-4
599667680015836778,-4
599667680023524352,14
599667680031211904,40
599667680038899456,56
599667680046587008,51
599667680054274560,40
599667680061962112,35
599667680069649536,30
599667680077337088,32
599667680085024640,37
599667680092712192,35
599667680100399744,30
599667680108087296,-14
599667680115774848,-169
599667680123462400,-296
599667680131149952,-49
599667680138837504,683
599667680146524928,1390
