599618877895246464,21
599618877902932352,21
599618877910618112,21
599618877918304000,21
599618877925989888,21
599618877933675776,24
599618877941361664,24
599618877949047552,24
599618877956733440,24
599618877964419200,24
599618877972105088,24
599618877979790976,24
599618877987476864,26
599618877995162752,26
599618878002848518,26
599618878010534400,26
599618878018220288,26
599618878025906176,26
599618878033592064,26
599618878041277824,26
599618878048963712,26
599618878056649600,26
599618878064335488,26
599618878072021376,26
599618878079707264,26
599618878087393024,29
599618878095078912,31
599618878102764800,29
599618878110450688,29
599618878118136576,31
599618878125822464,29
599618878133508224,29
599618878141194112,33
599618878148880000,31
599618878156565888,29
599618878164251776,29
599618878171937664,31
599618878179623552,31
599618878187309312,31
599618878194995200,33
599618878202681088,33
599618878210366976,31
599618878218052864,31
599618878225738752,31
599618878233424512,24
599618878241110400,21
599618878248796288,41
599618878256482176,62
599618878264168064,67
599618878271853952,62
599618878279539712,55
599618878287225600,41
599618878294911488,24
599618878302597376,24
599618878310283264,33
599618878317969152,29
599618878325655040,26
599618878333340800,31
599618878341026688,33
599618878348712576,31
599618878356398464,16
599618878364084352,-45
599618878371770240,-161
599618878379456000,-123
599618878387141888,251
599618878394827776,768
599618878402513664,911
599618878410199552,439
599618878417885440,-99
599618878425571200,-149
599618878433257088,-14
599618878440942976,-24
599618878448628864,-29
599618878456314752,-2
599618878464000640,-16
599618878471686400,-16
599618878479372288,0
599618878487058176,2
599618878494744064,2
599618878502429952,12
599618878510115840,14
599618878517801728,14
599618878525487488,19
599618878533173376,21
599618878540859264,24
599618878548545152,31
599618878556231040,36
599618878563916861,36
599618878571602688,38
599618878579288576,45
599618878586974464,50
599618878594660352,53
599618878602346112,62
599618878610032000,70
599618878617717888,74
599618878625403776,82
599618878633089664,91
599618878640775552,99
599618878648461312,101
599618878656147200,101
599618878663833088,96
599618878671518976,82
599618878679204864,58
599618878686890752,31
599618878694576512,12
599618878702262400,-2
599618878709948288,-14
599618878717634176,-21
599618878725320064,-26
599618878733005952,-29
599618878740691840,-24
599618878748377600,-24
599618878756063488,-21
599618878763749376,-19
599618878771435264,-16
599618878779121152,-12
599618878786807040,-12
599618878794492800,-9
599618878802178688,-7
599618878809864576,-4
599618878817550464,-2
599618878825236352,-2
599618878832922240,-2
599618878840608000,0
599618878848293888,4
599618878855979776,7
599618878863665664,7
599618878871351552,7
599618878879037440,9
599618878886723328,12
599618878894409088,12
599618878902094976,12
599618878909780864,12
599618878917466752,14
599618878925152640,16
599618878932838528,16
599618878940524288,14
599618878948210176,14
599618878955896064,14
599618878963581952,19
599618878971267840,19
599618878978953728,14
599618878986639488,16
599618878994325376,19
599618879002011264,19
599618879009697152,19
599618879017383040,21
599618879025068928,19
599618879032754688,16
599618879040440576,19
599618879048126464,24
599618879055812352,21
599618879063498240,21
599618879071184128,24
599618879078870016,24
599618879086555776,24
599618879094241664,26
599618879101927552,26
599618879109613440,26
599618879117299328,26
599618879124985204,29
599618879132670720,26
599618879140356224,24
599618879148041600,29
599618879155727104,31
599618879163412480,26
599618879171097984,26
599618879178783360,29
599618879186468864,29
599618879194154368,26
599618879201839744,29
599618879209525248,29
599618879217210624,29
599618879224896128,31
599618879232581504,31
599618879240267008,31
599618879247952512,29
599618879255637888,29
599618879263323392,29
599618879271008768,31
599618879278694272,29
599618879286379776,16
599618879294065152,16
599618879301750656,41
599618879309436032,65
599618879317121536,67
599618879324806912,60
599618879332492416,53
599618879340177920,36
599618879347863296,19
599618879355548800,21
599618879363234176,31
599618879370919680,29
599618879378605056,24
599618879386290560,29
599618879393976064,29
599618879401661440,26
599618879409346944,14
599618879417032320,-62
599618879424717824,-183
599618879432403200,-120
599618879440088704,292
599618879447774208,833
599618879455459584,966
599618879463145088,464
599618879470830464,-91
599618879478515968,-145
599618879486201344,-26
599618879493886848,-38
599618879501572352,-36
599618879509257728,-16
599618879516943232,-29
599618879524628608,-26
599618879532314112,-12
599618879539999488,-9
599618879547684992,-4
599618879555370496,2
599618879563055872,4
599618879570741376,7
599618879578426752,14
599618879586112256,16
599618879593797760,19
599618879601483136,24
599618879609168640,31
599618879616854016,31
599618879624539520,36
599618879632224896,43
599618879639910400,48
599618879647595904,50
599618879655281280,62
599618879662966784,72
599618879670652160,74
599618879678337664,84
599618879686023029,94
599618879693709312,94
599618879701395584,99
599618879709081856,101
599618879716768128,94
599618879724454400,77
599618879732140800,53
599618879739827072,29
599618879747513344,9
599618879755199616,-7
599618879762885888,-16
599618879770572160,-24
599618879778258432,-26
599618879785944704,-29
599618879793630976,-24
599618879801317376,-24
599618879809003648,-26
599618879816689920,-24
599618879824376192,-16
599618879832062464,-16
599618879839748736,-14
599618879847435008,-9
599618879855121280,-7
599618879862807552,-7
599618879870493824,-2
599618879878180224,-2
599618879885866496,-2
599618879893552768,2
599618879901239040,4
599618879908925312,4
599618879916611584,7
599618879924297856,7
599618879931984128,12
599618879939670400,14
599618879947356800,12
599618879955043072,12
599618879962729344,14
599618879970415616,14
599618879978101888,14
599618879985788160,14
599618879993474432,14
599618880001160704,16
599618880008846976,14
599618880016533376,14
599618880024219648,16
599618880031905920,14
599618880039592192,14
599618880047278464,16
599618880054964736,16
599618880062651008,16
599618880070337280,19
599618880078023552,19
599618880085709952,21
599618880093396224,26
599618880101082496,29
599618880108768768,26
599618880116455040,24
599618880124141312,29
599618880131827584,29
599618880139513856,29
599618880147200128,26
599618880154886400,29
599618880162572800,29
599618880170259072,31
599618880177945344,29
599618880185631616,26
599618880193317888,26
599618880201004160,26
599618880208690432,26
599618880216376704,29
599618880224062976,31
599618880231749376,29
599618880239435648,26
599618880247121894,29
599618880254807808,31
599618880262493696,29
599618880270179584,26
599618880277865472,29
599618880285551232,31
599618880293237120,29
599618880300923008,29
599618880308608896,29
599618880316294784,21
599618880323980672,12
599618880331666432,24
599618880339352320,55
599618880347038208,70
599618880354724096,65
599618880362409984,60
599618880370095872,48
599618880377781632,29
599618880385467520,19
599618880393153408,26
599618880400839296,33
599618880408525184,29
599618880416211072,26
599618880423896960,26
599618880431582720,29
599618880439268608,29
599618880446954496,-4
599618880454640384,-113
599618880462326272,-198
599618880470012160,7
599618880477697920,536
599618880485383808,1000
599618880493069696,867
599618880500755584,224
599618880508441472,-174
599618880516127360,-108
599618880523813120,-26
599618880531499008,-41
599618880539184896,-26
599618880546870784,-21
599618880554556672,-31
599618880562242560,-21
599618880569928448,-12
599618880577614208,-9
599618880585300096,-2
599618880592985984,2
599618880600671872,7
599618880608357760,12
599618880616043648,16
599618880623729408,19
599618880631415296,21
599618880639101184,29
599618880646787072,33
599618880654472960,36
599618880662158848,41
599618880669844608,48
599618880677530496,53
599618880685216384,60
599618880692902272,65
599618880700588160,74
599618880708274048,82
599618880715959808,87
599618880723645696,94
599618880731331584,96
599618880739017472,96
599618880746703360,94
599618880754389248,87
599618880762075136,67
599618880769760896,38
599618880777446784,14
599618880785132672,-7
599618880792818560,-19
599618880800504448,-26
599618880808190237,-31
599618880815876096,-33
599618880823561984,-31
599618880831247872,-31
599618880838933760,-29
599618880846619520,-24
599618880854305408,-21
599618880861991296,-19
599618880869677184,-19
599618880877363072,-16
599618880885048960,-12
599618880892734720,-9
599618880900420608,-9
599618880908106496,-9
599618880915792384,-4
599618880923478272,0
599618880931164160,0
599618880938849920,0
599618880946535808,4
599618880954221696,7
599618880961907584,7
599618880969593472,7
599618880977279360,7
599618880984965248,9
599618880992651008,9
599618881000336896,7
599618881008022784,9
599618881015708672,12
599618881023394560,12
599618881031080448,14
599618881038766208,14
599618881046452096,14
599618881054137984,14
599618881061823872,12
599618881069509760,12
599618881077195648,14
599618881084881408,16
599618881092567296,16
599618881100253184,19
599618881107939072,19
599618881115624960,16
599618881123310848,19
599618881130996736,19
599618881138682496,19
599618881146368384,19
599618881154054272,19
599618881161740160,19
599618881169426048,19
599618881177111936,19
599618881184797696,21
599618881192483584,24
599618881200169472,24
599618881207855360,21
599618881215541248,19
599618881223227136,21
599618881230912896,24
599618881238598784,21
599618881246284672,21
599618881253970560,21
599618881261656448,21
599618881269342336,24
599618881277028096,21
599618881284713984,21
599618881292399872,12
599618881300085760,7
599618881307771648,26
599618881315457536,55
599618881323143424,67
599618881330829184,60
599618881338515072,50
599618881346200960,36
599618881353886848,16
599618881361572736,14
599618881369258580,24
599618881376944512,26
599618881384630400,21
599618881392316288,24
599618881400002176,26
599618881407687936,26
599618881415373824,21
599618881423059712,-33
599618881430745600,-161
599618881438431488,-186
599618881446117376,137
599618881453803136,715
599618881461489024,1041
599618881469174912,693
599618881476860800,31
599618881484546688,-207
599618881492232576,-91
599618881499918336,-43
599618881507604224,-38
599618881515290112,-19
599618881522976000,-33
599618881530661888,-31
599618881538347776,-14
599618881546033664,-12
599618881553719424,-9
599618881561405312,0
599618881569091200,7
599618881576777088,7
599618881584462976,12
599618881592148864,16
599618881599834624,21
599618881607520512,26
599618881615206400,29
599618881622892288,33
599618881630578176,41
599618881638264064,45
599618881645949824,50
599618881653635712,58
599618881661321600,65
599618881669007488,72
599618881676693376,84
599618881684379264,89
599618881692065152,94
599618881699750912,99
599618881707436800,103
599618881715122688,103
599618881722808576,96
599618881730494464,77
599618881738180352,53
599618881745866112,24
599618881753552000,2
599618881761237888,-14
599618881768923776,-29
599618881776609664,-36
599618881784295552,-36
599618881791981312,-36
599618881799667200,-36
599618881807353088,-36
599618881815038976,-33
599618881822724864,-31
599618881830410752,-26
599618881838096512,-24
599618881845782400,-24
599618881853468288,-21
599618881861154176,-16
599618881868840064,-14
599618881876525952,-12
599618881884211840,-9
599618881891897600,-7
599618881899583488,-4
599618881907269376,-4
599618881914955264,0
599618881922641152,2
599618881930326923,0
599618881938012800,2
599618881945698688,4
599618881953384576,4
599618881961070464,4
599618881968756224,4
599618881976442112,4
599618881984128000,7
599618881991813888,7
599618881999499776,7
599618882007185664,4
599618882014871424,7
599618882022557312,7
599618882030243200,7
599618882037929088,7
599618882045614976,9
599618882053300864,9
599618882060986624,12
599618882068672512,12
599618882076358400,9
599618882084044288,9
599618882091730176,14
599618882099416064,16
599618882107101952,14
599618882114787712,16
599618882122473600,16
599618882130159488,16
599618882137845376,16
599618882145531264,19
599618882153217152,19
599618882160902912,16
599618882168588800,19
599618882176274688,19
599618882183960576,16
599618882191646464,19
599618882199332352,19
599618882207018112,16
599618882214704000,16
599618882222389888,19
599618882230075776,12
599618882237761664,2
599618882245447552,14
599618882253133440,45
599618882260819200,62
599618882268505088,60
599618882276190976,53
599618882283876864,41
599618882291562752,21
599618882299248640,12
599618882306934400,16
599618882314620288,19
599618882322306176,19
599618882329992064,19
599618882337677952,19
599618882345363840,19
599618882353049600,19
599618882360735488,2
599618882368421376,-91
599618882376107264,-207
599618882383793152,-89
599618882391479040,396
599618882399164800,945
599618882406850688,978
599618882414536576,372
599618882422222464,-159
599618882429908352,-178
599618882437594240,-65
599618882445280128,-50
599618882452965888,-24
599618882460651776,-19
599618882468337664,-38
599618882476023552,-26
599618882483709440,-12
599618882491395266,-12
599618882499081216,-4
599618882506767104,4
599618882514452992,7
599618882522138880,7
599618882529824640,14
599618882537510528,21
599618882545196416,24
599618882552882304,26
599618882560568192,33
599618882568254080,38
599618882575939840,43
599618882583625728,50
599618882591311616,55
599618882598997504,65
599618882606683392,74
599618882614369280,82
599618882622055040,87
599618882629740928,94
599618882637426816,99
599618882645112704,103
599618882652798592,103
599618882660484480,101
599618882668170368,89
599618882675856128,65
599618882683542016,36
599618882691227904,7
599618882698913792,-12
599618882706599680,-24
599618882714285568,-33
599618882721971328,-38
599618882729657216,-41
599618882737343104,-41
599618882745028992,-36
599618882752714880,-33
599618882760400768,-33
599618882768086528,-31
599618882775772416,-26
599618882783458304,-21
599618882791144192,-19
599618882798830080,-19
599618882806515968,-14
599618882814201856,-12
599618882821887616,-12
599618882829573504,-7
599618882837259392,-2
599618882844945280,0
599618882852631168,0
599618882860317056,2
599618882868002816,4
599618882875688704,4
599618882883374592,4
599618882891060480,4
599618882898746368,7
599618882906432256,4
599618882914118016,4
599618882921803904,7
599618882929489792,7
599618882937175680,7
599618882944861568,7
599618882952547456,9
599618882960233216,9
599618882967919104,9
599618882975604992,9
599618882983290880,12
599618882990976768,12
599618882998662656,12
599618883006348544,12
599618883014034304,12
599618883021720192,14
599618883029406080,14
599618883037091968,16
599618883044777856,16
599618883052463609,14
599618883060149504,14
599618883067835392,16
599618883075521280,16
599618883083207168,16
599618883090892928,16
599618883098578816,16
599618883106264704,16
599618883113950592,16
599618883121636480,16
599618883129322368,16
599618883137008128,16
599618883144694016,14
599618883152379904,7
599618883160065792,7
599618883167751680,33
599618883175437568,62
599618883183123328,62
599618883190809216,53
599618883198495104,50
599618883206180992,29
599618883213866880,12
599618883221552768,16
599618883229238656,19
599618883236924416,16
599618883244610304,19
599618883252296192,19
599618883259982080,19
599618883267667968,19
599618883275353856,16
599618883283039616,-43
599618883290725504,-176
599618883298411392,-181
599618883306097280,186
599618883313783168,783
599618883321469056,1065
599618883329154816,640
599618883336840704,-26
599618883344526592,-217
599618883352212480,-96
599618883359898368,-58
599618883367584256,-36
599618883375270144,-12
599618883382955904,-31
599618883390641792,-31
599618883398327680,-9
599618883406013568,-4
599618883413699456,-2
599618883421385344,7
599618883429071104,12
599618883436756992,14
599618883444442880,19
599618883452128768,21
599618883459814656,26
599618883467500544,31
599618883475186304,36
599618883482872192,43
599618883490558080,50
599618883498243968,55
599618883505929856,58
599618883513615744,65
599618883521301504,74
599618883528987392,79
599618883536673280,87
599618883544359168,96
599618883552045056,101
599618883559730944,101
599618883567416832,103
599618883575102592,103
599618883582788480,96
599618883590474368,74
599618883598160256,45
599618883605846144,16
599618883613531952,-4
599618883621217792,-19
599618883628903680,-31
599618883636589568,-36
599618883644275456,-38
599618883651961216,-36
599618883659647104,-33
599618883667332992,-33
599618883675018880,-31
599618883682704768,-29
599618883690390656,-26
599618883698076416,-21
599618883705762304,-19
599618883713448192,-19
599618883721134080,-16
599618883728819968,-9
599618883736505856,-9
599618883744191616,-7
599618883751877504,-4
599618883759563392,-2
599618883767249280,0
599618883774935168,2
599618883782621056,4
599618883790306944,4
599618883797992704,4
599618883805678592,4
599618883813364480,7
599618883821050368,7
599618883828736256,7
599618883836422144,4
599618883844107904,7
599618883851793792,9
599618883859479680,7
599618883867165568,7
599618883874851456,12
599618883882537344,12
599618883890223104,9
599618883897908992,9
599618883905594880,9
599618883913280768,12
599618883920966656,12
599618883928652544,14
599618883936338432,12
599618883944024192,12
599618883951710080,14
599618883959395968,16
599618883967081856,14
599618883974767744,9
599618883982453632,7
599618883990139392,4
599618883997825280,0
599618884005511168,16
599618884013197056,53
599618884020882944,62
599618884028568832,55
599618884036254592,48
599618884043940480,33
599618884051626368,16
599618884059312256,9
599618884066998144,16
599618884074684032,19
599618884082369920,16
599618884090055680,16
599618884097741568,16
599618884105427456,16
599618884113113344,21
599618884120799232,7
599618884128485120,-84
599618884136170880,-203
599618884143856768,-94
599618884151542656,381
599618884159228544,913
599618884166914432,920
599618884174600299,304
599618884182286208,-205
599618884189972096,-198
599618884197657984,-89
599618884205343872,-65
599618884213029632,-9
599618884220715520,2
599618884228401408,-29
599618884236087296,-12
599618884243773184,4
599618884251459072,-2
599618884259144832,2
599618884266830720,16
599618884274516608,19
599618884282202496,21
599618884289888384,26
599618884297574272,31
599618884305260032,36
599618884312945920,41
599618884320631808,45
599618884328317696,50
599618884336003584,58
599618884343689472,60
599618884351375360,65
599618884359061120,72
599618884366747008,82
599618884374432896,91
599618884382118784,99
599618884389804672,103
599618884397490560,108
599618884405176320,113
599618884412862208,113
599618884420548096,106
599618884428233984,87
599618884435919872,60
599618884443605760,26
599618884451291520,-2
599618884458977408,-24
599618884466663296,-33
599618884474349184,-41
599618884482035072,-43
599618884489720960,-43
599618884497406848,-43
599618884505092608,-43
599618884512778496,-38
599618884520464384,-36
599618884528150272,-33
599618884535836160,-29
599618884543522048,-29
599618884551207808,-24
599618884558893696,-21
599618884566579584,-24
599618884574265472,-19
599618884581951360,-14
599618884589637248,-12
599618884597323008,-9
599618884605008896,-7
599618884612694784,-7
599618884620380672,-4
599618884628066560,-2
599618884635752448,-2
599618884643438208,-2
599618884651124096,0
599618884658809984,0
599618884666495872,2
599618884674181760,0
599618884681867648,-2
599618884689553536,2
599618884697239296,4
599618884704925184,4
599618884712611072,4
599618884720296960,4
599618884727982848,4
599618884735668642,7
599618884743354496,7
599618884751040384,7
599618884758726272,2
599618884766412160,0
599618884774097920,4
599618884781783808,2
599618884789469696,-4
599618884797155584,7
599618884804841472,41
599618884812527360,55
599618884820213120,48
599618884827899008,43
599618884835584896,33
599618884843270784,12
599618884850956672,7
599618884858642560,12
599618884866328320,12
599618884874014208,7
599618884881700096,9
599618884889385984,14
599618884897071872,14
599618884904757760,12
599618884912443648,4
599618884920129408,-55
599618884927815296,-174
599618884935501184,-154
599618884943187072,224
599618884950872960,763
599618884958558848,911
599618884966244608,406
599618884973930496,-164
599618884981616384,-227
599618884989302272,-96
599618884996988160,-72
599618885004674048,-16
599618885012359808,16
599618885020045696,-21
599618885027731584,-19
599618885035417472,9
599618885043103360,7
599618885050789248,2
599618885058475136,14
599618885066160896,19
599618885073846784,19
599618885081532672,24
599618885089218560,31
599618885096904448,31
599618885104590336,36
599618885112276096,43
599618885119961984,48
599618885127647872,53
599618885135333760,60
599618885143019648,67
599618885150705536,70
599618885158391296,79
599618885166077184,87
599618885173763072,96
599618885181448960,103
599618885189134848,106
599618885196820736,111
599618885204506496,113
599618885212192384,108
599618885219878272,89
599618885227564160,58
599618885235250048,21
599618885242935936,-4
599618885250621824,-24
599618885258307584,-36
599618885265993472,-43
599618885273679360,-45
599618885281365248,-45
599618885289051136,-45
599618885296736985,-43
599618885304422912,-41
599618885312108800,-41
599618885319794688,-41
599618885327480576,-33
599618885335166336,-33
599618885342852224,-33
599618885350538112,-29
599618885358224000,-21
599618885365909888,-21
599618885373595776,-19
599618885381281536,-12
599618885388967424,-9
599618885396653312,-9
599618885404339200,-7
599618885412025088,-4
599618885419710976,-2
599618885427396736,2
599618885435082624,0
599618885442768512,0
599618885450454400,2
599618885458140288,2
599618885465826176,2
599618885473512064,2
599618885481197824,7
599618885488883712,4
599618885496569600,2
599618885504255488,2
599618885511941376,4
599618885519627264,2
599618885527313024,2
599618885534998912,2
599618885542684800,-2
599618885550370688,2
599618885558056576,31
599618885565742464,50
599618885573428224,45
599618885581114112,38
599618885588800000,31
599618885596485888,12
599618885604171776,2
599618885611857664,9
599618885619543552,12
599618885627229312,7
599618885634915200,7
599618885642601088,12
599618885650286976,14
599618885657972864,14
599618885665658752,9
599618885673344512,-31
599618885681030400,-140
599618885688716288,-183
599618885696402176,79
599618885704088064,587
599618885711773952,882
599618885719459712,546
599618885727145600,-67
599618885734831488,-244
599618885742517376,-101
599618885750203264,-60
599618885757889152,-36
599618885765574912,12
599618885773260800,-7
599618885780946688,-21
599618885788632576,2
599618885796318464,7
599618885804004352,4
599618885811690240,14
599618885819376000,19
599618885827061888,19
599618885834747776,26
599618885842433664,29
599618885850119552,29
599618885857805328,31
599618885865491200,38
599618885873177088,41
599618885880862976,48
599618885888548864,53
599618885896234624,55
599618885903920512,62
599618885911606400,72
599618885919292288,84
599618885926978176,91
599618885934664064,91
599618885942349824,101
599618885950035712,111
599618885957721600,108
599618885965407488,99
599618885973093376,87
599618885980779264,62
599618885988465024,26
599618885996150912,-2
599618886003836800,-19
599618886011522688,-33
599618886019208576,-41
599618886026894464,-45
599618886034580352,-43
599618886042266112,-43
599618886049952000,-41
599618886057637888,-36
599618886065323776,-38
599618886073009664,-38
599618886080695552,-31
599618886088381312,-29
599618886096067200,-26
599618886103753088,-21
599618886111438976,-19
599618886119124864,-19
599618886126810752,-14
599618886134496512,-12
599618886142182400,-12
599618886149868288,-7
599618886157554176,-2
599618886165240064,-2
599618886172925952,0
599618886180611840,2
599618886188297600,0
599618886195983488,2
599618886203669376,4
599618886211355264,2
599618886219041152,4
599618886226727040,9
599618886234412800,7
599618886242098688,4
599618886249784576,7
599618886257470464,7
599618886265156352,4
599618886272842240,2
599618886280528000,7
599618886288213888,4
599618886295899776,-2
599618886303585664,7
599618886311271552,36
599618886318957440,53
599618886326643200,45
599618886334329088,41
599618886342014976,31
599618886349700864,9
599618886357386752,0
599618886365072640,7
599618886372758528,12
599618886380444288,9
599618886388130176,7
599618886395816064,9
599618886403501952,12
599618886411187840,9
599618886418873671,9
599618886426559616,-19
599618886434245504,-120
599618886441931392,-178
599618886449617280,43
599618886457303040,534
599618886464988928,850
599618886472674816,563
599618886480360704,-29
599618886488046592,-224
599618886495732480,-94
599618886503418240,-50
599618886511104128,-36
599618886518790016,9
599618886526475904,-4
599618886534161792,-21
599618886541847680,0
599618886549533440,7
599618886557219328,2
599618886564905216,9
599618886572591104,19
599618886580276992,19
599618886587962880,21
599618886595648768,26
599618886603334528,29
599618886611020416,33
599618886618706304,36
599618886626392192,43
599618886634078080,48
599618886641763968,50
599618886649449728,53
599618886657135616,62
599618886664821504,67
599618886672507392,74
599618886680193280,82
599618886687879168,87
599618886695564928,94
599618886703250816,96
599618886710936704,96
599618886718622592,94
599618886726308480,79
599618886733994368,58
599618886741680256,29
599618886749366016,0
599618886757051904,-16
599618886764737792,-24
599618886772423680,-31
599618886780109568,-38
599618886787795456,-38
599618886795481216,-33
599618886803167104,-31
599618886810852992,-31
599618886818538880,-29
599618886826224768,-21
599618886833910656,-21
599618886841596416,-24
599618886849282304,-21
599618886856968192,-16
599618886864654080,-14
599618886872339968,-14
599618886880025856,-9
599618886887711616,-4
599618886895397504,-2
599618886903083392,-4
599618886910769280,-4
599618886918455168,0
599618886926141056,4
599618886933826944,4
599618886941512704,2
599618886949198592,4
599618886956884480,7
599618886964570368,7
599618886972256256,9
599618886979942014,12
599618886987627904,9
599618886995313792,7
599618887002999680,9
599618887010685568,9
599618887018371328,9
599618887026057216,12
599618887033743104,14
599618887041428992,12
599618887049114880,12
599618887056800768,12
599618887064486528,9
599618887072172416,9
599618887079858304,7
599618887087544192,4
599618887095230080,26
599618887102915968,48
599618887110601728,48
599618887118287616,43
599618887125973504,41
599618887133659392,24
599618887141345280,7
599618887149031168,7
599618887156717056,12
599618887164402816,14
599618887172088704,12
599618887179774592,12
599618887187460480,16
599618887195146368,14
599618887202832256,12
599618887210518016,4
599618887218203904,-65
599618887225889792,-164
599618887233575680,-74
599618887241261568,321
599618887248947456,749
599618887256633216,710
599618887264319104,178
599618887272004992,-188
599618887279690880,-123
599618887287376768,-38
599618887295062656,-43
599618887302748544,-2
599618887310434304,7
599618887318120192,-21
599618887325806080,-9
599618887333491968,12
599618887341177856,7
599618887348863744,7
599618887356549504,16
599618887364235392,19
599618887371921280,19
599618887379607168,24
599618887387293056,26
599618887394978944,29
599618887402664704,33
599618887410350592,38
599618887418036480,41
599618887425722368,48
599618887433408256,50
599618887441094144,53
599618887448780032,60
599618887456465792,70
599618887464151680,72
599618887471837568,74
599618887479523456,84
599618887487209344,89
599618887494895232,89
599618887502580992,87
599618887510266880,82
599618887517952768,60
599618887525638656,36
599618887533324544,12
599618887541010361,-7
599618887548696192,-19
599618887556382080,-26
599618887564067968,-33
599618887571753856,-33
599618887579439616,-33
599618887587125504,-31
599618887594811392,-29
599618887602497280,-26
599618887610183168,-29
599618887617869056,-29
599618887625554816,-19
599618887633240704,-16
599618887640926592,-16
599618887648612480,-16
599618887656298368,-12
599618887663984256,-9
599618887671670016,-7
599618887679355904,-4
599618887687041792,-2
599618887694727680,0
599618887702413568,0
599618887710099456,0
599618887717785344,4
599618887725471104,4
599618887733156992,4
599618887740842880,4
599618887748528768,9
599618887756214656,14
599618887763900544,12
599618887771586304,7
599618887779272192,7
599618887786958080,12
599618887794643968,12
599618887802329856,9
599618887810015744,9
599618887817701504,12
599618887825387392,16
599618887833073280,14
599618887840759168,12
599618887848445056,16
599618887856130944,19
599618887863816832,14
599618887871502592,12
599618887879188480,14
599618887886874368,16
599618887894560256,16
599618887902246144,16
599618887909932032,16
599618887917617792,16
599618887925303680,19
599618887932989568,19
599618887940675456,19
599618887948361344,19
599618887956047232,16
599618887963732992,16
599618887971418880,19
599618887979104768,19
599618887986790656,14
599618887994476544,14
599618888002162432,19
599618888009848192,14
599618888017534080,9
599618888025219968,31
599618888032905856,55
599618888040591744,50
599618888048277632,43
599618888055963520,45
599618888063649280,33
599618888071335168,14
599618888079021056,12
599618888086706944,16
599618888094392832,16
599618888102078704,14
599618888109764608,16
599618888117450496,19
599618888125136384,16
599618888132822272,14
599618888140508032,2
599618888148193920,-60
599618888155879808,-152
599618888163565696,-74
599618888171251584,299
599618888178937472,710
599618888186623232,674
599618888194309120,176
599618888201995008,-171
599618888209680896,-111
599618888217366784,-29
599618888225052672,-38
599618888232738432,-7
599618888240424320,7
599618888248110208,-16
599618888255796096,-7
599618888263481984,4
599618888271167872,2
599618888278853760,7
599618888286539520,16
599618888294225408,16
599618888301911296,19
599618888309597184,24
599618888317283072,19
599618888324968960,21
599618888332654720,31
599618888340340608,31
599618888348026496,31
599618888355712384,38
599618888363398272,43
599618888371084160,43
599618888378769920,43
599618888386455808,53
599618888394141696,58
599618888401827584,62
599618888409513472,67
599618888417199360,67
599618888424885248,72
599618888432571008,72
599618888440256896,67
599618888447942784,58
599618888455628672,41
599618888463314560,19
599618888471000448,-2
599618888478686208,-16
599618888486372096,-21
599618888494057984,-29
599618888501743872,-31
599618888509429760,-31
599618888517115648,-31
599618888524801408,-33
599618888532487296,-26
599618888540173184,-21
599618888547859072,-26
599618888555544960,-19
599618888563230848,-14
599618888570916608,-19
599618888578602496,-16
599618888586288384,-12
599618888593974272,-14
599618888601660160,-7
599618888609346048,0
599618888617031936,-2
599618888624717696,-7
599618888632403584,0
599618888640089472,2
599618888647775360,0
599618888655461248,4
599618888663147047,7
599618888670832896,7
599618888678518784,7
599618888686204672,7
599618888693890560,7
599618888701576320,9
599618888709262208,9
599618888716948096,12
599618888724633984,9
599618888732319872,9
599618888740005760,14
599618888747691520,14
599618888755377408,12
599618888763063296,16
599618888770749184,16
599618888778435072,14
599618888786120960,14
599618888793806720,16
599618888801492608,16
599618888809178496,14
599618888816864384,16
599618888824550272,16
599618888832236160,19
599618888839922048,19
599618888847607808,16
599618888855293696,19
599618888862979584,19
599618888870665472,19
599618888878351360,21
599618888886037248,19
599618888893723008,16
599618888901408896,24
599618888909094784,26
599618888916780672,14
599618888924466560,9
599618888932152448,29
599618888939838208,48
599618888947524096,53
599618888955209984,50
599618888962895872,48
599618888970581760,31
599618888978267648,14
599618888985953536,14
599618888993639296,21
599618889001325184,16
599618889009011072,14
599618889016696960,21
599618889024382848,24
599618889032068736,16
599618889039754496,16
599618889047440384,14
599618889055126272,-45
599618889062812160,-135
599618889070498048,-77
599618889078183936,261
599618889085869696,655
599618889093555584,635
599618889101241472,164
599618889108927360,-166
599618889116613248,-99
599618889124299136,-19
599618889131984896,-33
599618889139670784,2
599618889147356672,19
599618889155042560,-7
599618889162728448,0
599618889170414336,14
599618889178100224,9
599618889185785984,12
599618889193471872,24
599618889201157760,24
599618889208843648,21
599618889216529536,31
599618889224215390,33
599618889231901312,26
599618889239587200,29
599618889247273088,38
599618889254958976,41
599618889262644736,43
599618889270330624,45
599618889278016512,50
599618889285702400,55
599618889293388288,58
599618889301074176,62
599618889308759936,74
599618889316445824,74
599618889324131712,74
599618889331817600,82
599618889339503488,84
599618889347189376,74
599618889354875136,60
599618889362561024,45
599618889370246912,24
599618889377932800,-2
599618889385618688,-12
599618889393304576,-12
599618889400990464,-19
599618889408676224,-26
599618889416362112,-26
599618889424048000,-21
599618889431733888,-21
599618889439419776,-19
599618889447105664,-14
599618889454791424,-16
599618889462477312,-19
599618889470163200,-14
599618889477849088,-9
599618889485534976,-9
