599619523673766016,-53
599619523681451776,-70
599619523689137664,-58
599619523696823552,-41
599619523704509440,-38
599619523712195328,-33
599619523719881216,-29
599619523727567104,-21
599619523735252864,-12
599619523742938752,-7
599619523750624640,-2
599619523758310528,4
599619523765996416,12
599619523773682304,21
599619523781368064,31
599619523789053952,38
599619523796739840,48
599619523804425728,60
599619523812111616,70
599619523819797504,82
599619523827483264,96
599619523835169152,111
599619523842855040,125
599619523850540928,132
599619523858226816,137
599619523865912704,142
599619523873598464,140
599619523881284352,118
599619523888970240,82
599619523896656128,36
599619523904342016,-7
599619523912027904,-38
599619523919713792,-62
599619523927399552,-79
599619523935085440,-87
599619523942771328,-89
599619523950457216,-89
599619523958143104,-87
599619523965828884,-84
599619523973514752,-84
599619523981200640,-77
599619523988886528,-72
599619523996572416,-67
599619524004258176,-62
599619524011944064,-58
599619524019629952,-53
599619524027315840,-48
599619524035001728,-43
599619524042687616,-38
599619524050373376,-31
599619524058059264,-29
599619524065745152,-26
599619524073431040,-24
599619524081116928,-19
599619524088802816,-16
599619524096488576,-16
599619524104174464,-14
599619524111860352,-14
599619524119546240,-12
599619524127232128,-14
599619524134918016,-19
599619524142603904,-24
599619524150289664,-29
599619524157975552,-29
599619524165661440,2
599619524173347328,45
599619524181033216,55
599619524188719104,48
599619524196404864,38
599619524204090752,12
599619524211776640,-9
599619524219462528,-7
599619524227148416,-4
599619524234834304,-4
599619524242520064,-4
599619524250205952,-4
599619524257891840,-7
599619524265577728,-2
599619524273263616,0
599619524280949504,-43
599619524288635392,-183
599619524296321152,-280
599619524304007040,-24
599619524311692928,618
599619524319378816,1138
599619524327064704,906
599619524334750592,147
599619524342436352,-277
599619524350122240,-205
599619524357808128,-84
599619524365494016,-50
599619524373179904,-41
599619524380865792,-53
599619524388551552,-50
599619524396237440,-31
599619524403923328,-26
599619524411609216,-26
599619524419295104,-14
599619524426980992,-4
599619524434666880,2
599619524442352640,7
599619524450038528,12
599619524457724416,16
599619524465410304,26
599619524473096192,33
599619524480782080,38
599619524488467840,45
599619524496153728,55
599619524503839616,65
599619524511525504,77
599619524519211392,89
599619524526897231,101
599619524534583168,113
599619524542269056,123
599619524549954944,132
599619524557640832,142
599619524565326592,147
599619524573012480,145
599619524580698368,132
599619524588384256,103
599619524596070144,60
599619524603756032,14
599619524611441792,-19
599619524619127680,-45
599619524626813568,-65
599619524634499456,-74
599619524642185344,-79
599619524649871232,-87
599619524657556992,-91
599619524665242880,-89
599619524672928768,-82
599619524680614656,-79
599619524688300544,-77
599619524695986432,-72
599619524703672320,-67
599619524711358080,-62
599619524719043968,-58
599619524726729856,-53
599619524734415744,-50
599619524742101632,-45
599619524749787520,-41
599619524757473280,-41
599619524765159168,-38
599619524772845056,-33
599619524780530944,-33
599619524788216832,-31
599619524795902720,-29
599619524803588480,-26
599619524811274368,-29
599619524818960256,-29
599619524826646144,-24
599619524834332032,-24
599619524842017920,-26
599619524849703808,-31
599619524857389568,-33
599619524865075456,-43
599619524872761344,-43
599619524880447232,-12
599619524888133120,33
599619524895819008,45
599619524903504768,41
599619524911190656,31
599619524918876544,4
599619524926562432,-16
599619524934248320,-12
599619524941934208,-7
599619524949619968,-9
599619524957305856,-9
599619524964991744,-7
599619524972677632,-7
599619524980363520,-4
599619524988049408,-4
599619524995735168,-41
599619525003421056,-166
599619525011106944,-265
599619525018792832,-31
599619525026478720,567
599619525034164608,1041
599619525041850496,795
599619525049536256,58
599619525057222144,-311
599619525064908032,-210
599619525072593920,-101
599619525080279808,-50
599619525087965574,-9
599619525095651456,-31
599619525103337344,-38
599619525111023232,-14
599619525118709120,-9
599619525126394880,-12
599619525134080768,2
599619525141766656,9
599619525149452544,9
599619525157138432,16
599619525164824320,24
599619525172510080,26
599619525180195968,33
599619525187881856,41
599619525195567744,48
599619525203253632,55
599619525210939520,65
599619525218625280,74
599619525226311168,84
599619525233997056,94
599619525241682944,106
599619525249368832,120
599619525257054720,130
599619525264740608,137
599619525272426368,145
599619525280112256,147
599619525287798144,145
599619525295484032,132
599619525303169920,108
599619525310855808,70
599619525318541568,21
599619525326227456,-14
599619525333913344,-38
599619525341599232,-58
599619525349285120,-67
599619525356971008,-74
599619525364656768,-74
599619525372342656,-74
599619525380028544,-72
599619525387714432,-65
599619525395400320,-58
599619525403086208,-55
599619525410772096,-53
599619525418457856,-48
599619525426143744,-43
599619525433829632,-36
599619525441515520,-33
599619525449201408,-31
599619525456887296,-29
599619525464573056,-24
599619525472258944,-19
599619525479944832,-19
599619525487630720,-19
599619525495316608,-16
599619525503002496,-12
599619525510688256,-9
599619525518374144,-12
599619525526060032,-9
599619525533745920,-7
599619525541431808,-9
599619525549117696,-12
599619525556803456,-14
599619525564489344,-19
599619525572175232,-19
599619525579861120,12
599619525587547008,50
599619525595232896,58
599619525602918784,53
599619525610604544,43
599619525618290432,19
599619525625976320,0
599619525633662208,4
599619525641348096,9
599619525649033917,4
599619525656719744,4
599619525664405632,7
599619525672091520,9
599619525679777408,9
599619525687463168,7
599619525695149056,-24
599619525702834944,-145
599619525710520832,-246
599619525718206720,-26
599619525725892608,551
599619525733578368,993
599619525741264256,729
599619525748950144,19
599619525756636032,-297
599619525764321920,-183
599619525772007808,-113
599619525779693568,-53
599619525787379456,24
599619525795065344,-2
599619525802751232,-24
599619525810437120,9
599619525818123008,16
599619525825808896,7
599619525833494656,21
599619525841180544,31
599619525848866432,31
599619525856552320,36
599619525864238208,43
599619525871924096,45
599619525879609856,53
599619525887295744,62
599619525894981632,65
599619525902667520,70
599619525910353408,82
599619525918039296,91
599619525925725056,99
599619525933410944,106
599619525941096832,118
599619525948782720,130
599619525956468608,137
599619525964154496,145
599619525971840384,152
599619525979526144,154
599619525987212032,152
599619525994897920,137
599619526002583808,111
599619526010269696,72
599619526017955584,26
599619526025641344,-9
599619526033327232,-31
599619526041013120,-45
599619526048699008,-55
599619526056384896,-60
599619526064070784,-60
599619526071756544,-62
599619526079442432,-58
599619526087128320,-53
599619526094814208,-50
599619526102500096,-45
599619526110185984,-43
599619526117871744,-41
599619526125557632,-33
599619526133243520,-29
599619526140929408,-26
599619526148615296,-24
599619526156301184,-19
599619526163987072,-16
599619526171672832,-16
599619526179358720,-14
599619526187044608,-12
599619526194730496,-9
599619526202416384,-9
599619526210102260,-7
599619526217788160,-7
599619526225474048,-7
599619526233159936,-7
599619526240845824,-7
599619526248531584,-9
599619526256217472,-12
599619526263903360,-16
599619526271589248,-21
599619526279275136,-26
599619526286961024,-2
599619526294646784,41
599619526302332672,53
599619526310018560,48
599619526317704448,43
599619526325390336,21
599619526333076224,-7
599619526340761984,-7
599619526348447872,2
599619526356133760,0
599619526363819648,-2
599619526371505536,-2
599619526379191424,-2
599619526386877312,-2
599619526394563072,0
599619526402248960,-21
599619526409934848,-120
599619526417620736,-251
599619526425306624,-132
599619526432992512,386
599619526440678272,949
599619526448364160,913
599619526456050048,239
599619526463735936,-256
599619526471421824,-224
599619526479107712,-113
599619526486793472,-72
599619526494479360,-16
599619526502165248,-21
599619526509851136,-48
599619526517537024,-26
599619526525222912,-12
599619526532908800,-16
599619526540594560,-9
599619526548280448,0
599619526555966336,2
599619526563652224,7
599619526571338112,14
599619526579024000,16
599619526586709760,24
599619526594395648,31
599619526602081536,38
599619526609767424,45
599619526617453312,50
599619526625139200,55
599619526632824960,67
599619526640510848,74
599619526648196736,82
599619526655882624,91
599619526663568512,101
599619526671254400,108
599619526678940160,113
599619526686626048,116
599619526694311936,116
599619526701997824,111
599619526709683712,91
599619526717369600,58
599619526725055488,16
599619526732741248,-14
599619526740427136,-33
599619526748113024,-45
599619526755798912,-60
599619526763484800,-67
599619526771170603,-65
599619526778856448,-62
599619526786542336,-62
599619526794228224,-58
599619526801914112,-55
599619526809599872,-50
599619526817285760,-48
599619526824971648,-45
599619526832657536,-41
599619526840343424,-33
599619526848029312,-31
599619526855715072,-29
599619526863400960,-24
599619526871086848,-21
599619526878772736,-19
599619526886458624,-14
599619526894144512,-14
599619526901830272,-12
599619526909516160,-9
599619526917202048,-9
599619526924887936,-7
599619526932573824,-4
599619526940259712,-4
599619526947945600,-7
599619526955631360,-4
599619526963317248,-2
599619526971003136,-2
599619526978689024,0
599619526986374912,2
599619526994060800,2
599619527001746560,4
599619527009432448,7
599619527017118336,7
599619527024804224,2
599619527032490112,-2
599619527040176000,-9
599619527047861760,-19
599619527055547648,-19
599619527063233536,14
599619527070919424,55
599619527078605312,60
599619527086291200,55
599619527093977088,60
599619527101662848,38
599619527109348736,7
599619527117034624,4
599619527124720512,14
599619527132406400,12
599619527140092288,7
599619527147778048,12
599619527155463936,12
599619527163149824,12
599619527170835712,9
599619527178521600,-41
599619527186207488,-178
599619527193893248,-246
599619527201579136,41
599619527209265024,667
599619527216950912,1102
599619527224636800,797
599619527232322688,77
599619527240008576,-241
599619527247694336,-135
599619527255380224,-43
599619527263066112,-31
599619527270752000,-31
599619527278437888,-38
599619527286123776,-31
599619527293809536,-19
599619527301495424,-14
599619527309181312,-12
599619527316867200,-2
599619527324553088,4
599619527332238950,7
599619527339924480,12
599619527347609984,19
599619527355295360,24
599619527362980864,29
599619527370666240,33
599619527378351744,41
599619527386037120,45
599619527393722624,55
599619527401408128,62
599619527409093504,67
599619527416779008,77
599619527424464384,84
599619527432149888,94
599619527439835264,99
599619527447520768,103
599619527455206272,108
599619527462891648,111
599619527470577152,111
599619527478262528,106
599619527485948032,89
599619527493633536,60
599619527501318912,26
599619527509004416,-2
599619527516689792,-24
599619527524375296,-36
599619527532060672,-45
599619527539746176,-50
599619527547431680,-50
599619527555117056,-48
599619527562802560,-45
599619527570487936,-43
599619527578173440,-36
599619527585858816,-33
599619527593544320,-33
599619527601229824,-29
599619527608915200,-24
599619527616600704,-21
599619527624286080,-19
599619527631971584,-16
599619527639656960,-14
599619527647342464,-14
599619527655027968,-9
599619527662713344,-7
599619527670398848,-7
599619527678084224,-7
599619527685769728,-4
599619527693455104,-2
599619527701140608,0
599619527708826112,0
599619527716511488,0
599619527724196992,0
599619527731882368,0
599619527739567872,0
599619527747253248,0
599619527754938752,2
599619527762624256,4
599619527770309632,4
599619527777995136,4
599619527785680512,7
599619527793366016,7
599619527801051520,7
599619527808736896,9
599619527816422400,9
599619527824107776,12
599619527831793280,9
599619527839478656,9
599619527847164160,9
599619527854849664,2
599619527862535040,-4
599619527870220544,-14
599619527877905920,-12
599619527885591424,24
599619527893276775,65
599619527900962688,70
599619527908648576,62
599619527916334464,62
599619527924020352,38
599619527931706112,12
599619527939392000,12
599619527947077888,16
599619527954763776,12
599619527962449664,12
599619527970135552,16
599619527977821312,14
599619527985507200,14
599619527993193088,9
599619528000878976,-62
599619528008564864,-212
599619528016250752,-210
599619528023936512,193
599619528031622400,833
599619528039308288,1102
599619528046994176,609
599619528054680064,-79
599619528062365952,-248
599619528070051840,-101
599619528077737600,-33
599619528085423488,-31
599619528093109376,-31
599619528100795264,-38
599619528108481152,-29
599619528116167040,-19
599619528123852800,-19
599619528131538688,-16
599619528139224576,-7
599619528146910464,-2
599619528154596352,2
599619528162282240,9
599619528169968000,14
599619528177653888,19
599619528185339776,26
599619528193025664,33
599619528200711552,38
599619528208397440,45
599619528216083328,53
599619528223769088,60
599619528231454976,67
599619528239140864,74
599619528246826752,84
599619528254512640,91
599619528262198528,99
599619528269884288,103
599619528277570176,106
599619528285256064,108
599619528292941952,108
599619528300627840,101
599619528308313728,82
599619528315999488,50
599619528323685376,16
599619528331371264,-9
599619528339057152,-29
599619528346743040,-45
599619528354428928,-55
599619528362114688,-58
599619528369800576,-58
599619528377486464,-58
599619528385172352,-53
599619528392858240,-48
599619528400544128,-43
599619528408230016,-41
599619528415915776,-38
599619528423601664,-33
599619528431287552,-31
599619528438973440,-26
599619528446659328,-24
599619528454345118,-21
599619528462030720,-19
599619528469716352,-16
599619528477401984,-14
599619528485087744,-12
599619528492773376,-9
599619528500459008,-9
599619528508144640,-7
599619528515830272,-7
599619528523516032,-7
599619528531201664,-4
599619528538887296,-4
599619528546572928,-4
599619528554258688,-2
599619528561944320,-2
599619528569629952,-2
599619528577315584,-2
599619528585001216,2
599619528592686976,4
599619528600372608,4
599619528608058240,4
599619528615743872,7
599619528623429504,9
599619528631115264,7
599619528638800896,7
599619528646486528,4
599619528654172160,0
599619528661857792,0
599619528669543552,-7
599619528677229184,-12
599619528684914816,16
599619528692600448,55
599619528700286080,62
599619528707971840,58
599619528715657472,55
599619528723343104,33
599619528731028736,9
599619528738714496,9
599619528746400128,16
599619528754085760,12
599619528761771392,12
599619528769457024,14
599619528777142784,14
599619528784828416,14
599619528792514048,9
599619528800199680,-45
599619528807885312,-178
599619528815571072,-195
599619528823256704,161
599619528830942336,749
599619528838627968,971
599619528846313600,464
599619528853999360,-178
599619528861684992,-275
599619528869370624,-128
599619528877056256,-87
599619528884741888,-14
599619528892427648,29
599619528900113280,-14
599619528907798912,-12
599619528915484544,19
599619528923170304,16
599619528930855936,14
599619528938541568,26
599619528946227200,29
599619528953912832,31
599619528961598592,36
599619528969284224,43
599619528976969856,43
599619528984655488,48
599619528992341120,58
599619529000026880,62
599619529007712512,70
599619529015398204,77
599619529023083776,84
599619529030769408,91
599619529038455040,99
599619529046140800,106
599619529053826432,113
599619529061512064,120
599619529069197696,125
599619529076883328,128
599619529084569088,128
599619529092254720,128
599619529099940352,118
599619529107625984,96
599619529115311616,60
599619529122997376,24
599619529130683008,-4
599619529138368640,-24
599619529146054272,-38
599619529153740032,-48
599619529161425664,-53
599619529169111296,-55
599619529176796928,-53
599619529184482560,-50
599619529192168320,-45
599619529199853952,-43
599619529207539584,-38
599619529215225216,-33
599619529222910848,-31
599619529230596608,-26
599619529238282240,-21
599619529245967872,-19
599619529253653504,-16
599619529261339136,-14
599619529269024896,-12
599619529276710528,-7
599619529284396160,-7
599619529292081792,-7
599619529299767424,-4
599619529307453184,-2
599619529315138816,-2
599619529322824448,-2
599619529330510080,0
599619529338195840,0
599619529345881472,0
599619529353567104,0
599619529361252736,0
599619529368938368,2
599619529376624128,4
599619529384309760,7
599619529391995392,7
599619529399681024,7
599619529407366656,9
599619529415052416,9
599619529422738048,4
599619529430423680,0
599619529438109312,-7
599619529445794944,-14
599619529453480704,0
599619529461166336,43
599619529468851968,70
599619529476537600,60
599619529484223232,58
599619529491908992,50
599619529499594624,19
599619529507280256,7
599619529514965888,16
599619529522651648,16
599619529530337280,12
599619529538022912,14
599619529545708544,14
599619529553394176,14
599619529561079936,14
599619529568765568,-12
599619529576451286,-120
599619529584137216,-234
599619529591823104,-67
599619529599508992,473
599619529607194880,976
599619529614880640,821
599619529622566528,120
599619529630252416,-275
599619529637938304,-186
599619529645624192,-82
599619529653310080,-38
599619529660995840,9
599619529668681728,-9
599619529676367616,-26
599619529684053504,0
599619529691739392,7
599619529699425280,0
599619529707111040,9
599619529714796928,19
599619529722482816,21
599619529730168704,26
599619529737854592,31
599619529745540480,36
599619529753226368,41
599619529760912128,45
599619529768598016,50
599619529776283904,55
599619529783969792,60
599619529791655680,67
599619529799341568,72
599619529807027328,79
599619529814713216,84
599619529822399104,94
599619529830084992,101
599619529837770880,106
599619529845456768,106
599619529853142528,106
599619529860828416,101
599619529868514304,99
599619529876200192,84
599619529883886080,55
599619529891571968,21
599619529899257856,-7
599619529906943616,-29
599619529914629504,-38
599619529922315392,-48
599619529930001280,-53
599619529937687168,-53
599619529945373056,-53
599619529953058816,-53
599619529960744704,-48
599619529968430592,-43
599619529976116480,-43
599619529983802368,-38
599619529991488256,-31
599619529999174016,-29
599619530006859904,-24
599619530014545792,-21
599619530022231680,-16
599619530029917568,-14
599619530037603456,-9
599619530045289216,-7
599619530052975104,-4
599619530060660992,-4
599619530068346880,-2
599619530076032768,-2
599619530083718656,0
599619530091404544,0
599619530099090304,0
599619530106776192,0
599619530114462080,0
599619530122147968,2
599619530129833856,2
599619530137519629,2
599619530145205504,4
599619530152891392,2
599619530160577280,2
599619530168263168,4
599619530175948928,4
599619530183634816,4
599619530191320704,9
599619530199006592,9
599619530206692480,7
599619530214378368,9
599619530222064128,9
599619530229750016,9
599619530237435904,9
599619530245121792,12
599619530252807680,9
599619530260493568,9
599619530268179328,4
599619530275865216,-4
599619530283551104,-14
599619530291236992,-16
599619530298922880,12
599619530306608768,58
599619530314294656,67
599619530321980416,58
599619530329666304,58
599619530337352192,36
599619530345038080,9
599619530352723968,9
599619530360409856,16
599619530368095616,14
599619530375781504,12
599619530383467392,12
599619530391153280,12
599619530398839168,12
599619530406525056,4
599619530414210816,-67
599619530421896704,-212
599619530429582592,-205
599619530437268480,198
599619530444954368,831
599619530452640256,1073
599619530460326144,567
599619530468011904,-91
599619530475697792,-232
599619530483383680,-87
599619530491069568,-29
599619530498755456,-33
599619530506441344,-41
599619530514127104,-41
599619530521812992,-31
599619530529498880,-24
599619530537184768,-19
599619530544870656,-12
599619530552556544,-2
599619530560242304,0
599619530567928192,4
599619530575614080,9
599619530583299968,14
599619530590985856,19
599619530598671744,24
599619530606357504,31
599619530614043392,36
599619530621729280,41
599619530629415168,48
599619530637101056,55
599619530644786944,60
599619530652472832,67
599619530660158592,74
599619530667844480,79
599619530675530368,84
599619530683216256,87
599619530690902144,89
599619530698587972,87
599619530706273536,84
599619530713959040,79
599619530721644416,65
599619530729329920,41
599619530737015296,9
599619530744700800,-16
599619530752386176,-33
599619530760071680,-41
599619530767757184,-50
599619530775442560,-58
599619530783128064,-58
599619530790813440,-53
599619530798498944,-50
599619530806184320,-48
599619530813869824,-43
599619530821555328,-41
599619530829240704,-38
599619530836926208,-33
599619530844611584,-26
599619530852297088,-24
599619530859982592,-24
599619530867667968,-19
599619530875353472,-14
599619530883038848,-12
599619530890724352,-9
599619530898409728,-7
599619530906095232,-4
599619530913780736,-4
599619530921466112,-2
599619530929151616,0
599619530936836992,0
599619530944522496,0
599619530952207872,0
599619530959893376,0
599619530967578880,0
599619530975264256,0
599619530982949760,0
599619530990635136,0
599619530998320640,2
599619531006006016,2
599619531013691520,2
599619531021377024,2
599619531029062400,2
599619531036747904,2
599619531044433280,7
599619531052118784,7
599619531059804160,7
599619531067489664,4
599619531075175168,4
599619531082860544,2
599619531090546048,-2
599619531098231424,-12
599619531105916928,-19
599619531113602432,-9
599619531121287808,36
599619531128973312,70
599619531136658688,62
599619531144344192,55
599619531152029568,45
599619531159715072,16
599619531167400576,0
599619531175085952,7
599619531182771456,9
599619531190456832,7
599619531198142336,4
599619531205827712,7
599619531213513216,7
599619531221198720,7
599619531228884096,-29
599619531236569600,-157
599619531244254976,-248
599619531251940480,-12
599619531259625801,584
599619531267311744,1058
599619531274997632,816
599619531282683520,84
599619531290369408,-285
599619531298055168,-174
599619531305741056,-53
599619531313426944,-31
599619531321112832,-24
599619531328798720,-36
599619531336484608,-33
599619531344170368,-21
599619531351856256,-14
599619531359542144,-7
599619531367228032,0
599619531374913920,2
599619531382599808,9
599619531390285568,16
599619531397971456,24
599619531405657344,29
599619531413343232,31
599619531421029120,36
599619531428715008,45
599619531436400896,55
599619531444086656,62
599619531451772544,70
599619531459458432,74
599619531467144320,84
599619531474830208,94
599619531482516096,101
599619531490201856,108
599619531497887744,113
599619531505573632,113
599619531513259520,113
599619531520945408,113
599619531528631296,108
599619531536317056,91
599619531544002944,62
599619531551688832,26
599619531559374720,-4
599619531567060608,-26
599619531574746496,-41
599619531582432384,-50
599619531590118144,-58
599619531597804032,-62
599619531605489920,-62
599619531613175808,-60
599619531620861696,-55
599619531628547584,-50
599619531636233344,-45
599619531643919232,-41
599619531651605120,-36
599619531659291008,-33
599619531666976896,-31
599619531674662784,-26
599619531682348544,-21
599619531690034432,-16
599619531697720320,-12
599619531705406208,-9
599619531713092096,-7
599619531720777984,-7
599619531728463744,-7
599619531736149632,-7
599619531743835520,-7
599619531751521408,-4
599619531759207296,-4
599619531766893184,-4
599619531774579072,-4
599619531782264832,-4
599619531789950720,-4
599619531797636608,-2
599619531805322496,0
599619531813008384,0
599619531820694144,0
599619531828380032,0
599619531836065920,-4
599619531843751808,-12
599619531851437696,-19
599619531859123456,-12
599619531866809344,24
599619531874495232,60
599619531882181120,60
599619531889867008,53
599619531897552896,41
599619531905238656,16
599619531912924544,4
599619531920610432,7
599619531928296320,12
599619531935982208,9
599619531943668096,9
599619531951353856,9
599619531959039744,12
599619531966725632,12
599619531974411520,-4
599619531982097408,-99
599619531989783296,-224
599619531997469184,-103
599619532005154944,406
599619532012840832,913
599619532020526720,792
599619532028212608,101
599619532035898496,-311
599619532043584384,-215
599619532051270144,-101
599619532058956032,-48
599619532066641920,26
599619532074327808,14
599619532082013696,-14
599619532089699584,12
599619532097385344,26
599619532105071232,16
599619532112757120,24
599619532120443008,33
599619532128128896,36
599619532135814784,41
599619532143500672,48
599619532151186432,48
599619532158872320,53
599619532166558208,62
599619532174244096,67
599619532181929984,77
599619532189615872,87
599619532197301632,91
599619532204987520,99
599619532212673408,108
599619532220359296,118
599619532228045184,125
599619532235731072,132
599619532243416832,137
599619532251102720,142
599619532258788608,142
599619532266474496,140
599619532274160384,130
599619532281846272,108
599619532289532032,72
599619532297217920,31
599619532304903808,-2
599619532312589696,-26
599619532320275584,-41
599619532327961472,-53
599619532335647360,-60
599619532343333120,-62
599619532351019008,-58
599619532358704896,-55
599619532366390784,-50
599619532374076672,-45
599619532381762487,-41
599619532389447936,-38
599619532397133440,-33
599619532404818816,-26
599619532412504320,-21
599619532420189696,-16
599619532427875200,-14
599619532435560576,-12
599619532443246080,-9
599619532450931584,-7
599619532458616960,-4
599619532466302464,-2
599619532473987840,0
599619532481673344,-2
599619532489358720,0
599619532497044224,0
599619532504729728,0
599619532512415104,0
599619532520100608,2
599619532527785984,2
599619532535471488,2
599619532543156992,2
599619532550842368,4
599619532558527872,4
599619532566213248,4
599619532573898752,4
599619532581584128,0
599619532589269632,-7
599619532596955136,-14
599619532604640512,-14
599619532612326016,14
599619532620011392,55
599619532627696896,62
599619532635382272,58
599619532643067776,55
599619532650753280,33
599619532658438656,9
599619532666124160,9
599619532673809536,14
599619532681495040,14
599619532689180416,12
599619532696865920,14
599619532704551424,14
599619532712236800,14
599619532719922304,7
599619532727607680,-65
599619532735293184,-203
599619532742978560,-186
599619532750664064,217
599619532758349568,821
599619532766034944,1003
599619532773720448,451
599619532781405824,-171
599619532789091328,-246
599619532796776704,-89
599619532804462208,-31
599619532812147712,-9
599619532819833088,-12
599619532827518592,-26
599619532835203968,-12
599619532842889472,0
599619532850574976,-2
599619532858260352,4
599619532865945856,14
599619532873631232,16
599619532881316736,19
599619532889002112,24
599619532896687616,29
599619532904373120,33
599619532912058496,38
599619532919744000,43
599619532927429376,48
599619532935114880,55
599619532942800312,60
599619532950486144,67
599619532958172032,74
599619532965857920,82
599619532973543808,89
599619532981229568,94
599619532988915456,99
599619532996601344,101
599619533004287232,101
599619533011973120,101
599619533019659008,96
599619533027344768,84
599619533035030656,58
599619533042716544,24
599619533050402432,-2
599619533058088320,-24
599619533065774208,-38
599619533073459968,-48
599619533081145856,-53
599619533088831744,-53
599619533096517632,-53
599619533104203520,-53
599619533111889408,-48
599619533119575296,-45
599619533127261056,-41
599619533134946944,-36
599619533142632832,-31
599619533150318720,-31
599619533158004608,-24
599619533165690496,-19
599619533173376256,-16
599619533181062144,-14
599619533188748032,-9
599619533196433920,-7
599619533204119808,-4
599619533211805696,-2
599619533219491456,0
599619533227177344,0
599619533234863232,2
599619533242549120,2
599619533250235008,2
599619533257920896,2
599619533265606784,2
599619533273292544,4
599619533280978432,4
599619533288664320,4
599619533296350208,4
599619533304036096,7
599619533311721984,9
599619533319407744,9
599619533327093632,9
599619533334779520,9
599619533342465408,9
599619533350151296,9
599619533357837184,7
599619533365522944,2
599619533373208832,-4
599619533380894720,-12
599619533388580608,-14
599619533396266496,14
599619533403952384,58
599619533411638144,67
599619533419324032,60
599619533427009920,60
599619533434695808,38
599619533442381696,9
599619533450067584,9
599619533457753472,16
599619533465439232,14
599619533473125120,12
599619533480811008,14
599619533488496896,14
599619533496182784,14
599619533503868655,4
599619533511554560,-77
599619533519240448,-217
599619533526926336,-178
599619533534612224,268
599619533542297984,884
599619533549983872,1032
599619533557669760,449
599619533565355648,-161
599619533573041536,-222
599619533580727424,-65
599619533588413184,-16
599619533596099072,-21
599619533603784960,-31
599619533611470848,-31
599619533619156736,-19
599619533626842624,-12
599619533634528384,-9
599619533642214272,-2
599619533649900160,7
599619533657586048,9
599619533665271936,14
599619533672957824,19
599619533680643712,24
599619533688329472,29
599619533696015360,36
599619533703701248,41
599619533711387136,45
599619533719073024,53
599619533726758912,58
599619533734444672,65
599619533742130560,72
599619533749816448,77
599619533757502336,84
599619533765188224,89
599619533772874112,94
599619533780559872,94
599619533788245760,96
599619533795931648,96
599619533803617536,91
599619533811303424,77
599619533818989312,53
599619533826675200,24
599619533834360960,-4
599619533842046848,-26
599619533849732736,-41
599619533857418624,-50
599619533865104512,-55
599619533872790400,-58
599619533880476160,-58
599619533888162048,-55
599619533895847936,-53
599619533903533824,-48
599619533911219712,-43
599619533918905600,-41
599619533926591360,-36
599619533934277248,-31
599619533941963136,-26
599619533949649024,-24
599619533957334912,-19
599619533965020800,-16
599619533972706560,-12
599619533980392448,-9
599619533988078336,-7
599619533995764224,-4
599619534003450112,-4
599619534011136000,-2
599619534018821888,-2
599619534026507648,-2
599619534034193536,-2
599619534041879424,0
599619534049565312,0
599619534057251200,0
599619534064936998,0
599619534072622848,2
599619534080308736,2
599619534087994624,4
599619534095680512,4
599619534103366272,4
599619534111052160,7
599619534118738048,7
599619534126423936,9
599619534134109824,9
599619534141795712,7
599619534149481472,9
599619534157167360,9
599619534164853248,12
599619534172539136,12
599619534180225024,9
599619534187910912,4
599619534195596672,-2
599619534203282560,-7
599619534210968448,-12
599619534218654336,2
599619534226340224,48
599619534234026112,70
599619534241712000,62
599619534249397760,60
599619534257083648,45
599619534264769536,16
599619534272455424,7
599619534280141312,16
599619534287827200,19
599619534295512960,14
599619534303198848,16
599619534310884736,16
599619534318570624,14
599619534326256512,9
599619534333942400,-41
599619534341628160,-178
599619534349314048,-219
599619534356999936,111
599619534364685824,732
599619534372371712,1051
599619534380057600,616
599619534387743488,-84
599619534395429248,-280
599619534403115136,-120
599619534410801024,-33
599619534418486912,-9
599619534426172800,-7
599619534433858688,-26
599619534441544448,-16
599619534449230336,0
599619534456916224,0
599619534464602112,4
599619534472288000,14
599619534479973888,19
599619534487659648,21
599619534495345536,29
599619534503031424,33
599619534510717312,38
599619534518403200,43
599619534526089088,50
599619534533774976,55
599619534541460736,62
599619534549146624,70
599619534556832512,74
599619534564518400,82
599619534572204288,91
599619534579890176,99
599619534587575936,103
599619534595261824,108
599619534602947712,113
599619534610633600,113
599619534618319488,113
599619534626005345,111
599619534633690880,101
599619534641376384,82
599619534649061760,50
599619534656747264,16
599619534664432640,-9
599619534672118144,-29
599619534679803520,-41
599619534687489024,-50
599619534695174528,-58
599619534702859904,-58
599619534710545408,-55
599619534718230784,-50
599619534725916288,-48
599619534733601664,-41
599619534741287168,-36
599619534748972672,-33
599619534756658048,-29
599619534764343552,-24
599619534772028928,-21
599619534779714432,-16
599619534787399936,-12
599619534795085312,-9
599619534802770816,-9
599619534810456192,-7
599619534818141696,-2
599619534825827072,0
599619534833512576,0
599619534841198080,-2
599619534848883456,-2
599619534856568960,-2
599619534864254336,0
599619534871939840,2
599619534879625216,4
599619534887310720,4
599619534894996224,4
599619534902681600,4
599619534910367104,7
599619534918052480,7
599619534925737984,9
599619534933423360,12
599619534941108864,12
599619534948794368,12
599619534956479744,14
599619534964165248,14
599619534971850624,12
599619534979536128,9
599619534987221504,4
599619534994907008,0
599619535002592512,-4
599619535010277888,14
599619535017963392,55
599619535025648768,72
599619535033334272,67
