599618649518168448,-26
599618649525854336,-21
599618649533540224,-19
599618649541226112,-19
599618649548912000,-14
599618649556597888,-9
599618649564283776,-7
599618649571969536,-4
599618649579655424,-2
599618649587341312,-2
599618649595027200,2
599618649602713088,2
599618649610398864,0
599618649618084736,4
599618649625770624,7
599618649633456512,4
599618649641142400,4
599618649648828160,9
599618649656514048,9
599618649664199936,4
599618649671885824,7
599618649679571712,9
599618649687257600,7
599618649694943360,7
599618649702629248,9
599618649710315136,7
599618649718001024,7
599618649725686912,26
599618649733372800,50
599618649741058560,55
599618649748744448,48
599618649756430336,41
599618649764116224,19
599618649771802112,2
599618649779488000,4
599618649787173888,14
599618649794859648,14
599618649802545536,9
599618649810231424,12
599618649817917312,14
599618649825603200,14
599618649833289088,14
599618649840974848,-2
599618649848660736,-84
599618649856346624,-164
599618649864032512,-9
599618649871718400,418
599618649879404288,729
599618649887090048,488
599618649894775936,-62
599618649902461824,-253
599618649910147712,-118
599618649917833600,-62
599618649925519488,-21
599618649933205376,45
599618649940891136,24
599618649948577024,-2
599618649956262912,24
599618649963948800,29
599618649971634688,24
599618649979320576,33
599618649987006336,38
599618649994692224,43
599618650002378112,45
599618650010064000,43
599618650017749888,45
599618650025435776,53
599618650033121536,58
599618650040807424,60
599618650048493312,65
599618650056179200,70
599618650063865088,72
599618650071550976,79
599618650079236736,87
599618650086922624,91
599618650094608512,99
599618650102294400,103
599618650109980288,103
599618650117666176,103
599618650125352064,103
599618650133037824,99
599618650140723712,84
599618650148409600,60
599618650156095488,33
599618650163781376,7
599618650171467207,-9
599618650179152768,-21
599618650186838272,-26
599618650194523648,-29
599618650202209152,-29
599618650209894528,-29
599618650217580032,-26
599618650225265408,-26
599618650232950912,-24
599618650240636416,-19
599618650248321792,-19
599618650256007296,-16
599618650263692672,-7
599618650271378176,-4
599618650279063552,-7
599618650286749056,-4
599618650294434560,-2
599618650302119936,0
599618650309805440,4
599618650317490816,4
599618650325176320,7
599618650332861824,9
599618650340547200,9
599618650348232704,12
599618650355918080,12
599618650363603584,12
599618650371288960,12
599618650378974464,12
599618650386659968,12
599618650394345344,12
599618650402030848,12
599618650409716224,14
599618650417401728,16
599618650425087104,14
599618650432772608,14
599618650440458112,14
599618650448143488,9
599618650455828992,19
599618650463514368,43
599618650471199872,53
599618650478885248,50
599618650486570752,48
599618650494256256,31
599618650501941632,9
599618650509627136,9
599618650517312512,16
599618650524998016,14
599618650532683392,14
599618650540368896,14
599618650548054400,14
599618650555739776,16
599618650563425280,19
599618650571110656,12
599618650578796160,-36
599618650586481536,-128
599618650594167040,-99
599618650601852544,217
599618650609537920,623
599618650617223424,633
599618650624908800,154
599618650632594304,-205
599618650640279808,-152
599618650647965184,-55
599618650655650688,-29
599618650663336064,31
599618650671021568,36
599618650678706944,2
599618650686392448,16
599618650694077952,36
599618650701763328,29
599618650709448832,29
599618650717134208,41
599618650724819712,38
599618650732505032,38
599618650740190976,45
599618650747876864,48
599618650755562752,50
599618650763248640,58
599618650770934400,60
599618650778620288,60
599618650786306176,65
599618650793992064,70
599618650801677952,77
599618650809363840,79
599618650817049600,87
599618650824735488,96
599618650832421376,99
599618650840107264,99
599618650847793152,101
599618650855479040,101
599618650863164800,94
599618650870850688,84
599618650878536576,67
599618650886222464,43
599618650893908352,16
599618650901594240,0
599618650909280128,-9
599618650916965888,-14
599618650924651776,-19
599618650932337664,-21
599618650940023552,-21
599618650947709440,-19
599618650955395328,-14
599618650963081088,-14
599618650970766976,-14
599618650978452864,-9
599618650986138752,-9
599618650993824640,-7
599618651001510528,-4
599618651009196288,0
599618651016882176,0
599618651024568064,0
599618651032253952,4
599618651039939840,9
599618651047625728,9
599618651055311616,12
599618651062997376,14
599618651070683264,14
599618651078369152,14
599618651086055040,14
599618651093740928,14
599618651101426816,16
599618651109112576,16
599618651116798464,19
599618651124484352,16
599618651132170240,14
599618651139856128,19
599618651147542016,19
599618651155227776,16
599618651162913664,16
599618651170599552,19
599618651178285440,21
599618651185971328,19
599618651193657216,19
599618651201343104,21
599618651209028864,21
599618651216714752,19
599618651224400640,24
599618651232086528,24
599618651239772416,24
599618651247458304,24
599618651255144064,26
599618651262829952,26
599618651270515840,24
599618651278201728,26
599618651285887616,24
599618651293573379,21
599618651301259264,38
599618651308945152,62
599618651316631040,62
599618651324316928,55
599618651332002688,50
599618651339688576,36
599618651347374464,19
599618651355060352,16
599618651362746240,24
599618651370432128,21
599618651378117888,21
599618651385803776,21
599618651393489664,24
599618651401175552,24
599618651408861440,24
599618651416547328,14
599618651424233088,-45
599618651431918976,-125
599618651439604864,-36
599618651447290752,319
599618651454976640,657
599618651462662528,526
599618651470348416,33
599618651478034176,-200
599618651485720064,-96
599618651493405952,-31
599618651501091840,-12
599618651508777728,36
599618651516463616,29
599618651524149376,4
599618651531835264,21
599618651539521152,33
599618651547207040,29
599618651554892928,33
599618651562578816,38
599618651570264576,38
599618651577950464,43
599618651585636352,45
599618651593322240,45
599618651601008128,50
599618651608694016,55
599618651616379904,55
599618651624065664,58
599618651631751552,67
599618651639437440,70
599618651647123328,72
599618651654809216,74
599618651662495104,82
599618651670180864,87
599618651677866752,89
599618651685552640,94
599618651693238528,94
599618651700924416,91
599618651708610304,87
599618651716296064,84
599618651723981952,70
599618651731667840,45
599618651739353728,26
599618651747039616,9
599618651754725504,-2
599618651762411264,-7
599618651770097152,-12
599618651777783040,-14
599618651785468928,-9
599618651793154816,-7
599618651800840704,-9
599618651808526592,-9
599618651816212352,-4
599618651823898240,-2
599618651831584128,-2
599618651839270016,0
599618651846955904,2
599618651854641722,2
599618651862327552,2
599618651870013440,7
599618651877699328,7
599618651885385216,9
599618651893070976,14
599618651900756864,16
599618651908442752,12
599618651916128640,14
599618651923814528,16
599618651931500416,16
599618651939186176,19
599618651946872064,19
599618651954557952,19
599618651962243840,21
599618651969929728,21
599618651977615616,21
599618651985301376,21
599618651992987264,19
599618652000673152,19
599618652008359040,21
599618652016044928,24
599618652023730816,21
599618652031416704,19
599618652039102464,24
599618652046788352,26
599618652054474240,24
599618652062160128,21
599618652069846016,26
599618652077531904,26
599618652085217664,24
599618652092903552,26
599618652100589440,29
599618652108275328,26
599618652115961216,24
599618652123647104,26
599618652131332864,26
599618652139018752,26
599618652146704640,26
599618652154390528,31
599618652162076416,31
599618652169762304,29
599618652177448192,29
599618652185133952,29
599618652192819840,29
599618652200505728,31
599618652208191616,31
599618652215877504,31
599618652223563392,29
599618652231249152,26
599618652238935040,29
599618652246620928,31
599618652254306816,31
599618652261992704,31
599618652269678592,26
599618652277364352,29
599618652285050240,33
599618652292736128,29
599618652300422016,19
599618652308107904,36
599618652315793792,60
599618652323479552,62
599618652331165440,58
599618652338851328,50
599618652346537216,38
599618652354223104,24
599618652361908992,21
599618652369594880,24
599618652377280640,26
599618652384966528,26
599618652392652416,26
599618652400338304,29
599618652408024192,29
599618652415710065,24
599618652423395584,0
599618652431081088,-74
599618652438766464,-123
599618652446451968,58
599618652454137344,447
599618652461822848,647
599618652469508224,348
599618652477193728,-94
599618652484879232,-171
599618652492564608,-50
599618652500250112,-21
599618652507935488,-4
599618652515620992,26
599618652523306368,12
599618652530991872,4
599618652538677376,19
599618652546362752,24
599618652554048256,24
599618652561733632,26
599618652569419136,33
599618652577104640,36
599618652584790016,33
599618652592475520,36
599618652600160896,45
599618652607846400,45
599618652615531776,43
599618652623217280,48
599618652630902784,55
599618652638588160,53
599618652646273664,55
599618652653959040,65
599618652661644544,65
599618652669329920,70
599618652677015424,79
599618652684700928,74
599618652692386304,77
599618652700071808,84
599618652707757184,79
599618652715442688,72
599618652723128064,72
599618652730813568,60
599618652738499072,41
599618652746184448,24
599618652753869952,9
599618652761555328,-2
599618652769240832,-9
599618652776926208,-12
599618652784611712,-12
599618652792297216,-12
599618652799982592,-9
599618652807668096,-14
599618652815353472,-12
599618652823038976,-4
599618652830724352,-2
599618652838409856,-4
599618652846095360,-2
599618652853780736,0
599618652861466240,2
599618652869151616,4
599618652876837120,7
599618652884522624,4
599618652892208000,4
599618652899893504,9
599618652907578880,9
599618652915264384,12
599618652922949760,14
599618652930635264,16
599618652938320768,14
599618652946006144,14
599618652953691648,19
599618652961377024,19
599618652969062528,14
599618652976747890,16
599618652984433792,19
599618652992119680,19
599618652999805568,19
599618653007491456,21
599618653015177216,19
599618653022863104,16
599618653030548992,19
599618653038234880,24
599618653045920768,19
599618653053606656,19
599618653061292416,21
599618653068978304,21
599618653076664192,21
599618653084350080,24
599618653092035968,26
599618653099721856,26
599618653107407616,24
599618653115093504,24
599618653122779392,24
599618653130465280,24
599618653138151168,26
599618653145837056,26
599618653153522944,26
599618653161208704,26
599618653168894592,29
599618653176580480,29
599618653184266368,26
599618653191952256,29
599618653199638144,29
599618653207323904,26
599618653215009792,29
599618653222695680,31
599618653230381568,31
599618653238067456,26
599618653245753344,26
599618653253439104,29
599618653261124992,24
599618653268810880,24
599618653276496768,43
599618653284182656,62
599618653291868544,60
599618653299554432,53
599618653307240192,45
599618653314926080,29
599618653322611968,16
599618653330297856,24
599618653337983744,29
599618653345669632,21
599618653353355392,21
599618653361041280,26
599618653368727168,26
599618653376413056,26
599618653384098944,24
599618653391784832,-12
599618653399470592,-91
599618653407156480,-87
599618653414842368,161
599618653422528256,526
599618653430214144,582
599618653437900032,193
599618653445585792,-152
599618653453271680,-123
599618653460957568,-19
599618653468643456,-9
599618653476329344,19
599618653484015232,33
599618653491701120,12
599618653499386880,12
599618653507072768,26
599618653514758656,31
599618653522444544,31
599618653530130432,33
599618653537816233,36
599618653545502080,36
599618653553187968,41
599618653560873856,45
599618653568559744,45
599618653576245504,45
599618653583931392,50
599618653591617280,55
599618653599303168,58
599618653606989056,60
599618653614674944,62
599618653622360704,70
599618653630046592,74
599618653637732480,74
599618653645418368,79
599618653653104256,84
599618653660790144,82
599618653668475904,82
599618653676161792,84
599618653683847680,77
599618653691533568,62
599618653699219456,50
599618653706905344,36
599618653714591232,14
599618653722276992,-2
599618653729962880,-9
599618653737648768,-12
599618653745334656,-14
599618653753020544,-14
599618653760706432,-14
599618653768392192,-14
599618653776078080,-12
599618653783763968,-9
599618653791449856,-12
599618653799135744,-9
599618653806821632,-4
599618653814507392,0
599618653822193280,-2
599618653829879168,-2
599618653837565056,2
599618653845250944,4
599618653852936832,7
599618653860622720,7
599618653868308480,9
599618653875994368,14
599618653883680256,19
599618653891366144,14
599618653899052032,16
599618653906737920,21
599618653914423680,19
599618653922109568,19
599618653929795456,19
599618653937481344,21
599618653945167232,21
599618653952853120,19
599618653960538880,24
599618653968224768,24
599618653975910656,19
599618653983596544,19
599618653991282432,24
599618653998968320,26
599618654006654080,21
599618654014339968,21
599618654022025856,21
599618654029711744,21
599618654037397632,19
599618654045083520,21
599618654052769408,26
599618654060455168,26
599618654068141056,26
599618654075826944,24
599618654083512832,24
599618654091198720,24
599618654098884576,26
599618654106570496,24
599618654114256384,24
599618654121942272,26
599618654129628160,31
599618654137313920,31
599618654144999808,24
599618654152685696,24
599618654160371584,29
599618654168057472,29
599618654175743360,24
599618654183429120,26
599618654191115008,29
599618654198800896,29
599618654206486784,26
599618654214172672,29
599618654221858560,29
599618654229544320,29
599618654237230208,31
599618654244916096,31
599618654252601984,29
599618654260287872,31
599618654267973760,33
599618654275659648,26
599618654283345408,21
599618654291031296,41
599618654298717184,65
599618654306403072,62
599618654314088960,53
599618654321774848,48
599618654329460608,31
599618654337146496,21
599618654344832384,26
599618654352518272,31
599618654360204160,24
599618654367890048,21
599618654375575808,29
599618654383261696,31
599618654390947584,31
599618654398633472,26
599618654406319360,-9
599618654414005248,-84
599618654421691136,-77
599618654429376896,159
599618654437062784,507
599618654444748672,551
599618654452434560,171
599618654460120448,-149
599618654467806336,-113
599618654475492096,-14
599618654483177984,-9
599618654490863872,16
599618654498549760,36
599618654506235648,19
599618654513921536,21
599618654521607296,33
599618654529293184,29
599618654536979072,29
599618654544664960,38
599618654552350848,41
599618654560036736,41
599618654567722624,43
599618654575408384,45
599618654583094272,48
599618654590780160,50
599618654598466048,53
599618654606151936,58
599618654613837824,60
599618654621523584,60
599618654629209472,67
599618654636895360,72
599618654644581248,72
599618654652267136,77
599618654659952923,82
599618654667638528,82
599618654675324160,87
599618654683009664,89
599618654690695296,87
599618654698380928,74
599618654706066432,65
599618654713752064,55
599618654721437696,36
599618654729123200,16
599618654736808832,7
599618654744494464,-4
599618654752179968,-12
599618654759865600,-12
599618654767551232,-12
599618654775236736,-12
599618654782922368,-12
599618654790608000,-9
599618654798293504,-7
599618654805979136,-7
599618654813664768,-4
599618654821350272,-4
599618654829035904,-2
599618654836721536,0
599618654844407040,4
599618654852092672,9
599618654859778304,9
599618654867463808,9
599618654875149440,12
599618654882835072,12
599618654890520576,14
599618654898206208,21
599618654905891840,21
599618654913577344,19
599618654921262976,24
599618654928948608,24
599618654936634112,21
599618654944319744,24
599618654952005376,21
599618654959690880,19
599618654967376512,24
599618654975062144,26
599618654982747648,24
599618654990433280,26
599618654998118912,24
599618655005804416,21
599618655013490048,24
599618655021175680,26
599618655028861184,21
599618655036546816,24
599618655044232448,29
599618655051917952,24
599618655059603584,21
599618655067289216,26
599618655074974720,29
599618655082660352,29
599618655090345984,26
599618655098031488,29
599618655105717120,29
599618655113402752,26
599618655121088256,29
599618655128773888,31
599618655136459520,26
599618655144145024,24
599618655151830656,31
599618655159516288,33
599618655167201792,26
599618655174887424,29
599618655182573056,31
599618655190258560,26
599618655197944192,29
599618655205629696,33
599618655213315328,33
599618655221000922,29
599618655228686720,29
599618655236372480,29
599618655244058240,31
599618655251743872,33
599618655259429632,29
599618655267115392,29
599618655274801152,31
599618655282486784,31
599618655290172544,31
599618655297858304,29
599618655305544064,29
599618655313229696,29
599618655320915456,24
599618655328601216,41
599618655336286976,62
599618655343972608,60
599618655351658368,50
599618655359344128,43
599618655367029888,33
599618655374715520,19
599618655382401280,16
599618655390087040,24
599618655397772800,26
599618655405458432,21
599618655413144192,19
599618655420829952,26
599618655428515712,26
599618655436201344,14
599618655443887104,-26
599618655451572864,-96
599618655459258624,-50
599618655466944256,232
599618655474630016,524
599618655482315776,442
599618655490001536,45
599618655497687168,-164
599618655505372928,-82
599618655513058688,-16
599618655520744448,-2
599618655528430080,36
599618655536115840,31
599618655543801600,9
599618655551487360,26
599618655559172992,33
599618655566858752,26
599618655574544512,36
599618655582230272,38
599618655589915904,36
599618655597601664,45
599618655605287424,45
599618655612973184,45
599618655620658816,48
599618655628344576,48
599618655636030336,50
599618655643716096,60
599618655651401728,67
599618655659087488,62
599618655666773248,62
599618655674459008,74
599618655682144640,79
599618655689830400,79
599618655697516160,87
599618655705201920,89
599618655712887552,87
599618655720573312,87
599618655728259072,84
599618655735944832,79
599618655743630464,67
599618655751316224,48
599618655759001984,31
599618655766687744,16
599618655774373376,2
599618655782059091,-2
599618655789745024,-7
599618655797430912,-9
599618655805116800,-12
599618655812802688,-9
599618655820488448,-7
599618655828174336,-7
599618655835860224,-7
599618655843546112,-4
599618655851232000,-2
599618655858917888,-4
599618655866603648,0
599618655874289536,7
599618655881975424,4
599618655889661312,2
599618655897347200,4
599618655905033088,12
599618655912718848,14
599618655920404736,14
599618655928090624,16
599618655935776512,19
599618655943462400,19
599618655951148288,19
599618655958834176,19
599618655966519936,21
599618655974205824,21
599618655981891712,21
599618655989577600,24
599618655997263488,19
599618656004949376,19
599618656012635136,24
599618656020321024,24
599618656028006912,19
599618656035692800,24
599618656043378688,26
599618656051064576,16
599618656058750336,16
599618656066436224,29
599618656074122112,29
599618656081808000,19
599618656089493888,21
599618656097179776,26
599618656104865664,26
599618656112551424,24
599618656120237312,24
599618656127923200,26
599618656135609088,29
599618656143294976,24
599618656150980864,24
599618656158666624,29
599618656166352512,29
599618656174038400,26
599618656181724288,29
599618656189410176,33
599618656197096064,29
599618656204781824,29
599618656212467712,31
599618656220153600,29
599618656227839488,31
599618656235525376,31
599618656243211264,31
599618656250897024,31
599618656258582912,36
599618656266268800,33
599618656273954688,29
599618656281640576,33
599618656289326464,36
599618656297012352,31
599618656304698112,31
599618656312384000,36
599618656320069888,33
599618656327755776,31
599618656335441664,33
599618656343127434,36
599618656350813312,31
599618656358499200,43
599618656366185088,70
599618656373870976,70
599618656381556736,55
599618656389242624,50
599618656396928512,41
599618656404614400,24
599618656412300288,29
599618656419986176,38
599618656427671936,33
599618656435357824,29
599618656443043712,36
599618656450729600,38
599618656458415488,33
599618656466101376,21
599618656473787136,-31
599618656481473024,-96
599618656489158912,-4
599618656496844800,306
599618656504530688,558
599618656512216576,401
599618656519902464,-9
599618656527588224,-159
599618656535274112,-58
599618656542960000,-9
599618656550645888,9
599618656558331776,53
599618656566017664,38
599618656573703424,21
599618656581389312,41
599618656589075200,45
599618656596761088,38
599618656604446976,43
599618656612132864,53
599618656619818624,50
599618656627504512,48
599618656635190400,55
599618656642876288,60
599618656650562176,58
599618656658248064,60
599618656665933952,67
599618656673619712,70
599618656681305600,70
599618656688991488,77
599618656696677376,79
599618656704363264,79
599618656712049152,89
599618656719734912,99
599618656727420800,99
599618656735106688,96
599618656742792576,101
599618656750478464,103
599618656758164352,99
599618656765850112,89
599618656773536000,79
599618656781221888,60
599618656788907776,41
599618656796593664,26
599618656804279552,12
599618656811965312,2
599618656819651200,0
599618656827337088,-4
599618656835022976,-9
599618656842708864,-7
599618656850394752,0
599618656858080640,0
599618656865766400,-4
599618656873452288,0
599618656881138176,2
599618656888824064,4
599618656896509952,4
599618656904195777,7
599618656911881728,9
599618656919567616,9
599618656927253504,12
599618656934939392,16
599618656942625152,21
599618656950311040,21
599618656957996928,21
599618656965682816,21
599618656973368704,24
599618656981054592,26
599618656988740352,26
599618656996426240,24
599618657004112128,26
599618657011798016,26
599618657019483904,24
599618657027169792,26
599618657034855552,29
599618657042541440,29
599618657050227328,24
599618657057913216,26
599618657065599104,26
599618657073284992,26
599618657080970880,26
599618657088656640,31
599618657096342528,29
599618657104028416,26
599618657111714304,33
599618657119400192,33
599618657127086080,24
599618657134771840,24
599618657142457728,31
599618657150143616,31
599618657157829504,26
599618657165515392,29
599618657173201280,31
599618657180887040,31
599618657188572928,29
599618657196258816,29
599618657203944704,31
599618657211630592,31
599618657219316480,31
599618657227002368,31
599618657234688128,31
599618657242374016,31
599618657250059904,36
599618657257745792,36
599618657265431680,31
599618657273117568,31
599618657280803328,36
599618657288489216,36
599618657296175104,31
599618657303860992,29
599618657311546880,36
599618657319232768,36
599618657326918528,31
599618657334604416,36
599618657342290304,38
599618657349976192,33
599618657357662080,33
599618657365347968,36
599618657373033728,36
599618657380719616,29
599618657388405504,29
599618657396091392,41
599618657403777280,65
599618657411463168,74
599618657419149056,65
599618657426834816,50
599618657434520704,38
599618657442206592,26
599618657449892480,31
599618657457578368,36
599618657465264120,31
599618657472950016,31
599618657480635904,33
599618657488321792,33
599618657496007680,33
599618657503693440,29
599618657511379328,-12
599618657519065216,-91
599618657526751104,-70
599618657534436992,198
599618657542122880,548
599618657549808640,555
599618657557494528,140
599618657565180416,-174
599618657572866304,-113
599618657580552192,-21
599618657588238080,-7
599618657595923840,38
599618657603609728,43
599618657611295616,12
599618657618981504,26
599618657626667392,43
599618657634353280,36
599618657642039168,36
599618657649724928,43
599618657657410816,45
599618657665096704,48
599618657672782592,50
599618657680468480,50
599618657688154368,53
599618657695840128,58
599618657703526016,60
599618657711211904,65
599618657718897792,67
599618657726583680,70
599618657734269568,74
599618657741955328,82
599618657749641216,84
599618657757327104,89
599618657765012992,94
599618657772698880,99
599618657780384768,103
599618657788070656,103
599618657795756416,99
599618657803442304,96
599618657811128192,91
599618657818814080,74
599618657826499968,53
599618657834185856,33
599618657841871616,12
599618657849557504,2
599618657857243392,-2
599618657864929280,-9
599618657872615168,-12
599618657880301056,-12
599618657887986816,-12
599618657895672704,-9
599618657903358592,-7
599618657911044480,-7
599618657918730368,-4
599618657926416256,-2
599618657934102144,-2
599618657941787904,0
599618657949473792,4
599618657957159680,7
599618657964845568,9
599618657972531456,12
599618657980217344,12
599618657987903104,16
599618657995588992,19
599618658003274880,16
599618658010960768,16
599618658018646656,21
599618658026332467,21
599618658034018304,24
599618658041704192,24
599618658049390080,24
599618658057075968,21
599618658064761728,19
599618658072447616,19
599618658080133504,24
599618658087819392,24
599618658095505280,19
599618658103191168,21
599618658110876928,21
599618658118562816,21
599618658126248704,24
599618658133934592,26
599618658141620480,26
599618658149306368,24
599618658156992128,26
599618658164678016,26
599618658172363904,24
599618658180049792,24
599618658187735680,29
599618658195421568,29
599618658203107456,26
599618658210793216,29
599618658218479104,29
599618658226164992,29
599618658233850880,29
599618658241536768,26
599618658249222656,29
599618658256908416,31
599618658264594304,29
599618658272280192,26
599618658279966080,31
599618658287651968,33
599618658295337856,31
599618658303023616,29
599618658310709504,29
599618658318395392,29
599618658326081280,29
599618658333767168,33
599618658341453056,31
599618658349138944,26
599618658356824704,29
599618658364510592,33
599618658372196480,33
599618658379882368,29
599618658387568256,21
599618658395254144,29
599618658402939904,50
599618658410625792,67
599618658418311680,62
599618658425997568,55
599618658433683456,48
599618658441369344,31
599618658449055104,19
599618658456740992,26
599618658464426880,31
599618658472112768,26
599618658479798656,24
599618658487484544,29
599618658495170304,31
599618658502856192,29
599618658510542080,14
599618658518227968,-53
599618658525913856,-125
599618658533599744,-7
599618658541285632,364
599618658548971392,674
599618658556657280,497
599618658564343168,-9
599618658572029056,-212
599618658579714944,-84
599618658587400810,-26
599618658595086336,-7
599618658602771840,41
599618658610457216,29
599618658618142720,9
599618658625828096,29
599618658633513600,36
599618658641198976,29
599618658648884480,36
599618658656569984,41
599618658664255360,41
599618658671940864,48
599618658679626240,50
599618658687311744,50
599618658694997120,55
599618658702682624,58
599618658710368128,60
599618658718053504,67
599618658725739008,70
599618658733424384,72
599618658741109888,77
599618658748795392,82
599618658756480768,87
599618658764166272,96
599618658771851648,101
599618658779537152,101
599618658787222528,103
599618658794908032,101
599618658802593536,99
599618658810278912,96
599618658817964416,87
599618658825649792,60
599618658833335296,36
599618658841020672,16
599618658848706176,0
599618658856391680,-12
599618658864077056,-16
599618658871762560,-19
599618658879447936,-19
599618658887133440,-21
599618658894818816,-21
599618658902504320,-19
599618658910189824,-16
599618658917875200,-16
599618658925560704,-14
599618658933246080,-12
599618658940931584,-9
599618658948616960,-4
599618658956302464,0
599618658963987968,0
599618658971673344,2
599618658979358848,4
599618658987044224,9
599618658994729728,14
599618659002415104,16
599618659010100608,14
599618659017786112,14
599618659025471488,16
599618659033156992,19
599618659040842368,16
599618659048527872,16
599618659056213376,16
599618659063898752,16
599618659071584256,16
599618659079269632,16
599618659086955136,14
599618659094640512,19
599618659102326016,19
599618659110011520,19
599618659117696896,21
599618659125382400,19
599618659133067776,19
599618659140753280,21
599618659148438635,21
599618659156124544,21
599618659163810432,21
599618659171496320,21
599618659179182208,19
599618659186867968,21
599618659194553856,24
599618659202239744,21
599618659209925632,21
599618659217611520,24
599618659225297408,24
599618659232983168,21
599618659240669056,21
599618659248354944,24
599618659256040832,24
599618659263726720,24
599618659271412608,26
599618659279098368,24
599618659286784256,24
599618659294470144,26
599618659302156032,26
599618659309841920,29
599618659317527808,31
599618659325213696,26
599618659332899456,24
599618659340585344,29
599618659348271232,29
599618659355957120,29
599618659363643008,29
599618659371328896,29
599618659379014656,29
599618659386700544,21
599618659394386432,19
599618659402072320,38
599618659409758208,58
599618659417444096,65
599618659425129856,60
599618659432815744,50
599618659440501632,33
599618659448187520,19
599618659455873408,21
599618659463559296,29
599618659471245184,26
599618659478930944,26
599618659486616832,26
599618659494302720,26
599618659501988608,26
599618659509674496,19
599618659517360384,-31
599618659525046144,-128
599618659532732032,-94
599618659540417920,227
599618659548103808,640
599618659555789696,662
599618659563475584,178
599618659571161344,-203
599618659578847232,-147
599618659586533120,-36
599618659594219008,-24
599618659601904896,24
599618659609590784,36
599618659617276544,2
599618659624962432,14
599618659632648320,31
599618659640334208,26
599618659648020096,29
599618659655705984,36
599618659663391872,36
599618659671077632,36
599618659678763520,43
599618659686449408,45
599618659694135296,48
599618659701821184,50
599618659709506978,53
599618659717192832,55
599618659724878720,60
599618659732564608,65
599618659740250496,70
599618659747936256,74
599618659755622144,79
599618659763308032,87
599618659770993920,94
599618659778679808,96
599618659786365696,99
599618659794051456,99
599618659801737344,99
599618659809423232,99
599618659817109120,84
599618659824795008,62
599618659832480896,43
599618659840166656,21
599618659847852544,2
599618659855538432,-9
599618659863224320,-19
599618659870910208,-21
599618659878596096,-21
599618659886281984,-24
599618659893967744,-21
599618659901653632,-19
599618659909339520,-19
599618659917025408,-16
599618659924711296,-14
599618659932397184,-14
599618659940082944,-12
599618659947768832,-7
599618659955454720,-2
599618659963140608,-2
599618659970826496,-2
599618659978512384,2
599618659986198144,7
599618659993884032,7
599618660001569920,7
599618660009255808,9
599618660016941696,14
599618660024627584,14
599618660032313472,14
599618660039999232,14
599618660047685120,16
599618660055371008,16
599618660063056896,14
599618660070742784,14
599618660078428672,14
599618660086114432,14
599618660093800320,16
599618660101486208,16
599618660109172096,16
599618660116857984,16
599618660124543872,16
599618660132229632,16
599618660139915520,16
599618660147601408,16
599618660155287296,19
599618660162973184,19
599618660170659072,21
599618660178344832,21
599618660186030720,19
599618660193716608,19
599618660201402496,21
599618660209088384,21
599618660216774272,21
599618660224460160,21
599618660232145920,21
599618660239831808,21
599618660247517696,24
599618660255203584,26
599618660262889472,24
599618660270575321,21
599618660278261248,24
599618660285947136,24
599618660293633024,24
599618660301318912,26
599618660309004672,26
599618660316690560,26
599618660324376448,24
599618660332062336,21
599618660339748224,26
599618660347434112,29
599618660355119872,29
599618660362805760,26
599618660370491648,29
599618660378177536,26
599618660385863424,26
599618660393549312,29
599618660401235072,26
599618660408920960,16
599618660416606848,21
599618660424292736,48
599618660431978624,67
599618660439664512,65
599618660447350400,58
599618660455036160,45
599618660462722048,24
599618660470407936,16
599618660478093824,26
599618660485779712,31
599618660493465600,26
599618660501151360,26
599618660508837248,31
599618660516523136,29
599618660524209024,26
599618660531894912,2
599618660539580800,-84
599618660547266560,-147
599618660554952448,43
599618660562638336,493
599618660570324224,783
599618660578010112,507
599618660585696000,-41
599618660593381888,-207
599618660601067648,-74
599618660608753536,-24
599618660616439424,-2
599618660624125312,33
599618660631811200,12
599618660639497088,0
599618660647182848,19
599618660654868736,26
599618660662554624,24
599618660670240512,26
599618660677926400,31
599618660685612288,33
599618660693298048,38
599618660700983936,38
599618660708669824,41
599618660716355712,45
599618660724041600,50
599618660731727488,53
599618660739413248,55
599618660747099136,60
599618660754785024,62
599618660762470912,65
599618660770156800,72
599618660777842688,77
599618660785528576,82
599618660793214336,87
599618660800900224,91
599618660808586112,91
599618660816272000,91
599618660823957888,91
599618660831643664,87
599618660839329536,74
599618660847015424,58
599618660854701312,33
599618660862387200,9
599618660870072960,-2
599618660877758848,-9
599618660885444736,-16
599618660893130624,-21
599618660900816512,-24
599618660908502400,-24
599618660916188160,-21
599618660923874048,-16
599618660931559936,-16
599618660939245824,-16
599618660946931712,-12
599618660954617600,-9
599618660962303360,-9
599618660969989248,-7
599618660977675136,-4
599618660985361024,-2
599618660993046912,0
599618661000732800,2
599618661008418688,4
599618661016104448,7
599618661023790336,7
599618661031476224,9
599618661039162112,12
599618661046848000,12
599618661054533888,12
599618661062219648,12
599618661069905536,14
599618661077591424,14
599618661085277312,12
599618661092963200,14
599618661100649088,14
599618661108334848,14
599618661116020736,14
599618661123706624,14
599618661131392512,14
599618661139078400,14
599618661146764288,16
599618661154450176,16
599618661162135936,14
599618661169821824,16
599618661177507712,16
599618661185193600,16
599618661192879488,19
599618661200565376,19
599618661208251136,16
599618661215937024,19
599618661223622912,21
599618661231308800,21
599618661238994688,19
599618661246680576,21
599618661254366336,24
