599622211989617792,11
599622211997304448,11
599622212004991232,13
599622212012677888,13
599622212020364544,16
599622212028051328,18
599622212035737984,18
599622212043424640,18
599622212051111424,18
599622212058798080,18
599622212066484864,20
599622212074171520,23
599622212081858176,23
599622212089544960,23
599622212097231616,23
599622212104918272,23
599622212112605056,23
599622212120291712,25
599622212127978496,25
599622212135665152,23
599622212143351808,23
599622212151038592,23
599622212158725248,23
599622212166411904,25
599622212174098688,25
599622212181785344,23
599622212189472128,25
599622212197158784,27
599622212204845440,27
599622212212532224,25
599622212220218880,27
599622212227905536,27
599622212235592320,25
599622212243278976,25
599622212250965760,25
599622212258652416,27
599622212266339072,27
599622212274025856,27
599622212281712512,27
599622212289399168,27
599622212297085952,27
599622212304772608,25
599622212312459392,27
599622212320146113,25
599622212327832832,25
599622212335519488,27
599622212343206272,27
599622212350892928,25
599622212358579584,25
599622212366266368,25
599622212373953024,25
599622212381639808,25
599622212389326464,25
599622212397013120,23
599622212404699904,20
599622212412386560,18
599622212420073216,13
599622212427760000,13
599622212435446656,32
599622212443133440,57
599622212450820096,64
599622212458506752,60
599622212466193536,55
599622212473880192,50
599622212481566848,34
599622212489253632,23
599622212496940288,23
599622212504627072,25
599622212512313728,23
599622212520000384,20
599622212527687168,23
599622212535373824,20
599622212543060480,20
599622212550747264,20
599622212558433920,18
599622212566120704,-2
599622212573807360,-104
599622212581494016,-240
599622212589180800,-196
599622212596867456,157
599622212604554112,681
599622212612240896,979
599622212619927552,734
599622212627614336,265
599622212635300992,53
599622212642987648,-2
599622212650674432,-80
599622212658361088,-80
599622212666047744,-39
599622212673734528,-55
599622212681421184,-69
599622212689107968,-53
599622212696794624,-46
599622212704481280,-46
599622212712168064,-39
599622212719854720,-32
599622212727541376,-32
599622212735228160,-27
599622212742914816,-20
599622212750601600,-16
599622212758288256,-11
599622212765974912,-9
599622212773661696,-4
599622212781348352,0
599622212789035008,4
599622212796721792,11
599622212804408448,13
599622212812095232,13
599622212819781888,20
599622212827468544,27
599622212835155328,32
599622212842841984,41
599622212850528640,48
599622212858215424,53
599622212865902080,57
599622212873588864,62
599622212881275492,64
599622212888962560,62
599622212896649600,53
599622212904336640,34
599622212912023680,18
599622212919710720,6
599622212927397760,-6
599622212935084928,-16
599622212942771968,-20
599622212950459008,-25
599622212958146048,-27
599622212965833088,-25
599622212973520128,-25
599622212981207168,-23
599622212988894208,-20
599622212996581248,-16
599622213004268288,-16
599622213011955456,-16
599622213019642496,-13
599622213027329536,-11
599622213035016576,-9
599622213042703616,-9
599622213050390656,-9
599622213058077696,-6
599622213065764736,-4
599622213073451776,-2
599622213081138816,0
599622213088825856,0
599622213096513024,2
599622213104200064,2
599622213111887104,4
599622213119574144,4
599622213127261184,6
599622213134948224,9
599622213142635264,9
599622213150322304,9
599622213158009344,9
599622213165696384,11
599622213173383552,13
599622213181070592,13
599622213188757632,13
599622213196444672,13
599622213204131712,13
599622213211818752,13
599622213219505792,11
599622213227192832,13
599622213234879872,13
599622213242566912,13
599622213250253952,13
599622213257941120,13
599622213265628160,13
599622213273315200,13
599622213281002240,16
599622213288689280,16
599622213296376320,16
599622213304063360,16
599622213311750400,13
599622213319437440,16
599622213327124480,18
599622213334811648,16
599622213342498688,16
599622213350185728,18
599622213357872768,18
599622213365559808,18
599622213373246848,18
599622213380933888,16
599622213388620928,16
599622213396307968,16
599622213403995008,11
599622213411682176,6
599622213419369216,2
599622213427056256,16
599622213434743296,46
599622213442430306,60
599622213450117120,55
599622213457803904,53
599622213465490688,50
599622213473177472,34
599622213480864256,20
599622213488551040,16
599622213496237824,18
599622213503924480,18
599622213511611264,16
599622213519298048,16
599622213526984832,16
599622213534671616,16
599622213542358400,16
599622213550045184,16
599622213557731968,4
599622213565418752,-60
599622213573105536,-201
599622213580792320,-251
599622213588479104,-16
599622213596165760,480
599622213603852544,917
599622213611539328,880
599622213619226112,432
599622213626912896,92
599622213634599680,9
599622213642286464,-53
599622213649973248,-92
599622213657660032,-50
599622213665346816,-46
599622213673033600,-71
599622213680720384,-62
599622213688407040,-48
599622213696093824,-50
599622213703780608,-48
599622213711467392,-39
599622213719154176,-34
599622213726840960,-32
599622213734527744,-27
599622213742214528,-23
599622213749901312,-18
599622213757588096,-16
599622213765274880,-11
599622213772961664,-6
599622213780648320,-2
599622213788335104,2
599622213796021888,6
599622213803708672,11
599622213811395456,16
599622213819082240,20
599622213826769024,27
599622213834455808,30
599622213842142592,34
599622213849829376,43
599622213857516160,48
599622213865202944,53
599622213872889600,57
599622213880576384,57
599622213888263168,48
599622213895949952,34
599622213903636736,18
599622213911323520,4
599622213919010304,-6
599622213926697088,-16
599622213934383872,-20
599622213942070656,-23
599622213949757440,-25
599622213957444224,-23
599622213965130880,-23
599622213972817664,-20
599622213980504448,-18
599622213988191232,-16
599622213995878016,-16
599622214003564768,-13
599622214011251456,-13
599622214018938112,-11
599622214026624896,-11
599622214034311552,-11
599622214041998208,-9
599622214049684992,-6
599622214057371648,-6
599622214065058432,-4
599622214072745088,-2
599622214080431744,0
599622214088118528,0
599622214095805184,0
599622214103491840,2
599622214111178624,2
599622214118865280,2
599622214126552064,4
599622214134238720,4
599622214141925376,6
599622214149612160,6
599622214157298816,9
599622214164985472,9
599622214172672256,9
599622214180358912,9
599622214188045696,9
599622214195732352,9
599622214203419008,11
599622214211105792,11
599622214218792448,9
599622214226479104,11
599622214234165888,11
599622214241852544,11
599622214249539328,13
599622214257225984,13
599622214264912640,11
599622214272599424,13
599622214280286080,13
599622214287972736,13
599622214295659520,13
599622214303346176,13
599622214311032960,13
599622214318719616,13
599622214326406272,16
599622214334093056,13
599622214341779712,13
599622214349466368,16
599622214357153152,16
599622214364839808,16
599622214372526592,16
599622214380213248,16
599622214387899904,16
599622214395586688,16
599622214403273344,16
599622214410960000,16
599622214418646784,18
599622214426333440,18
599622214434020224,18
599622214441706880,16
599622214449393536,13
599622214457080320,13
599622214464766976,9
599622214472453632,2
599622214480140416,9
599622214487827072,34
599622214495513856,55
599622214503200512,55
599622214510887168,53
599622214518573952,50
599622214526260608,43
599622214533947264,30
599622214541634048,16
599622214549320704,16
599622214557007488,20
599622214564694151,18
599622214572380928,16
599622214580067712,18
599622214587754624,16
599622214595441408,16
599622214603128320,16
599622214610815104,13
599622214618502016,-30
599622214626188800,-161
599622214633875712,-272
599622214641562496,-131
599622214649249408,328
599622214656936192,892
599622214664623104,1070
599622214672309888,679
599622214679996672,224
599622214687683584,67
599622214695370368,-11
599622214703057280,-97
599622214710744064,-83
599622214718430976,-62
599622214726117760,-87
599622214733804672,-85
599622214741491456,-67
599622214749178368,-67
599622214756865152,-64
599622214764552064,-55
599622214772238848,-50
599622214779925632,-48
599622214787612544,-43
599622214795299328,-36
599622214802986240,-32
599622214810673024,-30
599622214818359936,-25
599622214826046720,-20
599622214833733632,-16
599622214841420416,-13
599622214849107328,-11
599622214856794112,-6
599622214864481024,-4
599622214872167808,0
599622214879854592,4
599622214887541504,9
599622214895228288,13
599622214902915200,20
599622214910601984,27
599622214918288896,32
599622214925975680,39
599622214933662592,46
599622214941349376,43
599622214949036288,39
599622214956723072,30
599622214964409984,20
599622214972096768,11
599622214979783680,2
599622214987470464,-6
599622214995157248,-11
599622215002844160,-11
599622215010530944,-9
599622215018217856,-11
599622215025904640,-11
599622215033591552,-6
599622215041278336,-4
599622215048965248,-4
599622215056652032,0
599622215064338944,0
599622215072025728,0
599622215079712640,0
599622215087399424,2
599622215095086208,4
599622215102773120,6
599622215110459904,9
599622215118146816,9
599622215125833704,9
599622215133520256,11
599622215141206784,11
599622215148893440,13
599622215156579968,13
599622215164266496,13
599622215171953024,13
599622215179639680,16
599622215187326208,18
599622215195012736,18
599622215202699392,18
599622215210385920,20
599622215218072448,20
599622215225758976,20
599622215233445632,20
599622215241132160,23
599622215248818688,23
599622215256505344,20
599622215264191872,20
599622215271878400,23
599622215279564928,23
599622215287251584,23
599622215294938112,23
599622215302624640,23
599622215310311296,25
599622215317997824,25
599622215325684352,23
599622215333370880,25
599622215341057536,25
599622215348744064,23
599622215356430592,20
599622215364117248,20
599622215371803776,23
599622215379490304,23
599622215387176832,23
599622215394863488,23
599622215402550016,23
599622215410236544,25
599622215417923200,25
599622215425609728,23
599622215433296256,23
599622215440982784,25
599622215448669440,23
599622215456355968,18
599622215464042496,18
599622215471729152,16
599622215479415680,9
599622215487102208,13
599622215494788736,39
599622215502475392,60
599622215510161920,60
599622215517848448,57
599622215525535104,53
599622215533221632,41
599622215540908160,30
599622215548594688,20
599622215556281344,20
599622215563967872,23
599622215571654400,23
599622215579341056,18
599622215587027584,16
599622215594714112,18
599622215602400640,18
599622215610087296,18
599622215617773824,9
599622215625460352,-50
599622215633147008,-191
599622215640833536,-254
599622215648520064,-32
599622215656206592,455
599622215663893248,899
599622215671579776,878
599622215679266304,434
599622215686952909,94
599622215694639616,11
599622215702326272,-50
599622215710013056,-90
599622215717699712,-43
599622215725386368,-36
599622215733073152,-67
599622215740759808,-53
599622215748446592,-36
599622215756133248,-43
599622215763819904,-39
599622215771506688,-27
599622215779193344,-27
599622215786880000,-27
599622215794566784,-18
599622215802253440,-13
599622215809940224,-9
599622215817626880,-4
599622215825313536,0
599622215833000320,2
599622215840686976,6
599622215848373632,11
599622215856060416,16
599622215863747072,20
599622215871433856,27
599622215879120512,32
599622215886807168,41
599622215894493952,48
599622215902180608,53
599622215909867264,60
599622215917554048,64
599622215925240704,69
599622215932927488,73
599622215940614144,73
599622215948300800,62
599622215955987584,43
599622215963674240,23
599622215971360896,6
599622215979047680,-6
599622215986734336,-16
599622215994421120,-23
599622216002107776,-27
599622216009794432,-30
599622216017481216,-27
599622216025167872,-25
599622216032854528,-25
599622216040541312,-25
599622216048227968,-23
599622216055914752,-20
599622216063601408,-18
599622216071288064,-16
599622216078974848,-11
599622216086661504,-13
599622216094348160,-11
599622216102034944,-9
599622216109721600,-6
599622216117408384,-6
599622216125095040,-4
599622216132781696,-2
599622216140468480,-2
599622216148155136,0
599622216155841792,2
599622216163528576,4
599622216171215232,2
599622216178902016,4
599622216186588672,4
599622216194275328,6
599622216201962112,6
599622216209648768,9
599622216217335424,9
599622216225022208,6
599622216232708864,9
599622216240395648,11
599622216248082288,9
599622216255768960,9
599622216263455616,11
599622216271142400,11
599622216278829056,9
599622216286515712,9
599622216294202496,11
599622216301889152,11
599622216309575936,11
599622216317262592,11
599622216324949248,11
599622216332636032,11
599622216340322688,11
599622216348009344,11
599622216355696128,11
599622216363382784,11
599622216371069568,11
599622216378756224,13
599622216386442880,13
599622216394129664,13
599622216401816320,11
599622216409502976,9
599622216417189760,4
599622216424876416,0
599622216432563200,4
599622216440249856,30
599622216447936512,55
599622216455623296,55
599622216463309952,50
599622216470996608,50
599622216478683392,36
599622216486370048,20
599622216494056832,13
599622216501743488,16
599622216509430144,18
599622216517116928,16
599622216524803584,16
599622216532490240,16
599622216540177024,13
599622216547863680,13
599622216555550464,13
599622216563237120,11
599622216570923776,-30
599622216578610560,-157
599622216586297216,-258
599622216593983872,-117
599622216601670656,318
599622216609357312,808
599622216617044096,931
599622216624730752,556
599622216632417408,147
599622216640104192,18
599622216647790848,-34
599622216655477504,-92
599622216663164288,-62
599622216670850944,-34
599622216678537728,-64
599622216686224384,-62
599622216693911040,-41
599622216701597824,-46
599622216709284480,-43
599622216716971136,-34
599622216724657920,-30
599622216732344576,-27
599622216740031360,-20
599622216747718016,-18
599622216755404672,-13
599622216763091456,-9
599622216770778112,-4
599622216778464768,0
599622216786151552,2
599622216793838208,4
599622216801524992,9
599622216809211667,13
599622216816898304,18
599622216824584960,23
599622216832271744,27
599622216839958400,34
599622216847645056,39
599622216855331840,46
599622216863018496,53
599622216870705280,57
599622216878391936,62
599622216886078592,62
599622216893765376,53
599622216901452032,41
599622216909138688,23
599622216916825472,9
599622216924512128,-2
599622216932198912,-13
599622216939885568,-20
599622216947572224,-23
599622216955259008,-25
599622216962945664,-25
599622216970632320,-23
599622216978319104,-18
599622216986005760,-18
599622216993692544,-18
599622217001379200,-16
599622217009065856,-13
599622217016752640,-11
599622217024439296,-11
599622217032125952,-11
599622217039812736,-9
599622217047499392,-6
599622217055186176,-6
599622217062872832,-6
599622217070559488,-4
599622217078246272,-2
599622217085932928,0
599622217093619584,0
599622217101306368,2
599622217108993024,4
599622217116679808,4
599622217124366464,4
599622217132053120,6
599622217139739904,6
599622217147426560,6
599622217155113216,9
599622217162800000,9
599622217170486656,9
599622217178173440,11
599622217185860096,11
599622217193546752,11
599622217201233536,11
599622217208920192,11
599622217216606848,11
599622217224293632,11
599622217231980288,13
599622217239667072,13
599622217247353728,11
599622217255040384,13
599622217262727168,13
599622217270413824,11
599622217278100480,11
599622217285787264,13
599622217293473920,16
599622217301160704,13
599622217308847360,13
599622217316534016,16
599622217324220800,16
599622217331907456,16
599622217339594112,16
599622217347280896,16
599622217354967552,16
599622217362654336,16
599622217370341046,16
599622217378028160,13
599622217385715328,16
599622217393402368,16
599622217401089536,16
599622217408776704,18
599622217416463744,18
599622217424150912,16
599622217431837952,13
599622217439525120,11
599622217447212288,9
599622217454899328,2
599622217462586496,0
599622217470273664,23
599622217477960704,50
599622217485647872,57
599622217493335040,53
599622217501022080,53
599622217508709248,46
599622217516396416,32
599622217524083456,18
599622217531770624,16
599622217539457664,20
599622217547144832,20
599622217554832000,18
599622217562519040,16
599622217570206208,16
599622217577893376,16
599622217585580416,16
599622217593267584,13
599622217600954752,-16
599622217608641792,-127
599622217616328960,-258
599622217624016000,-194
599622217631703168,194
599622217639390336,767
599622217647077376,1077
599622217654764544,795
599622217662451712,302
599622217670138752,87
599622217677825920,9
599622217685513088,-87
599622217693200128,-94
599622217700887296,-64
599622217708574464,-85
599622217716261504,-92
599622217723948672,-73
599622217731635712,-69
599622217739322880,-69
599622217747010048,-60
599622217754697088,-53
599622217762384256,-53
599622217770071424,-48
599622217777758464,-39
599622217785445632,-36
599622217793132800,-34
599622217800819840,-27
599622217808507008,-23
599622217816194048,-20
599622217823881216,-18
599622217831568384,-16
599622217839255424,-11
599622217846942592,-9
599622217854629760,-4
599622217862316800,0
599622217870003968,4
599622217877691136,9
599622217885378176,16
599622217893065344,23
599622217900752512,30
599622217908439552,34
599622217916126720,39
599622217923813760,41
599622217931500947,39
599622217939187328,30
599622217946873728,16
599622217954560128,6
599622217962246656,0
599622217969933056,-6
599622217977619456,-11
599622217985305856,-13
599622217992992256,-16
599622218000678784,-16
599622218008365184,-11
599622218016051584,-9
599622218023737984,-9
599622218031424384,-6
599622218039110912,-4
599622218046797312,-4
599622218054483712,-4
599622218062170112,-2
599622218069856512,0
599622218077543040,0
599622218085229440,0
599622218092915840,2
599622218100602240,2
599622218108288640,4
599622218115975168,6
599622218123661568,6
599622218131347968,6
599622218139034368,6
599622218146720768,9
599622218154407168,11
599622218162093696,11
599622218169780096,11
599622218177466496,11
599622218185152896,11
599622218192839296,13
599622218200525824,16
599622218208212224,13
599622218215898624,13
599622218223585024,13
599622218231271424,13
599622218238957952,16
599622218246644352,16
599622218254330752,16
599622218262017152,18
599622218269703552,16
599622218277390080,16
599622218285076480,18
599622218292762880,18
599622218300449280,18
599622218308135680,18
599622218315822208,18
599622218323508608,18
599622218331195008,20
599622218338881408,20
599622218346567808,23
599622218354254336,20
599622218361940736,20
599622218369627136,23
599622218377313536,20
599622218384999936,20
599622218392686464,23
599622218400372864,25
599622218408059264,23
599622218415745664,25
599622218423432064,25
599622218431118592,25
599622218438804992,25
599622218446491392,25
599622218454177792,25
599622218461864192,27
599622218469550720,27
599622218477237120,27
599622218484923520,27
599622218492609982,27
599622218500296704,25
599622218507983488,20
599622218515670272,18
599622218523357056,16
599622218531043840,9
599622218538730624,23
599622218546417408,53
599622218554104064,67
599622218561790848,64
599622218569477632,62
599622218577164416,60
599622218584851200,46
599622218592537984,30
599622218600224768,23
599622218607911552,27
599622218615598336,27
599622218623285120,25
599622218630971904,23
599622218638658688,25
599622218646345344,25
599622218654032128,23
599622218661718912,20
599622218669405696,6
599622218677092480,-83
599622218684779264,-231
599622218692466048,-231
599622218700152832,78
599622218707839616,614
599622218715526400,1003
599622218723213184,845
599622218730899968,360
599622218738586624,85
599622218746273408,18
599622218753960192,-64
599622218761646976,-85
599622218769333760,-46
599622218777020544,-55
599622218784707328,-73
599622218792394112,-55
599622218800080896,-46
599622218807767680,-50
599622218815454464,-43
599622218823141248,-34
599622218830827904,-34
599622218838514688,-27
599622218846201472,-20
599622218853888256,-20
599622218861575040,-16
599622218869261824,-11
599622218876948608,-6
599622218884635392,-2
599622218892322176,4
599622218900008960,6
599622218907695744,11
599622218915382528,18
599622218923069184,23
599622218930755968,25
599622218938442752,32
599622218946129536,36
599622218953816320,46
599622218961503104,53
599622218969189888,57
599622218976876672,62
599622218984563456,64
599622218992250240,64
599622218999937024,57
599622219007623808,41
599622219015310592,23
599622219022997248,9
599622219030684032,-2
599622219038370816,-11
599622219046057600,-20
599622219053744448,-23
599622219061431168,-23
599622219069117952,-23
599622219076804736,-23
599622219084491520,-18
599622219092178304,-16
599622219099865088,-16
599622219107551872,-13
599622219115238528,-11
599622219122925312,-11
599622219130612096,-11
599622219138298880,-6
599622219145985664,-4
599622219153672448,-4
599622219161359232,-2
599622219169046016,0
599622219176732800,2
599622219184419584,2
599622219192106368,2
599622219199793152,2
599622219207479808,4
599622219215166592,6
599622219222853376,6
599622219230540160,6
599622219238226944,9
599622219245913728,9
599622219253600512,9
599622219261287296,11
599622219268974080,11
599622219276660864,11
599622219284347648,11
599622219292034432,11
599622219299721088,11
599622219307407872,9
599622219315094656,9
599622219322781440,11
599622219330468224,11
599622219338155008,11
599622219345841792,11
599622219353528576,13
599622219361215360,13
599622219368902144,13
599622219376588928,13
599622219384275712,13
599622219391962368,11
599622219399649152,11
599622219407335936,13
599622219415022720,16
599622219422709504,13
599622219430396288,13
599622219438083072,16
599622219445769856,16
599622219453456640,16
599622219461143424,16
599622219468830208,18
599622219476516992,18
599622219484203648,18
599622219491890432,16
599622219499577216,13
599622219507264000,11
599622219514950784,9
599622219522637568,0
599622219530324352,4
599622219538011136,32
599622219545697920,57
599622219553384704,60
599622219561071488,55
599622219568758272,53
599622219576445056,39
599622219584131712,23
599622219591818496,18
599622219599505280,18
599622219607192064,20
599622219614878914,18
599622219622565760,16
599622219630252544,16
599622219637939328,16
599622219645626112,13
599622219653312896,13
599622219660999680,11
599622219668686464,-34
599622219676373120,-164
599622219684059904,-258
599622219691746688,-99
599622219699433472,346
599622219707120256,820
599622219714807040,901
599622219722493824,506
599622219730180608,115
599622219737867392,6
599622219745554176,-41
599622219753240960,-92
599622219760927744,-55
599622219768614400,-34
599622219776301184,-60
599622219783987968,-57
599622219791674752,-39
599622219799361536,-41
599622219807048320,-41
599622219814735104,-30
599622219822421888,-25
599622219830108672,-23
599622219837795456,-18
599622219845482240,-16
599622219853169024,-11
599622219860855680,-2
599622219868542464,4
599622219876229248,4
599622219883916032,0
599622219891602816,6
599622219899289600,16
599622219906976384,18
599622219914663168,20
599622219922349952,27
599622219930036736,34
599622219937723520,39
599622219945410304,46
599622219953096960,53
599622219960783744,57
599622219968470528,60
599622219976157312,62
599622219983844096,62
599622219991530880,62
599622219999217664,48
599622220006904448,27
599622220014591232,13
599622220022278016,4
599622220029964800,-4
599622220037651584,-13
599622220045338240,-13
599622220053025024,-13
599622220060711808,-18
599622220068398592,-18
599622220076085376,-13
599622220083772160,-11
599622220091458944,-9
599622220099145728,-9
599622220106832512,-4
599622220114519296,-2
599622220122206080,0
599622220129892864,2
599622220137579648,2
599622220145266304,4
599622220152953088,2
599622220160639872,4
599622220168326656,9
599622220176013380,9
599622220183700224,11
599622220191387008,18
599622220199073792,18
599622220206760576,16
599622220214447360,20
599622220222134144,23
599622220229820928,23
599622220237507584,23
599622220245194368,23
599622220252881152,25
599622220260567936,30
599622220268254720,27
599622220275941504,27
599622220283628288,32
599622220291315072,30
599622220299001856,25
599622220306688640,27
599622220314375424,32
599622220322062208,30
599622220329748864,27
599622220337435648,32
599622220345122432,36
599622220352809216,39
599622220360496000,41
599622220368182784,34
599622220375869568,32
599622220383556352,36
599622220391243136,39
599622220398929920,36
599622220406616704,41
599622220414303488,46
599622220421990144,43
599622220429676928,36
599622220437363712,43
599622220445050496,48
599622220452737280,46
599622220460424064,43
599622220468110848,46
599622220475797632,43
599622220483484416,41
599622220491171200,43
599622220498857984,46
599622220506544768,43
599622220514231424,39
599622220521918208,39
599622220529604992,43
599622220537291776,46
599622220544978560,41
599622220552665344,34
599622220560352128,30
599622220568038912,32
599622220575725696,46
599622220583412480,69
599622220591099264,83
599622220598786048,80
599622220606472704,76
599622220614159488,69
599622220621846272,57
599622220629533056,43
599622220637219840,39
599622220644906624,39
599622220652593408,39
599622220660280192,36
599622220667966976,36
599622220675653760,36
599622220683340544,34
599622220691027328,32
599622220698714112,32
599622220706400768,16
599622220714087552,-90
599622220721774336,-235
599622220729461120,-198
599622220737147846,157
599622220744834560,723
599622220752521216,1081
599622220760208000,850
599622220767894656,351
599622220775581312,110
599622220783268096,36
599622220790954752,-67
599622220798641536,-87
599622220806328192,-46
599622220814014848,-62
599622220821701632,-80
599622220829388288,-64
599622220837074944,-53
599622220844761728,-48
599622220852448384,-39
599622220860135168,-32
599622220867821824,-32
599622220875508480,-27
599622220883195264,-18
599622220890881920,-18
599622220898568576,-16
599622220906255360,-9
599622220913942016,-2
599622220921628800,2
599622220929315456,9
599622220937002112,11
599622220944688896,13
599622220952375552,18
599622220960062208,27
599622220967748992,34
599622220975435648,32
599622220983122432,36
599622220990809088,48
599622220998495744,57
599622221006182528,62
599622221013869184,69
599622221021555840,73
599622221029242624,76
599622221036929280,78
599622221044616064,73
599622221052302720,57
599622221059989376,46
599622221067676160,41
599622221075362816,41
599622221083049472,39
599622221090736256,36
599622221098422912,30
599622221106109696,34
599622221113796352,46
599622221121483008,50
599622221129169792,50
599622221136856448,55
599622221144543104,60
599622221152229888,64
599622221159916544,67
599622221167603328,69
599622221175289984,71
599622221182976640,73
599622221190663424,73
599622221198350080,78
599622221206036736,83
599622221213723520,87
599622221221410176,90
599622221229096960,94
599622221236783616,101
599622221244470272,101
599622221252157056,99
599622221259843712,99
599622221267530368,101
599622221275217152,106
599622221282903808,117
599622221290590592,115
599622221298277225,115
599622221305963904,120
599622221313650560,120
599622221321337344,122
599622221329024000,129
599622221336710656,131
599622221344397440,136
599622221352084096,129
599622221359770880,117
599622221367457536,127
599622221375144192,140
599622221382830976,136
599622221390517632,134
599622221398204288,134
599622221405891072,136
599622221413577728,134
599622221421264512,138
599622221428951168,145
599622221436637824,145
599622221444324608,145
599622221452011264,143
599622221459697920,136
599622221467384704,147
599622221475071360,175
599622221482758144,180
599622221490444800,154
599622221498131456,154
599622221505818240,173
599622221513504896,180
599622221521191552,171
599622221528878336,159
599622221536564992,152
599622221544251776,147
599622221551938432,145
599622221559625088,143
599622221567311872,136
599622221574998528,127
599622221582685184,122
599622221590371968,138
599622221598058624,171
599622221605745408,177
599622221613432064,171
599622221621118720,173
599622221628805504,166
599622221636492160,154
599622221644178816,159
599622221651865600,157
599622221659552256,145
599622221667239040,147
599622221674925696,161
599622221682612352,159
599622221690299136,152
599622221697985792,154
599622221705672448,157
599622221713359232,157
599622221721045888,140
599622221728732672,55
599622221736419328,-85
599622221744105984,-92
599622221751792768,228
599622221759479424,820
599622221767166080,1264
599622221774852864,1083
599622221782539520,524
599622221790226304,231
599622221797912960,194
599622221805599616,113
599622221813286400,80
599622221820973056,134
599622221828659712,134
599622221836346496,113
599622221844033152,131
599622221851719936,140
599622221859406604,129
599622221867093120,140
599622221874779648,175
599622221882466048,189
599622221890152576,180
599622221897839104,173
599622221905525632,175
599622221913212032,189
599622221920898560,198
599622221928585088,196
599622221936271616,194
599622221943958016,208
599622221951644544,226
599622221959331072,224
599622221967017600,224
599622221974704000,231
599622221982390528,233
599622221990077056,235
599622221997763584,244
599622222005449984,247
599622222013136512,249
599622222020823040,272
599622222028509568,295
599622222036195968,293
599622222043882496,275
599622222051569024,263
599622222059255552,261
599622222066941952,251
599622222074628480,228
599622222082315008,214
599622222090001408,221
599622222097687936,224
599622222105374464,205
599622222113060992,198
599622222120747392,212
599622222128433920,217
599622222136120448,205
599622222143806976,203
599622222151493376,212
599622222159179904,219
599622222166866432,228
599622222174552960,233
599622222182239360,235
599622222189925888,238
599622222197612416,242
599622222205298944,242
599622222212985344,242
599622222220671872,235
599622222228358400,240
599622222236044928,277
599622222243731328,295
599622222251417856,270
599622222259104384,256
599622222266790912,272
599622222274477312,288
599622222282163840,291
599622222289850368,291
599622222297536768,298
599622222305223296,302
599622222312909824,305
599622222320596352,314
599622222328282752,321
599622222335969280,323
599622222343655808,321
599622222351342336,325
599622222359028736,346
599622222366715264,369
599622222374401792,369
599622222382088320,362
599622222389774720,376
599622222397461248,399
599622222405147776,413
599622222412834304,420
599622222420520726,420
599622222428207232,420
599622222435893760,418
599622222443580160,416
599622222451266688,411
599622222458953216,411
599622222466639744,416
599622222474326144,427
599622222482012672,434
599622222489699200,422
599622222497385728,413
599622222505072128,413
599622222512758656,420
599622222520445184,432
599622222528131712,452
599622222535818112,469
599622222543504640,466
599622222551191168,455
599622222558877696,450
599622222566564096,452
599622222574250624,434
599622222581937152,409
599622222589623680,404
599622222597310080,406
599622222604996608,404
599622222612683136,399
599622222620369664,390
599622222628056064,376
599622222635742592,369
599622222643429120,379
599622222651115520,381
599622222658802048,316
599622222666488576,147
599622222674175104,16
599622222681861504,180
599622222689548032,700
599622222697234560,1280
599622222704921088,1379
599622222712607488,908
599622222720294016,450
599622222727980544,314
599622222735667072,226
599622222743353472,138
599622222751040000,171
599622222758726528,198
599622222766413056,164
599622222774099456,143
599622222781785984,129
599622222789472512,117
599622222797159040,143
599622222804845440,159
599622222812531968,134
599622222820218496,124
599622222827904896,138
599622222835591424,122
599622222843277952,99
599622222850964480,87
599622222858650880,73
599622222866337408,69
599622222874023936,85
599622222881710464,92
599622222889396864,90
599622222897083392,83
599622222904769920,76
599622222912456448,67
599622222920142848,55
599622222927829376,55
599622222935515904,69
599622222943202432,73
599622222950888832,73
599622222958575360,80
599622222966261888,90
599622222973948416,83
599622222981634844,60
599622222989321472,41
599622222997008128,30
599622223004694912,16
599622223012381568,-6
599622223020068224,-32
599622223027755008,-43
599622223035441664,-41
599622223043128448,-43
599622223050815104,-60
599622223058501760,-69
599622223066188544,-64
599622223073875200,-57
599622223081561856,-62
599622223089248640,-57
599622223096935296,-50
599622223104622080,-69
599622223112308736,-90
599622223119995392,-83
599622223127682176,-62
599622223135368832,-62
599622223143055488,-76
599622223150742272,-73
599622223158428928,-73
599622223166115712,-94
599622223173802368,-101
599622223181489024,-80
599622223189175808,-71
599622223196862464,-83
599622223204549120,-99
599622223212235904,-108
599622223219922560,-101
599622223227609344,-83
599622223235296000,-87
599622223242982656,-110
599622223250669440,-104
599622223258356096,-90
599622223266042752,-106
599622223273729536,-117
599622223281416192,-101
599622223289102976,-94
599622223296789632,-104
599622223304476288,-97
599622223312163072,-94
599622223319849728,-106
599622223327536384,-115
599622223335223168,-117
599622223342909824,-117
599622223350596608,-97
599622223358283264,-85
599622223365969920,-104
599622223373656704,-108
599622223381343360,-108
599622223389030016,-134
599622223396716800,-136
599622223404403456,-106
599622223412090240,-85
599622223419776896,-97
599622223427463552,-124
599622223435150336,-136
599622223442836992,-127
599622223450523648,-108
599622223458210432,-83
599622223465897088,-73
599622223473583872,-78
599622223481270528,-62
599622223488957184,-55
599622223496643968,-99
599622223504330624,-134
599622223512017280,-122
599622223519704064,-101
599622223527390720,-92
599622223535077504,-97
599622223542764223,-117
599622223550451328,-115
599622223558138496,-97
599622223565825536,-106
599622223573512704,-120
