599618058726698240,-18
599618058734385024,-16
599618058742071808,-14
599618058749758592,-11
599618058757445376,-9
599618058765132160,-9
599618058772818944,-7
599618058780505728,-7
599618058788192512,-7
599618058795879296,-4
599618058803566080,-4
599618058811252736,-2
599618058818939520,-2
599618058826626304,-2
599618058834313088,0
599618058841999872,0
599618058849686656,0
599618058857373440,2
599618058865060224,2
599618058872747008,2
599618058880433792,2
599618058888120576,2
599618058895807360,4
599618058903494016,4
599618058911180800,2
599618058918867584,4
599618058926554368,4
599618058934241152,7
599618058941927936,9
599618058949614720,4
599618058957301504,4
599618058964988288,7
599618058972675072,4
599618058980361856,2
599618058988048640,7
599618058995735296,9
599618059003422080,9
599618059011108864,9
599618059018795648,11
599618059026482432,9
599618059034169216,11
599618059041856000,11
599618059049542784,9
599618059057229568,9
599618059064916352,9
599618059072603136,11
599618059080289920,11
599618059087976576,11
599618059095663360,11
599618059103350144,14
599618059111036928,14
599618059118723712,14
599618059126410496,14
599618059134097280,14
599618059141784064,14
599618059149470848,14
599618059157157632,16
599618059164844416,16
599618059172531200,16
599618059180217984,14
599618059187904640,14
599618059195591424,9
599618059203278208,4
599618059210964992,11
599618059218651792,32
599618059226338176,46
599618059234024576,44
599618059241710848,44
599618059249397248,42
599618059257083648,25
599618059264769920,7
599618059272456320,2
599618059280142720,9
599618059287828992,11
599618059295515392,9
599618059303201792,7
599618059310888064,11
599618059318574464,9
599618059326260736,4
599618059333947136,-25
599618059341633536,-128
599618059349319808,-198
599618059357006208,2
599618059364692608,472
599618059372378880,842
599618059380065280,666
599618059387751680,56
599618059395437952,-278
599618059403124352,-159
599618059410810752,-58
599618059418497024,-46
599618059426183424,9
599618059433869824,9
599618059441556096,-23
599618059449242496,-7
599618059456928896,9
599618059464615168,-2
599618059472301568,2
599618059479987968,11
599618059487674240,11
599618059495360640,11
599618059503046912,16
599618059510733312,23
599618059518419712,25
599618059526105984,30
599618059533792384,35
599618059541478784,37
599618059549165056,42
599618059556851456,49
599618059564537856,58
599618059572224128,60
599618059579910528,67
599618059587596928,77
599618059595283200,84
599618059602969600,91
599618059610656000,98
599618059618342272,105
599618059626028672,109
599618059633715072,112
599618059641401344,112
599618059649087744,112
599618059656774144,105
599618059664460416,91
599618059672146816,67
599618059679833088,42
599618059687519488,11
599618059695205888,-9
599618059702892160,-25
599618059710578560,-35
599618059718264960,-42
599618059725951232,-42
599618059733637632,-42
599618059741324032,-42
599618059749010304,-37
599618059756696704,-37
599618059764383104,-32
599618059772069376,-28
599618059779755740,-25
599618059787442432,-21
599618059795129088,-16
599618059802815744,-18
599618059810502272,-14
599618059818188928,-9
599618059825875584,-9
599618059833562240,-4
599618059841248896,0
599618059848935552,-2
599618059856622080,0
599618059864308736,4
599618059871995392,4
599618059879682048,0
599618059887368704,-2
599618059895055360,4
599618059902741888,9
599618059910428544,9
599618059918115200,11
599618059925801856,11
599618059933488512,11
599618059941175168,11
599618059948861696,11
599618059956548352,14
599618059964235008,11
599618059971921664,11
599618059979608320,16
599618059987294976,21
599618059994981504,18
599618060002668160,23
599618060010354816,30
599618060018041472,28
599618060025728128,21
599618060033414784,25
599618060041101312,30
599618060048787968,23
599618060056474624,25
599618060064161280,32
599618060071847936,25
599618060079534592,21
599618060087221120,25
599618060094907776,25
599618060102594432,23
599618060110281088,23
599618060117967744,21
599618060125654272,21
599618060133340928,21
599618060141027584,21
599618060148714240,18
599618060156400896,11
599618060164087552,16
599618060171774080,46
599618060179460736,65
599618060187147392,58
599618060194834048,53
599618060202520704,49
599618060210207360,30
599618060217893888,16
599618060225580544,21
599618060233267200,23
599618060240953856,18
599618060248640512,16
599618060256327168,16
599618060264013696,18
599618060271700352,18
599618060279387008,11
599618060287073664,-49
599618060294760320,-166
599618060302446976,-166
599618060310133504,145
599618060317820160,610
599618060325506816,790
599618060333193472,400
599618060340880032,-142
599618060348566656,-231
599618060356253312,-91
599618060363940096,-72
599618060371626752,-28
599618060379313408,35
599618060387000192,2
599618060394686848,-16
599618060402373632,14
599618060410060288,11
599618060417746944,4
599618060425433728,14
599618060433120384,16
599618060440807040,11
599618060448493824,18
599618060456180480,16
599618060463867264,11
599618060471553920,21
599618060479240576,35
599618060486927360,35
599618060494614016,32
599618060502300672,37
599618060509987456,44
599618060517674112,46
599618060525360896,46
599618060533047552,53
599618060540734208,60
599618060548420992,65
599618060556107648,72
599618060563794304,79
599618060571481088,91
599618060579167744,98
599618060586854528,98
599618060594541184,95
599618060602227840,88
599618060609914624,77
599618060617601280,58
599618060625287936,25
599618060632974720,-7
599618060640661376,-32
599618060648348160,-51
599618060656034816,-60
599618060663721472,-63
599618060671408256,-67
599618060679094912,-72
599618060686781568,-72
599618060694468352,-65
599618060702155008,-65
599618060709841792,-60
599618060717528448,-60
599618060725215104,-63
599618060732901888,-58
599618060740588544,-51
599618060748275200,-51
599618060755961984,-46
599618060763648640,-44
599618060771335424,-46
599618060779022080,-42
599618060786708736,-37
599618060794395520,-37
599618060802082176,-32
599618060809768832,-32
599618060817455616,-35
599618060825142272,-35
599618060832829056,-32
599618060840515712,-32
599618060848202368,-30
599618060855889152,-30
599618060863575808,-30
599618060871262464,-32
599618060878949248,-25
599618060886635904,-18
599618060894322688,-21
599618060902009411,-28
599618060909696128,-25
599618060917382784,-21
599618060925069568,-23
599618060932756224,-23
599618060940442880,-18
599618060948129664,-18
599618060955816320,-21
599618060963503104,-23
599618060971189760,-25
599618060978876416,-32
599618060986563200,-21
599618060994249856,4
599618061001936512,16
599618061009623296,14
599618061017309952,14
599618061024996736,4
599618061032683392,-11
599618061040370048,-21
599618061048056832,-21
599618061055743488,-16
599618061063430144,-16
599618061071116928,-18
599618061078803584,-14
599618061086490368,-11
599618061094177024,-14
599618061101863680,-16
599618061109550464,-51
599618061117237120,-161
599618061124923776,-212
599618061132610560,25
599618061140297216,498
599618061147984000,788
599618061155670656,519
599618061163357312,-46
599618061171044096,-240
599618061178730752,-109
599618061186417408,-72
599618061194104192,-56
599618061201790848,7
599618061209477632,-7
599618061217164288,-35
599618061224850944,-16
599618061232537728,-4
599618061240224384,-9
599618061247911040,-7
599618061255597824,-2
599618061263284480,0
599618061270971264,4
599618061278657920,11
599618061286344576,14
599618061294031360,16
599618061301718016,21
599618061309404672,25
599618061317091456,32
599618061324778112,35
599618061332464896,37
599618061340151552,46
599618061347838208,53
599618061355524992,58
599618061363211648,65
599618061370898304,74
599618061378585088,84
599618061386271744,93
599618061393958528,102
599618061401645184,109
599618061409331840,112
599618061417018624,107
599618061424705280,95
599618061432391936,84
599618061440078720,65
599618061447765376,30
599618061455452160,-2
599618061463138790,-23
599618061470825088,-39
599618061478511360,-51
599618061486197632,-56
599618061493883904,-56
599618061501570176,-56
599618061509256576,-53
599618061516942848,-49
599618061524629120,-44
599618061532315392,-44
599618061540001664,-39
599618061547687936,-39
599618061555374208,-35
599618061563060480,-28
599618061570746752,-30
599618061578433152,-28
599618061586119424,-18
599618061593805696,-14
599618061601491968,-16
599618061609178240,-14
599618061616864512,-9
599618061624550784,-9
599618061632237056,-9
599618061639923328,-7
599618061647609600,-4
599618061655296000,-4
599618061662982272,-4
599618061670668544,-2
599618061678354816,-2
599618061686041088,0
599618061693727360,0
599618061701413632,-2
599618061709099904,0
599618061716786176,4
599618061724472576,4
599618061732158848,4
599618061739845120,4
599618061747531392,4
599618061755217664,4
599618061762903936,4
599618061770590208,4
599618061778276480,4
599618061785962752,2
599618061793649152,4
599618061801335424,4
599618061809021696,-4
599618061816707968,-2
599618061824394240,23
599618061832080512,39
599618061839766784,37
599618061847453056,37
599618061855139328,35
599618061862825600,21
599618061870512000,4
599618061878198272,2
599618061885884544,7
599618061893570816,9
599618061901257088,4
599618061908943360,4
599618061916629632,9
599618061924315904,9
599618061932002176,7
599618061939688576,-14
599618061947374848,-98
599618061955061120,-203
599618061962747392,-107
599618061970433664,306
599618061978119936,795
599618061985806208,861
599618061993492480,334
599618062001178752,-154
599618062008865152,-149
599618062016551424,-46
599618062024237651,-63
599618062031924352,-32
599618062039611008,-7
599618062047297792,-39
599618062054984448,-37
599618062062671104,-16
599618062070357888,-21
599618062078044544,-21
599618062085731328,-9
599618062093417984,-11
599618062101104640,-11
599618062108791424,-4
599618062116478080,2
599618062124164736,4
599618062131851520,9
599618062139538176,11
599618062147224960,16
599618062154911616,21
599618062162598272,25
599618062170285056,30
599618062177971712,35
599618062185658368,42
599618062193345152,46
599618062201031808,51
599618062208718592,63
599618062216405248,74
599618062224091904,84
599618062231778688,91
599618062239465344,95
599618062247152000,93
599618062254838784,93
599618062262525440,93
599618062270212224,77
599618062277898880,46
599618062285585536,18
599618062293272320,-2
599618062300958976,-21
599618062308645632,-32
599618062316332416,-37
599618062324019072,-39
599618062331705856,-42
599618062339392512,-37
599618062347079168,-35
599618062354765952,-32
599618062362452608,-28
599618062370139264,-25
599618062377826048,-23
599618062385512704,-23
599618062393199488,-23
599618062400886144,-18
599618062408572800,-14
599618062416259584,-16
599618062423946240,-16
599618062431632896,-11
599618062439319680,-9
599618062447006336,-11
599618062454693120,-9
599618062462379776,-4
599618062470066432,-4
599618062477753216,-7
599618062485439872,-4
599618062493126528,-4
599618062500813312,-4
599618062508499968,-2
599618062516186752,-2
599618062523873408,-4
599618062531560064,-2
599618062539246848,0
599618062546933504,2
599618062554620160,0
599618062562306944,0
599618062569993600,2
599618062577680384,2
599618062585367030,2
599618062593053696,4
599618062600740352,4
599618062608427136,4
599618062616113792,4
599618062623800448,2
599618062631487232,0
599618062639173888,2
599618062646860672,2
599618062654547328,2
599618062662233984,4
599618062669920768,4
599618062677607424,2
599618062685294080,2
599618062692980864,2
599618062700667520,-2
599618062708354304,-4
599618062716040960,9
599618062723727616,30
599618062731414400,39
599618062739101056,37
599618062746787712,35
599618062754474496,25
599618062762161152,9
599618062769847936,0
599618062777534592,2
599618062785221248,4
599618062792908032,4
599618062800594688,2
599618062808281344,4
599618062815968128,9
599618062823654784,9
599618062831341568,2
599618062839028224,-39
599618062846714880,-154
599618062854401664,-203
599618062862088320,46
599618062869774976,563
599618062877461760,935
599618062885148416,701
599618062892835200,77
599618062900521856,-198
599618062908208512,-88
599618062915895296,-49
599618062923581952,-58
599618062931268608,-21
599618062938955392,-28
599618062946642048,-46
599618062954328832,-25
599618062962015488,-14
599618062969702144,-23
599618062977388928,-16
599618062985075584,-7
599618062992762240,-9
599618063000449024,-7
599618063008135680,0
599618063015822464,2
599618063023509120,2
599618063031195776,9
599618063038882560,16
599618063046569216,18
599618063054255872,21
599618063061942656,25
599618063069629312,30
599618063077316096,35
599618063085002752,46
599618063092689408,51
599618063100376192,56
599618063108062848,67
599618063115749504,77
599618063123436288,84
599618063131122944,91
599618063138809728,95
599618063146496413,95
599618063154183040,93
599618063161869696,84
599618063169556480,65
599618063177243136,37
599618063184929792,9
599618063192616576,-14
599618063200303232,-28
599618063207990016,-39
599618063215676672,-46
599618063223363328,-49
599618063231050112,-46
599618063238736768,-42
599618063246423424,-39
599618063254110208,-39
599618063261796864,-37
599618063269483648,-30
599618063277170304,-28
599618063284856960,-30
599618063292543744,-25
599618063300230400,-21
599618063307917056,-18
599618063315603840,-18
599618063323290496,-18
599618063330977280,-14
599618063338663936,-14
599618063346350592,-16
599618063354037376,-14
599618063361724032,-9
599618063369410688,-7
599618063377097472,-9
599618063384784128,-9
599618063392470912,-4
599618063400157568,0
599618063407844224,-2
599618063415531008,-2
599618063423217664,0
599618063430904320,0
599618063438591104,-2
599618063446277760,0
599618063453964544,2
599618063461651200,4
599618063469337856,2
599618063477024640,4
599618063484711296,7
599618063492397952,2
599618063500084736,0
599618063507771392,4
599618063515458176,7
599618063523144832,4
599618063530831488,4
599618063538518272,7
599618063546204928,9
599618063553891584,7
599618063561578368,7
599618063569265024,11
599618063576951808,11
599618063584638464,9
599618063592325120,7
599618063600011904,7
599618063607698560,7
599618063615385216,11
599618063623072000,14
599618063630758656,14
599618063638445440,11
599618063646132096,14
599618063653818752,11
599618063661505536,14
599618063669192192,16
599618063676878848,18
599618063684565632,21
599618063692252288,18
599618063699939072,18
599618063707625792,18
599618063715312384,18
599618063722999040,18
599618063730685824,16
599618063738372480,16
599618063746059136,18
599618063753745920,18
599618063761432576,9
599618063769119360,7
599618063776806016,28
599618063784492672,53
599618063792179456,51
599618063799866112,44
599618063807552768,39
599618063815239552,28
599618063822926208,14
599618063830612992,11
599618063838299648,14
599618063845986304,16
599618063853673088,16
599618063861359744,21
599618063869046400,18
599618063876733184,16
599618063884419840,16
599618063892106624,-11
599618063899793280,-119
599618063907479936,-203
599618063915166720,-18
599618063922853376,451
599618063930540032,863
599618063938226816,751
599618063945913472,154
599618063953600256,-212
599618063961286912,-119
599618063968973568,-39
599618063976660352,-51
599618063984347008,0
599618063992033664,9
599618063999720448,-28
599618064007407104,-16
599618064015093888,4
599618064022780544,-2
599618064030467200,-4
599618064038153984,4
599618064045840640,7
599618064053527296,9
599618064061214080,14
599618064068900736,16
599618064076587520,21
599618064084274176,25
599618064091960832,28
599618064099647616,32
599618064107334272,37
599618064115020928,42
599618064122707712,44
599618064130394368,49
599618064138081152,53
599618064145767808,56
599618064153454464,63
599618064161141248,72
599618064168827904,79
599618064176514560,81
599618064184201344,86
599618064191888000,86
599618064199574784,88
599618064207261440,88
599618064214948096,84
599618064222634880,72
599618064230321536,51
599618064238008192,28
599618064245694976,4
599618064253381632,-11
599618064261068416,-23
599618064268755171,-32
599618064276441728,-39
599618064284128256,-42
599618064291814912,-44
599618064299501440,-44
599618064307187968,-42
599618064314874496,-37
599618064322561152,-32
599618064330247680,-35
599618064337934208,-32
599618064345620864,-28
599618064353307392,-23
599618064360993920,-18
599618064368680448,-18
599618064376367104,-16
599618064384053632,-14
599618064391740160,-11
599618064399426816,-11
599618064407113344,-11
599618064414799872,-11
599618064422486400,-7
599618064430173056,-4
599618064437859584,-2
599618064445546112,-7
599618064453232768,-7
599618064460919296,-2
599618064468605824,0
599618064476292352,0
599618064483979008,-2
599618064491665536,-2
599618064499352064,0
599618064507038720,0
599618064514725248,-2
599618064522411776,-2
599618064530098304,2
599618064537784960,2
599618064545471488,2
599618064553158016,2
599618064560844672,2
599618064568531200,2
599618064576217728,2
599618064583904256,2
599618064591590912,4
599618064599277440,4
599618064606963968,7
599618064614650624,7
599618064622337152,7
599618064630023680,9
599618064637710208,9
599618064645396864,9
599618064653083392,9
599618064660769920,11
599618064668456576,11
599618064676143104,9
599618064683829632,9
599618064691516160,9
599618064699202816,9
599618064706889344,9
599618064714575872,9
599618064722262528,4
599618064729949056,4
599618064737635584,25
599618064745322112,44
599618064753008768,42
599618064760695296,37
599618064768381824,35
599618064776068480,18
599618064783755008,4
599618064791441536,2
599618064799128064,9
599618064806814720,11
599618064814501248,9
599618064822187776,7
599618064829874380,9
599618064837560832,9
599618064845247232,7
599618064852933632,-21
599618064860620160,-116
599618064868306560,-201
599618064875992960,-51
599618064883679360,386
599618064891365760,795
599618064899052288,711
599618064906738688,149
599618064914425088,-208
599618064922111488,-131
599618064929797888,-51
599618064937484416,-58
599618064945170816,-9
599618064952857216,4
599618064960543616,-32
599618064968230016,-23
599618064975916544,-2
599618064983602944,-9
599618064991289344,-9
599618064998975744,0
599618065006662144,0
599618065014348672,-2
599618065022035072,2
599618065029721472,9
599618065037407872,11
599618065045094272,14
599618065052780672,18
599618065060467200,21
599618065068153600,25
599618065075840000,32
599618065083526400,37
599618065091212800,39
599618065098899328,46
599618065106585728,56
599618065114272128,58
599618065121958528,63
599618065129644928,72
599618065137331456,81
599618065145017856,86
599618065152704256,86
599618065160390656,91
599618065168077056,93
599618065175763584,86
599618065183449984,70
599618065191136384,44
599618065198822784,14
599618065206509184,-9
599618065214195712,-23
599618065221882112,-37
599618065229568512,-44
599618065237254912,-46
599618065244941312,-46
599618065252627840,-46
599618065260314240,-44
599618065268000640,-42
599618065275687040,-39
599618065283373440,-37
599618065291059968,-32
599618065298746368,-32
599618065306432768,-30
599618065314119168,-28
599618065321805568,-25
599618065329492096,-21
599618065337178496,-18
599618065344864896,-16
599618065352551296,-14
599618065360237696,-11
599618065367924224,-9
599618065375610624,-9
599618065383297024,-9
599618065390983411,-7
599618065398670080,-4
599618065406356736,-4
599618065414043520,-7
599618065421730176,-7
599618065429416832,-7
599618065437103616,-4
599618065444790272,-2
599618065452477056,-4
599618065460163712,-4
599618065467850368,-2
599618065475537152,-2
599618065483223808,-2
599618065490910464,-2
599618065498597248,0
599618065506283904,0
599618065513970688,-2
599618065521657344,-2
599618065529344000,-2
599618065537030784,0
599618065544717440,2
599618065552404096,2
599618065560090880,2
599618065567777536,0
599618065575464320,2
599618065583150976,4
599618065590837632,4
599618065598524416,4
599618065606211072,4
599618065613897728,7
599618065621584512,7
599618065629271168,4
599618065636957952,7
599618065644644608,9
599618065652331264,7
599618065660018048,7
599618065667704704,9
599618065675391360,9
599618065683078144,7
599618065690764800,4
599618065698451584,-2
599618065706138240,0
599618065713824896,23
599618065721511680,44
599618065729198336,42
599618065736884992,39
599618065744571776,39
599618065752258432,25
599618065759945216,7
599618065767631872,2
599618065775318528,9
599618065783005312,9
599618065790691968,7
599618065798378624,9
599618065806065408,9
599618065813752064,9
599618065821438848,9
599618065829125504,-14
599618065836812160,-112
599618065844498944,-212
599618065852185600,-81
599618065859872256,372
599618065867559040,853
599618065875245696,858
599618065882932480,283
599618065890619136,-194
599618065898305792,-161
599618065905992576,-49
599618065913679232,-58
599618065921365888,-25
599618065929052672,-9
599618065936739328,-39
599618065944426112,-32
599618065952112790,-11
599618065959799936,-18
599618065967487104,-16
599618065975174144,-7
599618065982861312,-7
599618065990548480,-7
599618065998235520,0
599618066005922688,4
599618066013609728,7
599618066021296896,9
599618066028984064,11
599618066036671104,16
599618066044358272,21
599618066052045440,25
599618066059732480,32
599618066067419648,37
599618066075106816,42
599618066082793856,51
599618066090481024,58
599618066098168192,67
599618066105855232,74
599618066113542400,84
599618066121229440,91
599618066128916608,93
599618066136603776,95
599618066144290816,95
599618066151977984,91
599618066159665152,77
599618066167352192,51
599618066175039360,23
599618066182726528,-2
599618066190413568,-21
599618066198100736,-32
599618066205787776,-42
599618066213474944,-46
599618066221162112,-46
599618066228849152,-44
599618066236536320,-42
599618066244223488,-39
599618066251910528,-37
599618066259597696,-35
599618066267284864,-32
599618066274971904,-28
599618066282659072,-25
599618066290346240,-23
599618066298033280,-21
599618066305720448,-18
599618066313407488,-16
599618066321094656,-16
599618066328781824,-11
599618066336468864,-11
599618066344156032,-11
599618066351843200,-11
599618066359530240,-9
599618066367217408,-7
599618066374904576,-7
599618066382591616,-4
599618066390278784,-2
599618066397965824,-2
599618066405652992,-2
599618066413340160,-2
599618066421027200,0
599618066428714368,-2
599618066436401536,-2
599618066444088576,-2
599618066451775744,0
599618066459462912,0
599618066467149952,2
599618066474837120,2
599618066482524288,2
599618066490211328,4
599618066497898496,4
599618066505585536,4
599618066513272691,4
599618066520959104,4
599618066528645504,7
599618066536331904,4
599618066544018432,4
599618066551704832,7
599618066559391232,7
599618066567077632,7
599618066574764032,9
599618066582450560,7
599618066590136960,4
599618066597823360,7
599618066605509760,9
599618066613196160,9
599618066620882688,9
599618066628569088,9
599618066636255488,9
599618066643941888,7
599618066651628288,9
599618066659314816,11
599618066667001216,11
599618066674687616,9
599618066682374016,9
599618066690060416,9
599618066697746944,9
599618066705433344,4
599618066713119744,-2
599618066720806144,7
599618066728492544,35
599618066736178944,49
599618066743865472,42
599618066751551872,42
599618066759238272,42
599618066766924672,23
599618066774611072,4
599618066782297600,4
599618066789984000,11
599618066797670400,11
599618066805356800,9
599618066813043200,11
599618066820729728,11
599618066828416128,14
599618066836102528,11
599618066843788928,-25
599618066851475328,-135
599618066859161856,-203
599618066866848256,11
599618066874534656,510
599618066882221056,907
599618066889907456,725
599618066897593984,93
599618066905280384,-243
599618066912966784,-131
599618066920653184,-51
599618066928339584,-46
599618066936026112,0
599618066943712512,-4
599618066951398912,-32
599618066959085312,-14
599618066966771712,0
599618066974458240,-9
599618066982144640,-2
599618066989831040,4
599618066997517440,2
599618067005203840,4
599618067012890368,11
599618067020576768,16
599618067028263168,18
599618067035949568,21
599618067043635968,25
599618067051322496,30
599618067059008896,35
599618067066695296,37
599618067074381726,44
599618067082068224,56
599618067089754752,60
599618067097441408,67
599618067105127936,74
599618067112814464,84
599618067120500992,91
599618067128187648,98
599618067135874176,102
599618067143560704,107
599618067151247360,105
599618067158933888,102
599618067166620416,95
599618067174306944,77
599618067181993600,51
599618067189680128,21
599618067197366656,-7
599618067205053312,-23
599618067212739840,-35
599618067220426368,-44
599618067228112896,-49
599618067235799552,-49
599618067243486080,-49
599618067251172608,-46
599618067258859264,-42
599618067266545792,-39
599618067274232320,-37
599618067281918848,-35
599618067289605504,-30
599618067297292032,-28
599618067304978560,-25
599618067312665216,-21
599618067320351744,-21
599618067328038272,-18
599618067335724800,-14
599618067343411456,-11
599618067351097984,-11
599618067358784512,-9
599618067366471168,-7
599618067374157696,-7
599618067381844224,-4
599618067389530752,-2
599618067397217408,-2
599618067404903936,0
599618067412590464,0
599618067420277120,0
599618067427963648,0
599618067435650176,0
599618067443336704,2
599618067451023360,2
599618067458709888,0
599618067466396416,2
599618067474083072,4
599618067481769600,4
599618067489456128,4
599618067497142656,4
599618067504829312,7
599618067512515840,7
599618067520202368,7
599618067527889024,7
599618067535575552,7
599618067543262080,7
599618067550948608,4
599618067558635264,7
599618067566321792,11
599618067574008320,9
599618067581694976,11
599618067589381504,11
599618067597068032,11
599618067604754560,11
599618067612441216,14
599618067620127744,14
599618067627814272,14
599618067635500931,14
599618067643187584,14
599618067650874240,16
599618067658561024,16
599618067666247680,16
599618067673934336,16
599618067681621120,14
599618067689307776,14
599618067696994560,11
599618067704681216,7
599618067712367872,9
599618067720054656,32
599618067727741312,51
599618067735427968,49
599618067743114752,44
599618067750801408,42
599618067758488192,28
599618067766174848,9
599618067773861504,7
599618067781548288,14
599618067789234944,16
599618067796921600,14
599618067804608384,11
599618067812295040,11
599618067819981824,11
599618067827668480,11
599618067835355136,-9
599618067843041920,-105
599618067850728576,-205
599618067858415232,-74
599618067866102016,364
599618067873788672,800
599618067881475456,744
599618067889162112,166
599618067896848768,-257
599618067904535552,-187
599618067912222208,-67
599618067919908864,-58
599618067927595648,7
599618067935282304,28
599618067942969088,-16
599618067950655744,-7
599618067958342400,16
599618067966029184,4
599618067973715840,4
599618067981402496,18
599618067989089280,21
599618067996775936,21
599618068004462720,28
599618068012149376,30
599618068019836032,32
599618068027522816,42
599618068035209472,44
599618068042896128,46
599618068050582912,51
599618068058269568,56
599618068065956352,60
599618068073643008,67
599618068081329664,74
599618068089016448,81
599618068096703104,91
599618068104389760,98
599618068112076544,102
599618068119763200,109
599618068127449984,114
599618068135136640,116
599618068142823296,114
599618068150510080,112
599618068158196736,105
599618068165883392,88
599618068173570176,60
599618068181256832,28
599618068188943616,0
599618068196630310,-18
599618068204316928,-32
599618068212003584,-39
599618068219690368,-44
599618068227377024,-46
599618068235063680,-46
599618068242750464,-44
599618068250437120,-44
599618068258123904,-37
599618068265810560,-35
599618068273497216,-35
599618068281184000,-32
599618068288870656,-28
599618068296557312,-23
599618068304244096,-21
599618068311930752,-18
599618068319617536,-14
599618068327304192,-14
599618068334990848,-11
599618068342677632,-9
599618068350364288,-9
599618068358050944,-7
599618068365737728,-4
599618068373424384,-2
599618068381111168,-2
599618068388797824,-2
599618068396484480,-2
599618068404171264,0
599618068411857920,-2
599618068419544576,-2
599618068427231360,-2
599618068434918016,0
599618068442604800,0
599618068450291456,0
599618068457978112,2
599618068465664896,2
599618068473351552,2
599618068481038208,2
599618068488724992,4
599618068496411648,4
599618068504098432,4
599618068511785088,4
599618068519471744,4
599618068527158528,4
599618068534845184,4
599618068542531840,4
599618068550218624,4
599618068557905280,4
599618068565592064,4
599618068573278720,4
599618068580965376,4
599618068588652160,4
599618068596338816,2
599618068604025472,-2
599618068611712256,-2
599618068619398912,18
599618068627085696,42
599618068634772352,39
599618068642459008,35
599618068650145792,35
599618068657832448,21
599618068665519104,0
599618068673205888,-2
599618068680892544,4
599618068688579328,4
599618068696265984,4
599618068703952640,4
599618068711639424,7
599618068719326080,7
599618068727012736,7
599618068734699520,-14
599618068742386176,-105
599618068750072960,-208
599618068757759689,-91
599618068765446400,334
599618068773133056,793
599618068780819840,802
599618068788506496,248
599618068796193152,-229
599618068803879936,-196
599618068811566592,-65
599618068819253376,-60
599618068826940032,-14
599618068834626688,9
599618068842313472,-30
599618068850000128,-28
599618068857686784,0
599618068865373568,-7
599618068873060224,-9
599618068880747008,0
599618068888433664,4
599618068896120320,4
599618068903807104,9
599618068911493760,14
599618068919180416,16
599618068926867200,21
599618068934553856,25
599618068942240640,32
599618068949927296,37
599618068957613952,42
599618068965300736,46
599618068972987392,56
599618068980674048,60
599618068988360832,67
599618068996047488,74
599618069003734272,84
599618069011420928,91
599618069019107584,100
599618069026794368,105
599618069034481024,107
599618069042167680,109
599618069049854464,107
599618069057541120,98
599618069065227904,79
599618069072914560,51
599618069080601216,18
599618069088288000,-9
599618069095974656,-25
599618069103661312,-37
599618069111348096,-49
599618069119034752,-51
599618069126721536,-49
599618069134408192,-46
599618069142094848,-46
599618069149781632,-42
599618069157468288,-39
599618069165154944,-39
599618069172841728,-37
599618069180528384,-32
599618069188215168,-30
599618069195901824,-28
599618069203588480,-25
599618069211275264,-21
599618069218961920,-18
599618069226648576,-16
599618069234335360,-14
599618069242022016,-11
599618069249708800,-9
599618069257395456,-9
599618069265082112,-7
599618069272768896,-7
599618069280455552,-4
599618069288142208,-4
599618069295828992,-4
599618069303515648,-2
599618069311202432,-2
599618069318889068,-2
599618069326575488,-2
599618069334261888,0
599618069341948160,0
599618069349634560,-2
599618069357320960,-2
599618069365007232,0
599618069372693632,0
599618069380380032,0
599618069388066304,2
599618069395752704,2
599618069403439104,2
599618069411125376,4
599618069418811776,4
599618069426498048,4
599618069434184448,4
599618069441870848,4
599618069449557120,7
599618069457243520,7
599618069464929920,7
599618069472616192,7
599618069480302592,9
599618069487988992,9
599618069495675264,9
599618069503361664,7
599618069511048064,7
599618069518734336,2
599618069526420736,0
599618069534107136,14
599618069541793408,39
599618069549479808,46
599618069557166208,39
599618069564852480,37
599618069572538880,32
599618069580225280,11
599618069587911552,0
599618069595597952,4
599618069603284224,9
599618069610970624,7
599618069618657024,7
599618069626343296,7
599618069634029696,9
599618069641716096,11
599618069649402368,2
599618069657088768,-56
599618069664775168,-177
599618069672461440,-177
599618069680147840,142
599618069687834240,662
599618069695520512,919
599618069703206912,545
599618069710893312,-72
599618069718579584,-229
599618069726265984,-81
599618069733952384,-51
599618069741638656,-35
599618069749325056,7
599618069757011456,-18
599618069764697728,-32
599618069772384128,-9
599618069780070400,-4
599618069787756800,-9
599618069795443200,-2
599618069803129472,2
599618069810815872,2
599618069818502272,7
599618069826188544,14
599618069833874944,16
599618069841561344,21
599618069849247616,25
599618069856934016,28
599618069864620416,32
599618069872306688,37
599618069879993020,44
599618069887679744,49
599618069895366528,56
599618069903053312,63
599618069910740096,70
599618069918426880,79
599618069926113664,88
599618069933800448,95
599618069941487104,102
599618069949173888,105
599618069956860672,107
599618069964547456,107
599618069972234240,102
599618069979921024,88
599618069987607808,65
599618069995294592,35
599618070002981376,4
599618070010668160,-18
599618070018354944,-32
599618070026041728,-42
599618070033728384,-49
599618070041415168,-51
599618070049101952,-49
599618070056788736,-49
599618070064475520,-49
599618070072162304,-42
599618070079849088,-37
599618070087535872,-37
599618070095222656,-35
599618070102909440,-30
599618070110596224,-25
599618070118283008,-23
599618070125969664,-23
599618070133656448,-18
599618070141343232,-14
599618070149030016,-11
599618070156716800,-11
599618070164403584,-9
599618070172090368,-7
599618070179777152,-7
