599623222642195968,19
599623222649882240,19
599623222657568512,19
599623222665254784,19
599623222672941056,19
599623222680627456,21
599623222688313728,19
599623222696000000,19
599623222703686272,19
599623222711372544,21
599623222719058816,21
599623222726745088,21
599623222734431360,24
599623222742117632,21
599623222749803904,21
599623222757490304,21
599623222765176576,24
599623222772862848,24
599623222780549120,24
599623222788235392,24
599623222795921664,26
599623222803607936,26
599623222811294208,24
599623222818980480,24
599623222826666880,24
599623222834353152,26
599623222842039424,26
599623222849725696,24
599623222857411968,24
599623222865098240,26
599623222872784512,26
599623222880470784,26
599623222888157056,26
599623222895843456,26
599623222903529728,21
599623222911216000,19
599623222918902272,14
599623222926588544,4
599623222934274816,16
599623222941961088,48
599623222949647360,58
599623222957333632,50
599623222965019904,50
599623222972706304,43
599623222980392576,26
599623222988078848,19
599623222995765120,26
599623223003451392,29
599623223011137664,26
599623223018823936,26
599623223026510208,29
599623223034196480,29
599623223041882880,29
599623223049569152,4
599623223057255424,-87
599623223064941696,-176
599623223072627968,-31
599623223080314240,425
599623223088000512,850
599623223095686784,700
599623223103373056,72
599623223111059456,-256
599623223118745728,-118
599623223126431926,-12
599623223134118144,-26
599623223141804416,-12
599623223149490688,-7
599623223157176960,-14
599623223164863232,-2
599623223172549632,7
599623223180235904,4
599623223187922176,9
599623223195608448,14
599623223203294720,16
599623223210980992,19
599623223218667264,21
599623223226353536,26
599623223234039808,29
599623223241726208,31
599623223249412480,33
599623223257098752,36
599623223264785024,41
599623223272471296,43
599623223280157568,45
599623223287843840,50
599623223295530112,53
599623223303216384,55
599623223310902656,60
599623223318589056,65
599623223326275328,67
599623223333961600,70
599623223341647872,72
599623223349334144,72
599623223357020416,70
599623223364706688,65
599623223372392960,53
599623223380079232,33
599623223387765632,14
599623223395451904,0
599623223403138176,-7
599623223410824448,-14
599623223418510720,-16
599623223426196992,-19
599623223433883264,-16
599623223441569536,-14
599623223449255808,-12
599623223456942208,-9
599623223464628480,-4
599623223472314752,-2
599623223480001024,-2
599623223487687296,-2
599623223495373568,2
599623223503059840,2
599623223510746112,2
599623223518432384,7
599623223526118784,9
599623223533805056,9
599623223541491328,9
599623223549177600,12
599623223556863872,14
599623223564550144,14
599623223572236416,14
599623223579922688,16
599623223587608960,19
599623223595295232,19
599623223602981632,19
599623223610667904,19
599623223618354176,16
599623223626040448,19
599623223633726720,21
599623223641412992,19
599623223649099264,19
599623223656785536,19
599623223664471808,19
599623223672158208,16
599623223679844480,19
599623223687530791,21
599623223695217024,19
599623223702903296,19
599623223710589568,21
599623223718275840,21
599623223725962112,19
599623223733648512,21
599623223741334784,24
599623223749021056,21
599623223756707328,21
599623223764393600,24
599623223772079872,24
599623223779766144,21
599623223787452416,21
599623223795138688,24
599623223802825088,24
599623223810511360,21
599623223818197632,21
599623223825883904,24
599623223833570176,24
599623223841256448,26
599623223848942720,26
599623223856628992,26
599623223864315264,24
599623223872001536,26
599623223879687936,26
599623223887374208,26
599623223895060480,24
599623223902746752,24
599623223910433024,26
599623223918119296,24
599623223925805568,19
599623223933491840,12
599623223941178112,7
599623223948864512,16
599623223956550784,45
599623223964237056,62
599623223971923328,58
599623223979609600,50
599623223987295872,38
599623223994982144,21
599623224002668416,21
599623224010354688,31
599623224018041088,29
599623224025727360,26
599623224033413632,29
599623224041099904,29
599623224048786176,26
599623224056472448,29
599623224064158720,7
599623224071844992,-91
599623224079531264,-183
599623224087217536,-26
599623224094903936,451
599623224102590208,896
599623224110276480,744
599623224117962752,84
599623224125649024,-263
599623224133335296,-118
599623224141021568,-4
599623224148707840,-24
599623224156394112,-16
599623224164080512,-7
599623224171766784,-14
599623224179453056,-4
599623224187139328,7
599623224194825600,9
599623224202511872,12
599623224210198144,19
599623224217884416,21
599623224225570688,24
599623224233257088,26
599623224240943360,33
599623224248629652,36
599623224256315904,38
599623224264002176,41
599623224271688448,43
599623224279374720,48
599623224287060992,53
599623224294747392,58
599623224302433664,62
599623224310119936,65
599623224317806208,67
599623224325492480,72
599623224333178752,79
599623224340865024,87
599623224348551296,89
599623224356237568,89
599623224363923968,87
599623224371610240,84
599623224379296512,77
599623224386982784,60
599623224394669056,36
599623224402355328,9
599623224410041600,-7
599623224417727872,-16
599623224425414144,-21
599623224433100416,-26
599623224440786816,-26
599623224448473088,-26
599623224456159360,-24
599623224463845632,-21
599623224471531904,-19
599623224479218176,-14
599623224486904448,-9
599623224494590720,-9
599623224502276992,-9
599623224509963392,-4
599623224517649664,-2
599623224525335936,-4
599623224533022208,0
599623224540708480,4
599623224548394752,4
599623224556081024,7
599623224563767296,12
599623224571453568,12
599623224579139968,9
599623224586826240,14
599623224594512512,16
599623224602198784,14
599623224609885056,14
599623224617571328,14
599623224625257600,14
599623224632943872,16
599623224640630144,19
599623224648316416,16
599623224656002816,16
599623224663689088,16
599623224671375360,14
599623224679061632,14
599623224686747904,16
599623224694434176,19
599623224702120448,19
599623224709806720,19
599623224717492992,19
599623224725179392,21
599623224732865664,19
599623224740551936,16
599623224748238208,19
599623224755924480,24
599623224763610752,21
599623224771297024,19
599623224778983296,24
599623224786669568,24
599623224794355968,19
599623224802042240,21
599623224809728513,24
599623224817414784,24
599623224825101056,24
599623224832787328,24
599623224840473600,21
599623224848159872,24
599623224855846272,24
599623224863532544,21
599623224871218816,19
599623224878905088,19
599623224886591360,9
599623224894277632,7
599623224901963904,26
599623224909650176,53
599623224917336448,58
599623224925022848,48
599623224932709120,41
599623224940395392,26
599623224948081664,12
599623224955767936,16
599623224963454208,26
599623224971140480,26
599623224978826752,21
599623224986513024,24
599623224994199296,26
599623225001885696,26
599623225009571968,21
599623225017258240,-7
599623225024944512,-103
599623225032630784,-166
599623225040317056,53
599623225048003328,526
599623225055689600,800
599623225063375872,432
599623225071062272,-200
599623225078748544,-314
599623225086434816,-94
599623225094121088,-41
599623225101807360,-12
599623225109493632,55
599623225117179904,26
599623225124866176,4
599623225132552448,33
599623225140238848,36
599623225147925120,26
599623225155611392,36
599623225163297664,43
599623225170983936,38
599623225178670208,43
599623225186356480,53
599623225194042752,55
599623225201729024,55
599623225209415296,60
599623225217101696,65
599623225224787968,67
599623225232474240,70
599623225240160512,77
599623225247846784,84
599623225255533056,91
599623225263219328,96
599623225270905600,99
599623225278591872,106
599623225286278272,118
599623225293964544,120
599623225301650816,118
599623225309337088,123
599623225317023360,123
599623225324709632,108
599623225332395904,87
599623225340082176,58
599623225347768448,24
599623225355454848,-4
599623225363141120,-21
599623225370827374,-31
599623225378513664,-38
599623225386199936,-41
599623225393886208,-38
599623225401572480,-36
599623225409258752,-31
599623225416945152,-29
599623225424631424,-29
599623225432317696,-26
599623225440003968,-21
599623225447690240,-16
599623225455376512,-12
599623225463062784,-12
599623225470749056,-9
599623225478435328,-7
599623225486121728,0
599623225493808000,2
599623225501494272,-2
599623225509180544,0
599623225516866816,7
599623225524553088,7
599623225532239360,7
599623225539925632,9
599623225547611904,9
599623225555298176,12
599623225562984576,12
599623225570670848,9
599623225578357120,7
599623225586043392,7
599623225593729664,9
599623225601415936,12
599623225609102208,12
599623225616788480,12
599623225624474752,12
599623225632161152,9
599623225639847424,9
599623225647533696,12
599623225655219968,12
599623225662906240,12
599623225670592512,14
599623225678278784,16
599623225685965056,16
599623225693651328,14
599623225701337728,12
599623225709024000,14
599623225716710272,16
599623225724396544,14
599623225732082816,16
599623225739769088,16
599623225747455360,12
599623225755141632,2
599623225762827904,7
599623225770514176,31
599623225778200576,53
599623225785886848,48
599623225793573120,45
599623225801259392,41
599623225808945664,24
599623225816631936,12
599623225824318208,16
599623225832004480,21
599623225839690752,19
599623225847377152,19
599623225855063424,21
599623225862749696,21
599623225870435968,24
599623225878122240,24
599623225885808512,-7
599623225893494784,-103
599623225901181056,-159
599623225908867328,50
599623225916553728,497
599623225924240000,729
599623225931926235,350
599623225939612544,-219
599623225947298816,-287
599623225954985088,-87
599623225962671360,-50
599623225970357632,-2
599623225978044032,65
599623225985730304,29
599623225993416576,2
599623226001102848,31
599623226008789120,36
599623226016475392,29
599623226024161664,41
599623226031847936,45
599623226039534208,41
599623226047220608,43
599623226054906880,50
599623226062593152,55
599623226070279424,60
599623226077965696,60
599623226085651968,62
599623226093338240,70
599623226101024512,74
599623226108710784,79
599623226116397056,87
599623226124083456,91
599623226131769728,96
599623226139456000,101
599623226147142272,111
599623226154828544,118
599623226162514816,123
599623226170201088,125
599623226177887360,123
599623226185573632,118
599623226193260032,111
599623226200946304,84
599623226208632576,48
599623226216318848,14
599623226224005120,-12
599623226231691392,-26
599623226239377664,-29
599623226247063936,-38
599623226254750208,-45
599623226262436608,-36
599623226270122880,-29
599623226277809152,-29
599623226285495424,-26
599623226293181696,-21
599623226300867968,-21
599623226308554240,-21
599623226316240512,-16
599623226323926784,-9
599623226331613056,-7
599623226339299456,-4
599623226346985728,-4
599623226354672000,-2
599623226362358272,-2
599623226370044544,2
599623226377730816,9
599623226385417088,9
599623226393103360,7
599623226400789632,7
599623226408476032,12
599623226416162304,12
599623226423848576,9
599623226431534848,12
599623226439221120,16
599623226446907392,14
599623226454593664,7
599623226462279936,12
599623226469966208,16
599623226477652608,14
599623226485338880,14
599623226493025096,16
599623226500711040,19
599623226508396928,16
599623226516082944,16
599623226523768832,16
599623226531454848,12
599623226539140736,12
599623226546826624,7
599623226554512640,2
599623226562198528,16
599623226569884416,48
599623226577570432,55
599623226585256320,45
599623226592942336,41
599623226600628224,29
599623226608314112,12
599623226616000128,12
599623226623686016,21
599623226631372032,24
599623226639057920,19
599623226646743808,21
599623226654429824,21
599623226662115712,21
599623226669801600,24
599623226677487616,12
599623226685173504,-48
599623226692859520,-147
599623226700545408,-96
599623226708231296,248
599623226715917312,652
599623226723603200,611
599623226731289216,65
599623226738975104,-297
599623226746660992,-171
599623226754347008,-45
599623226762032896,-31
599623226769718912,36
599623226777404800,43
599623226785090688,2
599623226792776704,19
599623226800462592,38
599623226808148480,26
599623226815834496,29
599623226823520384,41
599623226831206400,38
599623226838892288,38
599623226846578176,43
599623226854264192,50
599623226861950080,50
599623226869636096,55
599623226877321984,60
599623226885007872,62
599623226892693888,67
599623226900379776,72
599623226908065664,79
599623226915751680,84
599623226923437568,89
599623226931123584,96
599623226938809472,101
599623226946495360,111
599623226954181376,118
599623226961867264,120
599623226969553280,118
599623226977239168,116
599623226984925056,111
599623226992611072,89
599623227000296960,58
599623227007982848,21
599623227015668864,-2
599623227023354752,-16
599623227031040768,-26
599623227038726656,-33
599623227046412544,-31
599623227054098530,-29
599623227061784832,-26
599623227069471104,-21
599623227077157248,-21
599623227084843520,-26
599623227092529664,-21
599623227100215936,-12
599623227107902080,-16
599623227115588352,-16
599623227123274624,-7
599623227130960768,-4
599623227138647040,-7
599623227146333184,-2
599623227154019456,2
599623227161705600,2
599623227169391872,0
599623227177078016,7
599623227184764288,12
599623227192450560,12
599623227200136704,12
599623227207822976,9
599623227215509120,9
599623227223195392,14
599623227230881536,14
599623227238567808,12
599623227246254080,12
599623227253940224,12
599623227261626496,12
599623227269312640,14
599623227276998912,14
599623227284685056,12
599623227292371328,14
599623227300057472,16
599623227307743744,14
599623227315430016,14
599623227323116160,19
599623227330802432,19
599623227338488576,19
599623227346174848,19
599623227353860992,16
599623227361547264,12
599623227369233536,9
599623227376919680,4
599623227384605952,7
599623227392292096,29
599623227399978368,50
599623227407664512,50
599623227415350784,48
599623227423036928,45
599623227430723200,26
599623227438409472,14
599623227446095616,19
599623227453781888,24
599623227461468032,21
599623227469154304,24
599623227476840448,24
599623227484526720,24
599623227492212992,24
599623227499899136,26
599623227507585408,7
599623227515271552,-72
599623227522957824,-159
599623227530643968,-41
599623227538330240,369
599623227546016384,756
599623227553702656,599
599623227561388928,2
599623227569075072,-273
599623227576761344,-116
599623227584447488,-26
599623227592133760,-21
599623227599819904,24
599623227607506176,16
599623227615192304,-4
599623227622878592,16
599623227630564864,26
599623227638251136,16
599623227645937408,21
599623227653623680,31
599623227661310080,31
599623227668996352,33
599623227676682624,36
599623227684368896,36
599623227692055168,38
599623227699741440,43
599623227707427712,48
599623227715113984,50
599623227722800256,53
599623227730486656,55
599623227738172928,60
599623227745859200,67
599623227753545472,72
599623227761231744,77
599623227768918016,82
599623227776604288,87
599623227784290560,91
599623227791976832,94
599623227799663104,94
599623227807349504,91
599623227815035776,84
599623227822722048,70
599623227830408320,45
599623227838094592,16
599623227845780864,0
599623227853467136,-14
599623227861153408,-21
599623227868839680,-24
599623227876526080,-24
599623227884212352,-24
599623227891898624,-21
599623227899584896,-21
599623227907271168,-19
599623227914957440,-16
599623227922643712,-12
599623227930329984,-12
599623227938016256,-12
599623227945702656,-7
599623227953388928,-4
599623227961075200,-2
599623227968761472,0
599623227976447744,0
599623227984134016,0
599623227991820288,4
599623227999506560,9
599623228007192832,12
599623228014879104,12
599623228022565504,14
599623228030251776,16
599623228037938048,14
599623228045624320,12
599623228053310592,16
599623228060996864,16
599623228068683136,14
599623228076369408,16
599623228084055680,14
599623228091742080,14
599623228099428352,16
599623228107114624,16
599623228114800896,14
599623228122487168,16
599623228130173440,16
599623228137859712,16
599623228145545984,16
599623228153232256,19
599623228160918656,19
599623228168604928,16
599623228176291165,16
599623228183977472,19
599623228191663744,19
599623228199350016,19
599623228207036288,19
599623228214722560,19
599623228222408960,19
599623228230095232,21
599623228237781504,19
599623228245467776,16
599623228253154048,16
599623228260840320,19
599623228268526592,19
599623228276212864,21
599623228283899136,21
599623228291585536,21
599623228299271808,21
599623228306958080,21
599623228314644352,19
599623228322330624,19
599623228330016896,16
599623228337703168,14
599623228345389440,9
599623228353075712,4
599623228360761984,21
599623228368448384,50
599623228376134656,58
599623228383820928,48
599623228391507200,43
599623228399193472,31
599623228406879744,16
599623228414566016,16
599623228422252288,26
599623228429938560,21
599623228437624960,19
599623228445311232,24
599623228452997504,26
599623228460683776,24
599623228468370048,21
599623228476056320,-4
599623228483742592,-103
599623228491428864,-178
599623228499115136,4
599623228506801536,483
599623228514487808,855
599623228522174080,609
599623228529860352,-24
599623228537546624,-263
599623228545232896,-99
599623228552919168,-21
599623228560605440,-26
599623228568291712,0
599623228575977984,-2
599623228583664384,-14
599623228591350656,0
599623228599036928,9
599623228606723200,7
599623228614409472,14
599623228622095744,19
599623228629782016,19
599623228637468288,21
599623228645154560,26
599623228652840960,29
599623228660527232,31
599623228668213504,33
599623228675899776,38
599623228683586048,41
599623228691272320,43
599623228698958592,45
599623228706644864,50
599623228714331136,55
599623228722017536,58
599623228729703808,62
599623228737390026,67
599623228745076352,70
599623228752762624,72
599623228760448896,77
599623228768135168,79
599623228775821440,77
599623228783507840,72
599623228791194112,62
599623228798880384,45
599623228806566656,21
599623228814252928,2
599623228821939200,-12
599623228829625472,-19
599623228837311744,-24
599623228844998016,-26
599623228852684416,-24
599623228860370688,-21
599623228868056960,-19
599623228875743232,-16
599623228883429504,-14
599623228891115776,-12
599623228898802048,-9
599623228906488320,-7
599623228914174592,-7
599623228921860864,-4
599623228929547264,-4
599623228937233536,-2
599623228944919808,0
599623228952606080,4
599623228960292352,7
599623228967978624,4
599623228975664896,7
599623228983351168,9
599623228991037440,12
599623228998723840,12
599623229006410112,12
599623229014096384,14
599623229021782656,14
599623229029468928,14
599623229037155200,16
599623229044841472,16
599623229052527744,16
599623229060214016,14
599623229067900416,14
599623229075586688,14
599623229083272960,16
599623229090959232,16
599623229098645504,16
599623229106331776,16
599623229114018048,19
599623229121704320,19
599623229129390592,16
599623229137076864,16
599623229144763264,16
599623229152449536,19
599623229160135808,19
599623229167822080,19
599623229175508352,19
599623229183194624,19
599623229190880896,19
599623229198567168,19
599623229206253440,21
599623229213939840,19
599623229221626112,16
599623229229312384,19
599623229236998656,19
599623229244684928,19
599623229252371200,19
599623229260057472,21
599623229267743744,21
599623229275430016,21
599623229283116416,21
599623229290802688,19
599623229298488887,21
599623229306174720,21
599623229313860608,19
599623229321546496,14
599623229329232384,9
599623229336918144,2
599623229344604032,19
599623229352289920,48
599623229359975808,53
599623229367661696,48
599623229375347584,48
599623229383033344,31
599623229390719232,14
599623229398405120,19
599623229406091008,24
599623229413776896,21
599623229421462784,21
599623229429148544,24
599623229436834432,21
599623229444520320,24
599623229452206208,24
599623229459892096,-4
599623229467577984,-103
599623229475263872,-181
599623229482949632,-2
599623229490635520,476
599623229498321408,865
599623229506007296,640
599623229513693184,-14
599623229521379072,-280
599623229529064832,-103
599623229536750720,-12
599623229544436608,-24
599623229552122496,-2
599623229559808384,-2
599623229567494272,-16
599623229575180032,0
599623229582865920,12
599623229590551808,9
599623229598237696,12
599623229605923584,19
599623229613609472,21
599623229621295360,24
599623229628981120,29
599623229636667008,31
599623229644352896,33
599623229652038784,38
599623229659724672,43
599623229667410560,48
599623229675096320,48
599623229682782208,48
599623229690468096,55
599623229698153984,62
599623229705839872,65
599623229713525760,70
599623229721211520,74
599623229728897408,79
599623229736583296,84
599623229744269184,87
599623229751955072,84
599623229759640960,84
599623229767326720,79
599623229775012608,67
599623229782698496,53
599623229790384384,26
599623229798070272,2
599623229805756160,-9
599623229813442048,-16
599623229821127808,-24
599623229828813696,-26
599623229836499584,-26
599623229844185472,-24
599623229851871360,-21
599623229859557230,-19
599623229867243520,-16
599623229874929792,-14
599623229882616064,-9
599623229890302336,-9
599623229897988608,-9
599623229905675008,-4
599623229913361280,-4
599623229921047552,-4
599623229928733824,0
599623229936420096,2
599623229944106368,2
599623229951792640,7
599623229959478912,9
599623229967165184,9
599623229974851584,14
599623229982537856,14
599623229990224128,12
599623229997910400,12
599623230005596672,16
599623230013282944,19
599623230020969216,14
599623230028655488,9
599623230036341760,14
599623230044028032,16
599623230051714432,14
599623230059400704,12
599623230067086976,12
599623230074773248,14
599623230082459520,16
599623230090145792,19
599623230097832064,16
599623230105518336,14
599623230113204608,16
599623230120891008,14
599623230128577280,9
599623230136263552,7
599623230143949824,2
599623230151636096,7
599623230159322368,36
599623230167008640,55
599623230174694912,45
599623230182381184,41
599623230190067584,31
599623230197753856,12
599623230205440128,9
599623230213126400,19
599623230220812672,19
599623230228498944,12
599623230236185216,16
599623230243871488,19
599623230251557760,19
599623230259244160,21
599623230266930432,4
599623230274616704,-79
599623230282302976,-178
599623230289989248,-53
599623230297675520,381
599623230305361792,800
599623230313048064,655
599623230320734336,-2
599623230328420608,-345
599623230336107008,-159
599623230343793280,-31
599623230351479552,-26
599623230359165824,24
599623230366852096,16
599623230374538368,-9
599623230382224640,14
599623230389910912,26
599623230397597184,16
599623230405283584,21
599623230412969856,31
599623230420656095,31
599623230428342400,31
599623230436028672,38
599623230443714944,43
599623230451401216,43
599623230459087488,48
599623230466773888,55
599623230474460160,60
599623230482146432,62
599623230489832704,67
599623230497518976,72
599623230505205248,79
599623230512891520,89
599623230520577792,94
599623230528264064,101
599623230535950464,111
599623230543636736,118
599623230551323008,118
599623230559009280,120
599623230566695552,118
599623230574381824,103
599623230582068096,74
599623230589754368,41
599623230597440640,7
599623230605126912,-19
599623230612813312,-36
599623230620499584,-41
599623230628185856,-43
599623230635872128,-45
599623230643558400,-45
599623230651244672,-43
599623230658930944,-38
599623230666617216,-36
599623230674303488,-36
599623230681989888,-31
599623230689676160,-29
599623230697362432,-24
599623230705048704,-19
599623230712734976,-19
599623230720421248,-16
599623230728107520,-9
599623230735793792,-7
599623230743480064,-4
599623230751166464,0
599623230758852736,2
599623230766539008,2
599623230774225280,2
599623230781911552,4
599623230789597824,7
599623230797284096,7
599623230804970368,4
599623230812656640,2
599623230820342912,4
599623230828029312,9
599623230835715584,9
599623230843401856,4
599623230851088128,4
599623230858774400,7
599623230866460672,9
599623230874146944,9
599623230881833216,9
599623230889519488,7
599623230897205888,9
599623230904892160,9
599623230912578432,4
599623230920264704,2
599623230927950976,-4
599623230935637248,-2
599623230943323520,29
599623230951009792,48
599623230958696064,43
599623230966382464,43
599623230974068736,33
599623230981754956,9
599623230989441280,7
599623230997127552,16
599623231004813824,14
599623231012500096,12
599623231020186368,16
599623231027872768,16
599623231035559040,14
599623231043245312,16
599623231050931584,12
599623231058617856,-24
599623231066304128,-125
599623231073990400,-159
599623231081676672,96
599623231089362944,565
599623231097049344,746
599623231104735616,297
599623231112421888,-263
599623231120108160,-275
599623231127794432,-77
599623231135480704,-48
599623231143166976,2
599623231150853248,50
599623231158539520,12
599623231166225792,7
599623231173912192,36
599623231181598464,26
599623231189284736,21
599623231196971008,33
599623231204657280,33
599623231212343552,38
599623231220029824,48
599623231227716096,43
599623231235402368,45
599623231243088768,53
599623231250775040,55
599623231258461312,60
599623231266147584,67
599623231273833856,70
599623231281520128,74
599623231289206400,82
599623231296892672,91
599623231304578944,99
599623231312265344,103
599623231319951616,108
599623231327637888,118
599623231335324160,123
599623231343010432,123
599623231350696704,123
599623231358382976,116
599623231366069248,94
599623231373755520,60
599623231381441792,26
599623231389128192,-4
599623231396814464,-24
599623231404500736,-31
599623231412187008,-38
599623231419873280,-43
599623231427559552,-38
599623231435245824,-38
599623231442932096,-38
599623231450618368,-33
599623231458304768,-26
599623231465991040,-26
599623231473677312,-24
599623231481363584,-16
599623231489049856,-16
599623231496736128,-16
599623231504422400,-12
599623231512108672,-7
599623231519794944,-4
599623231527481344,-2
599623231535167616,0
599623231542853817,0
599623231550539904,0
599623231558226048,2
599623231565912192,4
599623231573598336,7
599623231581284480,7
599623231588970624,4
599623231596656768,4
599623231604342912,2
599623231612029056,7
599623231619715200,9
599623231627401344,7
599623231635087488,4
599623231642773632,7
599623231650459776,12
599623231658145920,12
599623231665832064,9
599623231673518208,9
599623231681204352,12
599623231688890496,9
599623231696576640,9
599623231704262784,14
599623231711948928,16
599623231719635072,14
599623231727321216,12
599623231735007360,12
599623231742693504,16
599623231750379648,14
599623231758065920,9
599623231765752064,9
599623231773438208,2
599623231781124352,4
599623231788810496,31
599623231796496640,53
599623231804182784,45
599623231811868928,43
599623231819555072,43
599623231827241216,19
599623231834927360,7
599623231842613504,16
599623231850299648,21
599623231857985792,19
599623231865671936,19
599623231873358080,19
599623231881044224,16
599623231888730368,21
599623231896416512,21
599623231904102656,-4
599623231911788800,-99
599623231919474944,-161
599623231927161088,29
599623231934847232,466
599623231942533376,727
599623231950219520,393
599623231957905664,-174
599623231965591808,-275
599623231973277952,-84
599623231980964096,-43
599623231988650240,-7
599623231996336384,50
599623232004022528,21
599623232011708672,4
599623232019394816,36
599623232027080960,36
599623232034767104,24
599623232042453248,33
599623232050139392,41
599623232057825536,38
599623232065511680,43
599623232073197824,50
599623232080883968,48
599623232088570112,50
599623232096256256,58
599623232103942508,62
599623232111628544,62
599623232119314560,67
599623232127000576,74
599623232134686592,82
599623232142372608,87
599623232150058624,87
599623232157744640,96
599623232165430656,106
599623232173116544,106
599623232180802560,108
599623232188488576,113
599623232196174592,116
599623232203860608,108
599623232211546624,94
599623232219232640,72
599623232226918656,41
599623232234604672,9
599623232242290688,-9
599623232249976704,-26
599623232257662720,-31
599623232265348736,-31
599623232273034752,-33
599623232280720640,-33
599623232288406656,-31
599623232296092672,-26
599623232303778688,-24
599623232311464704,-21
599623232319150720,-19
599623232326836736,-16
599623232334522752,-14
599623232342208768,-12
599623232349894784,-9
599623232357580800,-7
599623232365266816,0
599623232372952832,0
599623232380638848,-2
599623232388324736,2
599623232396010752,4
599623232403696768,4
599623232411382784,9
599623232419068800,12
599623232426754816,12
599623232434440832,9
599623232442126848,9
599623232449812864,16
599623232457498880,12
599623232465184896,7
599623232472870912,14
599623232480556928,16
599623232488242944,12
599623232495928832,12
599623232503614848,14
599623232511300864,16
599623232518986880,14
599623232526672896,16
599623232534358912,19
599623232542044928,21
599623232549730944,16
599623232557416960,14
599623232565102976,19
599623232572788992,21
599623232580475008,19
599623232588161024,21
599623232595847040,21
599623232603533056,16
599623232611218944,19
599623232618904960,24
599623232626590976,19
599623232634276992,16
599623232641963008,16
599623232649649024,19
599623232657335040,9
599623232665021021,12
599623232672707328,41
599623232680393600,58
599623232688079872,48
599623232695766144,45
599623232703452416,41
599623232711138816,19
599623232718825088,12
599623232726511360,24
599623232734197632,24
599623232741883904,21
599623232749570176,21
599623232757256448,24
599623232764942720,21
599623232772628992,21
599623232780315392,24
599623232788001664,-4
599623232795687936,-101
599623232803374208,-154
599623232811060480,62
599623232818746752,495
599623232826433024,705
599623232834119296,338
599623232841805568,-181
599623232849491840,-236
599623232857178240,-65
599623232864864512,-31
599623232872550784,2
599623232880237056,48
599623232887923328,16
599623232895609600,7
599623232903295872,33
599623232910982144,31
599623232918668416,24
599623232926354816,36
599623232934041088,41
599623232941727360,38
599623232949413632,43
599623232957099904,48
599623232964786176,48
599623232972472448,50
599623232980158720,58
599623232987844992,62
599623232995531392,62
599623233003217664,67
599623233010903936,72
599623233018590208,74
599623233026276480,79
599623233033962752,87
599623233041649024,94
599623233049335296,101
599623233057021568,103
599623233064707840,106
599623233072394240,108
599623233080080512,108
599623233087766784,103
599623233095453056,99
599623233103139328,74
599623233110825600,38
599623233118511872,14
599623233126198144,0
599623233133884416,-14
599623233141570816,-26
599623233149257088,-31
599623233156943360,-26
599623233164629632,-21
599623233172315904,-21
599623233180002176,-21
599623233187688448,-14
599623233195374720,-12
599623233203060992,-14
599623233210747392,-12
599623233218433664,-9
599623233226119882,-9
599623233233806208,-7
599623233241492480,0
599623233249178752,0
599623233256865024,-2
599623233264551296,0
599623233272237696,7
599623233279923968,9
599623233287610240,9
599623233295296512,12
599623233302982784,12
599623233310669056,9
599623233318355328,12
599623233326041600,16
599623233333727872,12
599623233341414272,12
599623233349100544,12
599623233356786816,14
599623233364473088,14
599623233372159360,16
599623233379845632,16
599623233387531904,16
599623233395218176,16
599623233402904448,16
599623233410590720,16
599623233418277120,19
599623233425963392,16
599623233433649664,14
599623233441335936,19
599623233449022208,21
599623233456708480,19
599623233464394752,19
599623233472081024,21
599623233479767296,26
599623233487453696,26
599623233495139968,21
599623233502826240,21
599623233510512512,24
599623233518198784,26
599623233525885056,24
599623233533571328,21
599623233541257600,24
599623233548943872,29
599623233556630272,29
599623233564316544,24
599623233572002816,26
599623233579689088,29
599623233587375360,26
599623233595061632,26
599623233602747904,29
599623233610434176,29
599623233618120448,24
599623233625806848,26
599623233633493120,29
599623233641179392,26
599623233648865664,19
599623233656551936,14
599623233664238208,12
599623233671924480,21
599623233679610752,45
599623233687297024,60
599623233694983296,58
599623233702669696,55
599623233710355968,45
599623233718042240,29
599623233725728512,21
599623233733414784,29
599623233741101056,29
599623233748787328,26
599623233756473600,24
599623233764159872,24
599623233771846272,29
599623233779532544,26
599623233787218747,16
599623233794904960,-36
599623233802591232,-137
599623233810277504,-113
599623233817963776,212
599623233825650048,655
599623233833336448,693
599623233841022720,174
599623233848708992,-251
599623233856395264,-178
599623233864081536,-43
599623233871767808,-29
599623233879454080,19
599623233887140352,26
599623233894826624,-4
599623233902513024,9
599623233910199296,29
599623233917885568,19
599623233925571840,19
599623233933258112,29
599623233940944384,31
599623233948630656,31
599623233956316928,33
599623233964003200,36
599623233971689472,41
599623233979375872,48
599623233987062144,48
599623233994748416,53
599623234002434688,60
599623234010120960,58
599623234017807232,62
599623234025493504,72
599623234033179776,74
599623234040866048,79
599623234048552448,82
599623234056238720,89
599623234063924992,94
599623234071611264,96
599623234079297536,96
599623234086983808,96
599623234094670080,94
599623234102356352,84
599623234110042624,67
599623234117729024,45
599623234125415296,16
599623234133101568,-4
599623234140787840,-16
599623234148474112,-26
599623234156160384,-26
599623234163846656,-29
599623234171532928,-31
599623234179219200,-26
599623234186905472,-19
599623234194591872,-19
599623234202278144,-19
599623234209964416,-12
599623234217650688,-9
599623234225336960,-12
599623234233023232,-12
599623234240709504,-9
599623234248395776,-2
599623234256082048,0
599623234263768448,-2
599623234271454720,2
599623234279140992,4
599623234286827264,4
599623234294513536,7
599623234302199808,7
