599617381151991808,-9
599617381159677312,-4
599617381167362688,-2
599617381175048192,-2
599617381182733568,2
599617381190419072,4
599617381198104576,7
599617381205789952,7
599617381213475456,7
599617381221160832,7
599617381228846336,7
599617381236531712,9
599617381244217216,7
599617381251902720,7
599617381259588096,7
599617381267273600,9
599617381274958976,9
599617381282644480,9
599617381290329841,12
599617381298015360,14
599617381305700864,19
599617381313386240,24
599617381321071744,24
599617381328757120,21
599617381336442624,14
599617381344128000,9
599617381351813504,4
599617381359499008,0
599617381367184384,-4
599617381374869888,-4
599617381382555264,-4
599617381390240768,-2
599617381397926144,-4
599617381405611648,-4
599617381413297152,-2
599617381420982528,-2
599617381428668032,-2
599617381436353408,-2
599617381444038912,0
599617381451724416,0
599617381459409792,2
599617381467095296,4
599617381474780672,4
599617381482466176,7
599617381490151552,7
599617381497837056,9
599617381505522560,12
599617381513207936,12
599617381520893440,12
599617381528578816,12
599617381536264320,14
599617381543949696,14
599617381551635200,14
599617381559320704,14
599617381567006080,14
599617381574691584,14
599617381582376960,12
599617381590062464,12
599617381597747840,14
599617381605433344,14
599617381613118848,12
599617381620804224,12
599617381628489728,12
599617381636175104,12
599617381643860608,9
599617381651545984,12
599617381659231488,9
599617381666916992,9
599617381674602368,9
599617381682287872,12
599617381689973248,12
599617381697658752,9
599617381705344128,9
599617381713029632,12
599617381720715136,12
599617381728400512,12
599617381736086016,12
599617381743771392,12
599617381751456896,12
599617381759142400,12
599617381766827776,12
599617381774513280,14
599617381782198656,14
599617381789884160,12
599617381797569536,12
599617381805255040,14
599617381812940544,12
599617381820625920,9
599617381828311424,9
599617381835996800,9
599617381843682304,7
599617381851367666,2
599617381859053184,-7
599617381866738688,4
599617381874424064,38
599617381882109568,55
599617381889794944,43
599617381897480448,33
599617381905165824,19
599617381912851328,-2
599617381920536832,-2
599617381928222208,12
599617381935907712,12
599617381943593088,7
599617381951278592,9
599617381958963968,9
599617381966649472,7
599617381974334976,0
599617381982020352,-62
599617381989705856,-188
599617381997391232,-166
599617382005076736,217
599617382012762240,802
599617382020447616,986
599617382028133120,461
599617382035818496,-120
599617382043504000,-166
599617382051189376,-19
599617382058874880,-29
599617382066560384,-74
599617382074245760,-65
599617382081931264,-50
599617382089616640,-50
599617382097302144,-45
599617382104987520,-36
599617382112673024,-31
599617382120358528,-29
599617382128043904,-21
599617382135729408,-19
599617382143414784,-16
599617382151100288,-14
599617382158785664,-14
599617382166471168,-12
599617382174156672,-12
599617382181842048,-9
599617382189527552,-7
599617382197212928,-7
599617382204898432,-7
599617382212583808,-7
599617382220269312,-9
599617382227954816,-7
599617382235640192,-7
599617382243325696,-7
599617382251011072,-7
599617382258696576,-4
599617382266381952,-2
599617382274067456,0
599617382281752960,2
599617382289438336,7
599617382297123840,0
599617382304809216,-9
599617382312494720,-14
599617382320180224,-16
599617382327865600,-21
599617382335551104,-26
599617382343236480,-29
599617382350921984,-29
599617382358607360,-29
599617382366292864,-29
599617382373978368,-26
599617382381663744,-26
599617382389349248,-26
599617382397034624,-24
599617382404720128,-21
599617382412405491,-19
599617382420091392,-19
599617382427777280,-16
599617382435463168,-14
599617382443149056,-12
599617382450834816,-9
599617382458520704,-7
599617382466206592,-7
599617382473892480,-4
599617382481578368,-4
599617382489264256,-4
599617382496950016,-2
599617382504635904,-4
599617382512321792,-4
599617382520007680,-2
599617382527693568,-2
599617382535379456,-4
599617382543065216,-4
599617382550751104,-4
599617382558436992,-4
599617382566122880,-7
599617382573808768,-7
599617382581494656,-9
599617382589180544,-7
599617382596866304,-7
599617382604552192,-7
599617382612238080,-7
599617382619923968,-7
599617382627609856,-7
599617382635295744,-7
599617382642981504,-7
599617382650667392,-9
599617382658353280,-9
599617382666039168,-7
599617382673725056,-9
599617382681410944,-9
599617382689096704,-9
599617382696782592,-9
599617382704468480,-9
599617382712154368,-9
599617382719840256,-9
599617382727526144,-9
599617382735212032,-9
599617382742897792,-9
599617382750583680,-9
599617382758269568,-9
599617382765955456,-9
599617382773641344,-12
599617382781327232,-12
599617382789012992,-19
599617382796698880,-21
599617382804384768,0
599617382812070656,31
599617382819756544,36
599617382827442432,24
599617382835128192,12
599617382842814080,-9
599617382850499968,-19
599617382858185856,-9
599617382865871744,-4
599617382873557632,-12
599617382881243392,-12
599617382888929280,-9
599617382896615168,-9
599617382904301056,-12
599617382911986944,-48
599617382919672832,-164
599617382927358720,-227
599617382935044480,29
599617382942730368,599
599617382950416256,995
599617382958102144,679
599617382965788032,-9
599617382973473834,-256
599617382981159296,-108
599617382988844800,-36
599617382996530176,-60
599617383004215680,-74
599617383011901056,-70
599617383019586560,-58
599617383027271936,-50
599617383034957440,-43
599617383042642944,-38
599617383050328320,-33
599617383058013824,-29
599617383065699200,-24
599617383073384704,-19
599617383081070080,-14
599617383088755584,-12
599617383096441088,-9
599617383104126464,-9
599617383111811968,-4
599617383119497344,-2
599617383127182848,0
599617383134868352,0
599617383142553728,2
599617383150239232,2
599617383157924608,2
599617383165610112,4
599617383173295488,4
599617383180980992,9
599617383188666496,12
599617383196351872,14
599617383204037376,14
599617383211722752,14
599617383219408256,16
599617383227093632,9
599617383234779136,0
599617383242464640,-7
599617383250150016,-14
599617383257835520,-19
599617383265520896,-24
599617383273206400,-26
599617383280891776,-29
599617383288577280,-31
599617383296262784,-29
599617383303948160,-26
599617383311633664,-24
599617383319319040,-24
599617383327004544,-19
599617383334689920,-16
599617383342375424,-19
599617383350060928,-14
599617383357746304,-12
599617383365431808,-12
599617383373117184,-9
599617383380802688,-7
599617383388488064,-7
599617383396173568,-7
599617383403859072,-4
599617383411544448,-4
599617383419229952,-4
599617383426915328,-2
599617383434600832,-4
599617383442286336,-4
599617383449971712,-2
599617383457657216,-4
599617383465342592,-4
599617383473028096,-4
599617383480713472,-4
599617383488398976,-4
599617383496084480,-4
599617383503769856,-4
599617383511455360,-4
599617383519140736,-2
599617383526826240,-2
599617383534511659,-4
599617383542197120,-2
599617383549882624,-2
599617383557568000,0
599617383565253504,0
599617383572938880,-2
599617383580624384,0
599617383588309760,0
599617383595995264,0
599617383603680768,0
599617383611366144,0
599617383619051648,2
599617383626737024,2
599617383634422528,2
599617383642107904,0
599617383649793408,-2
599617383657478912,-12
599617383665164288,-14
599617383672849792,7
599617383680535168,41
599617383688220672,50
599617383695906176,38
599617383703591552,24
599617383711277056,4
599617383718962432,-7
599617383726647936,0
599617383734333312,7
599617383742018816,0
599617383749704320,0
599617383757389696,4
599617383765075200,4
599617383772760576,2
599617383780446080,-24
599617383788131456,-132
599617383795816960,-222
599617383803502464,-14
599617383811187840,538
599617383818873344,995
599617383826558720,775
599617383834244224,82
599617383841929600,-256
599617383849615104,-140
599617383857300608,-33
599617383864985984,-31
599617383872671488,-50
599617383880356864,-60
599617383888042368,-45
599617383895727744,-36
599617383903413248,-33
599617383911098752,-26
599617383918784128,-19
599617383926469632,-16
599617383934155008,-14
599617383941840512,-7
599617383949525888,-2
599617383957211392,0
599617383964896896,4
599617383972582272,7
599617383980267776,7
599617383987953152,9
599617383995638656,9
599617384003324160,9
599617384011009536,9
599617384018695040,9
599617384026380416,9
599617384034065920,9
599617384041751296,12
599617384049436800,14
599617384057122304,19
599617384064807680,21
599617384072493184,21
599617384080178560,24
599617384087864064,21
599617384095549484,12
599617384103234944,0
599617384110920448,-7
599617384118605824,-16
599617384126291328,-21
599617384133976704,-26
599617384141662208,-29
599617384149347584,-29
599617384157033088,-31
599617384164718592,-31
599617384172403968,-29
599617384180089472,-26
599617384187774848,-24
599617384195460352,-21
599617384203145728,-21
599617384210831232,-16
599617384218516736,-14
599617384226202112,-14
599617384233887616,-14
599617384241572992,-12
599617384249258496,-9
599617384256944000,-9
599617384264629376,-9
599617384272314880,-9
599617384280000256,-7
599617384287685760,-7
599617384295371136,-7
599617384303056640,-7
599617384310742144,-4
599617384318427520,-4
599617384326113024,-4
599617384333798400,-4
599617384341483904,-4
599617384349169280,-7
599617384356854784,-7
599617384364540288,-4
599617384372225664,-4
599617384379911168,-4
599617384387596544,-7
599617384395282048,-7
599617384402967424,-7
599617384410652928,-4
599617384418338432,-4
599617384426023808,-4
599617384433709312,-7
599617384441394688,-9
599617384449080192,-14
599617384456765568,-16
599617384464451072,2
599617384472136576,38
599617384479821952,45
599617384487507456,38
599617384495192832,38
599617384502878336,21
599617384510563840,0
599617384518249216,4
599617384525934720,14
599617384533620096,12
599617384541305600,9
599617384548990976,12
599617384556676480,12
599617384564361984,12
599617384572047360,2
599617384579732864,-72
599617384587418240,-190
599617384595103744,-103
599617384602789120,352
599617384610474624,882
599617384618160128,865
599617384625845504,215
599617384633531008,-265
599617384641216384,-207
599617384648901888,-67
599617384656587313,-26
599617384664272768,-12
599617384671958272,-33
599617384679643648,-38
599617384687329152,-16
599617384695014528,-12
599617384702700032,-12
599617384710385408,-4
599617384718070912,0
599617384725756416,0
599617384733441792,4
599617384741127296,12
599617384748812672,16
599617384756498176,16
599617384764183552,21
599617384771869056,29
599617384779554560,33
599617384787239936,33
599617384794925440,36
599617384802610816,43
599617384810296320,45
599617384817981824,48
599617384825667200,53
599617384833352704,58
599617384841038080,58
599617384848723584,60
599617384856408960,65
599617384864094464,67
599617384871779968,65
599617384879465344,55
599617384887150848,38
599617384894836224,19
599617384902521728,2
599617384910207104,-9
599617384917892608,-19
599617384925578112,-24
599617384933263488,-29
599617384940948992,-31
599617384948634368,-33
599617384956319872,-33
599617384964005248,-31
599617384971690752,-26
599617384979376256,-24
599617384987061632,-24
599617384994747136,-26
599617385002432512,-26
599617385010118016,-19
599617385017803392,-14
599617385025488896,-14
599617385033174400,-14
599617385040859776,-9
599617385048545280,-7
599617385056230656,-9
599617385063916160,-9
599617385071601536,-9
599617385079287040,-14
599617385086972544,-12
599617385094657920,-12
599617385102343424,-14
599617385110028800,-16
599617385117714304,-14
599617385125399808,-14
599617385133085184,-16
599617385140770688,-19
599617385148456064,-21
599617385156141568,-24
599617385163826944,-29
599617385171512448,-26
599617385179197952,-4
599617385186883328,19
599617385194568832,19
599617385202254208,12
599617385209939712,-2
599617385217625138,-24
599617385225310592,-31
599617385232996096,-24
599617385240681472,-24
599617385248366976,-31
599617385256052352,-31
599617385263737856,-29
599617385271423232,-31
599617385279108736,-31
599617385286794240,-36
599617385294479616,-99
599617385302165120,-210
599617385309850496,-142
599617385317536000,261
599617385325221376,729
599617385332906880,684
599617385340592384,58
599617385348277760,-362
599617385355963264,-256
599617385363648640,-137
599617385371334144,-101
599617385379019648,-9
599617385386705024,-14
599617385394390528,-62
599617385402075904,-33
599617385409761408,-14
599617385417446784,-26
599617385425132288,-19
599617385432817792,-7
599617385440503168,-14
599617385448188672,-9
599617385455874048,2
599617385463559552,4
599617385471244928,4
599617385478930432,12
599617385486615936,16
599617385494301312,19
599617385501986816,21
599617385509672192,29
599617385517357696,33
599617385525043072,38
599617385532728576,43
599617385540414080,50
599617385548099456,55
599617385555784960,62
599617385563470336,67
599617385571155840,70
599617385578841216,67
599617385586526720,62
599617385594212224,43
599617385601897600,12
599617385609583104,-14
599617385617268480,-33
599617385624953984,-48
599617385632639360,-62
599617385640324864,-67
599617385648010368,-67
599617385655695744,-70
599617385663381248,-67
599617385671066624,-65
599617385678752128,-62
599617385686437632,-60
599617385694123008,-55
599617385701808512,-53
599617385709493888,-50
599617385717179392,-48
599617385724864768,-45
599617385732550272,-43
599617385740235776,-43
599617385747921152,-38
599617385755606656,-38
599617385763292032,-38
599617385770977536,-38
599617385778662963,-36
599617385786348416,-36
599617385794033920,-36
599617385801719296,-36
599617385809404800,-33
599617385817090176,-33
599617385824775680,-36
599617385832461056,-41
599617385840146560,-41
599617385847832064,-41
599617385855517440,-41
599617385863202944,-33
599617385870888320,-9
599617385878573824,9
599617385886259200,7
599617385893944704,-2
599617385901630208,-14
599617385909315584,-36
599617385917001088,-41
599617385924686464,-31
599617385932371968,-31
599617385940057472,-36
599617385947742848,-31
599617385955428352,-29
599617385963113728,-29
599617385970799232,-31
599617385978484608,-36
599617385986170112,-89
599617385993855616,-195
599617386001540992,-159
599617386009226496,203
599617386016911872,652
599617386024597376,638
599617386032282752,72
599617386039968256,-333
599617386047653760,-253
599617386055339136,-145
599617386063024640,-108
599617386070710016,-4
599617386078395520,4
599617386086080896,-50
599617386093766400,-29
599617386101451904,-4
599617386109137280,-19
599617386116822784,-16
599617386124508160,-2
599617386132193664,-2
599617386139879040,-4
599617386147564544,2
599617386155250048,7
599617386162935424,9
599617386170620928,14
599617386178306304,19
599617386185991808,24
599617386193677184,26
599617386201362688,29
599617386209048192,31
599617386216733568,38
599617386224419072,45
599617386232104448,48
599617386239789952,53
599617386247475456,60
599617386255160832,62
599617386262846336,62
599617386270531712,60
599617386278217216,55
599617386285902592,38
599617386293588096,9
599617386301273600,-16
599617386308958976,-31
599617386316644480,-45
599617386324329856,-60
599617386332015360,-67
599617386339700788,-65
599617386347386240,-65
599617386355071744,-67
599617386362757120,-62
599617386370442624,-58
599617386378128000,-58
599617386385813504,-55
599617386393498880,-50
599617386401184384,-50
599617386408869888,-45
599617386416555264,-45
599617386424240768,-45
599617386431926144,-41
599617386439611648,-38
599617386447297024,-41
599617386454982528,-36
599617386462668032,-31
599617386470353408,-33
599617386478038912,-36
599617386485724288,-33
599617386493409792,-36
599617386501095296,-36
599617386508780672,-33
599617386516466176,-36
599617386524151552,-36
599617386531837056,-33
599617386539522432,-26
599617386547207936,-9
599617386554893440,7
599617386562578816,7
599617386570264320,2
599617386577949696,-12
599617386585635200,-33
599617386593320576,-41
599617386601006080,-33
599617386608691584,-33
599617386616376960,-33
599617386624062464,-33
599617386631747840,-33
599617386639433344,-29
599617386647118720,-26
599617386654804224,-36
599617386662489728,-89
599617386670175104,-186
599617386677860608,-152
599617386685545984,181
599617386693231488,592
599617386700916864,572
599617386708602368,55
599617386716287872,-314
599617386723973248,-239
599617386731658752,-128
599617386739344128,-89
599617386747029632,-12
599617386754715008,-9
599617386762400512,-48
599617386770086016,-31
599617386777771392,-14
599617386785456896,-21
599617386793142272,-16
599617386800827776,-4
599617386808513280,-4
599617386816198656,-4
599617386823884160,0
599617386831569536,2
599617386839255040,2
599617386846940416,4
599617386854625920,7
599617386862311424,14
599617386869996800,19
599617386877682304,21
599617386885367680,21
599617386893053184,24
599617386900738613,29
599617386908424064,36
599617386916109568,38
599617386923794944,41
599617386931480448,43
599617386939165824,43
599617386946851328,41
599617386954536704,31
599617386962222208,16
599617386969907712,-2
599617386977593088,-24
599617386985278592,-38
599617386992963968,-45
599617387000649472,-53
599617387008334848,-58
599617387016020352,-58
599617387023705856,-55
599617387031391232,-53
599617387039076736,-50
599617387046762112,-50
599617387054447616,-48
599617387062133120,-43
599617387069818496,-43
599617387077504000,-43
599617387085189376,-38
599617387092874880,-36
599617387100560256,-36
599617387108245760,-33
599617387115931264,-31
599617387123616640,-31
599617387131302144,-29
599617387138987520,-26
599617387146673024,-26
599617387154358400,-26
599617387162043904,-26
599617387169729408,-26
599617387177414784,-26
599617387185100288,-26
599617387192785664,-29
599617387200471168,-26
599617387208156544,-16
599617387215842048,2
599617387223527552,14
599617387231212928,12
599617387238898432,9
599617387246583808,-7
599617387254269312,-29
599617387261954688,-31
599617387269640192,-24
599617387277325696,-21
599617387285011072,-24
599617387292696576,-21
599617387300381952,-21
599617387308067456,-21
599617387315752832,-19
599617387323438336,-29
599617387331123840,-84
599617387338809216,-169
599617387346494720,-99
599617387354180096,241
599617387361865600,592
599617387369551104,495
599617387377236480,2
599617387384921984,-265
599617387392607360,-171
599617387400292864,-91
599617387407978240,-50
599617387415663744,7
599617387423349248,-7
599617387431034624,-31
599617387438720128,-9
599617387446405504,2
599617387454091008,-4
599617387461776438,0
599617387469461888,7
599617387477147392,7
599617387484832768,4
599617387492518272,12
599617387500203648,16
599617387507889152,19
599617387515574528,19
599617387523260032,24
599617387530945536,29
599617387538630912,29
599617387546316416,31
599617387554001792,38
599617387561687296,41
599617387569372672,43
599617387577058176,45
599617387584743680,48
599617387592429056,53
599617387600114560,50
599617387607799936,48
599617387615485440,50
599617387623170944,43
599617387630856320,24
599617387638541824,7
599617387646227200,-2
599617387653912704,-12
599617387661598080,-21
599617387669283584,-26
599617387676969088,-26
599617387684654464,-29
599617387692339968,-26
599617387700025344,-24
599617387707710848,-24
599617387715396224,-21
599617387723081728,-19
599617387730767232,-19
599617387738452608,-14
599617387746138112,-12
599617387753823488,-12
599617387761508992,-9
599617387769194368,-7
599617387776879872,-4
599617387784565376,-4
599617387792250752,-4
599617387799936256,0
599617387807621632,2
599617387815307136,2
599617387822992512,0
599617387830678016,2
599617387838363520,2
599617387846048896,2
599617387853734400,2
599617387861419776,0
599617387869105280,0
599617387876790784,-2
599617387884476160,0
599617387892161664,16
599617387899847040,38
599617387907532544,45
599617387915217920,43
599617387922903424,41
599617387930588928,21
599617387938274304,0
599617387945959808,0
599617387953645184,7
599617387961330688,9
599617387969016064,7
599617387976701568,7
599617387984387072,9
599617387992072448,9
599617387999757952,9
599617388007443328,-4
599617388015128832,-77
599617388022814267,-159
599617388030499712,-41
599617388038185216,352
599617388045870592,688
599617388053556096,507
599617388061241472,-14
599617388068926976,-224
599617388076612352,-113
599617388084297856,-48
599617388091983360,-12
599617388099668736,19
599617388107354240,-2
599617388115039616,-9
599617388122725120,14
599617388130410496,16
599617388138096000,12
599617388145781504,19
599617388153466880,24
599617388161152384,24
599617388168837760,29
599617388176523264,31
599617388184208768,31
599617388191894144,36
599617388199579648,38
599617388207265024,41
599617388214950528,41
599617388222635904,41
599617388230321408,45
599617388238006912,50
599617388245692288,50
599617388253377792,50
599617388261063168,53
599617388268748672,55
599617388276434048,55
599617388284119552,55
599617388291805056,58
599617388299490432,55
599617388307175936,48
599617388314861312,38
599617388322546816,21
599617388330232192,9
599617388337917696,2
599617388345603200,-2
599617388353288576,-4
599617388360974080,-7
599617388368659456,-7
599617388376344960,-7
599617388384030336,-4
599617388391715840,0
599617388399401344,2
599617388407086720,0
599617388414772224,2
599617388422457600,2
599617388430143104,4
599617388437828480,7
599617388445513984,7
599617388453199488,9
599617388460884864,12
599617388468570368,12
599617388476255744,14
599617388483941248,16
599617388491626752,16
599617388499312128,16
599617388506997632,16
599617388514683008,16
599617388522368512,19
599617388530053888,19
599617388537739392,16
599617388545424896,19
599617388553110272,19
599617388560795776,16
599617388568481152,16
599617388576166656,19
599617388583852092,16
599617388591537536,12
599617388599223040,12
599617388606908416,9
599617388614593920,14
599617388622279296,41
599617388629964800,55
599617388637650176,50
599617388645335680,50
599617388653021184,38
599617388660706560,12
599617388668392064,4
599617388676077440,14
599617388683762944,14
599617388691448320,9
599617388699133824,12
599617388706819328,16
599617388714504704,16
599617388722190208,16
599617388729875584,9
599617388737561088,-41
599617388745246592,-147
599617388752931968,-140
599617388760617472,178
599617388768302848,647
599617388775988352,742
599617388783673728,270
599617388791359232,-166
599617388799044736,-157
599617388806730112,-43
599617388814415616,-19
599617388822100992,0
599617388829786496,-4
599617388837471872,-16
599617388845157376,-2
599617388852842880,7
599617388860528256,7
599617388868213760,14
599617388875899136,21
599617388883584640,21
599617388891270016,24
599617388898955520,29
599617388906641024,29
599617388914326400,31
599617388922011904,36
599617388929697280,36
599617388937382784,38
599617388945068160,38
599617388952753664,41
599617388960439168,38
599617388968124544,41
599617388975810048,43
599617388983495424,45
599617388991180928,45
599617388998866304,45
599617389006551808,48
599617389014237312,45
599617389021922688,45
599617389029608192,48
599617389037293568,43
599617389044979072,31
599617389052664576,21
599617389060349952,12
599617389068035456,7
599617389075720832,2
599617389083406336,0
599617389091091712,-2
599617389098777216,-2
599617389106462720,-2
599617389114148096,-2
599617389121833600,0
599617389129518976,2
599617389137204480,2
599617389144889917,4
599617389152575744,7
599617389160261632,7
599617389167947520,9
599617389175633408,12
599617389183319168,14
599617389191005056,14
599617389198690944,14
599617389206376832,16
599617389214062720,16
599617389221748608,16
599617389229434368,16
599617389237120256,19
599617389244806144,16
599617389252492032,16
599617389260177920,14
599617389267863808,14
599617389275549568,16
599617389283235456,14
599617389290921344,12
599617389298607232,14
599617389306293120,16
599617389313979008,14
599617389321664896,12
599617389329350656,14
599617389337036544,14
599617389344722432,9
599617389352408320,12
599617389360094208,16
599617389367780096,16
599617389375465856,14
599617389383151744,14
599617389390837632,14
599617389398523520,14
599617389406209408,14
599617389413895296,14
599617389421581056,14
599617389429266944,14
599617389436952832,14
599617389444638720,9
599617389452324608,2
599617389460010496,9
599617389467696384,38
599617389475382144,55
599617389483068032,48
599617389490753920,43
599617389498439808,41
599617389506125696,16
599617389513811584,0
599617389521497344,9
599617389529183232,16
599617389536869120,12
599617389544555008,9
599617389552240896,12
599617389559926784,12
599617389567612544,12
599617389575298432,4
599617389582984320,-55
599617389590670208,-166
599617389598356096,-135
599617389606041984,217
599617389613727744,717
599617389621413632,814
599617389629099520,304
599617389636785408,-166
599617389644471296,-149
599617389652157184,-21
599617389659843072,-21
599617389667528832,-31
599617389675214720,-26
599617389682900608,-26
599617389690586496,-19
599617389698272384,-12
599617389705958260,-9
599617389713643776,-7
599617389721329280,-2
599617389729014656,0
599617389736700160,2
599617389744385536,4
599617389752071040,7
599617389759756416,9
599617389767441920,9
599617389775127424,12
599617389782812800,12
599617389790498304,14
599617389798183680,14
599617389805869184,14
599617389813554560,12
599617389821240064,14
599617389828925568,14
599617389836610944,12
599617389844296448,12
599617389851981824,14
599617389859667328,14
599617389867352832,16
599617389875038208,19
599617389882723712,21
599617389890409088,19
599617389898094592,14
599617389905779968,7
599617389913465472,2
599617389921150976,0
599617389928836352,-2
599617389936521856,-7
599617389944207232,-7
599617389951892736,-4
599617389959578112,-4
599617389967263616,-4
599617389974949120,-4
599617389982634496,-4
599617389990320000,-2
599617389998005376,0
599617390005690880,0
599617390013376256,2
599617390021061760,2
599617390028747264,2
599617390036432640,2
599617390044118144,2
599617390051803520,4
599617390059489024,9
599617390067174400,7
599617390074859904,7
599617390082545408,7
599617390090230784,9
599617390097916288,9
599617390105601664,7
599617390113287168,7
599617390120972544,7
599617390128658048,7
599617390136343552,7
599617390144028928,7
599617390151714432,7
599617390159399808,7
599617390167085312,9
599617390174770816,12
599617390182456192,9
599617390190141696,7
599617390197827072,9
599617390205512576,9
599617390213197952,7
599617390220883456,7
599617390228568960,9
599617390236254336,12
599617390243939840,9
599617390251625216,9
599617390259310720,9
599617390266996085,9
599617390274681600,12
599617390282367104,12
599617390290052480,12
599617390297737984,12
599617390305423360,12
599617390313108864,12
599617390320794240,12
599617390328479744,12
599617390336165248,12
599617390343850624,12
599617390351536128,12
599617390359221504,12
599617390366907008,12
599617390374592384,9
599617390382277888,9
599617390389963392,12
599617390397648768,12
599617390405334272,7
599617390413019648,7
599617390420705152,0
599617390428390656,-2
599617390436076032,21
599617390443761536,50
599617390451446912,50
599617390459132416,38
599617390466817792,33
599617390474503296,19
599617390482188800,-2
599617390489874176,2
599617390497559680,12
599617390505245056,7
599617390512930560,4
599617390520615936,7
599617390528301440,9
599617390535986944,7
599617390543672320,-4
599617390551357824,-74
599617390559043200,-190
599617390566728704,-130
599617390574414080,287
599617390582099584,824
599617390589785088,882
599617390597470464,306
599617390605155968,-174
599617390612841344,-135
599617390620526848,-9
599617390628212224,-33
599617390635897728,-60
599617390643583232,-45
599617390651268608,-38
599617390658954112,-38
599617390666639488,-31
599617390674324992,-21
599617390682010368,-19
599617390689695872,-16
599617390697381376,-12
599617390705066752,-12
599617390712752256,-9
599617390720437632,-7
599617390728123136,-4
599617390735808640,-2
599617390743494016,0
599617390751179520,0
599617390758864896,-2
599617390766550400,-2
599617390774235776,-2
599617390781921280,-4
599617390789606784,-4
599617390797292160,-7
599617390804977664,-9
599617390812663040,-9
599617390820348544,-12
599617390828033910,-12
599617390835719424,-9
599617390843404928,-7
599617390851090304,0
599617390858775808,4
599617390866461184,4
599617390874146688,0
599617390881832064,-4
599617390889517568,-7
599617390897203072,-9
599617390904888448,-14
599617390912573952,-16
599617390920259328,-16
599617390927944832,-16
599617390935630208,-14
599617390943315712,-14
599617390951001216,-12
599617390958686592,-14
599617390966372096,-14
599617390974057472,-12
599617390981742976,-9
599617390989428480,-9
599617390997113856,-9
599617391004799360,-7
599617391012484736,-4
599617391020170240,-4
599617391027855616,-2
599617391035541120,0
599617391043226624,0
599617391050912000,2
599617391058597504,2
599617391066282880,2
599617391073968384,2
599617391081653760,2
599617391089339264,2
599617391097024768,2
599617391104710144,2
599617391112395648,4
599617391120081024,2
599617391127766528,2
599617391135451904,4
599617391143137408,2
599617391150822912,2
599617391158508288,2
599617391166193792,4
599617391173879168,4
599617391181564672,2
599617391189250048,2
599617391196935552,4
599617391204621056,4
599617391212306432,2
599617391219991936,4
599617391227677312,4
599617391235362816,4
599617391243048320,4
599617391250733696,4
599617391258419200,4
599617391266104576,4
599617391273790080,4
599617391281475456,4
599617391289160960,7
599617391296846464,4
599617391304531840,4
599617391312217344,4
599617391319902720,4
599617391327588224,0
599617391335273600,-7
599617391342959104,0
599617391350644608,33
599617391358329984,50
599617391366015488,36
599617391373700864,31
599617391381386368,24
599617391389071739,-2
599617391396757248,-9
599617391404442752,2
599617391412128128,2
599617391419813632,-2
599617391427499008,0
599617391435184512,2
599617391442869888,-2
599617391450555392,-2
599617391458240896,-31
599617391465926272,-140
599617391473611776,-224
599617391481297152,-19
599617391488982656,524
599617391496668032,971
599617391504353536,742
599617391512039040,70
599617391519724416,-222
599617391527409920,-84
599617391535095296,-14
599617391542780800,-67
599617391550466304,-82
599617391558151680,-58
599617391565837184,-55
599617391573522560,-53
599617391581208064,-45
599617391588893440,-41
599617391596578944,-38
599617391604264448,-31
599617391611949824,-26
599617391619635328,-24
599617391627320704,-19
599617391635006208,-16
599617391642691584,-16
599617391650377088,-12
599617391658062592,-12
599617391665747968,-12
599617391673433472,-9
599617391681118848,-9
599617391688804352,-9
599617391696489728,-12
599617391704175232,-14
599617391711860736,-14
599617391719546112,-16
599617391727231616,-16
599617391734916992,-16
599617391742602496,-16
599617391750287872,-12
599617391757973376,-9
599617391765658880,-9
599617391773344256,-9
599617391781029760,-14
599617391788715136,-19
599617391796400640,-21
599617391804086016,-24
599617391811771520,-26
599617391819457024,-29
599617391827142400,-31
599617391834827904,-31
599617391842513280,-29
599617391850198784,-26
599617391857884288,-26
599617391865569664,-24
599617391873255168,-21
599617391880940544,-21
599617391888626048,-19
599617391896311424,-19
599617391903996928,-16
599617391911682432,-16
599617391919367808,-14
599617391927053312,-12
599617391934738688,-12
599617391942424192,-9
599617391950109564,-9
599617391957795456,-9
599617391965481344,-9
599617391973167232,-9
599617391980853120,-9
599617391988538880,-7
599617391996224768,-4
599617392003910656,-7
599617392011596544,-12
599617392019282432,-9
599617392026968320,-9
599617392034654080,-9
599617392042339968,-9
599617392050025856,-9
599617392057711744,-7
599617392065397632,-7
599617392073083520,-7
599617392080769280,-7
599617392088455168,-4
599617392096141056,-4
599617392103826944,-4
599617392111512832,-2
599617392119198720,-2
599617392126884608,-4
599617392134570368,-4
599617392142256256,-2
599617392149942144,-2
599617392157628032,-2
599617392165313920,-2
599617392172999808,0
599617392180685568,-2
599617392188371456,-4
599617392196057344,-4
599617392203743232,-14
599617392211429120,-14
599617392219115008,14
599617392226800768,43
599617392234486656,41
599617392242172544,29
599617392249858432,21
599617392257544320,0
599617392265230208,-12
599617392272916096,0
599617392280601856,2
599617392288287744,-2
599617392295973632,-2
599617392303659520,0
599617392311345408,0
599617392319031296,-2
599617392326717056,-26
599617392334402944,-125
599617392342088832,-217
599617392349774720,-41
599617392357460608,480
599617392365146496,954
599617392372832256,775
599617392380518144,99
599617392388204032,-236
599617392395889920,-113
599617392403575808,-16
599617392411261696,-48
599617392418947456,-67
599617392426633344,-58
599617392434319232,-48
599617392442005120,-45
