599623754363405440,16
599623754371092608,16
599623754378779776,16
599623754386466816,18
599623754394153984,18
599623754401841152,16
599623754409528192,16
599623754417215360,18
599623754424902528,16
599623754432589568,18
599623754440276736,18
599623754447963776,18
599623754455650944,18
599623754463338112,18
599623754471025152,21
599623754478712341,18
599623754486399488,18
599623754494086656,21
599623754501773696,21
599623754509460864,21
599623754517148032,21
599623754524835072,18
599623754532522240,18
599623754540209280,21
599623754547896448,21
599623754555583616,21
599623754563270656,21
599623754570957824,21
599623754578644992,18
599623754586332032,11
599623754594019200,7
599623754601706368,16
599623754609393408,39
599623754617080576,53
599623754624767744,49
599623754632454784,42
599623754640141952,39
599623754647828992,25
599623754655516160,9
599623754663203328,16
599623754670890368,23
599623754678577536,18
599623754686264704,18
599623754693951744,23
599623754701638912,21
599623754709326080,21
599623754717013120,11
599623754724700288,-46
599623754732387328,-158
599623754740074496,-156
599623754747761664,142
599623754755448704,581
599623754763135872,738
599623754770823040,383
599623754778510080,-95
599623754786197248,-205
599623754793884416,-100
599623754801571456,-60
599623754809258624,-9
599623754816945792,39
599623754824632832,11
599623754832320000,-2
599623754840007040,23
599623754847694208,25
599623754855381376,16
599623754863068416,23
599623754870755584,30
599623754878442752,28
599623754886129792,32
599623754893816960,39
599623754901504128,39
599623754909191168,42
599623754916878336,46
599623754924565376,51
599623754932252544,53
599623754939939712,60
599623754947626752,67
599623754955313920,72
599623754963001088,79
599623754970688128,86
599623754978375296,91
599623754986062464,100
599623754993749504,112
599623755001436672,121
599623755009123712,130
599623755016810880,140
599623755024498048,147
599623755032185088,151
599623755039872238,149
599623755047559168,147
599623755055246080,137
599623755062932992,112
599623755070619904,77
599623755078306816,42
599623755085993728,9
599623755093680640,-16
599623755101367552,-32
599623755109054464,-46
599623755116741376,-51
599623755124428288,-51
599623755132115200,-51
599623755139802112,-51
599623755147489024,-49
599623755155175936,-44
599623755162862848,-39
599623755170549760,-39
599623755178236672,-37
599623755185923584,-35
599623755193610496,-32
599623755201297408,-28
599623755208984320,-25
599623755216671232,-23
599623755224358144,-18
599623755232045056,-14
599623755239731968,-11
599623755247418880,-11
599623755255105792,-4
599623755262792704,0
599623755270479616,-2
599623755278166528,-2
599623755285853440,0
599623755293540352,2
599623755301227264,2
599623755308914176,2
599623755316601088,4
599623755324288000,4
599623755331974912,4
599623755339661824,7
599623755347348736,7
599623755355035648,7
599623755362722560,9
599623755370409472,9
599623755378096384,7
599623755385783296,9
599623755393470208,11
599623755401157120,11
599623755408844032,11
599623755416530944,14
599623755424217856,14
599623755431904768,14
599623755439591680,16
599623755447278592,16
599623755454965504,14
599623755462652416,16
599623755470339328,16
599623755478026240,16
599623755485713152,18
599623755493400064,18
599623755501086976,18
599623755508773888,18
599623755516460800,16
599623755524147712,16
599623755531834624,18
599623755539521536,21
599623755547208448,21
599623755554895360,21
599623755562582272,21
599623755570269184,21
599623755577956096,21
599623755585643008,23
599623755593329920,23
599623755601016878,23
599623755608704000,23
599623755616391168,16
599623755624078336,18
599623755631765632,37
599623755639452800,53
599623755647139968,53
599623755654827136,46
599623755662514304,42
599623755670201472,25
599623755677888768,11
599623755685575936,14
599623755693263104,21
599623755700950272,18
599623755708637440,18
599623755716324736,18
599623755724011904,18
599623755731699072,23
599623755739386240,16
599623755747073408,-44
599623755754760576,-154
599623755762447872,-149
599623755770135040,137
599623755777822208,565
599623755785509376,717
599623755793196544,366
599623755800883840,-91
599623755808571008,-182
599623755816258176,-88
599623755823945344,-60
599623755831632512,-4
599623755839319808,46
599623755847006976,14
599623755854694144,0
599623755862381312,25
599623755870068480,25
599623755877755648,18
599623755885442944,28
599623755893130112,32
599623755900817280,30
599623755908504448,35
599623755916191616,39
599623755923878912,39
599623755931566080,44
599623755939253248,49
599623755946940416,53
599623755954627584,56
599623755962314752,60
599623755970002048,65
599623755977689216,72
599623755985376384,79
599623755993063552,84
599623756000750720,93
599623756008438016,100
599623756016125184,107
599623756023812352,116
599623756031499520,130
599623756039186688,140
599623756046873856,144
599623756054561152,149
599623756062248320,149
599623756069935488,144
599623756077622656,128
599623756085309824,102
599623756092997120,67
599623756100684288,30
599623756108371456,0
599623756116058624,-21
599623756123745792,-35
599623756131433088,-44
599623756139120256,-49
599623756146807424,-51
599623756154494592,-49
599623756162181862,-44
599623756169868672,-44
599623756177555456,-42
599623756185242368,-37
599623756192929152,-35
599623756200616064,-35
599623756208302848,-30
599623756215989760,-28
599623756223676544,-25
599623756231363456,-23
599623756239050240,-23
599623756246737152,-18
599623756254423936,-14
599623756262110848,-11
599623756269797632,-7
599623756277484416,-4
599623756285171328,-2
599623756292858112,0
599623756300545024,2
599623756308231808,4
599623756315918720,4
599623756323605504,4
599623756331292416,4
599623756338979200,4
599623756346666112,7
599623756354352896,7
599623756362039808,9
599623756369726592,9
599623756377413376,9
599623756385100288,9
599623756392787072,11
599623756400473984,11
599623756408160768,11
599623756415847680,11
599623756423534464,14
599623756431221376,14
599623756438908160,14
599623756446595072,14
599623756454281856,14
599623756461968768,16
599623756469655552,16
599623756477342336,16
599623756485029248,18
599623756492716032,18
599623756500402944,18
599623756508089728,16
599623756515776640,18
599623756523463424,21
599623756531150336,21
599623756538837120,21
599623756546524032,18
599623756554210816,21
599623756561897728,23
599623756569584512,21
599623756577271296,21
599623756584958208,21
599623756592644992,23
599623756600331904,21
599623756608018688,21
599623756615705600,23
599623756623392384,21
599623756631079296,21
599623756638766080,23
599623756646452992,23
599623756654139776,21
599623756661826688,23
599623756669513472,23
599623756677200256,23
599623756684887168,25
599623756692573952,25
599623756700260864,23
599623756707947648,23
599623756715634560,23
599623756723321411,25
599623756731008640,25
599623756738695808,18
599623756746382848,18
599623756754070016,39
599623756761757184,58
599623756769444224,53
599623756777131392,49
599623756784818432,49
599623756792505600,32
599623756800192768,11
599623756807879808,14
599623756815566976,25
599623756823254144,21
599623756830941184,18
599623756838628352,21
599623756846315520,23
599623756854002560,21
599623756861689728,11
599623756869376896,-39
599623756877063936,-151
599623756884751104,-165
599623756892438144,105
599623756900125312,562
599623756907812480,794
599623756915499520,497
599623756923186688,-7
599623756930873856,-165
599623756938560896,-74
599623756946248064,-46
599623756953935232,-23
599623756961622272,18
599623756969309440,-2
599623756976996480,-16
599623756984683648,4
599623756992370816,9
599623757000057856,4
599623757007745024,11
599623757015432192,16
599623757023119232,16
599623757030806400,21
599623757038493568,25
599623757046180608,28
599623757053867776,30
599623757061554944,35
599623757069241984,39
599623757076929152,42
599623757084616192,46
599623757092303360,51
599623757099990528,58
599623757107677568,63
599623757115364736,65
599623757123051904,72
599623757130738944,81
599623757138426112,88
599623757146113280,100
599623757153800320,109
599623757161487488,121
599623757169174528,128
599623757176861696,133
599623757184548864,137
599623757192235904,135
599623757199923072,126
599623757207610240,107
599623757215297280,77
599623757222984448,42
599623757230671616,14
599623757238358656,-9
599623757246045824,-25
599623757253732864,-37
599623757261420032,-42
599623757269107200,-44
599623757276794240,-42
599623757284481308,-39
599623757292168448,-37
599623757299855616,-35
599623757307542784,-32
599623757315230080,-32
599623757322917248,-30
599623757330604416,-25
599623757338291584,-23
599623757345978752,-23
599623757353665920,-18
599623757361353216,-16
599623757369040384,-14
599623757376727552,-11
599623757384414720,-9
599623757392101888,-7
599623757399789184,-4
599623757407476352,-2
599623757415163520,0
599623757422850688,2
599623757430537856,2
599623757438225152,4
599623757445912320,7
599623757453599488,7
599623757461286656,7
599623757468973824,9
599623757476660992,11
599623757484348288,11
599623757492035456,9
599623757499722624,11
599623757507409792,11
599623757515096960,14
599623757522784256,14
599623757530471424,14
599623757538158592,14
599623757545845760,16
599623757553532928,16
599623757561220096,16
599623757568907392,16
599623757576594560,16
599623757584281728,16
599623757591968896,16
599623757599656064,18
599623757607343360,18
599623757615030528,18
599623757622717696,18
599623757630404864,16
599623757638092032,18
599623757645779200,21
599623757653466496,18
599623757661153664,18
599623757668840832,21
599623757676528000,21
599623757684215168,21
599623757691902464,21
599623757699589632,21
599623757707276800,21
599623757714963968,21
599623757722651136,21
599623757730338432,21
599623757738025600,23
599623757745712768,23
599623757753399936,23
599623757761087104,23
599623757768774272,23
599623757776461568,25
599623757784148736,25
599623757791835904,23
599623757799523072,25
599623757807210240,25
599623757814897536,25
599623757822584704,25
599623757830271872,25
599623757837959040,25
599623757845646296,25
599623757853333504,25
599623757861020672,23
599623757868707840,18
599623757876395136,9
599623757884082304,21
599623757891769472,49
599623757899456640,63
599623757907143808,58
599623757914830976,49
599623757922518272,46
599623757930205440,37
599623757937892608,16
599623757945579776,16
599623757953266944,25
599623757960954240,25
599623757968641408,23
599623757976328576,23
599623757984015744,23
599623757991702912,23
599623757999390080,21
599623758007077376,-11
599623758014764544,-112
599623758022451712,-189
599623758030138880,-25
599623758037826048,411
599623758045513344,791
599623758053200512,691
599623758060887680,182
599623758068574848,-142
599623758076262016,-100
599623758083949312,-46
599623758091636480,-39
599623758099323648,7
599623758107010816,7
599623758114697984,-18
599623758122385152,-4
599623758130072448,9
599623758137759616,0
599623758145446784,4
599623758153133952,14
599623758160821120,14
599623758168508416,16
599623758176195584,18
599623758183882752,21
599623758191569920,25
599623758199257088,28
599623758206944256,35
599623758214631552,39
599623758222318720,44
599623758230005888,49
599623758237693056,53
599623758245380224,58
599623758253067520,67
599623758260754688,74
599623758268441856,81
599623758276129024,91
599623758283816192,100
599623758291503360,112
599623758299190656,123
599623758306877824,133
599623758314564992,140
599623758322252160,142
599623758329939328,142
599623758337626624,135
599623758345313792,119
599623758353000960,93
599623758360688128,56
599623758368375296,21
599623758376062592,-4
599623758383749760,-25
599623758391436928,-37
599623758399124096,-44
599623758406811280,-51
599623758414498432,-49
599623758422185600,-46
599623758429872768,-46
599623758437560064,-42
599623758445247232,-37
599623758452934400,-37
599623758460621568,-37
599623758468308736,-35
599623758475995904,-28
599623758483683200,-28
599623758491370368,-25
599623758499057536,-21
599623758506744704,-16
599623758514431872,-18
599623758522119168,-16
599623758529806336,-9
599623758537493504,-7
599623758545180672,-7
599623758552867840,-4
599623758560555008,0
599623758568242304,0
599623758575929472,2
599623758583616640,2
599623758591303808,2
599623758598990976,2
599623758606678272,4
599623758614365440,4
599623758622052608,7
599623758629739776,4
599623758637426944,4
599623758645114240,4
599623758652801408,4
599623758660488576,7
599623758668175744,7
599623758675862912,9
599623758683550080,9
599623758691237376,9
599623758698924544,9
599623758706611712,11
599623758714298880,11
599623758721986048,14
599623758729673344,14
599623758737360512,14
599623758745047680,14
599623758752734848,14
599623758760422016,16
599623758768109184,16
599623758775796480,16
599623758783483648,16
599623758791170816,18
599623758798857984,18
599623758806545152,18
599623758814232448,18
599623758821919616,18
599623758829606784,18
599623758837293952,21
599623758844981120,18
599623758852668288,21
599623758860355584,23
599623758868042752,21
599623758875729920,21
599623758883417088,21
599623758891104256,21
599623758898791552,23
599623758906478720,25
599623758914165888,25
599623758921853056,23
599623758929540224,23
599623758937227520,23
599623758944914688,23
599623758952601856,23
599623758960289024,23
599623758967976264,18
599623758975663488,14
599623758983350656,23
599623758991037824,46
599623758998725120,60
599623759006412288,56
599623759014099456,51
599623759021786624,44
599623759029473792,25
599623759037160960,14
599623759044848256,23
599623759052535424,28
599623759060222592,21
599623759067909760,23
599623759075596928,25
599623759083284224,23
599623759090971392,25
599623759098658560,14
599623759106345728,-58
599623759114032896,-170
599623759121720064,-130
599623759129407360,203
599623759137094528,630
599623759144781696,724
599623759152468864,312
599623759160156032,-142
599623759167843328,-193
599623759175530496,-81
599623759183217664,-53
599623759190904832,2
599623759198592000,42
599623759206279296,7
599623759213966464,2
599623759221653632,25
599623759229340800,23
599623759237027968,18
599623759244715136,28
599623759252402432,28
599623759260089600,30
599623759267776768,35
599623759275463936,39
599623759283151104,42
599623759290838400,46
599623759298525568,49
599623759306212736,53
599623759313899904,58
599623759321587072,63
599623759329274240,67
599623759336961536,72
599623759344648704,79
599623759352335872,86
599623759360023040,93
599623759367710208,102
599623759375397504,114
599623759383084672,123
599623759390771840,133
599623759398459008,140
599623759406146176,147
599623759413833344,151
599623759421520640,151
599623759429207808,147
599623759436894976,130
599623759444582144,102
599623759452269312,67
599623759459956608,32
599623759467643776,2
599623759475330944,-18
599623759483018112,-35
599623759490705280,-44
599623759498392576,-49
599623759506079744,-49
599623759513766912,-46
599623759521454080,-46
599623759529141248,-44
599623759536828032,-42
599623759544514816,-37
599623759552201728,-35
599623759559888512,-35
599623759567575424,-30
599623759575262208,-28
599623759582949120,-23
599623759590635904,-21
599623759598322816,-18
599623759606009600,-16
599623759613696512,-11
599623759621383296,-9
599623759629070208,-7
599623759636756992,-4
599623759644443776,-2
599623759652130688,0
599623759659817472,2
599623759667504384,2
599623759675191168,2
599623759682878080,4
599623759690564864,4
599623759698251776,4
599623759705938560,7
599623759713625472,7
599623759721312256,9
599623759728999168,11
599623759736685952,11
599623759744372736,11
599623759752059648,9
599623759759746432,9
599623759767433344,11
599623759775120128,11
599623759782807040,14
599623759790493824,16
599623759798180736,14
599623759805867520,16
599623759813554432,16
599623759821241216,18
599623759828928128,18
599623759836614912,21
599623759844301696,21
599623759851988608,23
599623759859675392,23
599623759867362304,23
599623759875049088,23
599623759882736000,25
599623759890422784,23
599623759898109696,23
599623759905796480,23
599623759913483392,25
599623759921170176,25
599623759928857088,25
599623759936543872,25
599623759944230656,25
599623759951917568,25
599623759959604352,28
599623759967291264,30
599623759974978048,32
599623759982664960,32
599623759990351744,32
599623759998038656,35
599623760005725440,35
599623760013412352,32
599623760021099136,30
599623760028786048,30
599623760036472832,23
599623760044159616,32
599623760051846528,53
599623760059533312,63
599623760067220224,58
599623760074907008,53
599623760082593920,44
599623760090280797,25
599623760097968000,14
599623760105655168,21
599623760113342208,28
599623760121029376,23
599623760128716544,18
599623760136403584,21
599623760144090752,21
599623760151777792,18
599623760159464960,0
599623760167152128,-79
599623760174839168,-179
599623760182526336,-91
599623760190213504,280
599623760197900544,677
599623760205587712,672
599623760213274880,217
599623760220961920,-163
599623760228649088,-151
599623760236336256,-63
599623760244023296,-46
599623760251710464,9
599623760259397504,32
599623760267084672,0
599623760274771840,2
599623760282458880,23
599623760290146048,16
599623760297833216,18
599623760305520256,25
599623760313207424,25
599623760320894592,28
599623760328581632,32
599623760336268800,32
599623760343955840,35
599623760351643008,39
599623760359330176,44
599623760367017216,46
599623760374704384,53
599623760382391552,58
599623760390078592,60
599623760397765760,65
599623760405452928,72
599623760413139968,79
599623760420827136,88
599623760428514304,98
599623760436201344,107
599623760443888512,116
599623760451575552,126
599623760459262720,133
599623760466949888,142
599623760474636928,147
599623760482324096,144
599623760490011264,137
599623760497698304,121
599623760505385472,93
599623760513072640,56
599623760520759680,23
599623760528446848,-2
599623760536133888,-21
599623760543821056,-37
599623760551508224,-44
599623760559195264,-46
599623760566882432,-46
599623760574569600,-44
599623760582256640,-42
599623760589943808,-39
599623760597630976,-37
599623760605318016,-37
599623760613005184,-32
599623760620692224,-30
599623760628379392,-28
599623760636066560,-25
599623760643753600,-23
599623760651440694,-21
599623760659127808,-18
599623760666814976,-16
599623760674502144,-14
599623760682189440,-9
599623760689876608,-4
599623760697563776,-2
599623760705250944,-2
599623760712938112,0
599623760720625280,2
599623760728312576,2
599623760735999744,2
599623760743686912,4
599623760751374080,4
599623760759061248,4
599623760766748544,4
599623760774435712,7
599623760782122880,7
599623760789810048,9
599623760797497216,9
599623760805184512,9
599623760812871680,11
599623760820558848,11
599623760828246016,11
599623760835933184,14
599623760843620352,14
599623760851307648,14
599623760858994816,14
599623760866681984,14
599623760874369152,14
599623760882056320,16
599623760889743616,16
599623760897430784,16
599623760905117952,16
599623760912805120,16
599623760920492288,18
599623760928179456,18
599623760935866752,18
599623760943553920,18
599623760951241088,18
599623760958928256,18
599623760966615424,18
599623760974302720,21
599623760981989888,23
599623760989677056,21
599623760997364224,21
599623761005051392,21
599623761012738560,23
599623761020425856,23
599623761028113024,23
599623761035800192,23
599623761043487360,23
599623761051174528,25
599623761058861824,25
599623761066548992,25
599623761074236160,25
599623761081923328,25
599623761089610496,25
599623761097297792,25
599623761104984960,25
599623761112672128,25
599623761120359296,25
599623761128046464,25
599623761135733632,25
599623761143420928,25
599623761151108096,16
599623761158795264,11
599623761166482432,28
599623761174169600,49
599623761181856896,56
599623761189544064,51
599623761197231232,53
599623761204918400,44
599623761212605682,23
599623761220292864,14
599623761227980032,23
599623761235667200,25
599623761243354496,21
599623761251041664,23
599623761258728832,25
599623761266416000,25
599623761274103168,23
599623761281790336,9
599623761289477632,-67
599623761297164800,-177
599623761304851968,-121
599623761312539136,235
599623761320226304,681
599623761327913600,777
599623761335600768,359
599623761343287936,-93
599623761350975104,-142
599623761358662272,-51
599623761366349440,-46
599623761374036736,-9
599623761381723904,18
599623761389411072,-11
599623761397098240,-11
599623761404785408,9
599623761412472704,7
599623761420159872,4
599623761427847040,14
599623761435534208,18
599623761443221376,18
599623761450908672,21
599623761458595840,23
599623761466283008,28
599623761473970176,30
599623761481657344,35
599623761489344512,39
599623761497031808,44
599623761504718976,49
599623761512406144,53
599623761520093312,58
599623761527780480,65
599623761535467776,72
599623761543154944,79
599623761550842112,88
599623761558529280,98
599623761566216448,107
599623761573903616,116
599623761581590912,126
599623761589278080,133
599623761596965248,140
599623761604652416,140
599623761612339584,137
599623761620026880,128
599623761627714048,105
599623761635401216,72
599623761643088384,37
599623761650775552,9
599623761658462720,-11
599623761666150016,-30
599623761673837184,-37
599623761681524352,-39
599623761689211520,-42
599623761696898688,-42
599623761704585984,-39
599623761712273152,-35
599623761719960320,-32
599623761727647488,-30
599623761735334656,-28
599623761743021952,-28
599623761750709120,-25
599623761758396288,-23
599623761766083456,-21
599623761773770666,-18
599623761781457792,-14
599623761789144960,-11
599623761796832128,-9
599623761804519424,-7
599623761812206592,-4
599623761819893760,-2
599623761827580928,0
599623761835268096,0
599623761842955264,0
599623761850642560,2
599623761858329728,4
599623761866016896,7
599623761873704064,7
599623761881391232,7
599623761889078528,9
599623761896765696,9
599623761904452864,9
599623761912140032,11
599623761919827200,11
599623761927514368,11
599623761935201664,14
599623761942888832,14
599623761950576000,14
599623761958263168,14
599623761965950336,14
599623761973637632,14
599623761981324800,16
599623761989011968,16
599623761996699136,16
599623762004386304,16
599623762012073600,18
599623762019760768,18
599623762027447936,18
599623762035135104,21
599623762042822272,21
599623762050509440,21
599623762058196736,18
599623762065883904,21
599623762073571072,21
599623762081258240,18
599623762088945408,21
599623762096632704,21
599623762104319872,21
599623762112007040,21
599623762119694208,21
599623762127381376,21
599623762135068544,21
599623762142755840,21
599623762150443008,21
599623762158130176,21
599623762165817344,18
599623762173504512,18
599623762181191808,21
599623762188878976,21
599623762196566144,21
599623762204253312,21
599623762211940480,21
599623762219627648,21
599623762227314944,21
599623762235002112,21
599623762242689280,21
599623762250376448,23
599623762258063616,23
599623762265750912,18
599623762273438080,14
599623762281125248,9
599623762288812416,14
599623762296499584,35
599623762304186880,56
599623762311874048,58
599623762319561216,51
599623762327248384,46
599623762334935650,37
599623762342622592,16
599623762350309504,14
599623762357996416,21
599623762365683328,23
599623762373370240,21
599623762381057152,23
599623762388744064,23
599623762396430976,21
599623762404117888,18
599623762411804800,-14
599623762419491712,-114
599623762427178624,-189
599623762434865536,-23
599623762442552448,406
599623762450239360,766
599623762457926272,658
599623762465613184,149
599623762473300096,-175
599623762480987008,-121
599623762488673920,-51
599623762496360832,-42
599623762504047744,9
599623762511734656,18
599623762519421568,-14
599623762527108480,0
599623762534795392,16
599623762542482304,9
599623762550169216,9
599623762557856128,18
599623762565543040,18
599623762573229952,21
599623762580916864,25
599623762588603776,30
599623762596290688,30
599623762603977600,35
599623762611664512,42
599623762619351424,44
599623762627038336,46
599623762634725248,53
599623762642412160,60
599623762650099072,65
599623762657785984,72
599623762665472896,79
599623762673159808,84
599623762680846720,93
599623762688533632,105
599623762696220544,114
599623762703907456,123
599623762711594368,135
599623762719281280,140
599623762726968192,142
599623762734655104,142
599623762742342016,135
599623762750028928,116
599623762757715840,88
599623762765402752,53
599623762773089664,18
599623762780776576,-4
599623762788463488,-23
599623762796150400,-39
599623762803837312,-49
599623762811524224,-51
599623762819211136,-49
599623762826898048,-49
599623762834584960,-46
599623762842271872,-44
599623762849958784,-42
599623762857645696,-42
599623762865332608,-39
599623762873019520,-32
599623762880706432,-30
599623762888393344,-30
599623762896080286,-25
599623762903767424,-21
599623762911454592,-21
599623762919141632,-18
599623762926828800,-11
599623762934515968,-9
599623762942203008,-9
599623762949890176,-7
599623762957577216,-2
599623762965264384,0
599623762972951552,2
599623762980638592,2
599623762988325760,2
599623762996012928,4
599623763003699968,4
599623763011387136,4
599623763019074304,4
599623763026761344,7
599623763034448512,7
599623763042135680,7
599623763049822720,7
599623763057509888,9
599623763065196928,9
599623763072884096,11
599623763080571264,11
599623763088258304,11
599623763095945472,14
599623763103632640,11
599623763111319680,11
599623763119006848,14
599623763126694016,14
599623763134381056,14
599623763142068224,14
599623763149755264,16
599623763157442432,16
599623763165129600,16
599623763172816640,18
599623763180503808,16
599623763188190976,14
599623763195878016,16
599623763203565184,18
599623763211252352,18
599623763218939392,21
599623763226626560,18
599623763234313728,18
599623763242000768,21
599623763249687936,21
599623763257374976,21
599623763265062144,21
599623763272749312,23
599623763280436352,21
599623763288123520,21
599623763295810688,21
599623763303497728,23
599623763311184896,21
599623763318872064,21
599623763326559104,25
599623763334246272,25
599623763341933312,21
599623763349620480,18
599623763357307648,32
599623763364994688,53
599623763372681856,58
599623763380369024,49
599623763388056064,46
599623763395743232,37
599623763403430400,16
599623763411117440,11
599623763418804608,21
599623763426491648,21
599623763434178816,18
599623763441865984,21
599623763449553024,21
599623763457240183,18
599623763464927360,18
599623763472614528,-2
599623763480301568,-86
599623763487988736,-182
599623763495675904,-79
599623763503362944,308
599623763511050112,681
599623763518737152,628
599623763526424320,154
599623763534111488,-189
599623763541798528,-158
599623763549485696,-77
599623763557172864,-49
599623763564859904,23
599623763572547072,42
599623763580234240,2
599623763587921280,9
599623763595608448,28
599623763603295616,23
599623763610982656,21
599623763618669824,30
599623763626356864,32
599623763634044032,32
599623763641731200,35
599623763649418240,39
599623763657105408,44
599623763664792576,46
599623763672479616,49
599623763680166784,51
599623763687853952,56
599623763695540992,60
599623763703228160,65
599623763710915200,70
599623763718602368,77
599623763726289536,86
599623763733976576,93
599623763741663744,100
599623763749350912,112
599623763757037952,123
599623763764725120,130
599623763772412288,140
599623763780099328,147
599623763787786496,149
599623763795473664,147
599623763803160704,137
599623763810847872,121
599623763818534912,91
599623763826222080,53
599623763833909248,18
599623763841596288,-7
599623763849283456,-25
599623763856970624,-39
599623763864657664,-46
599623763872344832,-49
599623763880032000,-51
599623763887719040,-46
599623763895406208,-44
599623763903093248,-44
599623763910780416,-42
599623763918467584,-37
599623763926154624,-35
599623763933841792,-32
599623763941528960,-30
599623763949216000,-25
599623763956903168,-23
599623763964590336,-21
599623763972277376,-16
599623763979964544,-14
599623763987651584,-9
599623763995338752,-7
599623764003025920,-4
599623764010712960,-2
599623764018400080,0
599623764026087296,2
599623764033774464,0
599623764041461504,0
599623764049148672,2
599623764056835840,4
599623764064522880,2
599623764072210048,4
599623764079897088,7
599623764087584256,9
599623764095271424,7
599623764102958464,7
599623764110645632,9
599623764118332800,11
599623764126019840,11
599623764133707008,11
599623764141394176,11
599623764149081216,11
599623764156768384,11
599623764164455552,14
599623764172142592,14
599623764179829760,14
599623764187516800,11
599623764195203968,9
599623764202891136,11
599623764210578176,14
599623764218265344,14
599623764225952512,14
599623764233639552,16
599623764241326720,16
599623764249013888,16
599623764256700928,16
599623764264388096,16
599623764272075136,16
599623764279762304,18
599623764287449472,21
599623764295136512,21
599623764302823680,21
599623764310510848,21
599623764318197888,21
599623764325885056,21
599623764333572224,21
599623764341259264,21
599623764348946432,21
599623764356633600,21
599623764364320640,21
599623764372007808,21
599623764379694848,21
599623764387382016,23
599623764395069184,23
599623764402756224,23
599623764410443392,25
599623764418130560,18
599623764425817600,16
599623764433504768,35
599623764441191936,56
599623764448878976,53
599623764456566144,46
599623764464253184,46
599623764471940352,32
599623764479627520,14
599623764487314560,14
599623764495001728,23
599623764502688896,21
599623764510375936,16
599623764518063104,18
599623764525750272,21
599623764533437312,18
599623764541124480,16
599623764548811648,-18
599623764556498688,-121
599623764564185856,-186
599623764571872896,0
599623764579559981,425
599623764587246720,752
599623764594933504,597
599623764602620416,91
599623764610307200,-184
599623764617994112,-112
599623764625680896,-51
599623764633367808,-37
599623764641054592,14
599623764648741504,14
599623764656428288,-14
599623764664115200,-2
599623764671801984,11
599623764679488896,4
599623764687175680,9
599623764694862464,14
599623764702549376,14
599623764710236160,16
599623764717923072,21
599623764725609856,23
599623764733296768,25
599623764740983552,32
599623764748670464,37
599623764756357248,39
599623764764044160,42
599623764771730944,49
599623764779417856,56
599623764787104640,58
599623764794791424,65
599623764802478336,74
599623764810165120,79
599623764817852032,88
599623764825538816,100
599623764833225728,109
599623764840912512,119
599623764848599424,128
599623764856286208,133
599623764863973120,137
599623764871659904,135
599623764879346816,128
599623764887033600,109
599623764894720384,81
599623764902407296,46
599623764910094080,14
599623764917780992,-9
599623764925467776,-28
599623764933154688,-39
599623764940841472,-46
599623764948528384,-49
599623764956215168,-46
599623764963902080,-44
599623764971588864,-44
599623764979275776,-42
599623764986962560,-37
599623764994649472,-37
599623765002336256,-35
599623765010023040,-32
599623765017709952,-30
599623765025396736,-28
599623765033083648,-25
599623765040770432,-21
599623765048457344,-21
599623765056144128,-18
599623765063831040,-14
599623765071517824,-11
599623765079204736,-9
599623765086891520,-4
599623765094578432,-2
599623765102265216,0
599623765109952000,0
599623765117638912,0
599623765125325696,2
599623765133012608,4
599623765140699534,4
599623765148386944,4
599623765156074368,4
599623765163761792,7
599623765171449088,7
599623765179136512,7
599623765186823936,7
599623765194511360,7
599623765202198784,2
599623765209886208,4
599623765217573504,7
599623765225260928,7
599623765232948352,9
599623765240635776,9
599623765248323200,9
599623765256010496,9
599623765263697920,9
599623765271385344,11
599623765279072768,11
599623765286760192,11
599623765294447616,11
599623765302134912,11
599623765309822336,14
599623765317509760,14
599623765325197184,14
599623765332884608,14
599623765340571904,16
599623765348259328,16
599623765355946752,16
599623765363634176,18
599623765371321600,18
599623765379009024,18
599623765386696320,18
599623765394383744,21
599623765402071168,21
599623765409758592,21
599623765417446016,21
599623765425133312,23
599623765432820736,21
599623765440508160,21
599623765448195584,23
599623765455883008,23
599623765463570304,23
599623765471257728,23
599623765478945152,23
599623765486632576,23
599623765494320000,25
599623765502007424,23
599623765509694720,23
599623765517382144,23
599623765525069568,23
599623765532756992,21
599623765540444416,16
599623765548131712,14
599623765555819136,32
599623765563506560,53
599623765571193984,56
599623765578881408,51
599623765586568832,51
599623765594256128,46
599623765601943552,28
599623765609630976,11
599623765617318400,18
599623765625005824,23
599623765632693120,21
599623765640380544,21
599623765648067968,23
599623765655755392,21
599623765663442816,21
599623765671130240,7
599623765678817536,-72
599623765686504960,-179
599623765694192384,-119
599623765701879775,238
599623765709566464,684
599623765717253120,782
599623765724939904,364
599623765732626560,-86
599623765740313216,-140
599623765748000000,-56
599623765755686656,-51
599623765763373440,-11
599623765771060096,11
599623765778746752,-18
599623765786433536,-16
599623765794120192,7
599623765801806848,2
599623765809493632,0
599623765817180288,11
599623765824867072,14
599623765832553728,14
599623765840240384,18
599623765847927168,21
599623765855613824,23
599623765863300480,28
599623765870987264,32
599623765878673920,35
599623765886360704,42
599623765894047360,44
599623765901734016,49
599623765909420800,56
599623765917107456,63
599623765924794112,70
599623765932480896,77
599623765940167552,84
599623765947854336,93
599623765955540992,105
599623765963227648,114
599623765970914432,123
599623765978601088,133
599623765986287744,137
599623765993974528,140
599623766001661184,135
599623766009347968,123
599623766017034624,100
599623766024721280,70
