599619097469129472,-7
599619097476816256,-4
599619097484502912,-4
599619097492189696,0
599619097499876352,2
599619097507563008,0
599619097515249792,-2
599619097522936448,2
599619097530623104,2
599619097538309888,2
599619097545996544,4
599619097553683328,7
599619097561369984,4
599619097569056640,2
599619097576743424,7
599619097584430080,7
599619097592116736,7
599619097599803520,9
599619097607490176,9
599619097615176960,9
599619097622863616,11
599619097630550272,9
599619097638237056,2
599619097645923712,0
599619097653610368,-7
599619097661297152,-7
599619097668983808,14
599619097676670592,39
599619097684357237,42
599619097692043904,39
599619097699730560,37
599619097707417344,21
599619097715104000,9
599619097722790656,14
599619097730477440,18
599619097738164096,11
599619097745850880,11
599619097753537536,16
599619097761224192,14
599619097768910976,14
599619097776597632,4
599619097784284288,-51
599619097791971072,-138
599619097799657728,-95
599619097807344512,201
599619097815031168,559
599619097822717824,528
599619097830404608,46
599619097838091264,-271
599619097845777920,-163
599619097853464704,-25
599619097861151360,11
599619097868838144,46
599619097876524800,37
599619097884211456,16
599619097891898240,30
599619097899584896,35
599619097907271552,28
599619097914958336,35
599619097922644992,42
599619097930331776,39
599619097938018432,44
599619097945705088,60
599619097953391872,63
599619097961078528,46
599619097968765184,42
599619097976451968,53
599619097984138624,58
599619097991825408,60
599619097999512064,67
599619098007198720,74
599619098014885504,74
599619098022572160,74
599619098030258816,74
599619098037945600,72
599619098045632256,72
599619098053319040,70
599619098061005696,60
599619098068692352,51
599619098076379136,46
599619098084065792,28
599619098091752448,0
599619098099439232,-28
599619098107125888,-44
599619098114812672,-56
599619098122499328,-63
599619098130185984,-70
599619098137872768,-74
599619098145559424,-70
599619098153246080,-70
599619098160932864,-72
599619098168619520,-67
599619098176306304,-60
599619098183992960,-56
599619098191679616,-49
599619098199366400,-46
599619098207053056,-46
599619098214739712,-42
599619098222426496,-37
599619098230113152,-35
599619098237799936,-28
599619098245486616,-23
599619098253173120,-23
599619098260859648,-18
599619098268546048,-14
599619098276232576,-14
599619098283919104,-14
599619098291605632,-11
599619098299292032,-7
599619098306978560,-9
599619098314665088,-9
599619098322351616,-9
599619098330038016,-9
599619098337724544,-7
599619098345411072,-11
599619098353097600,-9
599619098360784000,-2
599619098368470528,0
599619098376157056,-2
599619098383843584,-2
599619098391529984,0
599619098399216512,2
599619098406903040,2
599619098414589568,2
599619098422275968,-4
599619098429962496,-9
599619098437649024,-11
599619098445335552,-14
599619098453021952,2
599619098460708480,32
599619098468395008,42
599619098476081408,39
599619098483767936,30
599619098491454464,11
599619098499140992,4
599619098506827392,14
599619098514513920,11
599619098522200448,9
599619098529886976,11
599619098537573376,14
599619098545259904,14
599619098552946432,18
599619098560632960,11
599619098568319360,-51
599619098576005888,-142
599619098583692416,-98
599619098591378944,205
599619098599065344,582
599619098606751872,587
599619098614438400,112
599619098622124928,-245
599619098629811328,-161
599619098637497856,-16
599619098645184384,16
599619098652870912,37
599619098660557312,28
599619098668243840,16
599619098675930368,28
599619098683616768,28
599619098691303296,25
599619098698989824,37
599619098706676352,42
599619098714362752,35
599619098722049280,39
599619098729735808,49
599619098737422336,46
599619098745108736,49
599619098752795264,56
599619098760481792,60
599619098768168320,65
599619098775854720,74
599619098783541248,79
599619098791227776,84
599619098798914304,93
599619098806600738,100
599619098814287232,105
599619098821973760,107
599619098829660160,112
599619098837346688,109
599619098845033216,100
599619098852719744,95
599619098860406144,86
599619098868092672,67
599619098875779200,42
599619098883465728,11
599619098891152128,-16
599619098898838656,-28
599619098906525184,-35
599619098914211712,-46
599619098921898112,-49
599619098929584640,-42
599619098937271168,-44
599619098944957696,-51
599619098952644096,-46
599619098960330624,-39
599619098968017152,-35
599619098975703680,-28
599619098983390080,-25
599619098991076608,-28
599619098998763136,-21
599619099006449664,-14
599619099014136064,-16
599619099021822592,-14
599619099029509120,-7
599619099037195520,-7
599619099044882048,-9
599619099052568576,-2
599619099060255104,4
599619099067941504,2
599619099075628032,-7
599619099083314560,-4
599619099091001088,4
599619099098687488,7
599619099106374016,4
599619099114060544,4
599619099121747072,7
599619099129433472,18
599619099137120000,18
599619099144806528,9
599619099152493056,4
599619099160179456,4
599619099167865984,-4
599619099175552512,-16
599619099183239040,0
599619099190925440,32
599619099198611968,42
599619099206298496,0
599619099213984896,-51
599619099221671424,-51
599619099229357952,-16
599619099237044480,7
599619099244730880,-2
599619099252417408,-14
599619099260103936,9
599619099267790464,25
599619099275476864,-2
599619099283163392,-23
599619099290849920,-2
599619099298536448,11
599619099306222848,-2
599619099313909376,-2
599619099321595904,-23
599619099329282432,-65
599619099336968832,-58
599619099344655360,-91
599619099352341888,-173
599619099360028416,-84
599619099367714856,255
599619099375401472,570
599619099383088128,435
599619099390774912,-93
599619099398461568,-336
599619099406148224,-161
599619099413835008,-49
599619099421521664,-14
599619099429208448,58
599619099436895104,46
599619099444581760,16
599619099452268544,30
599619099459955200,28
599619099467641856,28
599619099475328640,25
599619099483015296,21
599619099490702080,56
599619099498388736,72
599619099506075392,49
599619099513762176,60
599619099521448832,98
599619099529135488,105
599619099536822272,91
599619099544508928,102
599619099552195712,116
599619099559882368,86
599619099567569024,63
599619099575255808,84
599619099582942464,126
599619099590629120,154
599619099598315904,142
599619099606002560,112
599619099613689344,116
599619099621376000,147
599619099629062656,149
599619099636749440,124
599619099644436096,98
599619099652122752,46
599619099659809536,-14
599619099667496192,-25
599619099675182976,-18
599619099682869632,-49
599619099690556288,-63
599619099698243072,-39
599619099705929728,-9
599619099713616384,44
599619099721303168,21
599619099728989824,-102
599619099736676608,-79
599619099744363264,21
599619099752049920,-25
599619099759736704,-58
599619099767423360,2
599619099775110016,2
599619099782796800,-39
599619099790483456,-18
599619099798170240,23
599619099805856896,46
599619099813543552,37
599619099821230336,-2
599619099828916992,-16
599619099836603648,30
599619099844290432,102
599619099851977088,112
599619099859663872,25
599619099867350528,-56
599619099875037184,-63
599619099882723968,-18
599619099890410624,0
599619099898097280,2
599619099905784064,28
599619099913470720,30
599619099921157504,11
599619099928844235,28
599619099936530944,39
599619099944217600,21
599619099951904384,16
599619099959591040,11
599619099967277696,0
599619099974964480,28
599619099982651136,72
599619099990337920,18
599619099998024576,-63
599619100005711232,-4
599619100013398016,53
599619100021084672,9
599619100028771328,28
599619100036458112,51
599619100044144768,2
599619100051831552,2
599619100059518208,32
599619100067204864,25
599619100074891648,16
599619100082578304,25
599619100090264960,37
599619100097951744,35
599619100105638400,11
599619100113325184,-9
599619100121011840,-77
599619100128698496,-149
599619100136385280,9
599619100144071936,407
599619100151758592,629
599619100159445376,332
599619100167132032,-152
599619100174818816,-266
599619100182505472,-105
599619100190192128,-2
599619100197878912,37
599619100205565568,49
599619100213252224,32
599619100220939008,14
599619100228625664,23
599619100236312448,44
599619100243999104,42
599619100251685760,32
599619100259372544,63
599619100267059200,100
599619100274745856,72
599619100282432640,30
599619100290119296,56
599619100297806080,65
599619100305492736,46
599619100313179392,70
599619100320866176,88
599619100328552832,74
599619100336239488,88
599619100343926272,114
599619100351612928,109
599619100359299712,112
599619100366986368,135
599619100374673024,128
599619100382359808,124
599619100390046464,159
599619100397733120,124
599619100405419904,51
599619100413106560,67
599619100420793344,60
599619100428480000,4
599619100436166656,-9
599619100443853440,-21
599619100451540096,-49
599619100459226752,-53
599619100466913536,-39
599619100474600192,-44
599619100482286976,-46
599619100489973614,-23
599619100497660032,-25
599619100505346432,-56
599619100513032704,-60
599619100520719104,-42
599619100528405504,-18
599619100536091776,-23
599619100543778176,-44
599619100551464576,-35
599619100559150848,-18
599619100566837248,-16
599619100574523648,2
599619100582209920,9
599619100589896320,-18
599619100597582592,-21
599619100605268992,9
599619100612955392,7
599619100620641664,-2
599619100628328064,9
599619100636014464,-9
599619100643700736,-25
599619100651387136,-4
599619100659073536,7
599619100666759808,0
599619100674446208,-4
599619100682132608,2
599619100689818880,18
599619100697505280,11
599619100705191680,-7
599619100712877952,-2
599619100720564352,4
599619100728250752,9
599619100735937024,4
599619100743623424,0
599619100751309824,14
599619100758996096,16
599619100766682496,-4
599619100774368768,-16
599619100782055168,-9
599619100789741568,2
599619100797427840,16
599619100805114240,30
599619100812800640,51
599619100820486912,65
599619100828173312,28
599619100835859712,-4
599619100843545984,4
599619100851232384,0
599619100858918784,-7
599619100866605056,30
599619100874291456,35
599619100881977856,-9
599619100889664128,-4
599619100897350528,32
599619100905036928,16
599619100912723200,-88
599619100920409600,-161
599619100928096000,4
599619100935782272,393
599619100943468672,650
599619100951154944,400
599619100958841344,-116
599619100966527744,-269
599619100974214016,-105
599619100981900416,-23
599619100989586816,21
599619100997273088,60
599619101004959488,18
599619101012645888,4
599619101020332160,46
599619101028018560,49
599619101035704960,39
599619101043391232,53
599619101051077566,46
599619101058764160,39
599619101066450816,49
599619101074137472,44
599619101081824000,58
599619101089510656,77
599619101097197312,60
599619101104883968,60
599619101112570624,88
599619101120257280,100
599619101127943808,100
599619101135630464,98
599619101143317120,102
599619101151003776,116
599619101158690432,124
599619101166377088,119
599619101174063616,124
599619101181750272,124
599619101189436928,105
599619101197123584,91
599619101204810240,77
599619101212496896,58
599619101220183424,37
599619101227870080,4
599619101235556736,-16
599619101243243392,-23
599619101250930048,-42
599619101258616704,-44
599619101266303232,-39
599619101273989888,-56
599619101281676544,-53
599619101289363200,-46
599619101297049856,-51
599619101304736512,-39
599619101312423040,-16
599619101320109696,-25
599619101327796352,-32
599619101335483008,-23
599619101343169664,-21
599619101350856320,-11
599619101358542848,2
599619101366229504,-2
599619101373916160,-21
599619101381602816,-14
599619101389289472,9
599619101396976000,7
599619101404662656,-9
599619101412349312,-7
599619101420035968,4
599619101427722624,7
599619101435409280,2
599619101443095808,-2
599619101450782464,2
599619101458469120,7
599619101466155776,-9
599619101473842432,-11
599619101481529088,9
599619101489215616,4
599619101496902272,-18
599619101504588928,-4
599619101512275584,18
599619101519962240,7
599619101527648896,-4
599619101535335424,2
599619101543022080,9
599619101550708736,14
599619101558395392,2
599619101566082048,-9
599619101573768704,-2
599619101581455232,0
599619101589141888,0
599619101596828544,25
599619101604515200,42
599619101612201858,37
599619101619888512,35
599619101627575168,37
599619101635261952,23
599619101642948608,4
599619101650635264,2
599619101658322048,14
599619101666008704,16
599619101673695488,14
599619101681382144,18
599619101689068800,16
599619101696755584,11
599619101704442240,-14
599619101712128896,-91
599619101719815680,-133
599619101727502336,39
599619101735189120,397
599619101742875776,598
599619101750562432,311
599619101758249216,-180
599619101765935872,-273
599619101773622528,-95
599619101781309312,-18
599619101788995968,28
599619101796682752,60
599619101804369408,28
599619101812056064,18
599619101819742848,42
599619101827429504,46
599619101835116160,44
599619101842802944,42
599619101850489600,46
599619101858176384,56
599619101865863040,60
599619101873549696,56
599619101881236480,56
599619101888923136,63
599619101896609792,72
599619101904296576,79
599619101911983232,84
599619101919670016,88
599619101927356672,93
599619101935043328,98
599619101942730112,109
599619101950416768,124
599619101958103424,126
599619101965790208,124
599619101973476864,131
599619101981163648,124
599619101988850304,98
599619101996536960,86
599619102004223744,86
599619102011910400,60
599619102019597056,11
599619102027283840,-11
599619102034970496,-14
599619102042657280,-32
599619102050343936,-51
599619102058030592,-46
599619102065717376,-39
599619102073404032,-42
599619102081090688,-37
599619102088777472,-28
599619102096464128,-35
599619102104150912,-42
599619102111837568,-32
599619102119524224,-21
599619102127211008,-23
599619102134897664,-30
599619102142584320,-23
599619102150271104,-11
599619102157957760,-11
599619102165644544,-9
599619102173331237,-2
599619102181017856,0
599619102188704512,-2
599619102196391296,0
599619102204077952,2
599619102211764608,2
599619102219451392,4
599619102227138048,0
599619102234824832,-4
599619102242511488,0
599619102250198144,7
599619102257884928,4
599619102265571584,-4
599619102273258240,-7
599619102280945024,-2
599619102288631680,9
599619102296318464,11
599619102304005120,0
599619102311691776,0
599619102319378560,11
599619102327065216,9
599619102334751872,2
599619102342438656,7
599619102350125312,11
599619102357812096,7
599619102365498752,4
599619102373185408,16
599619102380872192,18
599619102388558848,7
599619102396245504,7
599619102403932288,14
599619102411618944,11
599619102419305728,2
599619102426992384,-4
599619102434679040,-4
599619102442365824,14
599619102450052480,42
599619102457739136,46
599619102465425920,42
599619102473112576,42
599619102480799360,28
599619102488486016,9
599619102496172672,11
599619102503859456,23
599619102511546112,18
599619102519232768,14
599619102526919552,25
599619102534606208,30
599619102542292992,18
599619102549979648,7
599619102557666304,-23
599619102565353088,-107
599619102573039744,-126
599619102580726400,95
599619102588413184,474
599619102596099840,612
599619102603786624,250
599619102611473280,-187
599619102619159936,-201
599619102626846720,-32
599619102634533376,28
599619102642220032,46
599619102649906816,30
599619102657593472,7
599619102665280256,23
599619102672966912,42
599619102680653568,32
599619102688340352,32
599619102696027008,42
599619102703713664,46
599619102711400448,44
599619102719087104,49
599619102726773888,63
599619102734460616,63
599619102742147328,53
599619102749833984,58
599619102757520768,72
599619102765207424,86
599619102772894080,84
599619102780580864,81
599619102788267520,93
599619102795954304,112
599619102803640960,109
599619102811327616,98
599619102819014400,100
599619102826701056,116
599619102834387712,114
599619102842074496,98
599619102849761152,86
599619102857447936,74
599619102865134592,56
599619102872821248,23
599619102880508032,0
599619102888194688,-4
599619102895881344,-14
599619102903568128,-35
599619102911254784,-44
599619102918941568,-39
599619102926628224,-37
599619102934314880,-37
599619102942001664,-32
599619102949688320,-28
599619102957374976,-35
599619102965061760,-37
599619102972748416,-21
599619102980435200,-7
599619102988121856,-11
599619102995808512,-18
599619103003495296,-11
599619103011181952,-7
599619103018868608,-7
599619103026555392,-2
599619103034242048,0
599619103041928832,-4
599619103049615488,-7
599619103057302144,0
599619103064988928,7
599619103072675584,7
599619103080362240,4
599619103088049024,2
599619103095735680,-7
599619103103422464,-4
599619103111109120,4
599619103118795776,2
599619103126482560,0
599619103134169216,7
599619103141855872,4
599619103149542656,2
599619103157229312,7
599619103164916096,2
599619103172602752,-2
599619103180289408,11
599619103187976192,23
599619103195662848,14
599619103203349504,2
599619103211036288,2
599619103218722944,9
599619103226409728,18
599619103234096384,16
599619103241783040,2
599619103249469824,4
599619103257156480,14
599619103264843136,11
599619103272529920,14
599619103280216576,18
599619103287903360,9
599619103295589995,4
599619103303276672,11
599619103310963328,14
599619103318650112,9
599619103326336768,2
599619103334023424,7
599619103341710208,32
599619103349396864,51
599619103357083648,46
599619103364770304,37
599619103372456960,25
599619103380143744,16
599619103387830400,9
599619103395517056,11
599619103403203840,16
599619103410890496,21
599619103418577280,9
599619103426263936,9
599619103433950592,23
599619103441637376,16
599619103449324032,-18
599619103457010688,-100
599619103464697472,-140
599619103472384128,77
599619103480070912,479
599619103487757568,636
599619103495444224,287
599619103503131008,-177
599619103510817664,-243
599619103518504320,-86
599619103526191104,-11
599619103533877760,39
599619103541564544,53
599619103549251200,14
599619103556937856,11
599619103564624640,37
599619103572311296,39
599619103579997952,32
599619103587684736,37
599619103595371392,39
599619103603058176,42
599619103610744832,51
599619103618431488,56
599619103626118272,58
599619103633804928,63
599619103641491584,67
599619103649178368,63
599619103656865024,63
599619103664551808,81
599619103672238464,98
599619103679925120,100
599619103687611904,98
599619103695298560,102
599619103702985216,114
599619103710672000,116
599619103718358656,109
599619103726045440,105
599619103733732096,98
599619103741418752,86
599619103749105536,74
599619103756792192,60
599619103764478848,39
599619103772165632,11
599619103779852288,-21
599619103787539072,-30
599619103795225728,-23
599619103802912384,-30
599619103810599168,-44
599619103818285824,-44
599619103825972480,-32
599619103833659264,-30
599619103841345920,-37
599619103849032704,-35
599619103856719374,-25
599619103864406016,-25
599619103872092672,-25
599619103879779456,-21
599619103887466112,-14
599619103895152768,-9
599619103902839552,-16
599619103910526208,-18
599619103918212992,-4
599619103925899648,4
599619103933586304,0
599619103941273088,-2
599619103948959744,7
599619103956646400,9
599619103964333184,-7
599619103972019840,-7
599619103979706624,-2
599619103987393280,-7
599619103995079936,2
599619104002766720,7
599619104010453376,-7
599619104018140032,-9
599619104025826816,2
599619104033513472,7
599619104041200256,4
599619104048886912,2
599619104056573568,0
599619104064260352,-2
599619104071947008,9
599619104079633664,21
599619104087320448,9
599619104095007104,0
599619104102693888,7
599619104110380544,9
599619104118067200,4
599619104125753984,4
599619104133440640,7
599619104141127296,11
599619104148814080,14
599619104156500736,14
599619104164187520,14
599619104171874176,16
599619104179560832,21
599619104187247616,14
599619104194934272,0
599619104202620928,4
599619104210307712,16
599619104217994368,11
599619104225681152,4
599619104233367808,16
599619104241054464,46
599619104248741248,56
599619104256427904,46
599619104264114560,32
599619104271801344,23
599619104279488000,25
599619104287174784,23
599619104294861440,11
599619104302548096,11
599619104310234880,21
599619104317921536,23
599619104325608192,18
599619104333294976,18
599619104340981632,14
599619104348668416,-37
599619104356355072,-121
599619104364041728,-77
599619104371728512,217
599619104379415168,570
599619104387101824,561
599619104394788608,88
599619104402475264,-287
599619104410162048,-215
599619104417848757,-51
599619104425535104,-4
599619104433221504,39
599619104440907904,46
599619104448594432,23
599619104456280832,35
599619104463967232,49
599619104471653632,39
599619104479340032,42
599619104487026560,53
599619104494712960,58
599619104502399360,56
599619104510085760,49
599619104517772160,46
599619104525458688,53
599619104533145088,60
599619104540831488,67
599619104548517888,79
599619104556204288,88
599619104563890816,91
599619104571577216,98
599619104579263616,107
599619104586950016,114
599619104594636416,112
599619104602322944,114
599619104610009344,126
599619104617695744,133
599619104625382144,126
599619104633068544,116
599619104640754944,100
599619104648441472,74
599619104656127872,51
599619104663814272,37
599619104671500672,4
599619104679187072,-28
599619104686873600,-30
599619104694560000,-30
599619104702246400,-39
599619104709932800,-44
599619104717619200,-44
599619104725305728,-39
599619104732992128,-28
599619104740678528,-23
599619104748364928,-30
599619104756051328,-30
599619104763737856,-25
599619104771424256,-21
599619104779110656,-23
599619104786797056,-21
599619104794483456,-14
599619104802169984,-2
599619104809856384,-2
599619104817542784,-2
599619104825229184,0
599619104832915584,-2
599619104840602112,2
599619104848288512,2
599619104855974912,-4
599619104863661312,4
599619104871347712,16
599619104879034240,0
599619104886720640,-7
599619104894407040,7
599619104902093440,9
599619104909779840,2
599619104917466368,2
599619104925152768,2
599619104932839168,2
599619104940525568,4
599619104948211968,7
599619104955898496,9
599619104963584896,7
599619104971271296,4
599619104978957792,9
599619104986644352,7
599619104994330880,-2
599619105002017536,7
599619105009704064,14
599619105017390592,4
599619105025077120,7
599619105032763776,16
599619105040450304,11
599619105048136832,4
599619105055823488,2
599619105063510016,-4
599619105071196544,-2
599619105078883072,16
599619105086569728,37
599619105094256256,44
599619105101942784,35
599619105109629440,18
599619105117315968,11
599619105125002496,7
599619105132689024,4
599619105140375680,14
599619105148062208,18
599619105155748736,14
599619105163435392,16
599619105171121920,21
599619105178808448,11
599619105186494976,-9
599619105194181632,-72
599619105201868160,-142
599619105209554688,-25
599619105217241344,334
599619105224927872,624
599619105232614400,423
599619105240300928,-102
599619105247987584,-299
599619105255674112,-131
599619105263360640,-28
599619105271047296,7
599619105278733824,53
599619105286420352,39
599619105294106880,23
599619105301793536,44
599619105309480064,44
599619105317166592,35
599619105324853248,44
599619105332539776,51
599619105340226304,42
599619105347912832,46
599619105355599488,60
599619105363286016,56
599619105370972544,63
599619105378659200,79
599619105386345728,77
599619105394032256,70
599619105401718784,88
599619105409405440,105
599619105417091968,98
599619105424778496,102
599619105432465152,116
599619105440151680,121
599619105447838208,119
599619105455524736,116
599619105463211392,112
599619105470897920,116
599619105478584448,114
599619105486271104,93
599619105493957632,67
599619105501644160,37
599619105509330688,7
599619105517017344,-14
599619105524703872,-28
599619105532390400,-35
599619105540076997,-39
599619105547763712,-44
599619105555450368,-42
599619105563137152,-32
599619105570823808,-46
599619105578510464,-56
599619105586197248,-32
599619105593883904,-16
599619105601570688,-28
599619105609257344,-30
599619105616944000,-16
599619105624630784,-11
599619105632317440,-18
599619105640004096,-18
599619105647690880,-9
599619105655377536,0
599619105663064320,-4
599619105670750976,-4
599619105678437632,2
599619105686124416,-4
599619105693811072,2
599619105701497728,14
599619105709184512,4
599619105716871168,0
599619105724557952,9
599619105732244608,7
599619105739931264,0
599619105747618048,0
599619105755304704,2
599619105762991360,7
599619105770678144,9
599619105778364800,2
599619105786051584,2
599619105793738240,14
599619105801424896,16
599619105809111680,2
599619105816798336,4
599619105824484992,11
599619105832171776,2
599619105839858432,9
599619105847545216,16
599619105855231872,18
599619105862918528,23
599619105870605312,18
599619105878291968,9
599619105885978624,14
599619105893665408,21
599619105901352064,18
599619105909038848,11
599619105916725504,2
599619105924412160,-7
599619105932098944,-4
599619105939785600,23
599619105947472256,56
599619105955159040,56
599619105962845696,49
599619105970532480,42
599619105978219136,18
599619105985905792,11
599619105993592576,23
599619106001279232,18
599619106008965888,14
599619106016652672,28
599619106024339328,23
599619106032026112,7
599619106039712768,9
599619106047399424,-11
599619106055086208,-102
599619106062772864,-142
599619106070459520,58
599619106078146304,437
599619106085832960,643
599619106093519744,339
599619106101206376,-159
599619106108893056,-252
599619106116579712,-79
599619106124266496,-4
599619106131953152,35
599619106139639808,58
599619106147326592,23
599619106155013248,16
599619106162700032,39
599619106170386688,35
599619106178073344,30
599619106185760128,42
599619106193446784,37
599619106201133440,37
599619106208820224,56
599619106216506880,63
599619106224193664,63
599619106231880320,72
599619106239566976,65
599619106247253760,58
599619106254940416,77
599619106262627072,98
599619106270313856,93
599619106278000512,88
599619106285687296,102
599619106293373952,114
599619106301060608,119
599619106308747392,126
599619106316434048,128
599619106324120704,121
599619106331807488,109
599619106339494144,86
599619106347180928,72
599619106354867584,67
599619106362554240,39
599619106370241024,2
599619106377927680,-11
599619106385614336,-25
599619106393301120,-35
599619106400987776,-14
599619106408674560,-14
599619106416361216,-49
599619106424047872,-53
599619106431734656,-30
599619106439421312,-30
599619106447107968,-37
599619106454794752,-25
599619106462481408,-25
599619106470168192,-30
599619106477854848,-21
599619106485541504,-11
599619106493228288,-14
599619106500914944,-9
599619106508601600,-4
599619106516288384,-2
599619106523975040,0
599619106531661824,4
599619106539348480,4
599619106547035136,0
599619106554721920,-2
599619106562408576,2
599619106570095232,7
599619106577782016,4
599619106585468672,4
599619106593155456,9
599619106600842112,7
599619106608528768,4
599619106616215552,7
599619106623902208,9
599619106631588864,9
599619106639275648,16
599619106646962304,18
599619106654649088,4
599619106662335755,2
599619106670022400,21
599619106677709056,21
599619106685395840,9
599619106693082496,11
599619106700769152,16
599619106708455936,11
599619106716142592,9
599619106723829376,9
599619106731516032,7
599619106739202688,9
599619106746889472,30
599619106754576128,49
599619106762262784,49
599619106769949568,46
599619106777636224,44
599619106785323008,28
599619106793009664,14
599619106800696320,23
599619106808383104,28
599619106816069760,25
599619106823756416,25
599619106831443200,23
599619106839129856,21
599619106846816640,21
599619106854503296,4
599619106862189952,-67
599619106869876736,-128
599619106877563392,18
599619106885250048,381
599619106892936832,629
599619106900623488,393
599619106908310272,-119
599619106915996928,-278
599619106923683584,-107
599619106931370368,-9
599619106939057024,35
599619106946743680,67
599619106954430464,42
599619106962117120,28
599619106969803904,46
599619106977490560,49
599619106985177216,49
599619106992864000,56
599619107000550656,58
599619107008237312,58
599619107015924096,60
599619107023610752,60
599619107031297536,60
599619107038984192,67
599619107046670848,74
599619107054357632,81
599619107062044288,86
599619107069730944,91
599619107077417728,98
599619107085104384,102
599619107092791168,112
599619107100477824,119
599619107108164480,124
599619107115851264,128
599619107123537920,126
599619107131224576,119
599619107138911360,114
599619107146598016,107
599619107154284800,91
599619107161971456,67
599619107169658112,35
599619107177344896,7
599619107185031552,-9
599619107192718208,-23
599619107200404992,-30
599619107208091648,-35
599619107215778432,-35
599619107223465138,-35
599619107231151744,-32
599619107238838400,-30
599619107246525184,-25
599619107254211840,-25
599619107261898496,-25
599619107269585280,-21
599619107277271936,-16
599619107284958720,-14
599619107292645376,-11
599619107300332032,-9
599619107308018816,-7
599619107315705472,-2
599619107323392128,2
599619107331078912,2
599619107338765568,7
599619107346452352,9
599619107354139008,7
599619107361825664,9
599619107369512448,9
599619107377199104,9
599619107384885760,11
599619107392572544,9
599619107400259200,7
599619107407945984,9
599619107415632640,11
599619107423319296,9
599619107431006080,11
599619107438692736,11
599619107446379392,11
599619107454066176,9
599619107461752832,7
599619107469439616,9
599619107477126272,11
599619107484812928,11
599619107492499712,9
599619107500186368,7
599619107507873024,2
599619107515559808,-4
599619107523246464,-7
599619107530933248,9
599619107538619904,32
599619107546306560,37
599619107553993344,39
599619107561680000,37
599619107569366656,16
599619107577053440,0
599619107584740096,7
599619107592426880,11
599619107600113536,7
599619107607800192,7
599619107615486976,11
599619107623173632,9
599619107630860288,7
599619107638547072,0
599619107646233728,-56
599619107653920512,-145
599619107661607168,-100
599619107669293824,201
599619107676980608,563
599619107684667264,563
599619107692353920,107
599619107700040704,-248
599619107707727360,-180
599619107715414144,-32
599619107723100800,11
599619107730787456,32
599619107738474240,18
599619107746160896,7
599619107753847552,23
599619107761534336,28
599619107769220992,21
599619107776907776,25
599619107784594517,32
599619107792280960,32
599619107799967360,35
599619107807653760,42
599619107815340288,44
599619107823026688,46
599619107830713088,53
599619107838399488,58
599619107846085888,65
599619107853772416,70
599619107861458816,72
599619107869145216,79
599619107876831616,88
599619107884518016,95
599619107892204544,100
599619107899890944,105
599619107907577344,107
599619107915263744,105
599619107922950144,100
599619107930636672,93
599619107938323072,79
599619107946009472,60
599619107953695872,32
599619107961382272,0
599619107969068800,-23
599619107976755200,-35
599619107984441600,-46
599619107992128000,-58
599619107999814400,-56
599619108007500800,-53
599619108015187328,-56
599619108022873728,-51
599619108030560128,-49
599619108038246528,-51
599619108045932928,-46
599619108053619456,-39
599619108061305856,-37
599619108068992256,-35
599619108076678656,-32
599619108084365056,-28
599619108092051584,-23
599619108099737984,-21
599619108107424384,-16
599619108115110784,-11
599619108122797184,-9
599619108130483712,-11
599619108138170112,-9
599619108145856512,-7
599619108153542912,-2
599619108161229312,-4
599619108168915840,-7
599619108176602240,-4
599619108184288640,-4
599619108191975040,-4
599619108199661440,-4
599619108207347968,-2
599619108215034368,0
599619108222720768,-4
599619108230407168,-2
599619108238093568,2
599619108245780096,0
599619108253466496,-2
599619108261152896,2
599619108268839296,2
599619108276525696,-2
599619108284212224,-2
599619108291898624,-4
599619108299585024,-11
599619108307271424,-16
599619108314957824,0
599619108322644352,25
599619108330330752,30
599619108338017152,32
599619108345703552,30
599619108353390080,9
599619108361076608,-4
599619108368763264,4
599619108376449792,7
599619108384136320,-2
599619108391822848,0
599619108399509504,4
599619108407196032,4
599619108414882560,4
599619108422569216,-2
599619108430255744,-60
599619108437942272,-147
599619108445628800,-88
599619108453315456,222
599619108461001984,568
599619108468688512,521
599619108476375168,25
599619108484061696,-301
599619108491748224,-184
599619108499434752,-44
599619108507121408,-9
599619108514807936,39
599619108522494464,37
599619108530181120,7
599619108537867648,18
599619108545554176,30
599619108553240704,21
599619108560927360,25
599619108568613888,32
599619108576300416,30
599619108583987072,32
599619108591673600,37
599619108599360128,42
599619108607046656,46
599619108614733312,53
599619108622419840,56
599619108630106368,65
599619108637793024,74
599619108645479552,79
599619108653166080,84
599619108660852608,95
599619108668539264,105
599619108676225792,112
599619108683912320,114
599619108691598976,119
599619108699285504,116
599619108706972032,109
599619108714658560,102
599619108722345216,93
599619108730031744,70
599619108737718272,37
599619108745404928,9
599619108753091456,-18
599619108760777984,-35
599619108768464512,-44
599619108776151168,-51
599619108783837696,-58
599619108791524224,-56
599619108799210880,-56
599619108806897408,-58
599619108814583936,-56
599619108822270464,-49
599619108829957120,-44
599619108837643648,-44
599619108845330176,-42
599619108853016832,-35
599619108860703360,-28
599619108868389888,-25
599619108876076416,-23
599619108883763072,-21
599619108891449600,-18
599619108899136128,-16
599619108906822757,-11
599619108914509440,-9
599619108922196096,-9
599619108929882880,-9
599619108937569536,-9
599619108945256192,-9
599619108952942976,-7
599619108960629632,-7
599619108968316416,-11
599619108976003072,-11
599619108983689728,-11
