599616102843779200,-194
599616102851468032,-7
599616102859156864,-21
599616102866845696,-53
599616102874534656,-12
599616102882223488,-4
599616102889912320,-21
599616102897601152,-12
599616102905290112,0
599616102912978944,-4
599616102920667776,0
599616102928356608,12
599616102936045568,19
599616102943734400,26
599616102951423232,41
599616102959112064,58
599616102966801024,70
599616102974489856,87
599616102982178688,101
599616102989867520,113
599616102997556480,113
599616103005245312,113
599616103012934144,104
599616103020622976,80
599616103028311936,46
599616103036000766,-4
599616103043690112,-77
599616103051379456,-155
599616103059068672,-215
599616103066758016,-261
599616103074447232,-293
599616103082136576,-312
599616103089825792,-327
599616103097515136,-334
599616103105204352,-337
599616103112893696,-332
599616103120582912,-324
599616103128272256,-322
599616103135961472,-320
599616103143650816,-310
599616103151340032,-303
599616103159029376,-300
599616103166718592,-293
599616103174407936,-288
599616103182097152,-278
599616103189786496,-271
599616103197475712,-269
599616103205165056,-269
599616103212854272,-266
599616103220543616,-264
599616103228232832,-261
599616103235922176,-261
599616103243611392,-264
599616103251300736,-264
599616103258989952,-261
599616103266679296,-261
599616103274368512,-264
599616103282057856,-264
599616103289747072,-259
599616103297436416,-254
599616103305125632,-254
599616103312814976,-247
599616103320504320,-247
599616103328193536,-264
599616103335882880,-261
599616103343572096,-240
599616103351261440,-227
599616103358950656,-237
599616103366640000,-257
599616103374329216,-259
599616103382018560,-254
599616103389707776,-259
599616103397397120,-259
599616103405086336,-252
599616103412775680,-247
599616103420464896,-244
599616103428154240,-235
599616103435843456,-208
599616103443532800,-179
599616103451222016,-167
599616103458911360,-276
599616103466600576,-649
599616103474289920,-1149
599616103481979136,-1273
599616103489668480,-902
599616103497357696,-518
599616103505047040,-278
599616103512736256,-67
599616103520425600,-9
599616103528114816,-55
599616103535804160,-38
599616103543493376,-9
599616103551182720,-26
599616103558871936,-31
599616103566561280,-19
599616103574250496,-16
599616103581939840,-14
599616103589629184,-4
599616103597318340,2
599616103605007744,7
599616103612697088,19
599616103620386304,33
599616103628075648,46
599616103635764864,63
599616103643454208,80
599616103651143424,92
599616103658832768,101
599616103666521984,104
599616103674211328,97
599616103681900544,80
599616103689589888,46
599616103697279104,-2
599616103704968448,-63
599616103712657664,-140
599616103720347008,-206
599616103728036224,-254
599616103735725568,-286
599616103743414784,-310
599616103751104128,-322
599616103758793344,-324
599616103766482688,-324
599616103774171904,-324
599616103781861248,-320
599616103789550464,-315
599616103797239808,-312
599616103804929024,-305
599616103812618368,-298
599616103820307584,-291
599616103827996928,-286
599616103835686144,-281
599616103843375488,-278
599616103851064704,-271
599616103858754048,-264
599616103866443264,-261
599616103874132608,-261
599616103881821952,-257
599616103889511168,-257
599616103897200512,-257
599616103904889728,-254
599616103912579072,-254
599616103920268288,-259
599616103927957632,-259
599616103935646848,-257
599616103943336192,-254
599616103951025408,-257
599616103958714752,-257
599616103966403968,-247
599616103974093312,-242
599616103981782528,-257
599616103989471872,-259
599616103997161088,-247
599616104004850432,-230
599616104012539648,-227
599616104020228992,-247
599616104027918208,-264
599616104035607552,-259
599616104043296768,-254
599616104050986112,-257
599616104058675328,-254
599616104066364672,-249
599616104074053888,-247
599616104081743232,-242
599616104089432448,-227
599616104097121792,-210
599616104104811008,-191
599616104112500352,-208
599616104120189568,-419
599616104127878912,-914
599616104135568128,-1326
599616104143257472,-1190
599616104150946816,-725
599616104158635914,-375
599616104166325248,-147
599616104174014592,-19
599616104181703808,-31
599616104189393152,-46
599616104197082368,-14
599616104204771712,-12
599616104212460928,-21
599616104220150272,-14
599616104227839488,-9
599616104235528832,-9
599616104243218048,-2
599616104250907392,4
599616104258596608,12
599616104266285952,21
599616104273975168,33
599616104281664512,46
599616104289353728,63
599616104297043072,77
599616104304732288,89
599616104312421632,101
599616104320110848,109
599616104327800192,104
599616104335489408,94
599616104343178752,70
599616104350867968,31
599616104358557312,-24
599616104366246528,-97
599616104373935872,-167
599616104381625088,-223
599616104389314432,-266
599616104397003648,-295
599616104404692992,-310
599616104412382208,-320
599616104420071552,-324
599616104427760768,-322
599616104435450112,-322
599616104443139456,-322
599616104450828672,-315
599616104458518016,-307
599616104466207232,-300
599616104473896576,-293
599616104481585792,-286
599616104489275136,-281
599616104496964352,-278
599616104504653696,-271
599616104512342912,-266
599616104520032256,-261
599616104527721472,-261
599616104535410816,-259
599616104543100032,-257
599616104550789376,-257
599616104558478592,-254
599616104566167936,-254
599616104573857152,-254
599616104581546496,-257
599616104589235712,-257
599616104596925056,-257
599616104604614272,-259
599616104612303616,-261
599616104619992832,-257
599616104627682176,-252
599616104635371392,-259
599616104643060736,-266
599616104650749952,-257
599616104658439296,-235
599616104666128512,-223
599616104673817856,-242
599616104681507072,-264
599616104689196416,-261
599616104696885632,-252
599616104704574976,-254
599616104712264320,-257
599616104719953488,-252
599616104727642880,-249
599616104735332224,-244
599616104743021440,-235
599616104750710784,-220
599616104758400000,-201
599616104766089344,-189
599616104773778560,-293
599616104781467904,-693
599616104789157120,-1229
599616104796846464,-1353
599616104804535680,-933
599616104812225024,-482
599616104819914240,-213
599616104827603584,-46
599616104835292800,-12
599616104842982144,-33
599616104850671360,-16
599616104858360704,-4
599616104866049920,-14
599616104873739264,-9
599616104881428480,-2
599616104889117824,-2
599616104896807040,2
599616104904496384,12
599616104912185600,19
599616104919874944,26
599616104927564160,38
599616104935253504,50
599616104942942720,63
599616104950632064,80
599616104958321280,97
599616104966010624,109
599616104973699840,113
599616104981389184,111
599616104989078400,104
599616104996767744,84
599616105004457088,53
599616105012146304,4
599616105019835648,-58
599616105027524864,-133
599616105035214208,-201
599616105042903424,-249
599616105050592768,-281
599616105058281984,-303
599616105065971328,-317
599616105073660544,-324
599616105081349888,-324
599616105089039104,-322
599616105096728448,-320
599616105104417664,-315
599616105112107008,-310
599616105119796224,-305
599616105127485568,-298
599616105135174784,-291
599616105142864128,-283
599616105150553344,-278
599616105158242688,-274
599616105165931904,-269
599616105173621248,-266
599616105181310464,-261
599616105188999808,-259
599616105196689024,-259
599616105204378368,-257
599616105212067584,-254
599616105219756928,-257
599616105227446144,-259
599616105235135488,-257
599616105242824704,-257
599616105250514048,-254
599616105258203264,-254
599616105265892608,-254
599616105273581952,-257
599616105281271062,-259
599616105288960384,-252
599616105296649728,-249
599616105304338944,-259
599616105312028288,-259
599616105319717504,-240
599616105327406848,-218
599616105335096064,-218
599616105342785408,-247
599616105350474624,-261
599616105358163968,-249
599616105365853184,-247
599616105373542528,-252
599616105381231744,-247
599616105388921088,-242
599616105396610304,-242
599616105404299648,-242
599616105411988864,-232
599616105419678208,-215
599616105427367424,-198
599616105435056768,-206
599616105442745984,-431
599616105450435328,-979
599616105458124544,-1394
599616105465813888,-1168
599616105473503104,-642
599616105481192448,-300
599616105488881664,-104
599616105496571008,-12
599616105504260224,-24
599616105511949568,-24
599616105519638784,-2
599616105527328128,-2
599616105535017344,-7
599616105542706688,0
599616105550395904,4
599616105558085248,7
599616105565774592,14
599616105573463808,21
599616105581153152,29
599616105588842368,38
599616105596531712,48
599616105604220928,65
599616105611910272,80
599616105619599488,87
599616105627288832,99
599616105634978048,109
599616105642667392,113
599616105650356608,106
599616105658045952,94
599616105665735168,70
599616105673424512,31
599616105681113728,-24
599616105688803072,-94
599616105696492288,-164
599616105704181632,-223
599616105711870848,-266
599616105719560192,-295
599616105727249408,-315
599616105734938752,-322
599616105742627968,-322
599616105750317312,-322
599616105758006528,-320
599616105765695872,-317
599616105773385088,-310
599616105781074432,-300
599616105788763648,-293
599616105796452992,-288
599616105804142208,-283
599616105811831552,-278
599616105819520768,-274
599616105827210112,-269
599616105834899456,-261
599616105842588636,-259
599616105850277504,-261
599616105857966336,-259
599616105865655168,-257
599616105873344128,-257
599616105881032960,-257
599616105888721792,-252
599616105896410624,-252
599616105904099584,-257
599616105911788416,-259
599616105919477248,-257
599616105927166080,-257
599616105934855040,-259
599616105942543872,-261
599616105950232704,-254
599616105957921536,-252
599616105965610496,-266
599616105973299328,-259
599616105980988160,-235
599616105988676992,-215
599616105996365952,-218
599616106004054784,-244
599616106011743616,-259
599616106019432448,-249
599616106027121408,-247
599616106034810240,-249
599616106042499072,-247
599616106050187904,-242
599616106057876864,-237
599616106065565696,-232
599616106073254528,-230
599616106080943360,-215
599616106088632320,-164
599616106096321152,-143
599616106104009984,-397
599616106111698816,-991
599616106119387776,-1367
599616106127076608,-1093
599616106134765440,-613
599616106142454272,-312
599616106150143232,-92
599616106157832064,0
599616106165520896,-36
599616106173209728,-29
599616106180898688,0
599616106188587520,-9
599616106196276352,-9
599616106203965184,2
599616106211654144,4
599616106219342976,4
599616106227031808,16
599616106234720640,26
599616106242409600,33
599616106250098432,46
599616106257787264,60
599616106265476096,75
599616106273165056,89
599616106280853888,104
599616106288542720,118
599616106296231552,123
599616106303920512,126
599616106311609344,121
599616106319298176,101
599616106326987008,77
599616106334675968,36
599616106342364800,-24
599616106350053632,-99
599616106357742464,-169
599616106365431424,-225
599616106373120256,-269
599616106380809088,-298
599616106388497920,-315
599616106396186880,-320
599616106403875692,-320
599616106411565056,-322
599616106419254400,-324
599616106426943616,-315
599616106434632960,-305
599616106442322176,-300
599616106450011520,-293
599616106457700736,-283
599616106465390080,-276
599616106473079296,-276
599616106480768640,-269
599616106488457856,-261
599616106496147200,-257
599616106503836416,-259
599616106511525760,-259
599616106519214976,-257
599616106526904320,-254
599616106534593536,-254
599616106542282880,-249
599616106549972096,-249
599616106557661440,-254
599616106565350656,-259
599616106573040000,-257
599616106580729216,-249
599616106588418560,-244
599616106596107776,-240
599616106603797120,-249
599616106611486336,-264
599616106619175680,-252
599616106626864896,-232
599616106634554240,-227
599616106642243456,-242
599616106649932800,-259
599616106657622016,-261
599616106665311360,-257
599616106673000576,-254
599616106680689920,-249
599616106688379264,-247
599616106696068480,-247
599616106703757824,-242
599616106711447040,-232
599616106719136384,-213
599616106726825600,-177
599616106734514944,-157
599616106742204160,-315
599616106749893504,-795
599616106757582720,-1275
599616106765272064,-1222
599616106772961280,-785
599616106780650624,-453
599616106788339840,-203
599616106796029184,-14
599616106803718400,-19
599616106811407744,-50
599616106819096960,-12
599616106826786304,-4
599616106834475520,-21
599616106842164864,-14
599616106849854080,-7
599616106857543424,-7
599616106865232640,2
599616106872921984,12
599616106880611200,12
599616106888300544,24
599616106895989760,46
599616106903679104,58
599616106911368320,67
599616106919057664,84
599616106926746880,104
599616106934436224,113
599616106942125440,116
599616106949814784,116
599616106957504128,104
599616106965193266,77
599616106972882560,43
599616106980571904,-12
599616106988261120,-89
599616106995950464,-164
599616107003639680,-218
599616107011329024,-261
599616107019018240,-293
599616107026707584,-310
599616107034396800,-320
599616107042086144,-324
599616107049775360,-320
599616107057464704,-315
599616107065153920,-317
599616107072843264,-312
599616107080532480,-300
599616107088221824,-298
599616107095911040,-291
599616107103600384,-281
599616107111289600,-278
599616107118978944,-274
599616107126668160,-264
599616107134357504,-257
599616107142046720,-257
599616107149736064,-257
599616107157425280,-249
599616107165114624,-240
599616107172803840,-240
599616107180493184,-240
599616107188182400,-232
599616107195871744,-232
599616107203560960,-235
599616107211250304,-230
599616107218939520,-220
599616107226628864,-213
599616107234318080,-208
599616107242007424,-218
599616107249696768,-225
599616107257385984,-218
599616107265075328,-210
599616107272764544,-203
599616107280453888,-210
599616107288143104,-240
599616107295832448,-257
599616107303521664,-244
599616107311211008,-232
599616107318900224,-237
599616107326589568,-242
599616107334278784,-237
599616107341968128,-237
599616107349657344,-235
599616107357346688,-210
599616107365035904,-179
599616107372725248,-184
599616107380414464,-361
599616107388103808,-814
599616107395793024,-1239
599616107403482368,-1161
599616107411171584,-737
599616107418860928,-419
599616107426550144,-198
599616107434239488,-41
599616107441928704,-41
599616107449618048,-70
599616107457307264,-31
599616107464996608,-12
599616107472685824,-29
599616107480375168,-29
599616107488064384,-21
599616107495753728,-21
599616107503442944,-7
599616107511132288,2
599616107518821632,-9
599616107526510840,-2
599616107534199808,26
599616107541888768,43
599616107549577856,50
599616107557266816,67
599616107564955776,87
599616107572644864,89
599616107580333824,92
599616107588022784,92
599616107595711872,72
599616107603400832,50
599616107611089792,29
599616107618778880,-29
599616107626467840,-106
599616107634156800,-164
599616107641845888,-213
599616107649534848,-252
599616107657223808,-274
599616107664912896,-291
599616107672601856,-300
599616107680290816,-293
599616107687979904,-288
599616107695668864,-291
599616107703357824,-281
599616107711046912,-264
599616107718735872,-264
599616107726424832,-266
599616107734113920,-259
599616107741802880,-254
599616107749491840,-247
599616107757180928,-240
599616107764869888,-244
599616107772558848,-249
599616107780247936,-235
599616107787936896,-225
599616107795625856,-225
599616107803314944,-220
599616107811003904,-215
599616107818692864,-225
599616107826381952,-230
599616107834070912,-213
599616107841759872,-201
599616107849448960,-208
599616107857137920,-213
599616107864826880,-210
599616107872515968,-215
599616107880204928,-218
599616107887893888,-208
599616107895582976,-206
599616107903271936,-223
599616107910960896,-240
599616107918649984,-235
599616107926338944,-220
599616107934028032,-230
599616107941716992,-240
599616107949405952,-218
599616107957095040,-215
599616107964784000,-235
599616107972472960,-208
599616107980162048,-174
599616107987851008,-177
599616107995539968,-218
599616108003229056,-455
599616108010918016,-877
599616108018606976,-1030
599616108026296064,-754
599616108033985024,-468
599616108041673984,-291
599616108049363072,-104
599616108057052032,-29
599616108064740992,-67
599616108072430080,-67
599616108080119040,-36
599616108087808066,-43
599616108095497216,-58
599616108103186304,-58
599616108110875520,-55
599616108118564608,-46
599616108126253824,-48
599616108133942912,-53
599616108141632128,-38
599616108149321216,-36
599616108157010304,-31
599616108164699520,-4
599616108172388608,0
599616108180077824,-12
599616108187766912,0
599616108195456128,16
599616108203145216,14
599616108210834304,7
599616108218523520,-4
599616108226212608,-41
599616108233901824,-77
599616108241590912,-121
599616108249280128,-177
599616108256969216,-210
599616108264658304,-235
599616108272347520,-266
599616108280036608,-274
599616108287725824,-269
599616108295414912,-276
599616108303104128,-276
599616108310793216,-264
599616108318482304,-261
599616108326171520,-261
599616108333860608,-259
599616108341549824,-261
599616108349238912,-259
599616108356928000,-249
599616108364617216,-247
599616108372306304,-244
599616108379995520,-235
599616108387684608,-225
599616108395373824,-225
599616108403062912,-227
599616108410752000,-220
599616108418441216,-208
599616108426130304,-210
599616108433819520,-215
599616108441508608,-203
599616108449197824,-191
599616108456886912,-203
599616108464576000,-220
599616108472265216,-218
599616108479954304,-210
599616108487643520,-206
599616108495332608,-213
599616108503021824,-225
599616108510710912,-227
599616108518400000,-225
599616108526089216,-223
599616108533778304,-218
599616108541467520,-215
599616108549156608,-215
599616108556845824,-210
599616108564534912,-208
599616108572224000,-203
599616108579913216,-191
599616108587602304,-172
599616108595291520,-191
599616108602980608,-407
599616108610669824,-754
599616108618358912,-858
599616108626048000,-664
599616108633737216,-463
599616108641426304,-288
599616108649115470,-101
599616108656804352,-48
599616108664493184,-82
599616108672182016,-65
599616108679870976,-46
599616108687559808,-60
599616108695248640,-60
599616108702937472,-48
599616108710626432,-48
599616108718315264,-48
599616108726004096,-43
599616108733692928,-38
599616108741381888,-31
599616108749070720,-19
599616108756759552,-9
599616108764448384,2
599616108772137344,12
599616108779826176,19
599616108787515008,26
599616108795203840,36
599616108802892800,36
599616108810581632,24
599616108818270464,7
599616108825959296,-16
599616108833648256,-58
599616108841337088,-109
599616108849025920,-155
599616108856714752,-194
599616108864403712,-220
599616108872092544,-235
599616108879781376,-244
599616108887470208,-252
599616108895159168,-254
599616108902848000,-252
599616108910536832,-254
599616108918225664,-254
599616108925914624,-249
599616108933603456,-244
599616108941292288,-235
599616108948981120,-232
599616108956670080,-232
599616108964358912,-225
599616108972047744,-218
599616108979736576,-218
599616108987425536,-213
599616108995114368,-208
599616109002803200,-206
599616109010492032,-203
599616109018180992,-201
599616109025869824,-198
599616109033558656,-191
599616109041247488,-186
599616109048936448,-189
599616109056625280,-198
599616109064314112,-208
599616109072002944,-206
599616109079691904,-198
599616109087380736,-189
599616109095069568,-198
599616109102758400,-220
599616109110447360,-223
599616109118136192,-215
599616109125825024,-220
599616109133513856,-225
599616109141202816,-220
599616109148891648,-215
599616109156580480,-218
599616109164269312,-218
599616109171958272,-208
599616109179647104,-196
599616109187335936,-169
599616109195024768,-208
599616109202713728,-499
599616109210402522,-885
599616109218091904,-957
599616109225781248,-722
599616109233470464,-472
599616109241159808,-252
599616109248849024,-72
599616109256538368,-48
599616109264227584,-80
599616109271916928,-60
599616109279606144,-48
599616109287295488,-55
599616109294984704,-50
599616109302674048,-46
599616109310363264,-46
599616109318052608,-43
599616109325741824,-36
599616109333431168,-29
599616109341120384,-24
599616109348809728,-19
599616109356498944,-9
599616109364188288,0
599616109371877504,4
599616109379566848,14
599616109387256064,24
599616109394945408,26
599616109402634624,19
599616109410323968,7
599616109418013184,-7
599616109425702528,-36
599616109433391744,-80
599616109441081088,-130
599616109448770304,-177
599616109456459648,-215
599616109464148864,-242
599616109471838208,-259
599616109479527552,-266
599616109487216768,-271
599616109494906112,-274
599616109502595328,-276
599616109510284672,-274
599616109517973888,-271
599616109525663232,-264
599616109533352448,-259
599616109541041792,-257
599616109548731008,-254
599616109556420352,-244
599616109564109568,-237
599616109571798912,-232
599616109579488128,-227
599616109587177472,-227
599616109594866688,-223
599616109602556032,-218
599616109610245248,-220
599616109617934592,-223
599616109625623808,-218
599616109633313152,-215
599616109641002368,-215
599616109648691712,-213
599616109656380928,-210
599616109664070272,-223
599616109671759488,-232
599616109679448832,-223
599616109687138048,-203
599616109694827392,-198
599616109702516608,-215
599616109710205952,-235
599616109717895168,-237
599616109725584512,-230
599616109733273728,-227
599616109740963072,-227
599616109748652416,-225
599616109756341632,-223
599616109764030976,-220
599616109771720100,-215
599616109779409152,-210
599616109787098240,-198
599616109794787456,-172
599616109802476544,-298
599616109810165760,-708
599616109817854848,-1074
599616109825544064,-1001
599616109833233152,-637
599616109840922240,-329
599616109848611456,-128
599616109856300544,-36
599616109863989760,-48
599616109871678848,-50
599616109879368064,-29
599616109887057152,-31
599616109894746240,-38
599616109902435456,-31
599616109910124544,-29
599616109917813760,-24
599616109925502848,-16
599616109933192064,-14
599616109940881152,-12
599616109948570240,-4
599616109956259456,4
599616109963948544,14
599616109971637760,24
599616109979326848,33
599616109987015936,43
599616109994705152,48
599616110002394240,48
599616110010083456,38
599616110017772544,24
599616110025461760,2
599616110033150848,-31
599616110040839936,-77
599616110048529152,-128
599616110056218240,-177
599616110063907456,-215
599616110071596544,-240
599616110079285760,-252
599616110086974848,-264
599616110094663936,-271
599616110102353152,-271
599616110110042240,-271
599616110117731456,-269
599616110125420544,-266
599616110133109760,-261
599616110140798848,-257
599616110148487936,-249
599616110156177152,-244
599616110163866240,-244
599616110171555456,-244
599616110179244544,-237
599616110186933760,-235
599616110194622848,-237
599616110202311936,-232
599616110210001152,-232
599616110217690240,-230
599616110225379456,-230
599616110233068544,-227
599616110240757760,-227
599616110248446848,-227
599616110256135936,-232
599616110263825152,-232
599616110271514240,-225
599616110279203456,-227
599616110286892544,-235
599616110294581760,-223
599616110302270848,-206
599616110309959936,-201
599616110317649152,-218
599616110325338240,-237
599616110333027500,-240
599616110340716672,-232
599616110348405888,-230
599616110356095104,-230
599616110363784320,-225
599616110371473536,-223
599616110379162752,-223
599616110386851968,-220
599616110394541184,-223
599616110402230400,-213
599616110409919616,-191
599616110417608832,-329
599616110425298048,-780
599616110432987264,-1210
599616110440676480,-1122
599616110448365696,-659
599616110456054912,-303
599616110463744128,-121
599616110471433216,-33
599616110479122432,-29
599616110486811648,-36
599616110494500864,-21
599616110502190080,-14
599616110509879296,-16
599616110517568512,-14
599616110525257728,-12
599616110532946944,-12
599616110540636160,-4
599616110548325376,0
599616110556014592,4
599616110563703808,12
599616110571393024,24
599616110579082240,33
599616110586771456,46
599616110594460672,58
599616110602149888,70
599616110609839104,75
599616110617528320,72
599616110625217536,65
599616110632906752,53
599616110640595968,26
599616110648285184,-14
599616110655974400,-67
599616110663663616,-126
599616110671352832,-184
599616110679042048,-232
599616110686731264,-261
599616110694420480,-278
599616110702109696,-291
599616110709798912,-298
599616110717488128,-298
599616110725177216,-295
599616110732866432,-293
599616110740555648,-288
599616110748244864,-281
599616110755934080,-278
599616110763623296,-274
599616110771312512,-266
599616110779001728,-264
599616110786690944,-259
599616110794380160,-257
599616110802069376,-257
599616110809758592,-254
599616110817447808,-247
599616110825137024,-247
599616110832826240,-249
599616110840515456,-249
599616110848204672,-244
599616110855893888,-247
599616110863583104,-247
599616110871272320,-244
599616110878961536,-242
599616110886650752,-247
599616110894339987,-252
599616110902029056,-244
599616110909718144,-242
599616110917407232,-249
599616110925096320,-249
599616110932785408,-230
599616110940474368,-208
599616110948163456,-210
599616110955852544,-237
599616110963541632,-249
599616110971230720,-242
599616110978919808,-242
599616110986608896,-242
599616110994297984,-235
599616111001986944,-230
599616111009676032,-230
599616111017365120,-232
599616111025054208,-230
599616111032743296,-232
599616111040432384,-201
599616111048121472,-208
599616111055810560,-518
599616111063499648,-1088
599616111071188608,-1311
599616111078877696,-933
599616111086566784,-465
599616111094255872,-206
599616111101944960,-55
599616111109634048,-14
599616111117323136,-31
599616111125012224,-16
599616111132701184,-4
599616111140390272,-12
599616111148079360,-12
599616111155768448,-2
599616111163457536,0
599616111171146624,4
599616111178835712,12
599616111186524800,16
599616111194213760,26
599616111201902848,41
599616111209591936,55
599616111217281024,65
599616111224970112,80
599616111232659200,97
599616111240348288,104
599616111248037376,104
599616111255726464,104
599616111263415424,92
599616111271104512,70
599616111278793600,41
599616111286482688,-2
599616111294171776,-65
599616111301860864,-135
599616111309549952,-194
599616111317239040,-240
599616111324928000,-269
599616111332617088,-286
599616111340306176,-298
599616111347995264,-307
599616111355684352,-307
599616111363373440,-303
599616111371062528,-298
599616111378751616,-293
599616111386440704,-288
599616111394129664,-281
599616111401818752,-274
599616111409507840,-269
599616111417196928,-266
599616111424886016,-264
599616111432575104,-259
599616111440264192,-254
599616111447953280,-249
599616111455642304,-247
599616111463331712,-247
599616111471021056,-247
599616111478710272,-247
599616111486399616,-244
599616111494088832,-242
599616111501778176,-242
599616111509467392,-244
599616111517156736,-244
599616111524845952,-240
599616111532535296,-242
599616111540224512,-240
599616111547913856,-242
599616111555603072,-242
599616111563292416,-237
599616111570981632,-242
599616111578670976,-252
599616111586360192,-242
599616111594049536,-218
599616111601738752,-203
599616111609428096,-215
599616111617117312,-242
599616111624806656,-247
599616111632495872,-232
599616111640185216,-232
599616111647874432,-237
599616111655563776,-235
599616111663252992,-230
599616111670942336,-225
599616111678631552,-227
599616111686320896,-230
599616111694010112,-215
599616111701699456,-150
599616111709388672,-191
599616111717078016,-611
599616111724767232,-1178
599616111732456576,-1231
599616111740145920,-788
599616111747835136,-414
599616111755524480,-177
599616111763213696,-16
599616111770903040,-12
599616111778592256,-33
599616111786281600,-2
599616111793970816,4
599616111801660160,-7
599616111809349376,7
599616111817038720,14
599616111824727936,9
599616111832417280,19
599616111840106496,31
599616111847795840,33
599616111855485056,43
599616111863174400,63
599616111870863616,70
599616111878552960,77
599616111886242176,92
599616111893931520,104
599616111901620736,109
599616111909310080,109
599616111916999296,101
599616111924688640,89
599616111932377856,70
599616111940067200,36
599616111947756416,-9
599616111955445760,-67
599616111963134976,-138
599616111970824320,-196
599616111978513536,-237
599616111986202880,-266
599616111993892096,-286
599616112001581440,-303
599616112009270784,-310
599616112016959878,-310
599616112024648704,-307
599616112032337536,-303
599616112040026368,-295
599616112047715328,-288
599616112055404160,-286
599616112063092992,-278
599616112070781824,-271
599616112078470784,-259
599616112086159616,-249
599616112093848448,-244
599616112101537280,-247
599616112109226240,-244
599616112116915072,-242
599616112124603904,-244
599616112132292736,-247
599616112139981696,-244
599616112147670528,-247
599616112155359360,-247
599616112163048192,-244
599616112170737152,-244
599616112178425984,-247
599616112186114816,-247
599616112193803648,-244
599616112201492608,-235
599616112209181440,-235
599616112216870272,-252
599616112224559104,-254
599616112232248064,-235
599616112239936896,-218
599616112247625728,-223
599616112255314560,-244
599616112263003520,-252
599616112270692352,-249
599616112278381184,-252
599616112286070016,-252
599616112293758976,-247
599616112301447808,-244
599616112309136640,-242
599616112316825472,-232
599616112324514432,-220
599616112332203264,-201
599616112339892096,-160
599616112347580928,-191
599616112355269888,-526
599616112362958720,-1069
599616112370647552,-1256
599616112378336384,-923
599616112386025344,-562
599616112393714176,-322
599616112401403008,-77
599616112409091840,9
599616112416780800,-41
599616112424469632,-29
599616112432158464,2
599616112439847296,-12
599616112447536256,-12
599616112455225088,0
599616112462913920,0
599616112470602752,2
599616112478291712,14
599616112485980544,24
599616112493669376,29
599616112501358208,38
599616112509047168,50
599616112516736000,70
599616112524424832,87
599616112532113664,99
599616112539802624,111
599616112547491456,118
599616112555180288,111
599616112562869120,97
599616112570558080,80
599616112578246930,50
599616112585936256,-2
599616112593625600,-67
599616112601314816,-128
599616112609004160,-181
599616112616693376,-230
599616112624382720,-257
599616112632071936,-276
599616112639761280,-293
599616112647450496,-298
599616112655139840,-293
599616112662829056,-288
599616112670518400,-283
599616112678207616,-281
599616112685896960,-278
599616112693586176,-269
599616112701275520,-261
599616112708964736,-261
599616112716654080,-257
599616112724343296,-252
599616112732032640,-252
599616112739721856,-244
599616112747411200,-237
599616112755100416,-240
599616112762789760,-237
599616112770478976,-235
599616112778168320,-237
599616112785857536,-237
599616112793546880,-227
599616112801236096,-220
599616112808925440,-218
599616112816614656,-210
599616112824304000,-203
599616112831993216,-210
599616112839682560,-220
599616112847371904,-220
599616112855061120,-215
599616112862750464,-203
599616112870439680,-201
599616112878129024,-230
599616112885818240,-242
599616112893507584,-230
599616112901196800,-230
599616112908886144,-242
599616112916575360,-235
599616112924264704,-227
599616112931953920,-227
599616112939643264,-215
599616112947332480,-194
599616112955021824,-177
599616112962711040,-162
599616112970400384,-247
599616112978089600,-599
599616112985778944,-1076
599616112993468160,-1171
599616113001157504,-805
599616113008846720,-470
599616113016536064,-264
599616113024225280,-58
599616113031914624,0
599616113039603840,-48
599616113047293184,-33
599616113054982400,-4
599616113062671744,-14
599616113070360960,-19
599616113078050304,-12
599616113085739520,-9
599616113093428864,-7
599616113101118080,0
599616113108807424,7
599616113116496768,14
599616113124185984,21
599616113131875328,31
599616113139564508,46
599616113147253376,58
599616113154942208,75
599616113162631040,84
599616113170320000,82
599616113178008832,80
599616113185697664,72
599616113193386496,46
599616113201075456,7
599616113208764288,-38
599616113216453120,-99
599616113224141952,-164
599616113231830912,-210
599616113239519744,-240
599616113247208576,-261
599616113254897408,-281
599616113262586368,-291
599616113270275200,-288
599616113277964032,-286
599616113285652864,-278
599616113293341824,-278
599616113301030656,-276
599616113308719488,-269
599616113316408320,-269
599616113324097280,-266
599616113331786112,-257
599616113339474944,-252
599616113347163776,-249
599616113354852736,-247
599616113362541568,-244
599616113370230400,-240
599616113377919232,-237
599616113385608192,-232
599616113393297024,-230
599616113400985856,-237
599616113408674688,-237
599616113416363648,-227
599616113424052480,-223
599616113431741312,-227
599616113439430144,-218
599616113447119104,-213
599616113454807936,-227
599616113462496768,-237
599616113470185600,-225
599616113477874560,-213
599616113485563392,-213
599616113493252224,-230
599616113500941056,-242
599616113508630016,-240
599616113516318848,-235
599616113524007680,-235
599616113531696512,-230
599616113539385472,-227
599616113547074304,-232
599616113554763136,-227
599616113562451968,-206
599616113570140928,-189
599616113577829760,-172
599616113585518592,-203
599616113593207424,-460
599616113600896384,-897
599616113608585216,-1069
599616113616274048,-814
599616113623962880,-504
599616113631651840,-298
599616113639340672,-101
599616113647029504,-24
599616113654718336,-63
599616113662407296,-58
599616113670096128,-31
599616113677784960,-41
599616113685473792,-46
599616113693162752,-31
599616113700851564,-31
599616113708540928,-36
599616113716230272,-26
599616113723919488,-19
599616113731608832,-14
599616113739298048,-4
599616113746987392,7
599616113754676608,16
599616113762365952,29
