599616446357257472,-78
599616446364943744,-94
599616446372630016,-140
599616446380316288,-171
599616446388002688,-67
599616446395688960,154
599616446403375232,284
599616446411061504,143
599616446418747776,-122
599616446426434048,-201
599616446434120320,-131
599616446441806592,-104
599616446449492864,-80
599616446457179264,-41
599616446464865536,-57
599616446472551750,-78
599616446480238080,-67
599616446487924352,-64
599616446495610624,-62
599616446503296896,-55
599616446510983168,-55
599616446518669568,-60
599616446526355840,-55
599616446534042112,-48
599616446541728384,-48
599616446549414656,-46
599616446557100928,-41
599616446564787200,-39
599616446572473472,-36
599616446580159744,-30
599616446587846144,-25
599616446595532416,-18
599616446603218688,-13
599616446610904960,-18
599616446618591232,-16
599616446626277504,-11
599616446633963776,-16
599616446641650048,-23
599616446649336320,-34
599616446657022592,-53
599616446664708992,-69
599616446672395264,-78
599616446680081536,-78
599616446687767808,-80
599616446695454080,-90
599616446703140352,-92
599616446710826624,-83
599616446718512896,-78
599616446726199168,-78
599616446733885568,-76
599616446741571840,-76
599616446749258112,-73
599616446756944384,-73
599616446764630656,-69
599616446772316928,-71
599616446780003200,-69
599616446787689472,-62
599616446795375744,-69
599616446803062144,-73
599616446810748416,-64
599616446818434688,-62
599616446826120960,-64
599616446833807232,-62
599616446841493504,-62
599616446849179776,-62
599616446856866048,-60
599616446864552320,-60
599616446872238592,-57
599616446879924992,-57
599616446887611264,-60
599616446895297536,-57
599616446902983808,-55
599616446910670080,-57
599616446918356352,-57
599616446926042624,-57
599616446933728896,-60
599616446941415168,-57
599616446949101568,-60
599616446956787840,-57
599616446964474112,-55
599616446972160384,-60
599616446979846656,-60
599616446987532928,-55
599616446995219200,-60
599616447002905472,-64
599616447010591744,-62
599616447018278144,-50
599616447025964416,-41
599616447033650611,-41
599616447041336832,-39
599616447049023104,-39
599616447056709376,-53
599616447064395648,-60
599616447072081920,-60
599616447079768320,-60
599616447087454592,-62
599616447095140864,-60
599616447102827136,-57
599616447110513408,-62
599616447118199680,-57
599616447125885952,-55
599616447133572224,-60
599616447141258496,-76
599616447148944896,-127
599616447156631168,-159
599616447164317440,-43
599616447172003712,194
599616447179689984,321
599616447187376256,161
599616447195062528,-113
599616447202748800,-189
599616447210435072,-117
599616447218121344,-97
599616447225807744,-85
599616447233494016,-55
599616447241180288,-64
599616447248866560,-73
599616447256552832,-55
599616447264239104,-50
599616447271925376,-55
599616447279611648,-53
599616447287297920,-50
599616447294984320,-48
599616447302670592,-50
599616447310356864,-46
599616447318043136,-39
599616447325729408,-41
599616447333415680,-41
599616447341101952,-34
599616447348788224,-27
599616447356474496,-30
599616447364160896,-25
599616447371847168,-18
599616447379533440,-13
599616447387219712,-11
599616447394905984,-11
599616447402592256,-13
599616447410278528,-11
599616447417964800,-16
599616447425651072,-27
599616447433337344,-43
599616447441023744,-57
599616447448710016,-67
599616447456396288,-71
599616447464082560,-76
599616447471768832,-78
599616447479455104,-80
599616447487141376,-80
599616447494827648,-76
599616447502513920,-73
599616447510200320,-73
599616447517886592,-71
599616447525572864,-69
599616447533259136,-69
599616447540945408,-69
599616447548631680,-64
599616447556317952,-62
599616447564004224,-67
599616447571690496,-69
599616447579376896,-62
599616447587063168,-62
599616447594749472,-64
599616447602435840,-60
599616447610122240,-57
599616447617808512,-62
599616447625494912,-62
599616447633181312,-60
599616447640867584,-62
599616447648553984,-60
599616447656240384,-57
599616447663926656,-62
599616447671613056,-60
599616447679299456,-55
599616447686985728,-57
599616447694672128,-60
599616447702358400,-62
599616447710044800,-62
599616447717731200,-62
599616447725417472,-60
599616447733103872,-60
599616447740790272,-60
599616447748476544,-57
599616447756162944,-57
599616447763849344,-60
599616447771535616,-55
599616447779222016,-55
599616447786908416,-57
599616447794594688,-57
599616447802281088,-53
599616447809967488,-55
599616447817653760,-57
599616447825340160,-53
599616447833026560,-53
599616447840712832,-57
599616447848399232,-55
599616447856085632,-53
599616447863771904,-55
599616447871458304,-55
599616447879144576,-53
599616447886830976,-53
599616447894517376,-55
599616447902203648,-55
599616447909890048,-55
599616447917576448,-50
599616447925262720,-55
599616447932949120,-55
599616447940635520,-53
599616447948321792,-53
599616447956008192,-53
599616447963694592,-53
599616447971380864,-53
599616447979067264,-53
599616447986753664,-53
599616447994439936,-53
599616448002126336,-53
599616448009812736,-53
599616448017499008,-50
599616448025185408,-53
599616448032871808,-53
599616448040558080,-50
599616448048244480,-53
599616448055930752,-55
599616448063617152,-50
599616448071303552,-50
599616448078989824,-57
599616448086676224,-62
599616448094362624,-60
599616448102048896,-48
599616448109735296,-36
599616448117421696,-36
599616448125107968,-39
599616448132794368,-36
599616448140480768,-46
599616448148167040,-60
599616448155853424,-60
599616448163539840,-53
599616448171226240,-53
599616448178912512,-55
599616448186598912,-55
599616448194285312,-53
599616448201971584,-53
599616448209657984,-60
599616448217344384,-78
599616448225030656,-131
599616448232717056,-173
599616448240403456,-67
599616448248089728,196
599616448255776128,376
599616448263462400,238
599616448271148800,-71
599616448278835200,-187
599616448286521472,-117
599616448294207872,-92
599616448301894272,-97
599616448309580544,-73
599616448317266944,-71
599616448324953344,-80
599616448332639616,-69
599616448340326016,-62
599616448348012416,-67
599616448355698688,-62
599616448363385088,-57
599616448371071488,-60
599616448378757760,-60
599616448386444160,-57
599616448394130560,-57
599616448401816832,-55
599616448409503232,-53
599616448417189632,-50
599616448424875904,-48
599616448432562304,-48
599616448440248576,-46
599616448447934976,-43
599616448455621376,-43
599616448463307648,-41
599616448470994048,-36
599616448478680448,-34
599616448486366720,-34
599616448494053120,-36
599616448501739520,-39
599616448509425792,-39
599616448517112192,-46
599616448524798592,-57
599616448532484864,-67
599616448540171264,-73
599616448547857664,-80
599616448555543936,-83
599616448563230336,-83
599616448570916736,-83
599616448578603008,-78
599616448586289408,-80
599616448593975808,-80
599616448601662080,-78
599616448609348480,-73
599616448617034752,-73
599616448624721152,-73
599616448632407552,-73
599616448640093824,-73
599616448647780224,-73
599616448655466624,-71
599616448663152896,-73
599616448670839296,-76
599616448678525696,-78
599616448686211968,-78
599616448693898368,-76
599616448701584768,-78
599616448709271040,-80
599616448716957372,-80
599616448724643840,-78
599616448732330368,-76
599616448740017024,-78
599616448747703552,-76
599616448755390080,-73
599616448763076608,-73
599616448770763264,-73
599616448778449792,-76
599616448786136320,-73
599616448793822976,-73
599616448801509504,-78
599616448809196032,-80
599616448816882560,-78
599616448824569216,-78
599616448832255744,-80
599616448839942272,-80
599616448847628928,-78
599616448855315456,-78
599616448863001984,-80
599616448870688512,-80
599616448878375168,-78
599616448886061696,-78
599616448893748224,-78
599616448901434880,-76
599616448909121408,-76
599616448916807936,-78
599616448924494464,-78
599616448932181120,-76
599616448939867648,-73
599616448947554176,-76
599616448955240832,-76
599616448962927360,-76
599616448970613888,-73
599616448978300416,-73
599616448985987072,-73
599616448993673600,-73
599616449001360128,-71
599616449009046784,-71
599616449016733312,-71
599616449024419840,-69
599616449032106368,-67
599616449039793024,-69
599616449047479552,-69
599616449055166080,-67
599616449062852736,-67
599616449070539264,-67
599616449078225792,-67
599616449085912320,-67
599616449093598976,-69
599616449101285504,-76
599616449108972032,-76
599616449116658688,-62
599616449124345216,-48
599616449132031744,-46
599616449139718272,-48
599616449147404928,-50
599616449155091456,-57
599616449162777984,-71
599616449170464640,-69
599616449178151168,-62
599616449185837696,-64
599616449193524224,-67
599616449201210880,-64
599616449208897408,-64
599616449216583936,-67
599616449224270592,-67
599616449231957120,-83
599616449239643648,-140
599616449247330176,-187
599616449255016832,-85
599616449262703360,184
599616449270389888,399
599616449278076577,272
599616449285762816,-71
599616449293449088,-217
599616449301135360,-136
599616449308821632,-99
599616449316507904,-115
599616449324194304,-104
599616449331880576,-94
599616449339566848,-97
599616449347253120,-90
599616449354939392,-83
599616449362625664,-85
599616449370311936,-83
599616449377998208,-80
599616449385684480,-78
599616449393370880,-76
599616449401057152,-73
599616449408743424,-67
599616449416429696,-67
599616449424115968,-67
599616449431802240,-67
599616449439488512,-64
599616449447174784,-64
599616449454861056,-60
599616449462547328,-60
599616449470233728,-60
599616449477920000,-55
599616449485606272,-55
599616449493292544,-55
599616449500978816,-53
599616449508665088,-50
599616449516351360,-50
599616449524037632,-55
599616449531723904,-60
599616449539410304,-71
599616449547096576,-83
599616449554782848,-90
599616449562469120,-90
599616449570155392,-94
599616449577841664,-97
599616449585527936,-94
599616449593214208,-94
599616449600900480,-92
599616449608586880,-90
599616449616273152,-90
599616449623959424,-87
599616449631645696,-85
599616449639331968,-85
599616449647018240,-85
599616449654704512,-83
599616449662390784,-80
599616449670077056,-80
599616449677763328,-80
599616449685449728,-78
599616449693136000,-76
599616449700822272,-76
599616449708508544,-78
599616449716194816,-76
599616449723881088,-76
599616449731567360,-76
599616449739253632,-73
599616449746939904,-73
599616449754626304,-71
599616449762312576,-71
599616449769998848,-71
599616449777685120,-69
599616449785371392,-71
599616449793057664,-71
599616449800743936,-69
599616449808430208,-69
599616449816116480,-69
599616449823802880,-69
599616449831489152,-69
599616449839175438,-67
599616449846861696,-67
599616449854547968,-67
599616449862234240,-67
599616449869920512,-64
599616449877606784,-64
599616449885293184,-67
599616449892979456,-69
599616449900665728,-67
599616449908352000,-67
599616449916038272,-71
599616449923724544,-67
599616449931410816,-67
599616449939097088,-69
599616449946783360,-69
599616449954469760,-67
599616449962156032,-67
599616449969842304,-69
599616449977528576,-67
599616449985214848,-64
599616449992901120,-67
599616450000587392,-67
599616450008273664,-67
599616450015959936,-64
599616450023646208,-67
599616450031332608,-67
599616450039018880,-67
599616450046705152,-67
599616450054391424,-67
599616450062077696,-69
599616450069763968,-69
599616450077450240,-69
599616450085136512,-71
599616450092822784,-71
599616450100509184,-80
599616450108195456,-83
599616450115881728,-67
599616450123568000,-50
599616450131254272,-50
599616450138940544,-55
599616450146626816,-57
599616450154313088,-69
599616450161999360,-80
599616450169685760,-76
599616450177372032,-71
599616450185058304,-76
599616450192744576,-76
599616450200430848,-71
599616450208117120,-76
599616450215803392,-78
599616450223489664,-83
599616450231175936,-113
599616450238862208,-182
599616450246548608,-194
599616450254234880,-11
599616450261921152,309
599616450269607424,450
599616450277293696,187
599616450284979968,-159
599616450292666240,-214
599616450300352512,-124
599616450308038784,-115
599616450315725184,-129
599616450323411456,-113
599616450331097728,-106
599616450338784000,-108
599616450346470272,-104
599616450354156544,-97
599616450361842816,-97
599616450369529088,-92
599616450377215360,-87
599616450384901760,-87
599616450392588032,-87
599616450400274299,-83
599616450407960576,-80
599616450415646848,-80
599616450423333120,-80
599616450431019392,-78
599616450438705664,-78
599616450446392064,-76
599616450454078336,-71
599616450461764608,-69
599616450469450880,-67
599616450477137152,-62
599616450484823424,-60
599616450492509696,-57
599616450500195968,-57
599616450507882240,-57
599616450515568640,-60
599616450523254912,-64
599616450530941184,-73
599616450538627456,-83
599616450546313728,-92
599616450554000000,-97
599616450561686272,-99
599616450569372544,-104
599616450577058816,-106
599616450584745088,-104
599616450592431488,-101
599616450600117760,-99
599616450607804032,-99
599616450615490304,-99
599616450623176576,-99
599616450630862848,-97
599616450638549120,-97
599616450646235392,-94
599616450653921664,-92
599616450661608064,-92
599616450669294336,-92
599616450676980608,-90
599616450684666880,-87
599616450692353152,-87
599616450700039424,-87
599616450707725696,-87
599616450715411968,-87
599616450723098240,-90
599616450730784640,-85
599616450738470912,-85
599616450746157184,-85
599616450753843456,-85
599616450761529728,-85
599616450769216000,-85
599616450776902272,-83
599616450784588544,-83
599616450792274816,-83
599616450799961088,-85
599616450807647488,-85
599616450815333760,-83
599616450823020032,-83
599616450830706304,-80
599616450838392576,-80
599616450846078848,-83
599616450853765120,-83
599616450861451392,-83
599616450869137664,-83
599616450876824064,-83
599616450884510336,-80
599616450892196608,-80
599616450899882880,-83
599616450907569152,-80
599616450915255424,-78
599616450922941696,-80
599616450930627968,-80
599616450938314240,-80
599616450946000640,-80
599616450953686912,-80
599616450961373160,-78
599616450969059584,-78
599616450976745984,-80
599616450984432256,-80
599616450992118656,-80
599616450999805056,-83
599616451007491328,-83
599616451015177728,-80
599616451022864128,-80
599616451030550400,-80
599616451038236800,-80
599616451045923200,-80
599616451053609472,-80
599616451061295872,-80
599616451068982144,-80
599616451076668544,-87
599616451084354944,-92
599616451092041216,-90
599616451099727616,-73
599616451107414016,-57
599616451115100288,-53
599616451122786688,-57
599616451130473088,-64
599616451138159360,-78
599616451145845760,-85
599616451153532160,-78
599616451161218432,-73
599616451168904832,-78
599616451176591232,-78
599616451184277504,-76
599616451191963904,-73
599616451199650304,-76
599616451207336576,-78
599616451215022976,-117
599616451222709376,-194
599616451230395648,-182
599616451238082048,39
599616451245768320,367
599616451253454720,450
599616451261141120,129
599616451268827392,-210
599616451276513792,-217
599616451284200192,-117
599616451291886464,-106
599616451299572864,-110
599616451307259264,-97
599616451314945536,-94
599616451322631936,-92
599616451330318336,-85
599616451338004608,-80
599616451345691008,-80
599616451353377408,-78
599616451361063680,-73
599616451368750080,-71
599616451376436480,-69
599616451384122752,-67
599616451391809152,-64
599616451399495552,-62
599616451407181824,-57
599616451414868224,-57
599616451422554496,-53
599616451430240896,-50
599616451437927296,-48
599616451445613568,-46
599616451453299968,-41
599616451460986368,-36
599616451468672640,-34
599616451476359040,-32
599616451484045440,-32
599616451491731712,-34
599616451499418112,-39
599616451507104512,-48
599616451514790784,-62
599616451522477112,-73
599616451530163456,-80
599616451537849856,-87
599616451545536128,-92
599616451553222528,-94
599616451560908928,-94
599616451568595200,-92
599616451576281600,-90
599616451583968000,-90
599616451591654272,-90
599616451599340672,-90
599616451607027072,-85
599616451614713344,-85
599616451622399744,-85
599616451630086016,-83
599616451637772416,-80
599616451645458816,-80
599616451653145088,-78
599616451660831488,-78
599616451668517888,-76
599616451676204160,-73
599616451683890560,-73
599616451691576960,-73
599616451699263232,-71
599616451706949632,-69
599616451714636032,-69
599616451722322304,-69
599616451730008704,-69
599616451737695104,-71
599616451745381376,-69
599616451753067776,-67
599616451760754176,-67
599616451768440448,-69
599616451776126848,-69
599616451783813248,-67
599616451791499520,-67
599616451799185920,-67
599616451806872192,-67
599616451814558592,-67
599616451822244992,-67
599616451829931264,-67
599616451837617664,-64
599616451845304064,-64
599616451852990336,-64
599616451860676736,-62
599616451868363136,-64
599616451876049408,-64
599616451883735808,-62
599616451891422208,-62
599616451899108480,-62
599616451906794880,-64
599616451914481280,-62
599616451922167552,-60
599616451929853952,-60
599616451937540352,-60
599616451945226624,-62
599616451952913024,-60
599616451960599424,-60
599616451968285696,-60
599616451975972096,-60
599616451983658368,-60
599616451991344768,-60
599616451999031168,-64
599616452006717440,-67
599616452014403840,-71
599616452022090240,-69
599616452029776512,-50
599616452037462912,-36
599616452045149312,-34
599616452052835584,-39
599616452060521984,-50
599616452068208384,-64
599616452075894656,-67
599616452083581060,-60
599616452091267584,-57
599616452098954112,-62
599616452106640768,-60
599616452114327296,-60
599616452122013824,-60
599616452129700352,-57
599616452137387008,-71
599616452145073536,-129
599616452152760064,-191
599616452160446720,-110
599616452168133248,177
599616452175819776,452
599616452183506304,348
599616452191192960,-69
599616452198879488,-272
599616452206566016,-173
599616452214252672,-104
599616452221939200,-92
599616452229625728,-67
599616452237312256,-73
599616452244998912,-80
599616452252685440,-67
599616452260371968,-62
599616452268058624,-64
599616452275745152,-57
599616452283431680,-50
599616452291118208,-53
599616452298804864,-50
599616452306491392,-46
599616452314177920,-46
599616452321864576,-43
599616452329551104,-39
599616452337237632,-36
599616452344924160,-32
599616452352610816,-25
599616452360297344,-18
599616452367983872,-13
599616452375670528,-11
599616452383357056,-4
599616452391043584,0
599616452398730112,2
599616452406416768,4
599616452414103296,2
599616452421789824,-4
599616452429476480,-18
599616452437163008,-36
599616452444849536,-57
599616452452536064,-73
599616452460222720,-85
599616452467909248,-90
599616452475595776,-92
599616452483282432,-90
599616452490968960,-90
599616452498655488,-87
599616452506342016,-87
599616452514028672,-85
599616452521715200,-83
599616452529401728,-80
599616452537088384,-80
599616452544774912,-78
599616452552461440,-76
599616452560147968,-76
599616452567834624,-76
599616452575521152,-73
599616452583207680,-71
599616452590894336,-71
599616452598580864,-71
599616452606267392,-69
599616452613953920,-67
599616452621640576,-64
599616452629327104,-67
599616452637013632,-67
599616452644700265,-67
599616452652386560,-64
599616452660072832,-62
599616452667759104,-64
599616452675445376,-67
599616452683131648,-64
599616452690818048,-64
599616452698504320,-64
599616452706190592,-62
599616452713876864,-60
599616452721563136,-60
599616452729249408,-57
599616452736935680,-57
599616452744621952,-60
599616452752308224,-57
599616452759994624,-53
599616452767680896,-53
599616452775367168,-55
599616452783053440,-55
599616452790739712,-53
599616452798425984,-53
599616452806112256,-57
599616452813798528,-60
599616452821484800,-62
599616452829171072,-53
599616452836857472,-36
599616452844543744,-30
599616452852230016,-34
599616452859916288,-36
599616452867602560,-48
599616452875288832,-62
599616452882975104,-62
599616452890661376,-53
599616452898347648,-53
599616452906034048,-57
599616452913720320,-55
599616452921406592,-55
599616452929092864,-57
599616452936779136,-55
599616452944465408,-71
599616452952151680,-134
599616452959837952,-175
599616452967524224,-50
599616452975210624,235
599616452982896896,399
599616452990583168,157
599616452998269440,-233
599616453005955712,-288
599616453013641984,-143
599616453021328256,-110
599616453029014528,-71
599616453036700800,-18
599616453044387072,-41
599616453052073472,-57
599616453059759744,-36
599616453067446016,-34
599616453075132288,-43
599616453082818560,-36
599616453090504832,-32
599616453098191104,-34
599616453105877376,-30
599616453113563648,-25
599616453121250048,-25
599616453128936320,-20
599616453136622592,-16
599616453144308864,-13
599616453151995136,-9
599616453159681408,-2
599616453167367680,2
599616453175053952,9
599616453182740224,16
599616453190426624,20
599616453198112896,23
599616453205799126,25
599616453213485440,23
599616453221171712,16
599616453228857984,0
599616453236544256,-25
599616453244230528,-57
599616453251916928,-80
599616453259603200,-94
599616453267289472,-104
599616453274975744,-108
599616453282662016,-106
599616453290348288,-101
599616453298034560,-101
599616453305720832,-101
599616453313407104,-94
599616453321093504,-90
599616453328779776,-90
599616453336466048,-87
599616453344152320,-85
599616453351838592,-87
599616453359524864,-85
599616453367211136,-80
599616453374897408,-80
599616453382583680,-78
599616453390269952,-76
599616453397956352,-73
599616453405642624,-73
599616453413328896,-69
599616453421015168,-71
599616453428701440,-71
599616453436387712,-67
599616453444073984,-67
599616453451760256,-67
599616453459446528,-67
599616453467132928,-64
599616453474819200,-67
599616453482505472,-67
599616453490191744,-67
599616453497878016,-64
599616453505564288,-67
599616453513250560,-69
599616453520936832,-69
599616453528623104,-67
599616453536309504,-53
599616453543995776,-41
599616453551682048,-39
599616453559368320,-41
599616453567054592,-53
599616453574740864,-67
599616453582427136,-67
599616453590113408,-62
599616453597799680,-64
599616453605485952,-62
599616453613172352,-62
599616453620858624,-62
599616453628544896,-62
599616453636231168,-57
599616453643917440,-62
599616453651603712,-87
599616453659289984,-150
599616453666976256,-159
599616453674662528,9
599616453682348928,277
599616453690035200,335
599616453697721472,34
599616453705407744,-268
599616453713094016,-238
599616453720780288,-127
599616453728466560,-108
599616453736152832,-53
599616453743839104,-23
599616453751525504,-57
599616453759211776,-60
599616453766897987,-36
599616453774584320,-41
599616453782270592,-43
599616453789956864,-36
599616453797643136,-34
599616453805329408,-39
599616453813015808,-36
599616453820702080,-32
599616453828388352,-27
599616453836074624,-25
599616453843760896,-23
599616453851447168,-18
599616453859133440,-11
599616453866819712,-6
599616453874505984,0
599616453882192384,6
599616453889878656,9
599616453897564928,9
599616453905251200,18
599616453912937472,20
599616453920623744,13
599616453928310016,2
599616453935996288,-20
599616453943682560,-46
599616453951368832,-67
599616453959055232,-87
599616453966741504,-101
599616453974427776,-101
599616453982114048,-99
599616453989800320,-101
599616453997486592,-99
599616454005172864,-97
599616454012859136,-94
599616454020545408,-90
599616454028231808,-90
599616454035918080,-90
599616454043604352,-87
599616454051290624,-85
599616454058976896,-85
599616454066663168,-83
599616454074349440,-83
599616454082035712,-78
599616454089721984,-76
599616454097408384,-76
599616454105094656,-73
599616454112780928,-71
599616454120467200,-71
599616454128153472,-71
599616454135839744,-71
599616454143526016,-69
599616454151212288,-67
599616454158898560,-67
599616454166584832,-67
599616454174271232,-67
599616454181957504,-67
599616454189643776,-64
599616454197330048,-55
599616454205016320,-43
599616454212702592,-41
599616454220388864,-41
599616454228075136,-43
599616454235761408,-60
599616454243447808,-71
599616454251134080,-67
599616454258820352,-67
599616454266506624,-69
599616454274192896,-64
599616454281879168,-64
599616454289565440,-67
599616454297251712,-60
599616454304937984,-60
599616454312624384,-76
599616454320310656,-120
599616454327996848,-161
599616454335683072,-87
599616454343369344,145
599616454351055616,325
599616454358741888,180
599616454366428160,-154
599616454374114560,-258
599616454381800832,-157
599616454389487104,-110
599616454397173376,-78
599616454404859648,-30
599616454412545920,-43
599616454420232192,-60
599616454427918464,-43
599616454435604736,-39
599616454443291136,-46
599616454450977408,-41
599616454458663680,-34
599616454466349952,-36
599616454474036224,-34
599616454481722496,-32
599616454489408768,-30
599616454497095040,-27
599616454504781312,-23
599616454512467584,-16
599616454520153984,-11
599616454527840256,-11
599616454535526528,-6
599616454543212800,0
599616454550899072,4
599616454558585344,6
599616454566271616,11
599616454573957888,11
599616454581644160,6
599616454589330560,-4
599616454597016832,-18
599616454604703104,-36
599616454612389376,-62
599616454620075648,-80
599616454627761920,-87
599616454635448192,-94
599616454643134464,-97
599616454650820736,-94
599616454658507136,-90
599616454666193408,-90
599616454673879680,-90
599616454681565952,-87
599616454689252224,-80
599616454696938496,-76
599616454704624768,-78
599616454712311040,-78
599616454719997312,-78
599616454727683712,-76
599616454735369984,-73
599616454743056256,-73
599616454750742528,-73
599616454758428800,-76
599616454766115072,-78
599616454773801344,-76
599616454781487616,-69
599616454789173888,-69
599616454796860160,-71
599616454804546560,-69
599616454812232832,-67
599616454819919104,-69
599616454827605376,-69
599616454835291648,-64
599616454842977920,-50
599616454850664192,-43
599616454858350464,-46
599616454866036736,-43
599616454873723136,-53
599616454881409408,-71
599616454889095713,-69
599616454896781952,-62
599616454904468224,-64
599616454912154496,-64
599616454919840768,-57
599616454927527040,-60
599616454935213440,-62
599616454942899712,-60
599616454950585984,-67
599616454958272256,-97
599616454965958528,-147
599616454973644800,-129
599616454981331072,39
599616454989017344,256
599616454996703616,256
599616455004390016,-20
599616455012076288,-233
599616455019762560,-184
599616455027448832,-108
599616455035135104,-94
599616455042821376,-55
599616455050507648,-39
599616455058193920,-62
599616455065880192,-55
599616455073566464,-43
599616455081252864,-50
599616455088939136,-50
599616455096625408,-43
599616455104311680,-43
599616455111997952,-41
599616455119684224,-36
599616455127370496,-34
599616455135056768,-32
599616455142743040,-27
599616455150429440,-23
599616455158115712,-18
599616455165801984,-16
599616455173488256,-16
599616455181174528,-6
599616455188860800,2
599616455196547072,2
599616455204233344,0
599616455211919616,2
599616455219606016,4
599616455227292288,-2
599616455234978560,-18
599616455242664832,-36
599616455250351104,-53
599616455258037376,-67
599616455265723648,-80
599616455273409920,-85
599616455281096192,-85
599616455288782464,-87
599616455296468864,-83
599616455304155136,-78
599616455311841408,-76
599616455319527680,-78
599616455327213952,-78
599616455334900224,-73
599616455342586496,-73
599616455350272768,-73
599616455357959040,-64
599616455365645440,-62
599616455373331712,-69
599616455381017984,-64
599616455388704256,-60
599616455396390528,-62
599616455404076800,-62
599616455411763072,-55
599616455419449344,-55
599616455427135616,-60
599616455434822016,-57
599616455442508288,-50
599616455450194574,-55
599616455457880832,-57
599616455465567104,-53
599616455473253376,-41
599616455480939648,-34
599616455488625920,-34
599616455496312320,-34
599616455503998592,-39
599616455511684864,-55
599616455519371136,-67
599616455527057408,-62
599616455534743680,-57
599616455542429952,-57
599616455550116224,-55
599616455557802496,-57
599616455565488896,-55
599616455573175168,-53
599616455580861440,-60
599616455588547712,-73
599616455596233984,-115
599616455603920256,-152
599616455611606528,-67
599616455619292800,154
599616455626979072,295
599616455634665344,150
599616455642351744,-129
599616455650038016,-205
599616455657724288,-122
599616455665410560,-94
599616455673096832,-73
599616455680783104,-39
599616455688469376,-46
599616455696155648,-62
599616455703841920,-50
599616455711528320,-41
599616455719214592,-43
599616455726900864,-46
599616455734587136,-46
599616455742273408,-39
599616455749959680,-36
599616455757645952,-36
599616455765332224,-36
599616455773018496,-36
599616455780704896,-34
599616455788391168,-25
599616455796077440,-18
599616455803763712,-23
599616455811449984,-16
599616455819136256,-6
599616455826822528,-6
599616455834508800,-6
599616455842195072,-2
599616455849881344,-2
599616455857567744,-6
599616455865254016,-16
599616455872940288,-34
599616455880626560,-60
599616455888312832,-71
599616455895999104,-71
599616455903685376,-80
599616455911371648,-92
599616455919057920,-92
599616455926744320,-87
599616455934430592,-83
599616455942116864,-80
599616455949803136,-83
599616455957489408,-83
599616455965175680,-78
599616455972861952,-76
599616455980548224,-78
599616455988234496,-80
599616455995920896,-80
599616456003607168,-71
599616456011293435,-71
599616456018979712,-78
599616456026665984,-78
599616456034352256,-71
599616456042038528,-69
599616456049724800,-71
599616456057411200,-73
599616456065097472,-73
599616456072783744,-69
599616456080470016,-69
599616456088156288,-73
599616456095842560,-71
599616456103528832,-67
599616456111215104,-62
599616456118901376,-53
599616456126587776,-48
599616456134274048,-48
599616456141960320,-50
599616456149646592,-57
599616456157332864,-67
599616456165019136,-73
599616456172705408,-69
599616456180391680,-67
599616456188077952,-64
599616456195764224,-62
599616456203450624,-64
599616456211136896,-64
599616456218823168,-62
599616456226509440,-62
599616456234195712,-83
599616456241881984,-143
599616456249568256,-152
599616456257254528,-9
599616456264940800,212
599616456272627200,286
599616456280313472,85
599616456287999744,-157
599616456295686016,-177
599616456303372288,-108
599616456311058560,-97
599616456318744832,-69
599616456326431104,-46
599616456334117376,-62
599616456341803776,-64
599616456349490048,-53
599616456357176320,-53
599616456364862592,-53
599616456372548864,-48
599616456380235136,-46
599616456387921408,-48
599616456395607680,-46
599616456403293952,-36
599616456410980224,-36
599616456418666624,-39
599616456426352896,-30
599616456434039168,-25
599616456441725440,-25
599616456449411712,-25
599616456457097984,-13
599616456464784256,-6
599616456472470528,-9
599616456480156800,-6
599616456487843200,-4
599616456495529472,-11
599616456503215744,-16
599616456510902016,-20
599616456518588288,-39
599616456526274560,-57
599616456533960832,-62
599616456541647104,-69
599616456549333376,-78
599616456557019776,-80
599616456564706048,-78
599616456572392296,-78
599616456580078592,-80
599616456587764864,-73
599616456595451136,-69
599616456603137408,-76
599616456610823680,-78
599616456618510080,-67
599616456626196352,-67
599616456633882624,-71
599616456641568896,-69
599616456649255168,-67
599616456656941440,-67
599616456664627712,-69
599616456672313984,-67
599616456680000256,-64
599616456687686656,-60
599616456695372928,-62
599616456703059200,-64
599616456710745472,-62
599616456718431744,-60
599616456726118016,-60
599616456733804288,-60
599616456741490560,-57
599616456749176832,-57
599616456756863104,-60
599616456764549504,-62
599616456772235776,-62
599616456779922048,-62
599616456787608320,-62
599616456795294592,-64
599616456802980864,-64
599616456810667136,-55
599616456818353408,-43
599616456826039680,-39
599616456833726080,-43
599616456841412352,-48
599616456849098624,-55
599616456856784896,-67
599616456864471168,-67
599616456872157440,-62
599616456879843712,-62
599616456887529984,-60
599616456895216256,-60
599616456902902656,-62
599616456910588928,-62
599616456918275200,-60
599616456925961472,-64
599616456933647744,-97
599616456941334016,-152
599616456949020288,-145
599616456956706560,18
599616456964392832,254
599616456972079104,302
599616456979765504,67
599616456987451776,-168
599616456995138048,-168
599616457002824320,-108
599616457010510592,-101
599616457018196864,-73
599616457025883136,-53
599616457033569408,-69
599616457041255680,-67
599616457048942080,-57
599616457056628352,-60
599616457064314624,-60
599616457072000896,-53
599616457079687168,-53
599616457087373440,-55
599616457095059712,-50
599616457102745984,-46
599616457110432256,-46
599616457118118656,-46
599616457125804928,-41
599616457133491157,-34
599616457141177472,-32
599616457148863744,-32
599616457156550016,-25
599616457164236288,-20
