599617092039059712,-100
599617092046746496,-97
599617092054433152,-95
599617092062119808,-90
599617092069806592,-90
599617092077493248,-90
599617092085180032,-83
599617092092866688,-78
599617092100553344,-78
599617092108240128,-74
599617092115926784,-69
599617092123613440,-64
599617092131300224,-59
599617092138986880,-54
599617092146673664,-50
599617092154360320,-45
599617092162046976,-40
599617092169733760,-40
599617092177420416,-38
599617092185107072,-35
599617092192793856,-35
599617092200480512,-35
599617092208167296,-35
599617092215853952,-33
599617092223540608,-33
599617092231227392,-35
599617092238914048,-35
599617092246600704,-33
599617092254287488,-31
599617092261974144,-31
599617092269660928,-31
599617092277347584,-33
599617092285034240,-28
599617092292721024,-26
599617092300407680,-26
599617092308094336,-26
599617092315781120,-26
599617092323467776,-26
599617092331154560,-23
599617092338841216,-23
599617092346527872,-23
599617092354214656,-23
599617092361901312,-21
599617092369587968,-19
599617092377274752,-21
599617092384961408,-19
599617092392648192,-19
599617092400334848,-16
599617092408021504,-14
599617092415708288,-19
599617092423394944,-19
599617092431081600,-19
599617092438768384,-21
599617092446455040,-31
599617092454141824,-40
599617092461828462,-38
599617092469515648,-16
599617092477202816,4
599617092484889856,14
599617092492577024,16
599617092500264192,14
599617092507951232,-4
599617092515638400,-16
599617092523325440,-14
599617092531012608,-9
599617092538699776,-9
599617092546386816,-11
599617092554073984,-9
599617092561761152,-9
599617092569448192,-9
599617092577135360,-11
599617092584822528,-59
599617092592509568,-183
599617092600196736,-234
599617092607883904,64
599617092615570944,675
599617092623258112,1058
599617092630945152,649
599617092638632320,-133
599617092646319488,-363
599617092654006528,-155
599617092661693696,-81
599617092669380864,-78
599617092677067904,-40
599617092684755072,-40
599617092692442240,-47
599617092700129280,-31
599617092707816448,-23
599617092715503488,-23
599617092723190656,-16
599617092730877824,-7
599617092738564864,-4
599617092746252032,-2
599617092753939200,7
599617092761626240,14
599617092769313408,19
599617092777000576,23
599617092784687616,35
599617092792374784,47
599617092800061952,52
599617092807748992,66
599617092815436160,83
599617092823123200,93
599617092830810368,107
599617092838497536,121
599617092846184576,128
599617092853871744,133
599617092861558912,131
599617092869245952,124
599617092876933120,107
599617092884620288,81
599617092892307328,42
599617092899994496,0
599617092907681536,-38
599617092915368704,-64
599617092923055872,-78
599617092930742912,-88
599617092938430080,-93
599617092946117248,-93
599617092953804288,-93
599617092961491456,-88
599617092969178624,-83
599617092976865664,-81
599617092984552832,-78
599617092992239872,-76
599617092999927040,-74
599617093007614208,-69
599617093015301248,-64
599617093022988359,-62
599617093030675072,-59
599617093038361728,-57
599617093046048512,-50
599617093053735168,-45
599617093061421824,-42
599617093069108608,-38
599617093076795264,-38
599617093084482048,-38
599617093092168704,-38
599617093099855360,-35
599617093107542144,-33
599617093115228800,-31
599617093122915456,-28
599617093130602240,-31
599617093138288896,-35
599617093145975680,-33
599617093153662336,-28
599617093161348992,-31
599617093169035776,-31
599617093176722432,-26
599617093184409088,-26
599617093192095872,-23
599617093199782528,-26
599617093207469312,-28
599617093215155968,-28
599617093222842624,-23
599617093230529408,-19
599617093238216064,-19
599617093245902720,-19
599617093253589504,-23
599617093261276160,-28
599617093268962944,-23
599617093276649600,-19
599617093284336256,-19
599617093292023040,-19
599617093299709696,-19
599617093307396352,-16
599617093315083136,-14
599617093322769792,-19
599617093330456576,-26
599617093338143232,-31
599617093345829888,-35
599617093353516672,-40
599617093361203328,-26
599617093368889984,-2
599617093376576768,9
599617093384263424,16
599617093391950208,11
599617093399636864,-7
599617093407323520,-19
599617093415010304,-11
599617093422696960,-9
599617093430383616,-16
599617093438070400,-16
599617093445757056,-11
599617093453443840,-9
599617093461130496,-11
599617093468817152,-14
599617093476503936,-50
599617093484190592,-162
599617093491877248,-234
599617093499564032,2
599617093507250688,578
599617093514937472,1017
599617093522624128,699
599617093530310784,-124
599617093537997568,-444
599617093545684224,-212
599617093553370880,-90
599617093561057664,-85
599617093568744320,-33
599617093576431104,-28
599617093584117738,-45
599617093591804928,-23
599617093599492096,-11
599617093607179136,-23
599617093614866304,-11
599617093622553472,4
599617093630240512,2
599617093637927680,2
599617093645614720,11
599617093653301888,23
599617093660989056,28
599617093668676096,31
599617093676363264,40
599617093684050432,54
599617093691737472,66
599617093699424640,78
599617093707111808,93
599617093714798848,105
599617093722486016,119
599617093730173184,138
599617093737860224,140
599617093745547392,140
599617093753234432,148
599617093760921600,143
599617093768608768,124
599617093776295808,93
599617093783982976,50
599617093791670144,2
599617093799357184,-33
599617093807044352,-66
599617093814731520,-88
599617093822418560,-95
599617093830105728,-102
599617093837792768,-107
599617093845479936,-100
599617093853167104,-93
599617093860854144,-97
599617093868541312,-97
599617093876228480,-90
599617093883915520,-85
599617093891602688,-88
599617093899289856,-85
599617093906976896,-78
599617093914664064,-69
599617093922351232,-64
599617093930038272,-62
599617093937725440,-57
599617093945412480,-57
599617093953099648,-54
599617093960786816,-45
599617093968473856,-42
599617093976161024,-42
599617093983848192,-38
599617093991535232,-35
599617093999222400,-40
599617094006909568,-42
599617094014596608,-35
599617094022283776,-35
599617094029970816,-40
599617094037657984,-38
599617094045345152,-33
599617094053032192,-33
599617094060719360,-35
599617094068406528,-35
599617094076093568,-33
599617094083780736,-31
599617094091467904,-31
599617094099154944,-31
599617094106842112,-28
599617094114529280,-28
599617094122216320,-28
599617094129903488,-26
599617094137590528,-28
599617094145277639,-35
599617094152964352,-35
599617094160651008,-42
599617094168337792,-47
599617094176024448,-35
599617094183711104,-9
599617094191397888,2
599617094199084544,7
599617094206771328,9
599617094214457984,-7
599617094222144640,-23
599617094229831424,-21
599617094237518080,-14
599617094245204736,-16
599617094252891520,-19
599617094260578176,-19
599617094268264960,-16
599617094275951616,-19
599617094283638272,-16
599617094291325056,-33
599617094299011712,-131
599617094306698368,-250
599617094314385152,-128
599617094322071808,389
599617094329758592,964
599617094337445248,895
599617094345131904,88
599617094352818688,-456
599617094360505344,-293
599617094368192000,-102
599617094375878784,-97
599617094383565440,-45
599617094391252224,-19
599617094398938880,-45
599617094406625536,-35
599617094414312320,-11
599617094421998976,-16
599617094429685632,-14
599617094437372416,-4
599617094445059072,0
599617094452745856,2
599617094460432512,9
599617094468119168,16
599617094475805952,23
599617094483492608,33
599617094491179264,40
599617094498866048,50
599617094506552704,64
599617094514239488,76
599617094521926144,85
599617094529612800,100
599617094537299584,119
599617094544986240,136
599617094552672896,145
599617094560359680,148
599617094568046336,148
599617094575733120,143
599617094583419776,126
599617094591106432,95
599617094598793216,50
599617094606479872,0
599617094614166528,-38
599617094621853312,-66
599617094629539968,-85
599617094637226752,-97
599617094644913408,-102
599617094652600064,-102
599617094660286848,-100
599617094667973504,-97
599617094675660160,-95
599617094683346944,-95
599617094691033600,-90
599617094698720384,-85
599617094706407018,-83
599617094714094208,-83
599617094721781376,-78
599617094729468416,-71
599617094737155584,-66
599617094744842752,-62
599617094752529792,-59
599617094760216960,-54
599617094767904000,-50
599617094775591168,-47
599617094783278336,-45
599617094790965376,-40
599617094798652544,-40
599617094806339712,-42
599617094814026752,-40
599617094821713920,-38
599617094829401088,-40
599617094837088128,-42
599617094844775296,-38
599617094852462464,-38
599617094860149504,-38
599617094867836672,-35
599617094875523712,-35
599617094883210880,-35
599617094890898048,-35
599617094898585088,-33
599617094906272256,-33
599617094913959424,-31
599617094921646464,-31
599617094929333632,-31
599617094937020800,-28
599617094944707840,-28
599617094952395008,-26
599617094960082048,-23
599617094967769216,-23
599617094975456384,-26
599617094983143424,-23
599617094990830592,-21
599617094998517760,-26
599617095006204800,-28
599617095013891968,-33
599617095021579136,-45
599617095029266176,-50
599617095036953344,-23
599617095044640512,2
599617095052327552,7
599617095060014720,11
599617095067701760,9
599617095075388928,-9
599617095083076096,-23
599617095090763136,-19
599617095098450304,-11
599617095106137472,-16
599617095113824512,-16
599617095121511680,-14
599617095129198848,-14
599617095136885888,-14
599617095144573056,-16
599617095152260096,-54
599617095159947264,-169
599617095167634432,-243
599617095175321472,-4
599617095183008640,580
599617095190695808,1043
599617095198382848,745
599617095206070016,-50
599617095213757184,-374
599617095221444224,-188
599617095229131392,-85
599617095236818432,-85
599617095244505600,-47
599617095252192768,-40
599617095259879808,-52
599617095267566915,-38
599617095275253632,-26
599617095282940288,-28
599617095290627072,-21
599617095298313728,-14
599617095306000384,-11
599617095313687168,-4
599617095321373824,2
599617095329060608,7
599617095336747264,14
599617095344433920,21
599617095352120704,31
599617095359807360,38
599617095367494016,50
599617095375180800,64
599617095382867456,76
599617095390554240,90
599617095398240896,107
599617095405927552,121
599617095413614336,126
599617095421300992,131
599617095428987648,131
599617095436674432,124
599617095444361088,107
599617095452047872,78
599617095459734528,38
599617095467421184,-2
599617095475107968,-38
599617095482794624,-66
599617095490481280,-81
599617095498168064,-90
599617095505854720,-97
599617095513541504,-95
599617095521228160,-93
599617095528914816,-95
599617095536601600,-93
599617095544288256,-85
599617095551974912,-83
599617095559661696,-81
599617095567348352,-78
599617095575035136,-74
599617095582721792,-69
599617095590408448,-66
599617095598095232,-62
599617095605781888,-59
599617095613468544,-54
599617095621155328,-52
599617095628841984,-50
599617095636528768,-45
599617095644215424,-40
599617095651902080,-40
599617095659588864,-38
599617095667275520,-38
599617095674962176,-38
599617095682648960,-35
599617095690335616,-35
599617095698022400,-35
599617095705709056,-35
599617095713395712,-35
599617095721082496,-35
599617095728769152,-35
599617095736455808,-35
599617095744142592,-33
599617095751829248,-31
599617095759516032,-31
599617095767202688,-28
599617095774889344,-28
599617095782576128,-31
599617095790262784,-28
599617095797949440,-26
599617095805636224,-28
599617095813322880,-28
599617095821009664,-26
599617095828696294,-23
599617095836383488,-26
599617095844070656,-23
599617095851757696,-21
599617095859444864,-21
599617095867132032,-21
599617095874819072,-23
599617095882506240,-23
599617095890193280,-19
599617095897880448,-23
599617095905567616,-28
599617095913254656,-31
599617095920941824,-40
599617095928628992,-45
599617095936316032,-26
599617095944003200,0
599617095951690368,4
599617095959377408,11
599617095967064576,14
599617095974751744,-2
599617095982438784,-23
599617095990125952,-21
599617095997812992,-14
599617096005500160,-16
599617096013187328,-19
599617096020874368,-19
599617096028561536,-19
599617096036248704,-14
599617096043935744,-14
599617096051622912,-45
599617096059310080,-150
599617096066997120,-236
599617096074684288,-40
599617096082371328,511
599617096090058496,998
599617096097745664,790
599617096105432704,9
599617096113119872,-401
599617096120807040,-229
599617096128494080,-88
599617096136181248,-85
599617096143868416,-54
599617096151555456,-40
599617096159242624,-47
599617096166929792,-33
599617096174616832,-21
599617096182304000,-26
599617096189991040,-19
599617096197678208,-9
599617096205365376,-4
599617096213052416,-4
599617096220739584,4
599617096228426752,14
599617096236113792,19
599617096243800960,23
599617096251488128,35
599617096259175168,45
599617096266862336,50
599617096274549376,66
599617096282236544,83
599617096289923712,93
599617096297610752,107
599617096305297920,124
599617096312985088,131
599617096320672128,131
599617096328359296,133
599617096336046464,128
599617096343733504,117
599617096351420672,90
599617096359107712,50
599617096366794880,4
599617096374482048,-31
599617096382169088,-57
599617096389856191,-78
599617096397542784,-95
599617096405229440,-102
599617096412916224,-102
599617096420602880,-100
599617096428289536,-97
599617096435976320,-93
599617096443662976,-90
599617096451349760,-88
599617096459036416,-88
599617096466723072,-81
599617096474409856,-76
599617096482096512,-74
599617096489783168,-71
599617096497469952,-66
599617096505156608,-62
599617096512843392,-59
599617096520530048,-57
599617096528216704,-52
599617096535903488,-50
599617096543590144,-45
599617096551276800,-40
599617096558963584,-42
599617096566650240,-45
599617096574337024,-42
599617096582023680,-35
599617096589710336,-35
599617096597397120,-42
599617096605083776,-42
599617096612770432,-35
599617096620457216,-35
599617096628143872,-38
599617096635830656,-35
599617096643517312,-35
599617096651203968,-35
599617096658890752,-35
599617096666577408,-33
599617096674264064,-31
599617096681950848,-31
599617096689637504,-31
599617096697324288,-33
599617096705010944,-28
599617096712697600,-26
599617096720384384,-28
599617096728071040,-28
599617096735757696,-28
599617096743444480,-31
599617096751131136,-33
599617096758817920,-35
599617096766504576,-47
599617096774191232,-50
599617096781878016,-26
599617096789564672,0
599617096797251328,4
599617096804938112,9
599617096812624768,4
599617096820311552,-16
599617096827998208,-28
599617096835684864,-19
599617096843371648,-11
599617096851058304,-16
599617096858744960,-21
599617096866431744,-19
599617096874118400,-16
599617096881805184,-14
599617096889491840,-14
599617096897178496,-54
599617096904865280,-174
599617096912551936,-246
599617096920238592,16
599617096927925376,618
599617096935612032,1029
599617096943298816,628
599617096950985570,-219
599617096958672256,-470
599617096966358912,-200
599617096974045696,-100
599617096981732352,-88
599617096989419008,-19
599617096997105792,-21
599617097004792448,-42
599617097012479232,-16
599617097020165888,-7
599617097027852544,-11
599617097035539328,-4
599617097043225984,7
599617097050912640,9
599617097058599424,11
599617097066286080,19
599617097073972864,31
599617097081659520,38
599617097089346176,45
599617097097032960,57
599617097104719616,66
599617097112406272,76
599617097120093056,88
599617097127779712,102
599617097135466496,117
599617097143153152,133
599617097150839808,148
599617097158526592,155
599617097166213248,162
599617097173899904,157
599617097181586688,145
599617097189273344,128
599617097196960128,95
599617097204646784,45
599617097212333440,-2
599617097220020224,-38
599617097227706880,-64
599617097235393536,-85
599617097243080320,-97
599617097250766976,-100
599617097258453760,-100
599617097266140416,-97
599617097273827072,-95
599617097281513856,-93
599617097289200512,-88
599617097296887168,-83
599617097304573952,-81
599617097312260608,-76
599617097319947392,-71
599617097327634048,-66
599617097335320704,-66
599617097343007488,-62
599617097350694144,-57
599617097358380800,-52
599617097366067584,-50
599617097373754240,-47
599617097381441024,-42
599617097389127680,-40
599617097396814336,-40
599617097404501120,-40
599617097412187776,-33
599617097419874432,-33
599617097427561216,-38
599617097435247872,-35
599617097442934656,-33
599617097450621312,-35
599617097458307968,-35
599617097465994752,-33
599617097473681408,-31
599617097481368064,-31
599617097489054848,-31
599617097496741504,-28
599617097504428288,-28
599617097512114953,-28
599617097519801728,-26
599617097527488512,-28
599617097535175424,-26
599617097542862208,-21
599617097550549120,-21
599617097558235904,-23
599617097565922816,-21
599617097573609600,-21
599617097581296512,-21
599617097588983296,-21
599617097596670208,-19
599617097604356992,-21
599617097612043904,-26
599617097619730688,-35
599617097627417472,-47
599617097635104384,-38
599617097642791168,-11
599617097650478080,4
599617097658164864,11
599617097665851776,14
599617097673538560,9
599617097681225472,-9
599617097688912256,-16
599617097696599168,-11
599617097704285952,-11
599617097711972864,-14
599617097719659648,-11
599617097727346432,-9
599617097735033344,-11
599617097742720128,-9
599617097750407040,-16
599617097758093824,-81
599617097765780736,-212
599617097773467520,-210
599617097781154432,174
599617097788841216,804
599617097796528128,1048
599617097804214912,456
599617097811901824,-293
599617097819588608,-355
599617097827275392,-124
599617097834962304,-88
599617097842649088,-71
599617097850336000,-28
599617097858022784,-38
599617097865709696,-42
599617097873396480,-23
599617097881083392,-19
599617097888770176,-21
599617097896457088,-14
599617097904143872,-7
599617097911830784,-4
599617097919517568,0
599617097927204480,9
599617097934891264,14
599617097942578048,21
599617097950264960,28
599617097957951744,38
599617097965638656,47
599617097973325440,59
599617097981012352,71
599617097988699136,83
599617097996386048,97
599617098004072832,112
599617098011759744,121
599617098019446528,131
599617098027133440,133
599617098034820224,128
599617098042507008,119
599617098050193920,100
599617098057880704,69
599617098065567616,23
599617098073254506,-19
599617098080941568,-50
599617098088628608,-69
599617098096315520,-83
599617098104002560,-95
599617098111689472,-97
599617098119376512,-93
599617098127063424,-90
599617098134750464,-90
599617098142437376,-90
599617098150124416,-90
599617098157811456,-83
599617098165498368,-78
599617098173185408,-76
599617098180872320,-74
599617098188559360,-69
599617098196246272,-64
599617098203933312,-59
599617098211620224,-57
599617098219307264,-52
599617098226994176,-47
599617098234681216,-45
599617098242368256,-40
599617098250055168,-38
599617098257742208,-40
599617098265429120,-38
599617098273116160,-33
599617098280803072,-33
599617098288490112,-33
599617098296177024,-33
599617098303864064,-31
599617098311551104,-31
599617098319238016,-33
599617098326925056,-33
599617098334611968,-31
599617098342299008,-31
599617098349985920,-28
599617098357672960,-26
599617098365359872,-28
599617098373046912,-26
599617098380733824,-23
599617098388420864,-23
599617098396107904,-23
599617098403794816,-23
599617098411481856,-21
599617098419168768,-21
599617098426855808,-21
599617098434542720,-21
599617098442229760,-19
599617098449916672,-16
599617098457603712,-16
599617098465290752,-16
599617098472977664,-19
599617098480664704,-19
599617098488351616,-16
599617098496038656,-14
599617098503725568,-19
599617098511412608,-23
599617098519099520,-31
599617098526786560,-40
599617098534473472,-31
599617098542160512,-9
599617098549847552,7
599617098557534464,16
599617098565221504,19
599617098572908416,7
599617098580595456,-11
599617098588282368,-16
599617098595969408,-11
599617098603656320,-9
599617098611343360,-11
599617098619030400,-11
599617098626717312,-11
599617098634404229,-11
599617098642090880,-11
599617098649777536,-23
599617098657464320,-100
599617098665150976,-222
599617098672837632,-157
599617098680524416,291
599617098688211072,888
599617098695897856,988
599617098703584512,327
599617098711271168,-315
599617098718957952,-300
599617098726644608,-102
599617098734331264,-85
599617098742018048,-66
599617098749704704,-38
599617098757391488,-45
599617098765078144,-42
599617098772764800,-26
599617098780451584,-23
599617098788138240,-21
599617098795824896,-14
599617098803511680,-7
599617098811198336,-4
599617098818885120,2
599617098826571776,9
599617098834258432,14
599617098841945216,23
599617098849631872,33
599617098857318528,38
599617098865005312,45
599617098872691968,57
599617098880378752,69
599617098888065408,88
599617098895752064,102
599617098903438848,112
599617098911125504,124
599617098918812160,128
599617098926498944,131
599617098934185600,131
599617098941872384,121
599617098949559040,97
599617098957245696,64
599617098964932480,23
599617098972619136,-16
599617098980305792,-47
599617098987992576,-69
599617098995679232,-83
599617099003366016,-93
599617099011052672,-95
599617099018739328,-95
599617099026426112,-93
599617099034112768,-90
599617099041799424,-88
599617099049486208,-81
599617099057172864,-76
599617099064859648,-74
599617099072546304,-74
599617099080232960,-71
599617099087919744,-64
599617099095606400,-62
599617099103293056,-59
599617099110979840,-57
599617099118666496,-52
599617099126353280,-45
599617099134039936,-40
599617099141726592,-42
599617099149413376,-42
599617099157100032,-40
599617099164786688,-33
599617099172473472,-31
599617099180160128,-33
599617099187846912,-33
599617099195533608,-33
599617099203220224,-28
599617099210906880,-31
599617099218593664,-35
599617099226280320,-28
599617099233966976,-26
599617099241653760,-28
599617099249340416,-26
599617099257027200,-26
599617099264713856,-26
599617099272400512,-26
599617099280087296,-28
599617099287773952,-26
599617099295460608,-19
599617099303147392,-19
599617099310834048,-21
599617099318520832,-19
599617099326207488,-19
599617099333894144,-19
599617099341580928,-19
599617099349267584,-21
599617099356954240,-23
599617099364641024,-28
599617099372327680,-38
599617099380014464,-40
599617099387701120,-21
599617099395387776,-2
599617099403074560,4
599617099410761216,9
599617099418447872,16
599617099426134656,2
599617099433821312,-16
599617099441508096,-16
599617099449194752,-7
599617099456881408,-11
599617099464568192,-19
599617099472254848,-14
599617099479941504,-9
599617099487628288,-9
599617099495314944,-11
599617099503001728,-38
599617099510688384,-138
599617099518375040,-234
599617099526061824,-54
599617099533748480,499
599617099541435136,1003
599617099549121920,773
599617099556808576,-71
599617099564495360,-482
599617099572182016,-246
599617099579868672,-90
599617099587555456,-88
599617099595242112,-21
599617099602928768,-9
599617099610615552,-40
599617099618302208,-21
599617099625988992,0
599617099633675648,-4
599617099641362304,-2
599617099649049088,7
599617099656735744,9
599617099664422400,16
599617099672109184,23
599617099679795840,26
599617099687482624,35
599617099695169280,50
599617099702855936,57
599617099710542720,66
599617099718229376,78
599617099725916032,85
599617099733602816,97
599617099741289472,117
599617099748976256,131
599617099756662987,140
599617099764350208,150
599617099772037376,157
599617099779724416,157
599617099787411584,150
599617099795098752,131
599617099802785792,100
599617099810472960,59
599617099818160000,11
599617099825847168,-31
599617099833534336,-59
599617099841221376,-81
599617099848908544,-93
599617099856595712,-100
599617099864282752,-102
599617099871969920,-97
599617099879657088,-95
599617099887344128,-95
599617099895031296,-90
599617099902718464,-85
599617099910405504,-81
599617099918092672,-81
599617099925779712,-78
599617099933466880,-74
599617099941154048,-69
599617099948841088,-64
599617099956528256,-62
599617099964215424,-59
599617099971902464,-52
599617099979589632,-47
599617099987276800,-47
599617099994963840,-45
599617100002651008,-42
599617100010338048,-45
599617100018025216,-45
599617100025712384,-38
599617100033399424,-38
599617100041086592,-42
599617100048773760,-42
599617100056460800,-40
599617100064147968,-40
599617100071835136,-40
599617100079522176,-38
599617100087209344,-35
599617100094896512,-33
599617100102583552,-33
599617100110270720,-31
599617100117957760,-31
599617100125644928,-31
599617100133332096,-33
599617100141019136,-31
599617100148706304,-31
599617100156393472,-28
599617100164080512,-28
599617100171767680,-33
599617100179454848,-38
599617100187141888,-40
599617100194829056,-47
599617100202516096,-50
599617100210203264,-33
599617100217890432,-7
599617100225577472,2
599617100233264640,7
599617100240951808,4
599617100248638848,-14
599617100256326016,-28
599617100264013184,-21
599617100271700224,-16
599617100279387392,-21
599617100287074560,-23
599617100294761600,-21
599617100302448768,-19
599617100310135808,-19
599617100317822888,-19
599617100325509504,-54
599617100333196160,-167
599617100340882944,-253
599617100348569600,-31
599617100356256256,554
599617100363943040,1036
599617100371629696,749
599617100379316480,-83
599617100387003136,-429
599617100394689792,-210
599617100402376576,-93
599617100410063232,-93
599617100417749888,-45
599617100425436672,-35
599617100433123328,-52
599617100440810112,-35
599617100448496768,-21
599617100456183424,-23
599617100463870208,-19
599617100471556864,-11
599617100479243520,-9
599617100486930304,-7
599617100494616960,0
599617100502303744,7
599617100509990400,14
599617100517677056,21
599617100525363840,31
599617100533050496,42
599617100540737152,52
599617100548423936,62
599617100556110592,78
599617100563797376,93
599617100571484032,105
599617100579170688,117
599617100586857472,126
599617100594544128,131
599617100602230784,128
599617100609917568,124
599617100617604224,105
599617100625291008,74
599617100632977664,33
599617100640664320,-9
599617100648351104,-45
599617100656037760,-69
599617100663724416,-88
599617100671411200,-97
599617100679097856,-100
599617100686784640,-102
599617100694471296,-102
599617100702157952,-97
599617100709844736,-93
599617100717531392,-93
599617100725218048,-90
599617100732904832,-85
599617100740591488,-81
599617100748278272,-76
599617100755964928,-74
599617100763651584,-71
599617100771338368,-64
599617100779025024,-62
599617100786711680,-59
599617100794398464,-54
599617100802085120,-50
599617100809771904,-47
599617100817458560,-47
599617100825145216,-42
599617100832832000,-40
599617100840518656,-40
599617100848205312,-40
599617100855892096,-40
599617100863578752,-40
599617100871265536,-42
599617100878952267,-40
599617100886639488,-35
599617100894326656,-35
599617100902013696,-38
599617100909700864,-35
599617100917388032,-33
599617100925075072,-33
599617100932762240,-31
599617100940449280,-31
599617100948136448,-31
599617100955823616,-28
599617100963510656,-28
599617100971197824,-28
599617100978884992,-28
599617100986572032,-26
599617100994259200,-26
599617101001946368,-26
599617101009633408,-23
599617101017320576,-21
599617101025007744,-23
599617101032694784,-23
599617101040381952,-23
599617101048068992,-23
599617101055756160,-26
599617101063443328,-33
599617101071130368,-45
599617101078817536,-35
599617101086504704,-7
599617101094191744,9
599617101101878912,11
599617101109566080,19
599617101117253120,7
599617101124940288,-16
599617101132627328,-21
599617101140314496,-11
599617101148001664,-11
599617101155688704,-14
599617101163375872,-11
599617101171063040,-14
599617101178750080,-16
599617101186437248,-11
599617101194124416,-21
599617101201811456,-93
599617101209498624,-219
599617101217185792,-191
599617101224872832,217
599617101232560000,824
599617101240247040,1000
599617101247934208,398
599617101255621376,-281
599617101263308416,-317
599617101270995584,-114
599617101278682752,-83
599617101286369792,-66
599617101294056960,-35
599617101301744128,-42
599617101309431168,-42
599617101317118336,-23
599617101324805376,-19
599617101332492544,-19
599617101340179712,-11
599617101347866752,-4
599617101355553920,-2
599617101363241088,2
599617101370928128,7
599617101378615296,14
599617101386302464,21
599617101393989504,26
599617101401676672,35
599617101409363712,47
599617101417050880,59
599617101424738048,71
599617101432425088,85
599617101440112164,97
599617101447798784,109
599617101455485440,121
599617101463172224,126
599617101470858880,128
599617101478545536,126
599617101486232320,114
599617101493918976,97
599617101501605760,69
599617101509292416,26
599617101516979072,-11
599617101524665856,-42
599617101532352512,-64
599617101540039168,-78
599617101547725952,-88
599617101555412608,-90
599617101563099392,-88
599617101570786048,-85
599617101578472704,-83
599617101586159488,-83
599617101593846144,-81
599617101601532800,-76
599617101609219584,-74
599617101616906240,-71
599617101624593024,-66
599617101632279680,-62
599617101639966336,-57
599617101647653120,-47
599617101655339776,-45
599617101663026432,-45
599617101670713216,-40
599617101678399872,-38
599617101686086656,-38
599617101693773312,-33
599617101701459968,-31
599617101709146752,-31
599617101716833408,-33
599617101724520064,-31
599617101732206848,-31
599617101739893504,-31
599617101747580288,-28
599617101755266944,-28
599617101762953600,-28
599617101770640384,-28
599617101778327040,-26
599617101786013696,-26
599617101793700480,-23
599617101801387136,-23
599617101809073920,-23
599617101816760576,-21
599617101824447232,-21
599617101832134016,-21
599617101839820672,-21
599617101847507328,-21
599617101855194112,-21
599617101862880768,-21
599617101870567552,-19
599617101878254208,-21
599617101885940864,-19
599617101893627648,-19
599617101901314304,-28
599617101909000960,-38
599617101916687744,-33
599617101924374400,-14
599617101932061184,4
599617101939747840,9
599617101947434496,14
599617101955121280,11
599617101962807936,-4
599617101970494592,-14
599617101978181376,-11
599617101985868032,-7
599617101993554816,-7
599617102001241543,-11
599617102008928768,-11
599617102016615936,-7
599617102024302976,-4
599617102031990144,-9
599617102039677312,-66
599617102047364352,-191
599617102055051520,-200
599617102062738560,160
599617102070425728,773
599617102078112896,1017
599617102085799936,422
599617102093487104,-353
599617102101174272,-408
599617102108861312,-143
599617102116548480,-93
599617102124235648,-59
599617102131922688,-4
599617102139609856,-28
599617102147297024,-31
599617102154984064,-2
599617102162671232,-9
599617102170358272,-11
599617102178045440,2
599617102185732608,7
599617102193419648,7
599617102201106816,16
599617102208793984,28
599617102216481024,35
599617102224168192,40
599617102231855360,45
599617102239542400,54
599617102247229568,69
599617102254916608,78
599617102262603776,90
599617102270290944,107
599617102277977984,124
599617102285665152,133
599617102293352320,143
599617102301039360,157
599617102308726528,155
599617102316413696,145
599617102324100736,138
599617102331787904,119
599617102339475072,78
599617102347162112,33
599617102354849280,-4
599617102362536320,-40
599617102370223488,-69
599617102377910656,-83
599617102385597696,-90
599617102393284864,-100
599617102400972032,-100
599617102408659072,-93
599617102416346240,-90
599617102424033408,-90
599617102431720448,-85
599617102439407616,-78
599617102447094656,-78
599617102454781824,-76
599617102462468992,-71
599617102470156032,-66
599617102477843200,-59
599617102485530368,-54
599617102493217408,-54
599617102500904576,-50
599617102508591744,-45
599617102516278784,-45
599617102523965952,-42
599617102531652992,-42
599617102539340160,-42
599617102547027328,-38
599617102554714368,-35
599617102562401440,-35
599617102570088064,-38
599617102577774720,-35
599617102585461504,-33
599617102593148160,-35
599617102600834816,-40
599617102608521600,-35
599617102616208256,-33
599617102623895040,-31
599617102631581696,-31
599617102639268352,-33
599617102646955136,-33
599617102654641792,-28
599617102662328448,-26
599617102670015232,-28
599617102677701888,-35
599617102685388672,-42
599617102693075328,-52
599617102700761984,-52
599617102708448768,-31
599617102716135424,-9
599617102723822080,-4
599617102731508864,2
599617102739195520,9
599617102746882304,-7
599617102754568960,-23
599617102762255616,-19
599617102769942400,-11
599617102777629056,-19
599617102785315712,-21
599617102793002496,-16
599617102800689152,-14
599617102808375936,-14
599617102816062592,-14
599617102823749248,-47
599617102831436032,-164
599617102839122688,-250
599617102846809344,-16
599617102854496128,575
599617102862182784,1039
599617102869869568,714
599617102877556224,-136
599617102885242880,-453
599617102892929664,-207
599617102900616320,-93
599617102908302976,-85
599617102915989760,-28
599617102923676416,-26
599617102931363200,-45
599617102939049856,-23
599617102946736512,-14
599617102954423296,-16
599617102962109952,-7
599617102969796608,2
599617102977483392,0
599617102985170048,4
599617102992856832,14
599617103000543488,19
599617103008230144,26
599617103015916928,31
599617103023603584,42
599617103031290240,54
599617103038977024,66
599617103046663680,81
599617103054350464,90
599617103062037120,102
