599619323773234944,-94
599619323780920576,-26
599619323788606208,26
599619323796291840,-2
599619323803977600,-9
599619323811663232,21
599619323819348864,26
599619323827034496,19
599619323834720128,29
599619323842405888,33
599619323850091520,36
599619323857777152,43
599619323865462784,48
599619323873148416,50
599619323880834176,55
599619323888519808,65
599619323896205440,72
599619323903891072,72
599619323911576704,79
599619323919262464,89
599619323926948096,96
599619323934633728,99
599619323942319360,108
599619323950004992,118
599619323957690752,120
599619323965376384,123
599619323973062016,125
599619323980747648,120
599619323988433408,113
599619323996119040,99
599619324003804672,74
599619324011490304,41
599619324019175936,7
599619324026861696,-16
599619324034547328,-33
599619324042232960,-45
599619324049918592,-55
599619324057604224,-60
599619324065289984,-60
599619324072975616,-55
599619324080661248,-50
599619324088346880,-45
599619324096032512,-41
599619324103718272,-33
599619324111403904,-26
599619324119089536,-21
599619324126775168,-16
599619324134460800,-9
599619324142146560,-4
599619324149832192,-2
599619324157517824,0
599619324165203456,2
599619324172889216,4
599619324180574848,4
599619324188260480,7
599619324195946112,7
599619324203631744,4
599619324211317504,7
599619324219003136,9
599619324226688742,7
599619324234374656,7
599619324242060544,7
599619324249746432,0
599619324257432320,-2
599619324265118080,24
599619324272803968,58
599619324280489856,62
599619324288175744,58
599619324295861632,55
599619324303547520,33
599619324311233280,12
599619324318919168,14
599619324326605056,19
599619324334290944,14
599619324341976832,14
599619324349662720,19
599619324357348480,19
599619324365034368,16
599619324372720256,7
599619324380406144,-74
599619324388092032,-205
599619324395777920,-137
599619324403463808,314
599619324411149568,872
599619324418835456,913
599619324426521344,299
599619324434207232,-244
599619324441893120,-253
599619324449579008,-120
599619324457264768,-67
599619324464950656,4
599619324472636544,24
599619324480322432,-9
599619324488008320,0
599619324495694208,24
599619324503379968,16
599619324511065856,21
599619324518751744,33
599619324526437632,33
599619324534123520,36
599619324541809408,43
599619324549495296,45
599619324557181056,48
599619324564866944,58
599619324572552832,60
599619324580238720,62
599619324587924608,70
599619324595610496,77
599619324603296256,82
599619324610982144,89
599619324618668032,96
599619324626353920,99
599619324634039808,103
599619324641725696,108
599619324649411456,108
599619324657097344,103
599619324664783232,103
599619324672469120,91
599619324680155008,70
599619324687840896,41
599619324695526656,7
599619324703212544,-21
599619324710898432,-38
599619324718584320,-50
599619324726270208,-60
599619324733956096,-65
599619324741641984,-65
599619324749327744,-67
599619324757013632,-62
599619324764699520,-55
599619324772385408,-53
599619324780071296,-50
599619324787757085,-45
599619324795442944,-36
599619324803128832,-31
599619324810814720,-26
599619324818500608,-19
599619324826186368,-14
599619324833872256,-14
599619324841558144,-12
599619324849244032,-7
599619324856929920,-7
599619324864615808,-7
599619324872301568,-7
599619324879987456,-4
599619324887673344,-4
599619324895359232,-4
599619324903045120,-4
599619324910731008,-2
599619324918416768,-4
599619324926102656,-9
599619324933788544,-12
599619324941474432,-16
599619324949160320,-21
599619324956846208,2
599619324964532096,43
599619324972217856,55
599619324979903744,48
599619324987589632,45
599619324995275520,29
599619325002961408,0
599619325010647296,-7
599619325018333056,4
599619325026018944,4
599619325033704832,0
599619325041390720,2
599619325049076608,7
599619325056762496,4
599619325064448256,-12
599619325072134144,-99
599619325079820032,-234
599619325087505920,-171
599619325095191808,297
599619325102877696,913
599619325110563584,1029
599619325118249344,430
599619325125935232,-174
599619325133621120,-239
599619325141307008,-108
599619325148992896,-62
599619325156678784,-33
599619325164364544,-26
599619325172050432,-38
599619325179736320,-24
599619325187422208,-9
599619325195108096,-9
599619325202793984,-4
599619325210479744,2
599619325218165632,7
599619325225851520,12
599619325233537408,16
599619325241223296,21
599619325248909184,26
599619325256594944,31
599619325264280832,38
599619325271966720,43
599619325279652608,45
599619325287338496,50
599619325295024384,62
599619325302710272,70
599619325310396032,74
599619325318081920,82
599619325325767808,91
599619325333453696,94
599619325341139584,94
599619325348825428,94
599619325356510976,91
599619325364196480,82
599619325371881984,67
599619325379567488,38
599619325387252992,7
599619325394938624,-19
599619325402624128,-41
599619325410309632,-53
599619325417995136,-60
599619325425680640,-62
599619325433366144,-65
599619325441051648,-62
599619325448737152,-62
599619325456422784,-60
599619325464108288,-53
599619325471793792,-45
599619325479479296,-41
599619325487164800,-36
599619325494850304,-29
599619325502535808,-26
599619325510221312,-19
599619325517906944,-14
599619325525592448,-12
599619325533277952,-12
599619325540963456,-9
599619325548648960,-7
599619325556334464,-4
599619325564019968,-4
599619325571705472,-4
599619325579390976,-4
599619325587076608,-4
599619325594762112,-2
599619325602447616,-2
599619325610133120,0
599619325617818624,0
599619325625504128,-4
599619325633189632,-9
599619325640875136,-9
599619325648560768,-14
599619325656246272,4
599619325663931776,45
599619325671617280,60
599619325679302784,53
599619325686988288,48
599619325694673792,29
599619325702359296,4
599619325710044928,4
599619325717730432,9
599619325725415936,4
599619325733101440,4
599619325740786944,14
599619325748472448,14
599619325756157952,9
599619325763843456,-7
599619325771528960,-96
599619325779214592,-227
599619325786900096,-118
599619325794585600,384
599619325802271104,935
599619325809956608,906
599619325817642112,236
599619325825327616,-285
599619325833013120,-263
599619325840698752,-123
599619325848384256,-65
599619325856069760,2
599619325863755264,9
599619325871440768,-21
599619325879126272,0
599619325886811776,21
599619325894497280,14
599619325902182912,16
599619325909868344,29
599619325917554048,29
599619325925239808,31
599619325932925696,41
599619325940611456,43
599619325948297216,45
599619325955982976,50
599619325963668864,58
599619325971354624,60
599619325979040384,65
599619325986726272,77
599619325994412032,84
599619326002097792,89
599619326009783680,96
599619326017469440,101
599619326025155200,108
599619326032840960,111
599619326040526848,111
599619326048212608,111
599619326055898368,108
599619326063584256,96
599619326071270016,77
599619326078955776,48
599619326086641664,14
599619326094327424,-12
599619326102013184,-29
599619326109698944,-43
599619326117384832,-50
599619326125070592,-55
599619326132756352,-60
599619326140442240,-60
599619326148128000,-53
599619326155813760,-48
599619326163499648,-41
599619326171185408,-36
599619326178871168,-31
599619326186556928,-21
599619326194242816,-16
599619326201928576,-12
599619326209614336,-7
599619326217300224,-4
599619326224985984,0
599619326232671744,2
599619326240357504,4
599619326248043392,7
599619326255729152,12
599619326263414912,9
599619326271100800,7
599619326278786560,9
599619326286472320,9
599619326294158208,7
599619326301843968,4
599619326309529728,0
599619326317215488,0
599619326324901376,24
599619326332587136,58
599619326340272896,67
599619326347958784,62
599619326355644544,60
599619326363330304,41
599619326371016192,16
599619326378701952,16
599619326386387712,21
599619326394073472,21
599619326401759360,19
599619326409445120,24
599619326417130880,21
599619326424816768,19
599619326432502528,9
599619326440188288,-70
599619326447874048,-203
599619326455559936,-142
599619326463245696,306
599619326470931600,867
599619326478617472,923
599619326486303360,319
599619326493989248,-234
599619326501675136,-258
599619326509360896,-123
599619326517046784,-67
599619326524732672,0
599619326532418560,21
599619326540104448,-12
599619326547790336,2
599619326555476096,29
599619326563161984,21
599619326570847872,21
599619326578533760,31
599619326586219648,31
599619326593905536,36
599619326601591296,43
599619326609277184,48
599619326616963072,50
599619326624648960,55
599619326632334848,60
599619326640020736,65
599619326647706624,67
599619326655392384,74
599619326663078272,82
599619326670764160,89
599619326678450048,94
599619326686135936,99
599619326693821824,103
599619326701507584,106
599619326709193472,108
599619326716879360,106
599619326724565248,101
599619326732251136,91
599619326739937024,72
599619326747622784,41
599619326755308672,7
599619326762994560,-16
599619326770680448,-36
599619326778366336,-50
599619326786052224,-55
599619326793738112,-60
599619326801423872,-62
599619326809109760,-60
599619326816795648,-55
599619326824481536,-50
599619326832167424,-45
599619326839853312,-41
599619326847539072,-36
599619326855224960,-29
599619326862910848,-24
599619326870596736,-19
599619326878282624,-14
599619326885968512,-12
599619326893654272,-9
599619326901340160,-7
599619326909026048,-4
599619326916711936,-4
599619326924397824,-4
599619326932083712,-2
599619326939769472,-4
599619326947455360,-4
599619326955141248,-2
599619326962827136,-2
599619326970513024,-2
599619326978198912,0
599619326985884800,-2
599619326993570560,-7
599619327001256448,-9
599619327008942336,-12
599619327016628224,-21
599619327024314112,-12
599619327031999943,26
599619327039685888,55
599619327047371776,50
599619327055057664,48
599619327062743552,41
599619327070429312,9
599619327078115200,-7
599619327085801088,0
599619327093486976,4
599619327101172864,0
599619327108858752,2
599619327116544512,4
599619327124230400,7
599619327131916288,0
599619327139602176,-65
599619327147288064,-210
599619327154973952,-217
599619327162659712,164
599619327170345600,795
599619327178031488,1073
599619327185717376,594
599619327193403264,-87
599619327201089152,-268
599619327208775040,-140
599619327216460800,-72
599619327224146688,-36
599619327231832576,-16
599619327239518464,-33
599619327247204352,-29
599619327254890240,-7
599619327262576000,-7
599619327270261888,-7
599619327277947776,4
599619327285633664,9
599619327293319552,9
599619327301005440,16
599619327308691200,24
599619327316377088,24
599619327324062976,26
599619327331748864,36
599619327339434752,38
599619327347120640,43
599619327354806528,50
599619327362492288,55
599619327370178176,62
599619327377864064,70
599619327385549952,74
599619327393235840,79
599619327400921728,84
599619327408607488,87
599619327416293376,87
599619327423979264,84
599619327431665152,77
599619327439351040,65
599619327447036928,41
599619327454722688,12
599619327462408576,-16
599619327470094464,-36
599619327477780352,-48
599619327485466240,-58
599619327493152128,-65
599619327500837888,-67
599619327508523776,-65
599619327516209664,-60
599619327523895552,-55
599619327531581440,-53
599619327539267328,-48
599619327546953216,-41
599619327554638976,-33
599619327562324864,-31
599619327570010752,-26
599619327577696640,-21
599619327585382528,-16
599619327593068286,-12
599619327600754176,-9
599619327608440064,-7
599619327616125952,-7
599619327623811840,-2
599619327631497600,0
599619327639183488,-2
599619327646869376,-2
599619327654555264,0
599619327662241152,-2
599619327669927040,0
599619327677612800,4
599619327685298688,4
599619327692984576,4
599619327700670464,4
599619327708356352,2
599619327716042240,-2
599619327723728000,-4
599619327731413888,-14
599619327739099776,-2
599619327746785664,41
599619327754471552,65
599619327762157440,58
599619327769843328,55
599619327777529088,45
599619327785214976,19
599619327792900864,7
599619327800586752,12
599619327808272640,12
599619327815958528,9
599619327823644288,14
599619327831330176,19
599619327839016064,16
599619327846701952,4
599619327854387840,-70
599619327862073728,-207
599619327869759488,-166
599619327877445376,270
599619327885131264,853
599619327892817152,954
599619327900503040,362
599619327908188928,-227
599619327915874816,-277
599619327923560576,-137
599619327931246464,-77
599619327938932352,-7
599619327946618240,19
599619327954304128,-14
599619327961990016,-4
599619327969675776,21
599619327977361664,19
599619327985047552,19
599619327992733440,29
599619328000419328,31
599619328008105216,33
599619328015790976,38
599619328023476864,43
599619328031162752,48
599619328038848640,50
599619328046534528,55
599619328054220416,65
599619328061906176,70
599619328069592064,72
599619328077277952,79
599619328084963840,89
599619328092649728,94
599619328100335616,101
599619328108021504,106
599619328115707264,103
599619328123393152,103
599619328131079040,106
599619328138764928,103
599619328146450816,96
599619328154136629,79
599619328161822464,58
599619328169508352,29
599619328177194240,0
599619328184880128,-21
599619328192565888,-36
599619328200251776,-41
599619328207937664,-48
599619328215623552,-55
599619328223309440,-50
599619328230995328,-45
599619328238681088,-45
599619328246366976,-38
599619328254052864,-29
599619328261738752,-24
599619328269424640,-21
599619328277110528,-12
599619328284796288,-4
599619328292482176,-2
599619328300168064,-2
599619328307853952,2
599619328315539840,7
599619328323225728,4
599619328330911616,4
599619328338597376,9
599619328346283264,9
599619328353969152,7
599619328361655040,9
599619328369340928,12
599619328377026816,12
599619328384712576,14
599619328392398464,14
599619328400084352,14
599619328407770240,9
599619328415456128,4
599619328423142016,0
599619328430827776,-2
599619328438513664,19
599619328446199552,58
599619328453885440,70
599619328461571328,60
599619328469257216,58
599619328476943104,43
599619328484628864,16
599619328492314752,12
599619328500000640,19
599619328507686528,19
599619328515372416,16
599619328523058304,16
599619328530744064,19
599619328538429952,19
599619328546115840,-4
599619328553801728,-108
599619328561487616,-222
599619328569173504,-70
599619328576859264,456
599619328584545152,959
599619328592231040,833
599619328599916928,154
599619328607602816,-280
599619328615288704,-219
599619328622974464,-108
599619328630660352,-58
599619328638346240,9
599619328646032128,9
599619328653718016,-16
599619328661403904,7
599619328669089792,21
599619328676775552,12
599619328684461440,14
599619328692147328,26
599619328699833216,26
599619328707519104,29
599619328715204972,36
599619328722890880,38
599619328730576768,43
599619328738262656,48
599619328745948544,50
599619328753634304,55
599619328761320192,60
599619328769006080,65
599619328776691968,70
599619328784377856,77
599619328792063744,84
599619328799749504,89
599619328807435392,89
599619328815121280,91
599619328822807168,91
599619328830493056,89
599619328838178944,84
599619328845864704,77
599619328853550592,58
599619328861236480,29
599619328868922368,0
599619328876608256,-21
599619328884294144,-38
599619328891980032,-50
599619328899665792,-55
599619328907351680,-60
599619328915037568,-62
599619328922723456,-60
599619328930409344,-55
599619328938095232,-50
599619328945780992,-43
599619328953466880,-36
599619328961152768,-33
599619328968838656,-29
599619328976524544,-24
599619328984210432,-16
599619328991896192,-9
599619328999582080,-9
599619329007267968,-4
599619329014953856,-4
599619329022639744,-4
599619329030325632,-2
599619329038011520,-2
599619329045697280,-2
599619329053383168,-2
599619329061069056,-2
599619329068754944,-2
599619329076440832,0
599619329084126720,2
599619329091812480,2
599619329099498368,2
599619329107184256,4
599619329114870144,4
599619329122556032,2
599619329130241920,-2
599619329137927680,-4
599619329145613568,-12
599619329153299456,-16
599619329160985344,7
599619329168671232,50
599619329176357120,60
599619329184043008,50
599619329191728768,53
599619329199414656,38
599619329207100544,7
599619329214786432,0
599619329222472320,9
599619329230158208,9
599619329237843968,7
599619329245529856,7
599619329253215744,12
599619329260901632,12
599619329268587520,-24
599619329276273319,-149
599619329283958912,-248
599619329291644544,-36
599619329299330048,538
599619329307015680,1036
599619329314701312,858
599619329322386816,157
599619329330072448,-251
599619329337758080,-190
599619329345443584,-89
599619329353129216,-53
599619329360814848,-16
599619329368500352,-21
599619329376185984,-33
599619329383871616,-14
599619329391557120,-2
599619329399242752,-2
599619329406928384,2
599619329414613888,9
599619329422299520,9
599619329429985152,14
599619329437670656,16
599619329445356288,21
599619329453041920,26
599619329460727424,31
599619329468413056,36
599619329476098688,41
599619329483784192,45
599619329491469824,50
599619329499155456,58
599619329506840960,65
599619329514526592,72
599619329522212224,74
599619329529897728,82
599619329537583360,84
599619329545268992,82
599619329552954496,82
599619329560640128,79
599619329568325760,72
599619329576011264,55
599619329583696896,26
599619329591382528,0
599619329599068032,-21
599619329606753664,-36
599619329614439296,-50
599619329622124800,-60
599619329629810432,-60
599619329637496064,-60
599619329645181568,-60
599619329652867200,-53
599619329660552832,-48
599619329668238336,-43
599619329675923968,-36
599619329683609600,-36
599619329691295104,-31
599619329698980736,-21
599619329706666368,-16
599619329714351872,-16
599619329722037504,-9
599619329729723136,-4
599619329737408640,-4
599619329745094272,-4
599619329752779904,-2
599619329760465408,-2
599619329768151040,0
599619329775836672,4
599619329783522176,4
599619329791207808,2
599619329798893440,2
599619329806578944,4
599619329814264576,2
599619329821950080,4
599619329829635712,7
599619329837321318,7
599619329845007104,4
599619329852692864,4
599619329860378624,2
599619329868064256,-4
599619329875750016,-7
599619329883435776,14
599619329891121536,53
599619329898807168,62
599619329906492928,58
599619329914178688,50
599619329921864448,33
599619329929550080,14
599619329937235840,9
599619329944921600,14
599619329952607360,14
599619329960292992,14
599619329967978752,16
599619329975664512,16
599619329983350272,14
599619329991035904,-19
599619329998721664,-142
599619330006407424,-229
599619330014093184,14
599619330021778816,582
599619330029464576,976
599619330037150336,688
599619330044836096,-2
599619330052521728,-314
599619330060207488,-203
599619330067893248,-108
599619330075579008,-45
599619330083264640,19
599619330090950400,2
599619330098636160,-16
599619330106321920,14
599619330114007552,24
599619330121693312,16
599619330129379072,21
599619330137064832,31
599619330144750464,31
599619330152436224,33
599619330160121984,41
599619330167807744,43
599619330175493376,45
599619330183179136,53
599619330190864896,58
599619330198550656,60
599619330206236288,67
599619330213922048,72
599619330221607808,79
599619330229293568,87
599619330236979200,94
599619330244664960,96
599619330252350720,99
599619330260036480,101
599619330267722112,99
599619330275407872,94
599619330283093632,91
599619330290779392,87
599619330298465024,67
599619330306150784,36
599619330313836544,9
599619330321522304,-12
599619330329207936,-29
599619330336893696,-43
599619330344579456,-50
599619330352265216,-50
599619330359950848,-50
599619330367636608,-50
599619330375322368,-45
599619330383008128,-41
599619330390693760,-36
599619330398379487,-29
599619330406065408,-24
599619330413751296,-19
599619330421437184,-12
599619330429123072,-7
599619330436808832,-4
599619330444494720,0
599619330452180608,2
599619330459866496,2
599619330467552384,2
599619330475238272,4
599619330482924032,7
599619330490609920,7
599619330498295808,9
599619330505981696,9
599619330513667584,9
599619330521353472,12
599619330529039232,12
599619330536725120,9
599619330544411008,7
599619330552096896,4
599619330559782784,0
599619330567468672,-4
599619330575154560,4
599619330582840320,43
599619330590526208,67
599619330598212096,62
599619330605897984,55
599619330613583872,43
599619330621269760,21
599619330628955520,9
599619330636641408,14
599619330644327296,19
599619330652013184,14
599619330659699072,14
599619330667384960,16
599619330675070720,19
599619330682756608,4
599619330690442496,-70
599619330698128384,-203
599619330705814272,-169
599619330713500160,251
599619330721186048,829
599619330728871808,957
599619330736557696,401
599619330744243584,-190
599619330751929472,-270
599619330759615360,-135
599619330767301248,-74
599619330774987008,-12
599619330782672896,14
599619330790358784,-16
599619330798044672,-7
599619330805730560,16
599619330813416448,12
599619330821102208,12
599619330828788096,26
599619330836473984,26
599619330844159872,26
599619330851845760,31
599619330859531648,36
599619330867217408,36
599619330874903296,43
599619330882589184,45
599619330890275072,50
599619330897960960,60
599619330905646848,62
599619330913332736,62
599619330921018496,72
599619330928704384,79
599619330936390272,84
599619330944076160,84
599619330951762048,87
599619330959447830,84
599619330967133696,82
599619330974819584,79
599619330982505472,74
599619330990191360,60
599619330997877120,36
599619331005563008,7
599619331013248896,-16
599619331020934784,-36
599619331028620672,-48
599619331036306560,-58
599619331043992320,-62
599619331051678208,-62
599619331059364096,-58
599619331067049984,-60
599619331074735872,-55
599619331082421760,-45
599619331090107520,-41
599619331097793408,-36
599619331105479296,-29
599619331113165184,-24
599619331120851072,-21
599619331128536960,-12
599619331136222848,-7
599619331143908608,-7
599619331151594496,-4
599619331159280384,-2
599619331166966272,-2
599619331174652160,-4
599619331182338048,-2
599619331190023808,-2
599619331197709696,0
599619331205395584,0
599619331213081472,0
599619331220767360,2
599619331228453248,2
599619331236139008,2
599619331243824896,0
599619331251510784,-2
599619331259196672,-7
599619331266882560,-12
599619331274568448,-19
599619331282254336,-2
599619331289940096,41
599619331297625984,58
599619331305311872,53
599619331312997760,50
599619331320683648,38
599619331328369536,9
599619331336055296,0
599619331343741184,7
599619331351427072,9
599619331359112960,4
599619331366798848,4
599619331374484736,7
599619331382170496,7
599619331389856384,-14
599619331397542272,-113
599619331405228160,-241
599619331412914048,-123
599619331420599936,389
599619331428285696,954
599619331435971584,954
599619331443657472,306
599619331451343360,-229
599619331459029248,-241
599619331466715136,-108
599619331474401024,-58
599619331482086784,-19
599619331489772672,-16
599619331497458560,-31
599619331505144448,-14
599619331512830336,2
599619331520516173,-2
599619331528202112,2
599619331535888000,7
599619331543573888,9
599619331551259776,14
599619331558945536,21
599619331566631424,24
599619331574317312,29
599619331582003200,36
599619331589689088,38
599619331597374976,41
599619331605060736,48
599619331612746624,55
599619331620432512,60
599619331628118400,70
599619331635804288,77
599619331643490176,82
599619331651175936,87
599619331658861824,87
599619331666547712,89
599619331674233600,89
599619331681919488,84
599619331689605376,77
599619331697291264,65
599619331704977024,43
599619331712662912,12
599619331720348800,-16
599619331728034688,-33
599619331735720576,-48
599619331743406464,-55
599619331751092224,-60
599619331758778112,-62
599619331766464000,-55
599619331774149888,-53
599619331781835776,-53
599619331789521664,-45
599619331797207424,-38
599619331804893312,-31
599619331812579200,-24
599619331820265088,-21
599619331827950976,-19
599619331835636864,-12
599619331843322752,-9
599619331851008512,-9
599619331858694400,-7
599619331866380288,-4
599619331874066176,-4
599619331881752064,-2
599619331889437952,0
599619331897123712,0
599619331904809600,0
599619331912495488,2
599619331920181376,2
599619331927867264,0
599619331935553152,-2
599619331943238912,-4
599619331950924800,-4
599619331958610688,-9
599619331966296576,-7
599619331973982464,24
599619331981668352,58
599619331989354112,58
599619331997040000,53
599619332004725888,45
599619332012411776,21
599619332020097664,4
599619332027783552,7
599619332035469440,12
599619332043155200,7
599619332050841088,7
599619332058526976,12
599619332066212864,16
599619332073898752,12
599619332081584516,-36
599619332089270400,-169
599619332096956288,-217
599619332104642176,89
599619332112328064,664
599619332120013824,959
599619332127699712,555
599619332135385600,-108
599619332143071488,-314
599619332150757376,-176
599619332158443264,-94
599619332166129024,-21
599619332173814912,36
599619332181500800,7
599619332189186688,-2
599619332196872576,24
599619332204558464,24
599619332212244224,16
599619332219930112,29
599619332227616000,36
599619332235301888,33
599619332242987776,36
599619332250673664,43
599619332258359552,50
599619332266045312,53
599619332273731200,58
599619332281417088,62
599619332289102976,70
599619332296788864,77
599619332304474752,79
599619332312160512,87
599619332319846400,94
599619332327532288,99
599619332335218176,103
599619332342904064,103
599619332350589952,106
599619332358275712,106
599619332365961600,101
599619332373647488,94
599619332381333376,87
599619332389019264,65
599619332396705152,36
599619332404391040,4
599619332412076800,-16
599619332419762688,-31
599619332427448576,-41
599619332435134464,-45
599619332442820352,-48
599619332450506240,-45
599619332458192000,-43
599619332465877888,-41
599619332473563776,-33
599619332481249664,-26
599619332488935552,-19
599619332496621440,-16
599619332504307200,-12
599619332511993088,-4
599619332519678976,0
599619332527364864,2
599619332535050752,4
599619332542736640,4
599619332550422528,7
599619332558108288,9
599619332565794176,12
599619332573480064,9
599619332581165952,7
599619332588851840,9
599619332596537728,9
599619332604223488,7
599619332611909376,4
599619332619595264,4
599619332627281152,2
599619332634967040,-2
599619332642652863,-4
599619332650338688,21
599619332658024576,55
599619332665710464,65
599619332673396352,58
599619332681082112,53
599619332688768000,33
599619332696453888,9
599619332704139776,4
599619332711825664,12
599619332719511552,12
599619332727197312,9
599619332734883200,12
599619332742569088,14
599619332750254976,14
599619332757940864,-14
599619332765626752,-125
599619332773312512,-241
599619332780998400,-77
599619332788684288,464
599619332796370176,976
599619332804056064,865
599619332811741952,193
599619332819427840,-263
599619332827113600,-222
599619332834799488,-99
599619332842485376,-48
599619332850171264,-9
599619332857857152,-16
599619332865543040,-29
599619332873228800,-7
599619332880914688,2
599619332888600576,0
599619332896286464,4
599619332903972352,12
599619332911658240,14
599619332919344000,16
599619332927029888,24
599619332934715776,26
599619332942401664,29
599619332950087552,33
599619332957773440,41
599619332965459328,45
599619332973145088,50
599619332980830976,58
599619332988516864,62
599619332996202752,65
599619333003888640,72
599619333011574528,79
599619333019260288,79
599619333026946176,79
599619333034632064,79
599619333042317952,77
599619333050003840,72
599619333057689728,65
599619333065375488,48
599619333073061376,21
599619333080747264,-7
599619333088433152,-26
599619333096119040,-41
599619333103804928,-53
599619333111490688,-60
599619333119176576,-62
599619333126862464,-60
599619333134548352,-60
599619333142234240,-53
599619333149920128,-45
599619333157606016,-41
599619333165291776,-36
599619333172977664,-29
599619333180663552,-24
599619333188349440,-19
599619333196035328,-14
599619333203721206,-12
599619333211406720,-12
599619333219092224,-9
599619333226777600,-4
599619333234463104,-4
599619333242148480,-4
599619333249833984,-4
599619333257519360,-2
599619333265204864,0
599619333272890368,0
599619333280575744,0
599619333288261248,-2
599619333295946624,0
599619333303632128,2
599619333311317504,0
599619333319003008,-7
599619333326688512,-7
599619333334373888,-14
599619333342059392,-14
599619333349744768,16
599619333357430272,55
599619333365115776,60
599619333372801152,53
599619333380486656,48
599619333388172032,24
599619333395857536,2
599619333403542912,2
599619333411228416,12
599619333418913920,9
599619333426599296,7
599619333434284800,9
599619333441970176,12
599619333449655680,9
599619333457341056,-36
599619333465026560,-166
599619333472712064,-236
599619333480397440,36
599619333488082944,630
599619333495768320,1024
599619333503453824,708
599619333511139200,0
599619333518824704,-314
599619333526510208,-200
599619333534195584,-89
599619333541881088,-33
599619333549566464,4
599619333557251968,-14
599619333564937344,-19
599619333572622848,4
599619333580308352,9
599619333587993728,9
599619333595679232,19
599619333603364608,21
599619333611050112,21
599619333618735488,31
599619333626420992,36
599619333634106496,33
599619333641791872,38
599619333649477376,45
599619333657162752,53
599619333664848256,58
599619333672533760,62
599619333680219136,70
599619333687904640,77
599619333695590016,84
599619333703275520,87
599619333710960896,91
599619333718646400,94
599619333726331904,94
599619333734017280,91
599619333741702784,89
599619333749388160,84
599619333757073664,74
599619333764759031,58
599619333772444928,31
599619333780130816,2
599619333787816704,-19
599619333795502592,-33
599619333803188352,-43
599619333810874240,-50
599619333818560128,-55
599619333826246016,-58
599619333833931904,-50
599619333841617792,-43
599619333849303552,-38
599619333856989440,-36
599619333864675328,-29
599619333872361216,-21
599619333880047104,-19
599619333887732992,-12
599619333895418752,-9
599619333903104640,-9
599619333910790528,-4
599619333918476416,0
599619333926162304,0
599619333933848192,0
599619333941534080,2
599619333949219840,4
599619333956905728,4
599619333964591616,2
599619333972277504,2
599619333979963392,7
599619333987649280,12
599619333995335040,9
599619334003020928,7
599619334010706816,9
599619334018392704,9
599619334026078592,4
599619334033764480,-2
599619334041450240,0
599619334049136128,-4
599619334056822016,-4
599619334064507904,24
599619334072193792,60
599619334079879680,62
599619334087565568,55
599619334095251328,50
599619334102937216,26
599619334110623104,9
599619334118308992,12
599619334125994880,16
599619334133680768,16
599619334141366528,16
599619334149052416,16
599619334156738304,19
599619334164424192,16
599619334172110080,-26
599619334179795968,-154
599619334187481728,-212
599619334195167616,67
599619334202853504,626
599619334210539392,937
599619334218225280,565
599619334225911168,-89
599619334233596928,-304
599619334241282816,-178
599619334248968704,-99
599619334256654592,-26
599619334264340480,38
599619334272026368,14
599619334279712256,0
599619334287398016,29
599619334295083904,33
599619334302769792,26
599619334310455680,36
599619334318141568,41
599619334325827374,36
599619334333513216,41
599619334341199104,48
599619334348884992,50
599619334356570880,53
599619334364256640,58
599619334371942528,65
599619334379628416,70
599619334387314304,74
599619334395000192,79
599619334402686080,84
599619334410371840,91
599619334418057728,96
599619334425743616,99
599619334433429504,99
599619334441115392,99
599619334448801280,94
599619334456487040,94
599619334464172928,89
599619334471858816,79
599619334479544704,65
599619334487230592,38
599619334494916480,7
599619334502602368,-12
599619334510288128,-26
599619334517974016,-41
599619334525659904,-45
599619334533345792,-45
599619334541031680,-45
599619334548717568,-48
599619334556403328,-38
599619334564089216,-31
599619334571775104,-29
599619334579460992,-21
599619334587146880,-16
599619334594832768,-12
599619334602518528,-7
599619334610204416,-2
599619334617890304,0
599619334625576192,0
599619334633262080,2
599619334640947968,4
599619334648633856,4
599619334656319616,7
599619334664005504,7
599619334671691392,4
599619334679377280,4
599619334687063168,4
599619334694749056,4
599619334702434816,7
599619334710120704,9
599619334717806592,12
599619334725492480,12
599619334733178368,9
599619334740864256,9
599619334748550016,9
599619334756235904,4
599619334763921792,0
599619334771607680,-2
599619334779293568,-9
599619334786979456,9
599619334794665216,53
599619334802351104,62
599619334810036992,58
599619334817722880,58
599619334825408768,41
599619334833094656,14
599619334840780544,7
599619334848466304,14
599619334856152192,14
599619334863838080,14
599619334871523968,14
599619334879209856,14
599619334886895717,14
599619334894581632,-16
599619334902267520,-130
599619334909953408,-229
599619334917639296,-38
599619334925325056,505
599619334933010944,974
599619334940696832,797
599619334948382720,118
599619334956068608,-285
599619334963754496,-215
599619334971440256,-99
599619334979126144,-48
599619334986812032,2
599619334994497920,-2
599619335002183808,-21
599619335009869696,0
599619335017555456,9
599619335025241344,4
599619335032927232,12
599619335040613120,19
599619335048299008,19
599619335055984896,24
599619335063670784,29
599619335071356544,31
599619335079042432,33
599619335086728320,41
599619335094414208,45
599619335102100096,50
599619335109785984,55
599619335117471744,60
599619335125157632,65
599619335132843520,72
599619335140529408,77
599619335148215296,82
599619335155901184,79
599619335163586944,79
599619335171272832,77
599619335178958720,74
599619335186644608,72
599619335194330496,65
599619335202016384,50
599619335209702272,26
599619335217388032,2
599619335225073920,-21
599619335232759808,-38
