599617969992759808,372
599617970000445568,-207
599617970008131456,-227
599617970015817344,-79
599617970023503232,-53
599617970031189120,-16
599617970038875008,0
599617970046560896,-26
599617970054246656,-16
599617970061932544,-2
599617970069618432,-2
599617970077304320,2
599617970084990208,12
599617970092676096,12
599617970100361856,14
599617970108047744,19
599617970115733632,24
599617970123419520,26
599617970131105408,33
599617970138791296,38
599617970146477056,41
599617970154162944,45
599617970161848832,45
599617970169534720,48
599617970177220608,53
599617970184906496,55
599617970192592384,60
599617970200278144,70
599617970207964032,74
599617970215649920,74
599617970223335808,74
599617970231021696,72
599617970238707584,65
599617970246393344,60
599617970254079232,50
599617970261765120,29
599617970269451008,4
599617970277136896,-12
599617970284822784,-24
599617970292508544,-33
599617970300194432,-41
599617970307880320,-41
599617970315566208,-41
599617970323252096,-41
599617970330937984,-41
599617970338623744,-41
599617970346309632,-38
599617970353995520,-33
599617970361681408,-33
599617970369367296,-31
599617970377053184,-29
599617970384739072,-24
599617970392424832,-21
599617970400110720,-19
599617970407796608,-19
599617970415482496,-16
599617970423168384,-14
599617970430854174,-12
599617970438539648,-9
599617970446225152,-7
599617970453910528,-7
599617970461596032,-7
599617970469281408,-7
599617970476966912,-9
599617970484652288,-12
599617970492337792,-12
599617970500023296,-9
599617970507708672,-9
599617970515394176,-9
599617970523079552,-12
599617970530765056,-12
599617970538450432,-12
599617970546135936,-9
599617970553821440,-12
599617970561506816,-12
599617970569192320,-7
599617970576877696,-7
599617970584563200,-9
599617970592248704,-7
599617970599934080,-4
599617970607619584,-4
599617970615304960,-7
599617970622990464,-7
599617970630675840,-4
599617970638361344,-2
599617970646046848,-2
599617970653732224,-2
599617970661417728,-4
599617970669103104,-2
599617970676788608,-2
599617970684473984,0
599617970692159488,0
599617970699844992,-2
599617970707530368,-2
599617970715215872,-2
599617970722901248,-2
599617970730586752,0
599617970738272128,-2
599617970745957632,-4
599617970753643136,0
599617970761328512,0
599617970769014016,0
599617970776699392,-2
599617970784384896,-4
599617970792070272,-9
599617970799755776,-16
599617970807441280,-7
599617970815126656,26
599617970822812160,53
599617970830497536,45
599617970838183040,29
599617970845868416,16
599617970853553920,-4
599617970861239424,-14
599617970868924800,-2
599617970876610304,-2
599617970884295680,-12
599617970891981184,-7
599617970899666688,-2
599617970907352064,-4
599617970915037568,-12
599617970922722944,-62
599617970930408448,-193
599617970938093824,-227
599617970945779328,116
599617970953464832,744
599617970961150208,1046
599617970968835712,575
599617970976521088,-118
599617970984206592,-268
599617970991891999,-103
599617970999577856,-53
599617971007263744,-41
599617971014949632,-29
599617971022635520,-50
599617971030321280,-45
599617971038007168,-24
599617971045693056,-24
599617971053378944,-21
599617971061064832,-14
599617971068750720,-9
599617971076436480,-7
599617971084122368,0
599617971091808256,4
599617971099494144,7
599617971107180032,12
599617971114865920,14
599617971122551680,14
599617971130237568,19
599617971137923456,24
599617971145609344,26
599617971153295232,31
599617971160981120,33
599617971168667008,41
599617971176352768,48
599617971184038656,48
599617971191724544,50
599617971199410432,53
599617971207096320,53
599617971214782208,50
599617971222467968,48
599617971230153856,41
599617971237839744,26
599617971245525632,7
599617971253211520,-7
599617971260897408,-19
599617971268583168,-31
599617971276269056,-38
599617971283954944,-43
599617971291640832,-43
599617971299326720,-43
599617971307012608,-41
599617971314698496,-36
599617971322384256,-33
599617971330070144,-31
599617971337756032,-29
599617971345441920,-29
599617971353127808,-26
599617971360813696,-24
599617971368499456,-19
599617971376185344,-16
599617971383871232,-16
599617971391557120,-12
599617971399243008,-7
599617971406928896,-7
599617971414614656,-7
599617971422300544,-4
599617971429986432,-4
599617971437672320,-4
599617971445358208,-7
599617971453044096,-9
599617971460729856,-7
599617971468415744,-7
599617971476101632,-9
599617971483787520,-9
599617971491473408,-7
599617971499159296,-7
599617971506845184,-9
599617971514530944,-7
599617971522216832,-4
599617971529902720,-7
599617971537588608,-7
599617971545274496,-7
599617971552960342,-9
599617971560645888,-9
599617971568331392,-4
599617971576016768,-4
599617971583702272,-7
599617971591387648,-4
599617971599073152,-2
599617971606758528,-4
599617971614444032,-2
599617971622129536,-2
599617971629814912,-2
599617971637500416,-2
599617971645185792,-2
599617971652871296,-2
599617971660556672,-2
599617971668242176,0
599617971675927680,-2
599617971683613056,-2
599617971691298560,-2
599617971698983936,0
599617971706669440,0
599617971714354944,-2
599617971722040320,-2
599617971729725824,-2
599617971737411200,-7
599617971745096704,-16
599617971752782080,0
599617971760467584,38
599617971768153088,60
599617971775838464,50
599617971783523968,36
599617971791209344,14
599617971798894848,-12
599617971806580224,-14
599617971814265728,-2
599617971821951232,-7
599617971829636608,-9
599617971837322112,-4
599617971845007488,-4
599617971852692992,-7
599617971860378368,-16
599617971868063872,-91
599617971875749376,-234
599617971883434752,-195
599617971891120256,268
599617971898805632,925
599617971906491136,1094
599617971914176512,473
599617971921862016,-183
599617971929547520,-241
599617971937232896,-79
599617971944918400,-43
599617971952603776,-48
599617971960289280,-60
599617971967974656,-62
599617971975660160,-45
599617971983345664,-38
599617971991031040,-38
599617971998716544,-29
599617972006401920,-21
599617972014087424,-16
599617972021772928,-14
599617972029458304,-9
599617972037143808,-9
599617972044829184,-4
599617972052514688,4
599617972060200064,9
599617972067885568,14
599617972075571072,21
599617972083256448,26
599617972090941952,29
599617972098627328,33
599617972106312832,41
599617972113998167,45
599617972121684096,53
599617972129369984,55
599617972137055872,58
599617972144741760,58
599617972152427520,58
599617972160113408,55
599617972167799296,50
599617972175485184,36
599617972183171072,19
599617972190856960,2
599617972198542720,-14
599617972206228608,-26
599617972213914496,-33
599617972221600384,-41
599617972229286272,-43
599617972236972160,-45
599617972244657920,-45
599617972252343808,-41
599617972260029696,-38
599617972267715584,-33
599617972275401472,-31
599617972283087360,-29
599617972290773248,-29
599617972298459008,-26
599617972306144896,-21
599617972313830784,-19
599617972321516672,-16
599617972329202560,-16
599617972336888448,-14
599617972344574208,-14
599617972352260096,-12
599617972359945984,-9
599617972367631872,-9
599617972375317760,-9
599617972383003648,-14
599617972390689408,-12
599617972398375296,-9
599617972406061184,-12
599617972413747072,-12
599617972421432960,-12
599617972429118848,-12
599617972436804736,-14
599617972444490496,-12
599617972452176384,-12
599617972459862272,-12
599617972467548160,-9
599617972475234048,-7
599617972482919936,-7
599617972490605696,-7
599617972498291584,-7
599617972505977472,-4
599617972513663360,-7
599617972521349248,-7
599617972529035136,-2
599617972536720896,-2
599617972544406784,-4
599617972552092672,-2
599617972559778560,-2
599617972567464448,-2
599617972575150336,0
599617972582836224,0
599617972590521984,-2
599617972598207872,0
599617972605893760,2
599617972613579648,4
599617972621265536,2
599617972628951424,4
599617972636637184,4
599617972644323072,4
599617972652008960,4
599617972659694848,-4
599617972667380736,-9
599617972675066514,12
599617972682752000,55
599617972690437504,74
599617972698122880,62
599617972705808384,43
599617972713493760,19
599617972721179264,-2
599617972728864640,2
599617972736550144,12
599617972744235648,4
599617972751921024,2
599617972759606528,7
599617972767291904,7
599617972774977408,7
599617972782662784,-12
599617972790348288,-108
599617972798033792,-246
599617972805719168,-132
599617972813404672,418
599617972821090048,1048
599617972828775552,1056
599617972836461056,328
599617972844146432,-256
599617972851831936,-232
599617972859517312,-62
599617972867202816,-16
599617972874888192,-19
599617972882573696,-41
599617972890259200,-36
599617972897944576,-16
599617972905630080,-9
599617972913315456,-4
599617972921000960,4
599617972928686336,9
599617972936371840,12
599617972944057344,16
599617972951742720,21
599617972959428224,26
599617972967113600,33
599617972974799104,38
599617972982484480,43
599617972990169984,50
599617972997855488,58
599617973005540864,62
599617973013226368,65
599617973020911744,72
599617973028597248,74
599617973036282624,82
599617973043968128,84
599617973051653632,87
599617973059339008,87
599617973067024512,87
599617973074709888,84
599617973082395392,79
599617973090080768,74
599617973097766272,60
599617973105451776,33
599617973113137152,12
599617973120822656,-2
599617973128508032,-14
599617973136193536,-21
599617973143879040,-26
599617973151564416,-29
599617973159249920,-31
599617973166935296,-31
599617973174620800,-29
599617973182306176,-24
599617973189991680,-19
599617973197677184,-16
599617973205362560,-14
599617973213048064,-12
599617973220733440,-9
599617973228418944,-4
599617973236104339,0
599617973243789824,2
599617973251475328,4
599617973259160704,7
599617973266846208,7
599617973274531584,7
599617973282217088,4
599617973289902464,4
599617973297587968,9
599617973305273472,9
599617973312958848,7
599617973320644352,4
599617973328329728,2
599617973336015232,4
599617973343700608,2
599617973351386112,2
599617973359071616,4
599617973366756992,7
599617973374442496,9
599617973382127872,9
599617973389813376,9
599617973397498880,9
599617973405184256,9
599617973412869760,12
599617973420555136,14
599617973428240640,16
599617973435926016,16
599617973443611520,16
599617973451297024,19
599617973458982400,19
599617973466667904,16
599617973474353280,19
599617973482038784,21
599617973489724160,24
599617973497409664,21
599617973505095168,24
599617973512780544,26
599617973520466048,24
599617973528151424,21
599617973535836928,16
599617973543522304,7
599617973551207808,26
599617973558893312,70
599617973566578688,94
599617973574264192,87
599617973581949568,67
599617973589635072,38
599617973597320448,14
599617973605005952,19
599617973612691456,31
599617973620376832,24
599617973628062336,21
599617973635747712,26
599617973643433216,24
599617973651118592,24
599617973658804096,14
599617973666489600,-77
599617973674174976,-219
599617973681860480,-135
599617973689545856,379
599617973697231360,1012
599617973704916864,1063
599617973712602240,357
599617973720287744,-265
599617973727973120,-268
599617973735658624,-82
599617973743344000,0
599617973751029504,9
599617973758715008,-24
599617973766400384,-26
599617973774085888,-2
599617973781771264,2
599617973789456768,2
599617973797142164,14
599617973804828032,21
599617973812513920,21
599617973820199808,24
599617973827885696,29
599617973835571456,38
599617973843257344,43
599617973850943232,50
599617973858629120,55
599617973866315008,62
599617973874000896,70
599617973881686656,77
599617973889372544,77
599617973897058432,84
599617973904744320,94
599617973912430208,101
599617973920116096,103
599617973927801856,106
599617973935487744,113
599617973943173632,116
599617973950859520,113
599617973958545408,113
599617973966231296,103
599617973973917184,82
599617973981602944,55
599617973989288832,33
599617973996974720,14
599617974004660608,0
599617974012346496,-7
599617974020032384,-16
599617974027718144,-21
599617974035404032,-21
599617974043089920,-21
599617974050775808,-16
599617974058461696,-9
599617974066147584,-4
599617974073833344,-2
599617974081519232,-2
599617974089205120,2
599617974096891008,7
599617974104576896,7
599617974112262784,9
599617974119948672,16
599617974127634432,19
599617974135320320,16
599617974143006208,16
599617974150692096,16
599617974158377984,16
599617974166063872,19
599617974173749632,19
599617974181435520,19
599617974189121408,21
599617974196807296,19
599617974204493184,16
599617974212179072,14
599617974219864832,12
599617974227550720,14
599617974235236608,14
599617974242922496,12
599617974250608384,14
599617974258294272,12
599617974265980032,12
599617974273665920,16
599617974281351808,19
599617974289037696,21
599617974296723584,19
599617974304409472,14
599617974312095360,12
599617974319781120,14
599617974327467008,16
599617974335152896,16
599617974342838784,14
599617974350524672,16
599617974358210507,16
599617974365896064,14
599617974373581568,12
599617974381266944,7
599617974388952448,7
599617974396637824,41
599617974404323328,82
599617974412008704,79
599617974419694208,67
599617974427379712,55
599617974435065088,24
599617974442750592,-2
599617974450435968,4
599617974458121472,12
599617974465806848,7
599617974473492352,12
599617974481177856,14
599617974488863232,14
599617974496548736,14
599617974504234112,-2
599617974511919616,-106
599617974519605120,-236
599617974527290496,-91
599617974534976000,476
599617974542661376,1063
599617974550346880,966
599617974558032256,190
599617974565717760,-340
599617974573403264,-273
599617974581088640,-89
599617974588774144,-4
599617974596459520,7
599617974604145024,-29
599617974611830400,-24
599617974619515904,2
599617974627201408,2
599617974634886784,0
599617974642572288,9
599617974650257664,19
599617974657943168,24
599617974665628544,29
599617974673314048,33
599617974680999552,38
599617974688684928,45
599617974696370432,50
599617974704055808,58
599617974711741312,62
599617974719426688,65
599617974727112192,70
599617974734797696,79
599617974742483072,84
599617974750168576,91
599617974757853952,96
599617974765539456,101
599617974773224832,103
599617974780910336,103
599617974788595840,103
599617974796281216,101
599617974803966720,96
599617974811652096,79
599617974819337600,58
599617974827023104,29
599617974834708480,0
599617974842393984,-19
599617974850079360,-26
599617974857764864,-33
599617974865450240,-41
599617974873135744,-43
599617974880821248,-41
599617974888506624,-38
599617974896192128,-36
599617974903877504,-31
599617974911563008,-26
599617974919248332,-21
599617974926934272,-19
599617974934620160,-14
599617974942306048,-12
599617974949991936,-7
599617974957677696,-7
599617974965363584,-4
599617974973049472,-2
599617974980735360,-4
599617974988421248,-12
599617974996107136,-16
599617975003792896,-19
599617975011478784,-19
599617975019164672,-14
599617975026850560,-9
599617975034536448,-7
599617975042222336,-9
599617975049908096,-7
599617975057593984,-7
599617975065279872,-9
599617975072965760,-9
599617975080651648,-9
599617975088337536,-9
599617975096023424,-9
599617975103709184,-9
599617975111395072,-9
599617975119080960,-9
599617975126766848,-7
599617975134452736,-7
599617975142138624,-14
599617975149824384,-21
599617975157510272,-26
599617975165196160,-16
599617975172882048,24
599617975180567936,60
599617975188253824,55
599617975195939584,43
599617975203625472,31
599617975211311360,0
599617975218997248,-16
599617975226683136,-12
599617975234369024,-12
599617975242054912,-14
599617975249740672,-12
599617975257426560,-14
599617975265112448,-14
599617975272798336,-7
599617975280484224,-21
599617975288170112,-120
599617975295855872,-253
599617975303541760,-128
599617975311227648,425
599617975318913536,1029
599617975326599424,981
599617975334285312,219
599617975341971072,-350
599617975349656960,-309
599617975357342848,-120
599617975365028736,-26
599617975372714624,-4
599617975380400512,-43
599617975388086272,-41
599617975395772160,-12
599617975403458048,-12
599617975411143936,-12
599617975418829824,0
599617975426515712,7
599617975434201600,12
599617975441887360,14
599617975449573248,19
599617975457259136,26
599617975464945024,29
599617975472630912,36
599617975480316675,43
599617975488002176,50
599617975495687680,58
599617975503373056,60
599617975511058560,67
599617975518743936,72
599617975526429440,79
599617975534114816,87
599617975541800320,94
599617975549485824,101
599617975557171200,103
599617975564856704,99
599617975572542080,91
599617975580227584,79
599617975587912960,60
599617975595598464,33
599617975603283968,9
599617975610969344,-12
599617975618654848,-31
599617975626340224,-43
599617975634025728,-53
599617975641711232,-58
599617975649396608,-55
599617975657082112,-55
599617975664767488,-58
599617975672452992,-53
599617975680138368,-50
599617975687823872,-45
599617975695509376,-41
599617975703194752,-43
599617975710880256,-43
599617975718565632,-41
599617975726251136,-38
599617975733936512,-38
599617975741622016,-38
599617975749307520,-36
599617975756992896,-38
599617975764678400,-41
599617975772363776,-41
599617975780049280,-41
599617975787734656,-43
599617975795420160,-50
599617975803105664,-50
599617975810791040,-48
599617975818476544,-48
599617975826161920,-48
599617975833847424,-53
599617975841532800,-53
599617975849218304,-48
599617975856903808,-50
599617975864589184,-50
599617975872274688,-48
599617975879960064,-50
599617975887645568,-53
599617975895330944,-60
599617975903016448,-62
599617975910701952,-36
599617975918387328,4
599617975926072832,19
599617975933758208,12
599617975941443712,-2
599617975949129216,-31
599617975956814592,-55
599617975964500096,-53
599617975972185472,-45
599617975979870976,-53
599617975987556352,-53
599617975995241856,-45
599617976002927360,-45
599617976010612736,-50
599617976018298240,-55
599617976025983616,-103
599617976033669120,-239
599617976041354500,-261
599617976049040000,123
599617976056725504,773
599617976064410880,1019
599617976072096384,425
599617976079781760,-331
599617976087467264,-447
599617976095152640,-268
599617976102838144,-186
599617976110523648,-55
599617976118209024,-2
599617976125894528,-72
599617976133579904,-62
599617976141265408,-19
599617976148950784,-31
599617976156636288,-36
599617976164321792,-14
599617976172007168,-9
599617976179692672,-12
599617976187378048,-2
599617976195063552,7
599617976202749056,12
599617976210434432,21
599617976218119936,29
599617976225805312,36
599617976233490816,45
599617976241176192,48
599617976248861696,53
599617976256547200,67
599617976264232576,77
599617976271918080,84
599617976279603456,94
599617976287288960,101
599617976294974336,101
599617976302659840,106
599617976310345344,108
599617976318030720,101
599617976325716224,79
599617976333401600,43
599617976341087104,0
599617976348772480,-31
599617976356457984,-55
599617976364143488,-77
599617976371828864,-89
599617976379514368,-96
599617976387199744,-99
599617976394885248,-101
599617976402570624,-96
599617976410256128,-89
599617976417941632,-84
599617976425627008,-79
599617976433312512,-72
599617976440997888,-70
599617976448683392,-67
599617976456368896,-62
599617976464054272,-58
599617976471739776,-53
599617976479425152,-55
599617976487110656,-53
599617976494796032,-50
599617976502481536,-50
599617976510167040,-50
599617976517852416,-53
599617976525537920,-55
599617976533223296,-53
599617976540908800,-48
599617976548594176,-43
599617976556279680,-45
599617976563965184,-48
599617976571650560,-53
599617976579336064,-55
599617976587021440,-58
599617976594706944,-55
599617976602392329,-58
599617976610078208,-55
599617976617764096,-26
599617976625449984,12
599617976633135872,19
599617976640821632,9
599617976648507520,-4
599617976656193408,-36
599617976663879296,-53
599617976671565184,-45
599617976679251072,-45
599617976686936832,-45
599617976694622720,-38
599617976702308608,-36
599617976709994496,-36
599617976717680384,-29
599617976725366272,-29
599617976733052032,-77
599617976740737920,-205
599617976748423808,-222
599617976756109696,152
599617976763795584,761
599617976771481472,940
599617976779167360,328
599617976786853120,-352
599617976794539008,-403
599617976802224896,-241
599617976809910784,-193
599617976817596672,-43
599617976825282560,41
599617976832968320,-29
599617976840654208,-29
599617976848340096,16
599617976856025984,2
599617976863711872,-7
599617976871397760,12
599617976879083520,19
599617976886769408,16
599617976894455296,29
599617976902141184,38
599617976909827072,41
599617976917512960,43
599617976925198848,53
599617976932884608,62
599617976940570496,72
599617976948256384,77
599617976955942272,84
599617976963628160,94
599617976971314048,106
599617976978999808,113
599617976986685696,120
599617976994371584,123
599617977002057472,123
599617977009743360,130
599617977017429248,130
599617977025115008,113
599617977032800896,87
599617977040486784,45
599617977048172672,2
599617977055858560,-29
599617977063544448,-50
599617977071230208,-70
599617977078916096,-77
599617977086601984,-79
599617977094287872,-79
599617977101973760,-77
599617977109659648,-72
599617977117345536,-70
599617977125031296,-70
599617977132717184,-65
599617977140403072,-60
599617977148088960,-58
599617977155774848,-53
599617977163460672,-48
599617977171146112,-45
599617977178831616,-41
599617977186516992,-36
599617977194202496,-41
599617977201887872,-43
599617977209573376,-43
599617977217258752,-41
599617977224944256,-38
599617977232629760,-38
599617977240315136,-38
599617977248000640,-38
599617977255686016,-41
599617977263371520,-38
599617977271056896,-33
599617977278742400,-36
599617977286427904,-41
599617977294113280,-36
599617977301798784,-24
599617977309484160,4
599617977317169664,31
599617977324855168,33
599617977332540544,19
599617977340226048,0
599617977347911424,-26
599617977355596928,-41
599617977363282304,-41
599617977370967808,-38
599617977378653312,-38
599617977386338688,-33
599617977394024192,-26
599617977401709568,-24
599617977409395072,-21
599617977417080448,-26
599617977424765952,-89
599617977432451456,-212
599617977440136832,-171
599617977447822336,256
599617977455507712,814
599617977463193216,841
599617977470878592,178
599617977478564096,-360
599617977486249600,-314
599617977493934976,-186
599617977501620480,-135
599617977509305856,-2
599617977516991360,29
599617977524676736,-31
599617977532362240,-7
599617977540047744,21
599617977547733120,4
599617977555418624,7
599617977563104000,19
599617977570789504,19
599617977578474880,26
599617977586160384,31
599617977593845888,33
599617977601531264,41
599617977609216768,50
599617977616902144,55
599617977624587648,60
599617977632273152,67
599617977639958528,77
599617977647644032,89
599617977655329408,94
599617977663014912,99
599617977670700288,108
599617977678385792,111
599617977686071296,111
599617977693756672,111
599617977701442176,116
599617977709127552,113
599617977716813056,91
599617977724498497,65
599617977732184448,31
599617977739870336,-7
599617977747556224,-36
599617977755242112,-55
599617977762927872,-67
599617977770613760,-70
599617977778299648,-72
599617977785985536,-72
599617977793671424,-67
599617977801357312,-65
599617977809043072,-58
599617977816728960,-58
599617977824414848,-60
599617977832100736,-53
599617977839786624,-45
599617977847472512,-48
599617977855158272,-43
599617977862844160,-31
599617977870530048,-29
599617977878215936,-29
599617977885901824,-24
599617977893587712,-16
599617977901273600,-16
599617977908959360,-16
599617977916645248,-16
599617977924331136,-21
599617977932017024,-19
599617977939702912,-14
599617977947388800,-16
599617977955074560,-21
599617977962760448,-21
599617977970446336,-19
599617977978132224,-21
599617977985818112,-16
599617977993504000,7
599617978001189760,31
599617978008875648,41
599617978016561536,41
599617978024247424,29
599617978031933312,4
599617978039619200,-14
599617978047305088,-14
599617978054990848,-12
599617978062676736,-12
599617978070362624,-7
599617978078048512,-9
599617978085734400,-12
599617978093420288,-7
599617978101106048,-4
599617978108791936,-43
599617978116477824,-149
599617978124163712,-210
599617978131849600,33
599617978139535488,577
599617978147221248,884
599617978154907136,478
599617978162593024,-178
599617978170278912,-326
599617978177964800,-178
599617978185650688,-120
599617978193336448,-31
599617978201022336,29
599617978208708224,-14
599617978216394112,-21
599617978224080000,14
599617978231765888,12
599617978239451776,2
599617978247137536,21
599617978254823424,26
599617978262509312,21
599617978270195200,29
599617978277881088,36
599617978285566840,38
599617978293252352,43
599617978300937856,50
599617978308623232,60
599617978316308736,65
599617978323994112,67
599617978331679616,72
599617978339364992,87
599617978347050496,89
599617978354736000,91
599617978362421376,101
599617978370106880,106
599617978377792256,103
599617978385477760,106
599617978393163136,103
599617978400848640,87
599617978408534144,65
599617978416219520,38
599617978423905024,9
599617978431590400,-14
599617978439275904,-29
599617978446961408,-43
599617978454646784,-53
599617978462332288,-53
599617978470017664,-48
599617978477703168,-48
599617978485388544,-45
599617978493074048,-43
599617978500759552,-43
599617978508444928,-43
599617978516130432,-38
599617978523815808,-33
599617978531501312,-31
599617978539186688,-29
599617978546872192,-24
599617978554557696,-21
599617978562243072,-19
599617978569928576,-16
599617978577613952,-19
599617978585299456,-19
599617978592984832,-16
599617978600670336,-14
599617978608355840,-16
599617978616041216,-16
599617978623726720,-12
599617978631412096,-14
599617978639097600,-19
599617978646782976,-16
599617978654468480,-14
599617978662153984,-14
599617978669839360,-12
599617978677524864,-14
599617978685210240,-16
599617978692895744,-4
599617978700581120,24
599617978708266624,45
599617978715952128,41
599617978723637504,33
599617978731323008,16
599617978739008384,-14
599617978746693888,-24
599617978754379392,-14
599617978762064768,-16
599617978769750272,-21
599617978777435648,-16
599617978785121152,-14
599617978792806528,-16
599617978800492032,-14
599617978808177536,-16
599617978815862912,-77
599617978823548416,-190
599617978831233792,-161
599617978838919296,219
599617978846604665,739
599617978854290176,783
599617978861975680,205
599617978869661056,-265
599617978877346560,-236
599617978885031936,-113
599617978892717440,-65
599617978900402816,-2
599617978908088320,0
599617978915773824,-29
599617978923459200,-12
599617978931144704,2
599617978938830080,0
599617978946515584,7
599617978954200960,14
599617978961886464,14
599617978969571968,19
599617978977257344,24
599617978984942848,29
599617978992628224,33
599617979000313728,38
599617979007999232,45
599617979015684608,50
599617979023370112,55
599617979031055488,62
599617979038740992,67
599617979046426368,77
599617979054111872,84
599617979061797376,87
599617979069482752,91
599617979077168256,94
599617979084853632,94
599617979092539136,91
599617979100224512,89
599617979107910016,74
599617979115595520,50
599617979123280896,24
599617979130966400,0
599617979138651776,-16
599617979146337280,-31
599617979154022656,-41
599617979161708160,-45
599617979169393664,-43
599617979177079040,-43
599617979184764544,-43
599617979192449920,-41
599617979200135424,-33
599617979207820800,-31
599617979215506304,-29
599617979223191808,-26
599617979230877184,-26
599617979238562688,-26
599617979246248064,-24
599617979253933568,-19
599617979261618944,-14
599617979269304448,-9
599617979276989952,-14
599617979284675328,-16
599617979292360832,-14
599617979300046208,-14
599617979307731712,-12
599617979315417216,-2
599617979323102592,-7
599617979330788096,-14
599617979338473472,-12
599617979346158976,-7
599617979353844352,-7
599617979361529856,-7
599617979369215360,-9
599617979376900736,-9
599617979384586240,-9
599617979392271616,-9
599617979399957120,-9
599617979407642490,-4
599617979415328384,-2
599617979423014272,-2
599617979430700160,-2
599617979438386048,-2
599617979446071808,-2
599617979453757696,-4
599617979461443584,-4
599617979469129472,-2
599617979476815360,-2
599617979484501248,14
599617979492187008,45
599617979499872896,50
599617979507558784,45
599617979515244672,48
599617979522930560,21
599617979530616448,-7
599617979538302208,-4
599617979545988096,2
599617979553673984,-7
599617979561359872,-9
599617979569045760,-2
599617979576731648,-4
599617979584417536,-4
599617979592103296,2
599617979599789184,-16
599617979607475072,-94
599617979615160960,-186
599617979622846848,-72
599617979630532736,362
599617979638218496,783
599617979645904384,645
599617979653590272,48
599617979661276160,-270
599617979668962048,-166
599617979676647936,-65
599617979684333696,-29
599617979692019584,7
599617979699705472,-7
599617979707391360,-16
599617979715077248,2
599617979722763136,9
599617979730449024,9
599617979738134784,14
599617979745820672,24
599617979753506560,26
599617979761192448,26
599617979768878336,31
599617979776564224,33
599617979784249984,36
599617979791935872,41
599617979799621760,50
599617979807307648,55
599617979814993536,55
599617979822679424,60
599617979830365184,70
599617979838051072,77
599617979845736960,77
599617979853422848,79
599617979861108736,84
599617979868794624,87
599617979876480512,84
599617979884166272,84
599617979891852160,82
599617979899538048,67
599617979907223936,48
599617979914909824,26
599617979922595712,4
599617979930281472,-14
599617979937967360,-26
599617979945653248,-29
599617979953339136,-33
599617979961025024,-41
599617979968710837,-36
599617979976396288,-31
599617979984081792,-33
599617979991767168,-31
599617979999452672,-29
599617980007138048,-24
599617980014823552,-21
599617980022508928,-21
599617980030194432,-21
599617980037879936,-16
599617980045565312,-14
599617980053250816,-16
599617980060936192,-16
599617980068621696,-9
599617980076307072,-9
599617980083992576,-12
599617980091678080,-7
599617980099363456,-4
599617980107048960,-4
599617980114734336,-4
599617980122419840,-7
599617980130105344,-4
599617980137790720,-2
599617980145476224,-2
599617980153161600,-7
599617980160847104,-7
599617980168532480,0
599617980176217984,-2
599617980183903488,-9
599617980191588864,-7
599617980199274368,-2
599617980206959744,-4
599617980214645248,-4
599617980222330624,-2
599617980230016128,0
599617980237701632,0
599617980245387008,0
599617980253072512,0
599617980260757888,-4
599617980268443392,-4
599617980276128768,-2
599617980283814272,-4
599617980291499776,-4
599617980299185152,0
599617980306870656,2
599617980314556032,-2
599617980322241536,0
599617980329926912,9
599617980337612416,4
599617980345297920,0
599617980352983296,4
599617980360668800,2
599617980368354176,-2
599617980376039680,4
599617980383725056,9
599617980391410560,4
599617980399096064,0
599617980406781440,4
599617980414466944,9
599617980422152320,7
599617980429837824,7
599617980437523328,9
599617980445208704,7
599617980452894208,2
599617980460579584,7
599617980468265088,16
599617980475950464,12
599617980483635968,2
599617980491321472,7
599617980499006848,12
599617980506692352,2
599617980514377728,0
599617980522063232,21
599617980529748662,50
599617980537434112,55
599617980545119616,43
599617980552804992,33
599617980560490496,21
599617980568175872,2
599617980575861376,-4
599617980583546752,4
599617980591232256,12
599617980598917760,4
599617980606603136,2
599617980614288640,7
599617980621974016,12
599617980629659520,9
599617980637344896,-33
599617980645030400,-140
599617980652715904,-147
599617980660401280,166
599617980668086784,655
599617980675772160,771
599617980683457664,297
599617980691143168,-183
599617980698828544,-200
599617980706514048,-70
599617980714199424,-43
599617980721884928,-7
599617980729570304,14
599617980737255808,-12
599617980744941312,-4
599617980752626688,14
599617980760312192,9
599617980767997568,12
599617980775683072,19
599617980783368448,21
599617980791053952,26
599617980798739456,36
599617980806424832,33
599617980814110336,33
599617980821795712,38
599617980829481216,41
599617980837166592,45
599617980844852096,55
599617980852537600,60
599617980860222976,60
599617980867908480,65
599617980875593856,70
599617980883279360,72
599617980890964736,77
599617980898650240,87
599617980906335744,87
599617980914021120,79
599617980921706624,74
599617980929392000,72
599617980937077504,67
599617980944762880,50
599617980952448384,31
599617980960133888,14
599617980967819264,-2
599617980975504768,-16
599617980983190144,-21
599617980990875648,-26
599617980998561152,-33
599617981006246528,-29
599617981013932032,-24
599617981021617408,-26
599617981029302912,-21
599617981036988288,-19
599617981044673792,-19
599617981052359296,-14
599617981060044672,-14
599617981067730176,-14
599617981075415552,-12
599617981083101056,-7
599617981090786487,-7
599617981098472320,-9
599617981106158208,-9
599617981113844096,-4
599617981121529984,-2
599617981129215744,-4
599617981136901632,-2
599617981144587520,-4
599617981152273408,-9
599617981159959296,-4
599617981167645184,2
599617981175330944,4
599617981183016832,0
599617981190702720,-4
599617981198388608,-2
599617981206074496,-2
599617981213760384,-4
599617981221446144,-4
599617981229132032,0
599617981236817920,2
599617981244503808,-2
