599616068702228992,-859
599616068709917056,-878
599616068717605120,-925
599616068725293056,-976
599616068732981120,-1025
599616068740669184,-1079
599616068748357120,-1082
599616068756045184,-967
599616068763733248,-866
599616068771421312,-868
599616068779109248,-880
599616068786797312,-833
599616068794485376,-690
599616068802173312,-509
599616068809861376,-431
599616068817549440,-518
599616068825237504,-575
599616068832925440,-591
599616068840613504,-774
599616068848301568,-866
599616068855989504,-878
599616068863677568,-953
599616068871365632,-554
599616068879053696,368
599616068886741632,849
599616068894429696,213
599616068902117760,-809
599616068909805824,-1094
599616068917493760,-892
599616068925181824,-838
599616068932869888,-817
599616068940557824,-772
599616068948245888,-814
599616068955933952,-831
599616068963622016,-774
599616068971309952,-744
599616068978998016,-739
599616068986686080,-713
599616068994374016,-687
599616069002062080,-671
599616069009750144,-647
599616069017438208,-617
599616069025126144,-577
599616069032814208,-561
599616069040502272,-598
599616069048190208,-589
599616069055878272,-507
599616069063566336,-476
599616069071254400,-500
599616069078942336,-467
599616069086630400,-392
599616069094318464,-340
599616069102006400,-316
599616069109694464,-293
599616069117382528,-253
599616069125070562,-206
599616069132758656,-180
599616069140446720,-178
599616069148134656,-152
599616069155822720,-126
599616069163510784,-161
599616069171198848,-208
599616069178886784,-169
599616069186574848,-107
599616069194262912,-166
599616069201950848,-218
599616069209638912,-133
599616069217326976,-86
599616069225015040,-119
599616069232702976,-63
599616069240391040,-53
599616069248079104,-171
599616069255767040,-119
599616069263455104,-150
599616069271143168,-424
599616069278831232,-333
599616069286519168,-65
599616069294207232,-122
599616069301895296,-169
599616069309583232,-58
599616069317271296,-53
599616069324959360,-100
599616069332647424,-70
599616069340335360,-44
599616069348023424,9
599616069355711488,70
599616069363399424,-28
599616069371087488,-115
599616069378775552,-39
599616069386463616,-107
599616069394151552,-286
599616069401839616,-77
599616069409527680,685
599616069417215616,1509
599616069424903680,1519
599616069432591744,572
599616069440279808,-366
599616069447967744,-509
599616069455655808,-105
599616069463343872,161
599616069471031936,154
599616069478719872,157
599616069486407936,208
599616069494096000,218
599616069501783936,223
599616069509472000,197
599616069517160064,171
599616069524848128,342
599616069532536064,382
599616069540224128,49
599616069547912192,56
599616069555600128,345
599616069563288192,232
599616069570976256,119
599616069578664320,241
599616069586352256,248
599616069594040320,208
599616069601728384,237
599616069609416320,260
599616069617104384,314
599616069624792448,262
599616069632480512,56
599616069640168448,126
599616069647856512,293
599616069655544576,11
599616069663232512,-138
599616069670920576,138
599616069678608640,164
599616069686296582,0
599616069693984640,28
599616069701672704,44
599616069709360640,11
599616069717048704,68
599616069724736768,100
599616069732424832,39
599616069740112768,91
599616069747800832,180
599616069755488896,-100
599616069763176832,-288
599616069770864896,21
599616069778552960,18
599616069786241024,-237
599616069793928960,-136
599616069801617024,-103
599616069809305088,-225
599616069816993024,-131
599616069824681088,-30
599616069832369152,-61
599616069840057216,-58
599616069847745152,-65
599616069855433216,-98
599616069863121280,-70
599616069870809216,-56
599616069878497280,-96
599616069886185344,-84
599616069893873408,-68
599616069901561344,-105
599616069909249408,-138
599616069916937472,-187
599616069924625408,-333
599616069932313472,-455
599616069940001536,-164
599616069947689600,650
599616069955377536,1389
599616069963065600,1129
599616069970753664,-44
599616069978441600,-746
599616069986129664,-521
599616069993817728,-274
599616070001505792,-227
599616070009193728,-131
599616070016881792,-105
599616070024569856,-154
599616070032257920,-204
599616070039945856,-274
599616070047633920,-399
599616070055321984,-610
599616070063009920,-734
599616070070697984,-671
599616070078386048,-734
599616070086074112,-943
599616070093762048,-957
599616070101450112,-922
599616070109138176,-1025
599616070116826112,-1082
599616070124514176,-1105
599616070132202240,-1176
599616070139890304,-1218
599616070147578240,-1227
599616070155266304,-1260
599616070162954368,-1321
599616070170642304,-1382
599616070178330368,-1406
599616070186018432,-1411
599616070193706496,-1411
599616070201394432,-1387
599616070209082496,-1361
599616070216770560,-1366
599616070224458496,-1396
599616070232146560,-1434
599616070239834624,-1448
599616070247522602,-1443
599616070255210624,-1443
599616070262898688,-1420
599616070270586624,-1373
599616070278274688,-1342
599616070285962752,-1314
599616070293650816,-1279
599616070301338752,-1251
599616070309026816,-1218
599616070316714880,-1155
599616070324402816,-1094
599616070332090880,-1063
599616070339778944,-1042
599616070347467008,-1025
599616070355154944,-983
599616070362843008,-920
599616070370531072,-861
599616070378219008,-840
599616070385907072,-910
599616070393595136,-922
599616070401283200,-805
599616070408971136,-725
599616070416659200,-737
599616070424347264,-737
599616070432035200,-716
599616070439723264,-725
599616070447411328,-798
599616070455099392,-946
599616070462787328,-1087
599616070470475392,-915
599616070478163456,-169
599616070485851392,817
599616070493539456,969
599616070501227520,-84
599616070508915584,-981
599616070516603520,-882
599616070524291584,-713
599616070531979648,-795
599616070539667584,-678
599616070547355648,-593
599616070555043712,-711
599616070562731776,-680
599616070570419712,-539
599616070578107776,-629
599616070585795840,-746
599616070593483904,-603
599616070601171840,-502
599616070608859904,-561
599616070616547968,-429
599616070624235904,-286
599616070631923968,-448
599616070639612032,-530
599616070647300096,-408
599616070654988032,-514
599616070662676096,-786
599616070670364160,-878
599616070678052096,-856
599616070685740160,-948
599616070693428224,-1133
599616070701116288,-1183
599616070708804224,-1101
599616070716492288,-1115
599616070724180352,-1152
599616070731868288,-1021
599616070739556352,-828
599616070747244416,-798
599616070754932480,-772
599616070762620416,-610
599616070770308480,-556
599616070777996544,-603
599616070785684480,-537
599616070793372544,-413
599616070801060608,-356
599616070808748622,-375
599616070816436224,-359
599616070824123776,-248
599616070831811456,-211
599616070839499008,-298
599616070847186688,-321
599616070854874240,-291
599616070862561920,-326
599616070870249472,-370
599616070877937152,-368
599616070885624704,-361
599616070893312256,-345
599616070900999936,-316
599616070908687488,-314
599616070916375168,-359
599616070924062720,-422
599616070931750400,-443
599616070939437952,-431
599616070947125632,-434
599616070954813184,-450
599616070962500864,-441
599616070970188416,-415
599616070977875968,-410
599616070985563648,-455
599616070993251200,-612
599616071000938880,-753
599616071008626432,-530
599616071016314112,173
599616071024001664,878
599616071031689344,760
599616071039376896,-192
599616071047064448,-868
599616071054752128,-817
599616071062439680,-709
599616071070127360,-763
599616071077814912,-758
599616071085502592,-765
599616071093190144,-824
599616071100877824,-831
599616071108565376,-809
599616071116253056,-838
599616071123940608,-873
599616071131628160,-882
599616071139315840,-882
599616071147003392,-866
599616071154691072,-833
599616071162378624,-786
599616071170066304,-744
599616071177753856,-730
599616071185441536,-718
599616071193129088,-685
599616071200816640,-664
599616071208504320,-676
599616071216191872,-699
599616071223879552,-709
599616071231567104,-716
599616071239254784,-732
599616071246942336,-755
599616071254630016,-758
599616071262317568,-734
599616071270005248,-694
599616071277692800,-662
599616071285380352,-669
599616071293068032,-704
599616071300755584,-716
599616071308443264,-687
599616071316130816,-664
599616071323818496,-636
599616071331506048,-575
599616071339193728,-532
599616071346881280,-516
599616071354568832,-469
599616071362256512,-420
599616071369944120,-420
599616071377632128,-403
599616071385320192,-361
599616071393008128,-375
599616071400696192,-382
599616071408384256,-345
599616071416072320,-298
599616071423760256,-234
599616071431448320,-185
599616071439136384,-145
599616071446824320,-79
599616071454512384,-37
599616071462200448,-58
599616071469888512,-79
599616071477576448,-82
599616071485264512,-138
599616071492952576,-180
599616071500640512,-145
599616071508328576,-126
599616071516016640,-176
599616071523704704,-361
599616071531392640,-659
599616071539080704,-680
599616071546768768,-37
599616071554456704,915
599616071562144768,1105
599616071569832832,77
599616071577520896,-960
599616071585208832,-1035
599616071592896896,-871
599616071600584960,-929
599616071608272896,-896
599616071615960960,-887
599616071623649024,-1000
599616071631337088,-1051
599616071639025024,-1054
599616071646713088,-1112
599616071654401152,-1162
599616071662089216,-1148
599616071669777152,-1159
599616071677465216,-1213
599616071685153280,-1246
599616071692841216,-1265
599616071700529280,-1300
599616071708217344,-1326
599616071715905408,-1333
599616071723593344,-1338
599616071731281408,-1338
599616071738969472,-1335
599616071746657408,-1342
599616071754345472,-1366
599616071762033536,-1406
599616071769721600,-1413
599616071777409536,-1387
599616071785097600,-1359
599616071792785664,-1338
599616071800473600,-1326
599616071808161664,-1317
599616071815849728,-1319
599616071823537792,-1321
599616071831225728,-1300
599616071838913792,-1286
599616071846601856,-1295
599616071854289792,-1274
599616071861977856,-1211
599616071869665920,-1150
599616071877353984,-1131
599616071885041920,-1108
599616071892729984,-1070
599616071900418048,-1049
599616071908105984,-1035
599616071915794048,-1011
599616071923482112,-974
599616071931170144,-943
599616071938858112,-939
599616071946546048,-920
599616071954233856,-871
599616071961921792,-845
599616071969609728,-838
599616071977297536,-828
599616071984985472,-828
599616071992673280,-798
599616072000361216,-701
599616072008049152,-577
599616072015736960,-455
599616072023424896,-347
599616072031112832,-269
599616072038800640,-227
599616072046488576,-206
599616072054176384,-277
599616072061864320,-485
599616072069552256,-485
599616072077240064,176
599616072084928000,1274
599616072092615936,1779
599616072100303744,983
599616072107991680,-157
599616072115679488,-415
599616072123367424,-241
599616072131055360,-258
599616072138743168,-232
599616072146431104,-145
599616072154119040,-145
599616072161806848,-157
599616072169494784,-133
599616072177182592,-105
599616072184870528,-86
599616072192558464,-93
599616072200246272,-84
599616072207934208,-32
599616072215622144,-37
599616072223309952,-84
599616072230997888,-68
599616072238685696,-51
599616072246373632,-61
599616072254061568,-16
599616072261749376,35
599616072269437312,39
599616072277125248,42
599616072284813056,53
599616072292500992,42
599616072300188800,28
599616072307876736,61
599616072315564672,105
599616072323252480,70
599616072330940416,58
599616072338628352,110
599616072346316160,65
599616072354004096,9
599616072361692032,30
599616072369379840,25
599616072377067776,0
599616072384755584,-32
599616072392443520,-75
599616072400131456,-65
599616072407819264,4
599616072415507200,14
599616072423195136,-70
599616072430882944,-56
599616072438570880,9
599616072446258688,-58
599616072453946624,-115
599616072461634560,-75
599616072469322368,-79
599616072477010304,-133
599616072484698240,-143
599616072492385990,-112
599616072500073856,-89
599616072507761664,-70
599616072515449344,-75
599616072523137152,-136
599616072530824832,-201
599616072538512640,-194
599616072546200320,-122
599616072553888128,-119
599616072561575808,-204
599616072569263616,-223
599616072576951296,-218
599616072584639104,-333
599616072592326784,-516
599616072600014592,-619
599616072607702400,-333
599616072615390080,551
599616072623077888,1425
599616072630765568,1213
599616072638453376,53
599616072646141056,-615
599616072653828864,-455
599616072661516544,-316
599616072669204352,-321
599616072676892032,-244
599616072684579840,-232
599616072692267520,-251
599616072699955328,-206
599616072707643136,-187
599616072715330816,-194
599616072723018624,-176
599616072730706304,-169
599616072738394112,-169
599616072746081792,-136
599616072753769600,-110
599616072761457280,-98
599616072769145088,-91
599616072776832768,-93
599616072784520576,-86
599616072792208256,-84
599616072799896064,-107
599616072807583872,-133
599616072815271552,-140
599616072822959360,-166
599616072830647040,-223
599616072838334848,-260
599616072846022528,-277
599616072853710336,-288
599616072861398016,-302
599616072869085824,-331
599616072876773504,-356
599616072884461312,-392
599616072892148992,-422
599616072899836800,-408
599616072907524608,-382
599616072915212288,-340
599616072922900096,-316
599616072930587776,-356
599616072938275584,-368
599616072945963264,-335
599616072953651072,-359
599616072961338752,-399
599616072969026560,-401
599616072976714240,-410
599616072984402048,-441
599616072992089728,-455
599616072999777536,-478
599616073007465344,-518
599616073015153024,-507
599616073022840832,-446
599616073030528512,-403
599616073038216320,-410
599616073045904000,-436
599616073053591666,-401
599616073061279488,-319
599616073068967296,-279
599616073076654976,-218
599616073084342784,-119
599616073092030464,-98
599616073099718272,-166
599616073107405952,-206
599616073115093760,-265
599616073122781440,-551
599616073130469248,-741
599616073138156928,-208
599616073145844736,713
599616073153532416,1166
599616073161220224,741
599616073168908032,-218
599616073176595712,-617
599616073184283520,-199
599616073191971200,154
599616073199659008,232
599616073207346688,314
599616073215034496,345
599616073222722176,291
599616073230409984,244
599616073238097664,237
599616073245785472,232
599616073253473152,197
599616073261160960,145
599616073268848768,131
599616073276536448,140
599616073284224256,91
599616073291911936,-4
599616073299599744,-61
599616073307287424,-89
599616073314975232,-115
599616073322662912,-150
599616073330350720,-211
599616073338038400,-267
599616073345726208,-286
599616073353413888,-307
599616073361101696,-328
599616073368789504,-269
599616073376477184,-199
599616073384164992,-194
599616073391852672,-103
599616073399540480,49
599616073407228160,63
599616073414915968,-28
599616073422603648,-77
599616073430291456,-68
599616073437979136,-107
599616073445666944,-176
599616073453354624,-161
599616073461042432,-131
599616073468730240,-103
599616073476417920,-14
599616073484105728,58
599616073491793408,82
599616073499481216,107
599616073507168896,122
599616073514856704,39
599616073522544384,-147
599616073530232192,-260
599616073537919872,-208
599616073545607680,-133
599616073553295360,-138
599616073560983168,-220
599616073568670976,-323
599616073576358656,-354
599616073584046464,-345
599616073591734144,-401
599616073599421952,-476
599616073607109632,-500
599616073614797338,-535
599616073622485632,-619
599616073630173952,-676
599616073637862272,-662
599616073645550592,-669
599616073653238912,-800
599616073660927104,-885
599616073668615424,-551
599616073676303744,241
599616073683992064,913
599616073691680384,610
599616073699368704,-478
599616073707057024,-1051
599616073714745344,-885
599616073722433664,-791
599616073730121984,-802
599616073737810176,-690
599616073745498496,-650
599616073753186816,-680
599616073760875136,-624
599616073768563456,-537
599616073776251776,-474
599616073783940096,-406
599616073791628416,-340
599616073799316736,-281
599616073807004928,-227
599616073814693248,-192
599616073822381568,-183
599616073830069888,-204
599616073837758208,-225
599616073845446528,-237
599616073853134848,-239
599616073860823168,-232
599616073868511488,-295
599616073876199680,-467
599616073883888000,-610
599616073891576320,-638
599616073899264640,-603
599616073906952960,-558
599616073914641280,-514
599616073922329600,-467
599616073930017920,-450
599616073937706240,-483
599616073945394560,-525
599616073953082752,-530
599616073960771072,-514
599616073968459392,-511
599616073976147712,-507
599616073983836032,-476
599616073991524352,-448
599616073999212672,-441
599616074006900992,-431
599616074014589312,-406
599616074022277504,-377
599616074029965824,-370
599616074037654144,-380
599616074045342464,-389
599616074053030784,-415
599616074060719104,-460
599616074068407424,-476
599616074076095744,-443
599616074083784064,-410
599616074091472384,-396
599616074099160576,-361
599616074106848896,-356
599616074114537216,-377
599616074122225536,-377
599616074129913856,-399
599616074137602176,-392
599616074145290496,-326
599616074152978816,-309
599616074160667136,-323
599616074168355328,-307
599616074176043706,-345
599616074183731200,-497
599616074191418752,-568
599616074199106432,-192
599616074206793984,647
599616074214481664,1232
599616074222169216,619
599616074229856896,-636
599616074237544448,-974
599616074245232128,-568
599616074252919680,-455
599616074260607232,-462
599616074268294912,-338
599616074275982464,-326
599616074283670144,-396
599616074291357696,-380
599616074299045376,-340
599616074306732928,-356
599616074314420608,-368
599616074322108160,-331
599616074329795840,-307
599616074337483392,-345
599616074345170944,-338
599616074352858624,-234
599616074360546176,-187
599616074368233856,-246
599616074375921408,-277
599616074383609088,-258
599616074391296640,-251
599616074398984320,-237
599616074406671872,-183
599616074414359424,-136
599616074422047104,-131
599616074429734656,-150
599616074437422336,-143
599616074445109888,-96
599616074452797568,-65
599616074460485120,-63
599616074468172800,-58
599616074475860352,-93
599616074483548032,-183
599616074491235584,-230
599616074498923136,-288
599616074506610816,-406
599616074514298368,-455
599616074521986048,-434
599616074529673600,-455
599616074537361280,-462
599616074545048832,-450
599616074552736512,-462
599616074560424064,-464
599616074568111616,-493
599616074575799296,-551
599616074583486848,-577
599616074591174528,-598
599616074598862080,-645
599616074606549760,-657
599616074614237312,-643
599616074621924992,-631
599616074629612544,-603
599616074637300224,-601
599616074644987776,-631
599616074652675328,-650
599616074660363008,-631
599616074668050560,-619
599616074675738240,-638
599616074683425792,-629
599616074691113472,-591
599616074698801024,-610
599616074706488704,-760
599616074714176256,-941
599616074721863808,-802
599616074729551488,-112
599616074737239204,793
599616074744927232,1037
599616074752615296,150
599616074760303232,-793
599616074767991296,-744
599616074775679360,-401
599616074783367424,-335
599616074791055360,-197
599616074798743424,-49
599616074806431488,-96
599616074814119424,-138
599616074821807488,-77
599616074829495552,-42
599616074837183616,-75
599616074844871552,-49
599616074852559616,56
599616074860247680,91
599616074867935616,30
599616074875623680,4
599616074883311744,65
599616074890999808,129
599616074898687744,133
599616074906375808,100
599616074914063872,21
599616074921751808,-68
599616074929439872,-115
599616074937127936,-183
599616074944816000,-333
599616074952503936,-469
599616074960192000,-554
599616074967880064,-622
599616074975568000,-624
599616074983256064,-577
599616074990944128,-516
599616074998632192,-363
599616075006320128,-248
599616075014008192,-300
599616075021696256,-319
599616075029384320,-258
599616075037072256,-251
599616075044760320,-260
599616075052448384,-223
599616075060136320,-201
599616075067824384,-204
599616075075512448,-166
599616075083200512,-107
599616075090888448,-84
599616075098576512,-77
599616075106264576,-49
599616075113952512,0
599616075121640576,53
599616075129328640,91
599616075137016704,89
599616075144704640,107
599616075152392704,178
599616075160080768,223
599616075167768704,173
599616075175456768,107
599616075183144832,152
599616075190832896,206
599616075198520832,185
599616075206208896,197
599616075213896960,232
599616075221584896,220
599616075229272960,138
599616075236961024,-58
599616075244649088,-220
599616075252337024,25
599616075260025088,772
599616075267713152,1591
599616075275401088,1486
599616075283089152,187
599616075290777216,-772
599616075298465228,-615
599616075306153344,-394
599616075313841408,-429
599616075321529344,-338
599616075329217408,-312
599616075336905472,-420
599616075344593536,-420
599616075352281472,-373
599616075359969536,-401
599616075367657600,-439
599616075375345536,-474
599616075383033600,-516
599616075390721664,-511
599616075398409728,-476
599616075406097664,-443
599616075413785728,-399
599616075421473792,-321
599616075429161728,-230
599616075436849792,-138
599616075444537856,-18
599616075452225920,129
599616075459913856,244
599616075467601920,267
599616075475289984,230
599616075482977920,220
599616075490665984,208
599616075498354048,140
599616075506042112,100
599616075513730048,110
599616075521418112,75
599616075529106176,35
599616075536794112,58
599616075544482176,98
599616075552170240,103
599616075559858304,100
599616075567546240,129
599616075575234304,171
599616075582922368,218
599616075590610304,300
599616075598298368,422
599616075605986432,570
599616075613674496,687
599616075621362432,683
599616075629050496,457
599616075636738560,-11
599616075644426624,-429
599616075652114560,-565
599616075659802624,-610
599616075667490688,-680
599616075675178624,-671
599616075682866688,-631
599616075690554752,-636
599616075698242816,-624
599616075705930752,-591
599616075713618816,-608
599616075721306880,-624
599616075728994816,-591
599616075736682880,-547
599616075744370944,-516
599616075752059008,-467
599616075759746944,-396
599616075767435008,-422
599616075775123072,-539
599616075782811008,-420
599616075790499072,239
599616075798187136,1180
599616075805875200,1519
599616075813563136,617
599616075821251200,-558
599616075828939264,-697
599616075836627200,-338
599616075844315264,-288
599616075852003328,-237
599616075859691248,-75
599616075867379072,-51
599616075875066880,-98
599616075882754688,-138
599616075890442496,-253
599616075898130304,-382
599616075905818112,-443
599616075913505920,-502
599616075921193856,-615
599616075928881664,-713
599616075936569472,-777
599616075944257280,-856
599616075951945088,-939
599616075959632896,-983
599616075967320704,-1025
599616075975008512,-1075
599616075982696320,-1079
599616075990384128,-1051
599616075998071936,-1021
599616076005759744,-955
599616076013447680,-873
599616076021135488,-842
599616076028823296,-838
599616076036511104,-835
599616076044198912,-842
599616076051886720,-854
599616076059574528,-838
599616076067262336,-807
599616076074950144,-812
599616076082637952,-824
599616076090325760,-807
599616076098013568,-774
599616076105701504,-730
599616076113389312,-664
599616076121077120,-570
599616076128764928,-460
599616076136452736,-328
599616076144140544,-213
599616076151828352,-140
599616076159516160,-96
599616076167203968,-112
599616076174891776,-171
599616076182579584,-183
599616076190267392,-150
599616076197955328,-138
599616076205643136,-154
599616076213330944,-197
599616076221018752,-272
599616076228706560,-342
599616076236394368,-370
599616076244082176,-410
599616076251769984,-485
599616076259457792,-521
599616076267145600,-516
599616076274833408,-570
599616076282521216,-687
599616076290209152,-845
599616076297896960,-1025
599616076305584768,-1004
599616076313272576,-471
599616076320960384,443
599616076328648192,873
599616076336336000,96
599616076344023808,-969
599616076351711616,-1084
599616076359399424,-777
599616076367087232,-718
599616076374775040,-591
599616076382462976,-417
599616076390150784,-417
599616076397838592,-401
599616076405526400,-281
599616076413214208,-192
599616076420902007,-166
599616076428589952,-98
599616076436277888,-32
599616076443965824,-25
599616076451653888,28
599616076459341824,63
599616076467029760,4
599616076474717696,25
599616076482405632,154
599616076490093568,199
599616076497781632,157
599616076505469568,194
599616076513157504,279
599616076520845440,281
599616076528533376,223
599616076536221312,159
599616076543909376,72
599616076551597312,-79
599616076559285248,-262
599616076566973184,-401
599616076574661120,-511
599616076582349056,-612
599616076590037120,-662
599616076597725056,-669
599616076605412992,-683
599616076613100928,-687
599616076620788864,-666
599616076628476800,-650
599616076636164864,-626
599616076643852800,-570
599616076651540736,-532
599616076659228672,-535
599616076666916608,-497
599616076674604544,-399
599616076682292608,-331
599616076689980544,-319
599616076697668480,-300
599616076705356416,-286
599616076713044352,-314
599616076720732416,-342
599616076728420352,-319
599616076736108288,-281
599616076743796224,-262
599616076751484160,-274
599616076759172096,-284
599616076766860160,-265
599616076774548096,-255
599616076782236032,-248
599616076789923968,-190
599616076797611904,-119
599616076805299840,-72
599616076812987904,-32
599616076820675840,-96
599616076828363776,-274
599616076836051712,-272
599616076843739648,232
599616076851427584,1065
599616076859115648,1476
599616076866803584,842
599616076874491520,-190
599616076882179456,-478
599616076889867392,-258
599616076897555328,-192
599616076905243392,-157
599616076912931328,-75
599616076920619264,-103
599616076928307200,-171
599616076935995136,-187
599616076943683200,-223
599616076951371136,-321
599616076959059072,-380
599616076966747008,-366
599616076974434944,-347
599616076982122940,-352
599616076989810816,-356
599616076997498752,-345
599616077005186560,-345
599616077012874496,-328
599616077020562432,-277
599616077028250240,-272
599616077035938176,-331
599616077043625984,-333
599616077051313920,-288
599616077059001856,-312
599616077066689664,-366
599616077074377600,-354
599616077082065536,-307
599616077089753344,-300
599616077097441280,-312
599616077105129088,-300
599616077112817024,-298
599616077120504960,-309
599616077128192768,-291
599616077135880704,-251
599616077143568640,-232
599616077151256448,-223
599616077158944384,-215
599616077166632192,-204
599616077174320128,-180
599616077182008064,-185
599616077189695872,-227
599616077197383808,-227
599616077205071744,-173
599616077212759552,-150
599616077220447488,-166
599616077228135296,-150
599616077235823232,-138
599616077243511168,-211
599616077251198976,-333
599616077258886912,-495
599616077266574848,-706
599616077274262656,-859
599616077281950592,-910
599616077289638400,-988
599616077297326336,-1105
599616077305014272,-1150
599616077312702080,-1148
599616077320390016,-1138
599616077328077952,-1094
599616077335765760,-1058
599616077343453696,-1068
599616077351141632,-1176
599616077358829440,-1319
599616077366517376,-1087
599616077374205184,-262
599616077381893120,629
599616077389581056,640
599616077397268864,-368
599616077404956800,-1171
599616077412644736,-1117
599616077420332544,-969
599616077428020480,-1016
599616077435708288,-946
599616077443396224,-878
599616077451084160,-896
599616077458771968,-856
599616077466459904,-786
599616077474147840,-755
599616077481835648,-697
599616077489523584,-608
599616077497211392,-532
599616077504899328,-460
599616077512587264,-382
599616077520275072,-326
599616077527963008,-288
599616077535650944,-258
599616077543338790,-227
599616077551026816,-211
599616077558714880,-187
599616077566402816,-159
599616077574090880,-154
599616077581778944,-171
599616077589467008,-185
599616077597154944,-215
599616077604843008,-321
599616077612531072,-476
599616077620219008,-626
599616077627907072,-732
599616077635595136,-774
599616077643283200,-755
599616077650971136,-713
599616077658659200,-690
599616077666347264,-636
599616077674035200,-551
599616077681723264,-518
599616077689411328,-516
599616077697099392,-528
599616077704787328,-603
599616077712475392,-683
599616077720163456,-685
599616077727851392,-659
599616077735539456,-657
599616077743227520,-659
599616077750915584,-659
599616077758603520,-650
599616077766291584,-643
599616077773979648,-647
599616077781667584,-655
599616077789355648,-662
599616077797043712,-687
599616077804731776,-713
599616077812419712,-718
599616077820107776,-701
599616077827795840,-692
599616077835483776,-692
599616077843171840,-669
599616077850859904,-631
599616077858547968,-631
599616077866235904,-723
599616077873923968,-917
599616077881612032,-941
599616077889300096,-413
599616077896988032,596
599616077904676096,1263
599616077912364160,680
599616077920052096,-500
599616077927740160,-800
599616077935428224,-493
599616077943116288,-476
599616077950804224,-464
599616077958492288,-314
599616077966180352,-305
599616077973868288,-321
599616077981556352,-300
599616077989244416,-408
599616077996932480,-572
599616078004620416,-633
599616078012308480,-650
599616078019996544,-685
599616078027684480,-720
599616078035372544,-748
599616078043060608,-737
599616078050748672,-683
599616078058436608,-633
599616078066124672,-631
599616078073812736,-647
599616078081500672,-629
599616078089188736,-605
599616078096876800,-636
599616078104564810,-652
599616078112252800,-622
599616078119940736,-633
599616078127628672,-671
599616078135316736,-657
599616078143004672,-617
599616078150692608,-589
599616078158380544,-568
599616078166068480,-542
599616078173756416,-509
599616078181444480,-493
599616078189132416,-485
599616078196820352,-469
599616078204508288,-441
599616078212196224,-394
599616078219884160,-352
599616078227572224,-338
599616078235260160,-331
599616078242948096,-295
599616078250636032,-251
599616078258323968,-215
599616078266011904,-201
599616078273699968,-208
599616078281387904,-197
599616078289075840,-173
599616078296763776,-145
599616078304451712,-110
599616078312139648,-96
599616078319827712,-91
599616078327515648,-75
599616078335203584,-61
599616078342891520,-56
599616078350579456,-65
599616078358267392,-86
599616078365955456,-91
599616078373643392,-61
599616078381331328,-25
599616078389019264,-112
599616078396707200,-335
599616078404395264,-431
599616078412083200,-143
599616078419771136,565
599616078427459072,1288
599616078435147008,1173
599616078442834944,122
599616078450523008,-615
599616078458210944,-504
599616078465898880,-333
599616078473586816,-338
599616078481274752,-260
599616078488962688,-211
599616078496650752,-239
599616078504338688,-227
599616078512026624,-192
599616078519714560,-159
599616078527402496,-100
599616078535090432,-46
599616078542778496,-11
599616078550466432,21
599616078558154368,37
599616078565842304,49
599616078573530240,68
599616078581218176,89
599616078588906240,107
599616078596594176,124
599616078604282112,119
599616078611970048,103
599616078619657984,75
599616078627346048,35
599616078635033984,-11
599616078642721920,-72
599616078650409856,-140
599616078658097792,-185
599616078665785743,-232
599616078673473408,-295
599616078681161088,-335
599616078688848768,-366
599616078696536448,-392
599616078704224128,-389
599616078711911808,-370
599616078719599488,-363
599616078727287168,-361
599616078734974848,-354
599616078742662528,-370
599616078750350208,-396
599616078758037888,-377
599616078765725568,-347
599616078773413248,-375
599616078781100928,-413
599616078788788608,-410
599616078796476288,-413
599616078804163968,-450
599616078811851648,-474
599616078819539328,-483
599616078827227008,-528
599616078834914688,-582
599616078842602368,-615
599616078850290048,-643
599616078857977728,-650
599616078865665408,-640
599616078873353088,-652
599616078881040768,-666
599616078888728448,-673
599616078896416128,-692
599616078904103808,-723
599616078911791488,-798
599616078919479168,-967
599616078927166848,-1129
599616078934854528,-969
599616078942542208,-265
599616078950229888,657
599616078957917568,833
599616078965605248,-169
599616078973292928,-1124
599616078980980608,-1089
599616078988668288,-856
599616078996355968,-866
599616079004043648,-795
599616079011731328,-737
599616079019419008,-741
599616079027106688,-683
599616079034794368,-631
599616079042482048,-615
599616079050169728,-568
599616079057857408,-504
599616079065545088,-467
599616079073232768,-453
599616079080920448,-434
599616079088608128,-417
599616079096295808,-410
599616079103983488,-406
599616079111671168,-403
599616079119358848,-408
599616079127046528,-401
599616079134734208,-368
599616079142421888,-382
599616079150109568,-446
599616079157797248,-448
599616079165484928,-413
599616079173172608,-439
599616079180860288,-478
599616079188547968,-476
599616079196235648,-469
599616079203923328,-455
599616079211611008,-474
599616079219298688,-530
599616079226986332,-511
599616079234674432,-469
599616079242362496,-525
599616079250050432,-535
599616079257738496,-436
599616079265426560,-427
599616079273114624,-474
599616079280802560,-448
599616079288490624,-446
599616079296178688,-478
599616079303866624,-441
599616079311554688,-345
599616079319242752,-314
599616079326930816,-380
599616079334618752,-455
599616079342306816,-439
599616079349994880,-347
599616079357682816,-333
599616079365370880,-410
599616079373058944,-427
599616079380747008,-385
599616079388434944,-366
599616079396123008,-396
599616079403811072,-453
599616079411499008,-436
599616079419187072,-373
599616079426875136,-363
599616079434563200,-439
599616079442251136,-624
599616079449939200,-734
599616079457627264,-406
599616079465315200,406
599616079473003264,1117
599616079480691328,819
599616079488379392,-279
599616079496067328,-814
599616079503755392,-589
599616079511443456,-455
599616079519131392,-471
599616079526819456,-424
