599618048568665728,-57
599618048576352896,-54
599618048584040064,-47
599618048591727232,-47
599618048599414400,-45
599618048607101696,-38
599618048614788864,-35
599618048622476032,-31
599618048630163200,-26
599618048637850368,-21
599618048645537664,-19
599618048653224832,-16
599618048660912000,-16
599618048668599168,-14
599618048676286336,-11
599618048683973632,-14
599618048691660800,-9
599618048699347968,-9
599618048707035136,-11
599618048714722408,-11
599618048722409216,-7
599618048730096000,-9
599618048737782912,-9
599618048745469696,-4
599618048753156608,-4
599618048760843392,-4
599618048768530304,-7
599618048776217088,-4
599618048783904000,-4
599618048791590784,-2
599618048799277696,-2
599618048806964480,-2
599618048814651392,-2
599618048822338176,-4
599618048830024960,0
599618048837711872,0
599618048845398656,-2
599618048853085568,0
599618048860772352,2
599618048868459264,0
599618048876146048,0
599618048883832960,4
599618048891519744,2
599618048899206656,0
599618048906893440,2
599618048914580352,4
599618048922267136,4
599618048929953920,2
599618048937640832,2
599618048945327616,4
599618048953014528,7
599618048960701312,4
599618048968388224,2
599618048976075008,2
599618048983761920,2
599618048991448704,0
599618048999135616,-9
599618049006822400,-14
599618049014509312,-4
599618049022196096,16
599618049029882880,23
599618049037569792,31
599618049045256576,35
599618049052943488,28
599618049060630272,11
599618049068317184,7
599618049076003968,9
599618049083690880,9
599618049091377664,7
599618049099064576,7
599618049106751360,9
599618049114438272,11
599618049122125056,9
599618049129811840,-26
599618049137498752,-145
599618049145185536,-241
599618049152872448,-11
599618049160559232,597
599618049168246144,1070
599618049175932928,781
599618049183619840,2
599618049191306624,-334
599618049198993536,-160
599618049206680320,-59
599618049214367232,-64
599618049222054016,-21
599618049229740800,-7
599618049237427712,-23
599618049245114496,-11
599618049252801408,0
599618049260488192,2
599618049268175104,7
599618049275861957,11
599618049283549568,14
599618049291237120,19
599618049298924672,23
599618049306612224,31
599618049314299776,38
599618049321987328,45
599618049329674752,52
599618049337362304,62
599618049345049856,71
599618049352737408,81
599618049360424960,95
599618049368112512,112
599618049375800064,128
599618049383487616,140
599618049391175168,150
599618049398862720,155
599618049406550144,155
599618049414237696,150
599618049421925248,136
599618049429612800,112
599618049437300352,78
599618049444987904,38
599618049452675456,2
599618049460363008,-26
599618049468050560,-47
599618049475738112,-64
599618049483425664,-71
599618049491113088,-78
599618049498800640,-78
599618049506488192,-76
599618049514175744,-74
599618049521863296,-69
599618049529550848,-66
599618049537238400,-66
599618049544925952,-64
599618049552613504,-59
599618049560301056,-54
599618049567988608,-50
599618049575676032,-47
599618049583363584,-45
599618049591051136,-40
599618049598738688,-35
599618049606426240,-35
599618049614113792,-28
599618049621801344,-21
599618049629488896,-21
599618049637176448,-21
599618049644864000,-19
599618049652551424,-19
599618049660238976,-16
599618049667926528,-14
599618049675614080,-16
599618049683301632,-14
599618049690989184,-11
599618049698676736,-11
599618049706364288,-11
599618049714051840,-11
599618049721739392,-14
599618049729426944,-11
599618049737114368,-9
599618049744801920,-11
599618049752489472,-14
599618049760177024,-11
599618049767864576,-4
599618049775552128,-4
599618049783239680,-7
599618049790927232,-4
599618049798614784,-2
599618049806302336,-2
599618049813989888,-2
599618049821677312,-2
599618049829364864,-2
599618049837052376,-2
599618049844739072,0
599618049852425728,2
599618049860112512,4
599618049867799168,2
599618049875485824,0
599618049883172608,0
599618049890859264,0
599618049898546048,-2
599618049906232704,0
599618049913919360,4
599618049921606144,2
599618049929292800,2
599618049936979456,2
599618049944666240,2
599618049952352896,0
599618049960039680,-4
599618049967726336,-11
599618049975412992,-19
599618049983099776,-9
599618049990786432,7
599618049998473088,21
599618050006159872,31
599618050013846528,38
599618050021533312,26
599618050029219968,4
599618050036906624,2
599618050044593408,9
599618050052280064,7
599618050059966720,4
599618050067653504,7
599618050075340160,7
599618050083026944,9
599618050090713600,9
599618050098400256,-35
599618050106087040,-162
599618050113773696,-241
599618050121460352,23
599618050129147136,652
599618050136833792,1089
599618050144520576,728
599618050152207232,-62
599618050159893888,-336
599618050167580672,-136
599618050175267328,-54
599618050182953984,-66
599618050190640768,-26
599618050198327424,-16
599618050206014208,-28
599618050213700864,-11
599618050221387520,0
599618050229074304,-4
599618050236760960,2
599618050244447616,11
599618050252134400,14
599618050259821056,14
599618050267507840,19
599618050275194496,26
599618050282881152,31
599618050290567936,38
599618050298254592,47
599618050305941248,57
599618050313628032,69
599618050321314688,81
599618050329001472,93
599618050336688128,107
599618050344374784,124
599618050352061568,136
599618050359748224,143
599618050367434880,148
599618050375121664,148
599618050382808320,140
599618050390495104,126
599618050398181755,105
599618050405868928,74
599618050413556096,33
599618050421243136,-4
599618050428930304,-33
599618050436617472,-52
599618050444304512,-69
599618050451991680,-78
599618050459678720,-78
599618050467365888,-78
599618050475053056,-81
599618050482740096,-78
599618050490427264,-74
599618050498114432,-69
599618050505801472,-66
599618050513488640,-64
599618050521175808,-59
599618050528862848,-54
599618050536550016,-50
599618050544237184,-50
599618050551924224,-47
599618050559611392,-40
599618050567298432,-35
599618050574985600,-35
599618050582672768,-31
599618050590359808,-23
599618050598046976,-21
599618050605734144,-21
599618050613421184,-19
599618050621108352,-16
599618050628795520,-19
599618050636482560,-16
599618050644169728,-14
599618050651856768,-16
599618050659543936,-16
599618050667231104,-16
599618050674918144,-16
599618050682605312,-16
599618050690292480,-16
599618050697979520,-16
599618050705666688,-16
599618050713353856,-16
599618050721040896,-14
599618050728728064,-11
599618050736415232,-14
599618050744102272,-11
599618050751789440,-9
599618050759476480,-9
599618050767163648,-7
599618050774850816,-4
599618050782537856,-4
599618050790225024,-7
599618050797912192,-9
599618050805599232,-7
599618050813286400,-4
599618050820973568,-4
599618050828660608,-2
599618050836347776,-2
599618050844034816,-2
599618050851721984,-2
599618050859409152,0
599618050867096192,0
599618050874783360,-2
599618050882470528,-2
599618050890157568,0
599618050897844736,-2
599618050905531904,-7
599618050913218944,-14
599618050920906112,-23
599618050928593152,-21
599618050936280320,-4
599618050943967488,14
599618050951654528,26
599618050959341652,33
599618050967028608,28
599618050974715520,7
599618050982402432,-2
599618050990089344,2
599618050997776256,4
599618051005463168,2
599618051013150080,4
599618051020836992,7
599618051028523904,4
599618051036210816,4
599618051043897728,-14
599618051051584640,-117
599618051059271552,-238
599618051066958464,-102
599618051074645376,439
599618051082332288,1019
599618051090019200,936
599618051097706112,155
599618051105393024,-367
599618051113079936,-231
599618051120766848,-62
599618051128453760,-71
599618051136140672,-42
599618051143827584,-11
599618051151514496,-26
599618051159201408,-19
599618051166888320,0
599618051174575232,-2
599618051182262144,0
599618051189949056,9
599618051197635968,9
599618051205322880,14
599618051213009792,23
599618051220696704,31
599618051228383616,33
599618051236070528,40
599618051243757440,50
599618051251444352,57
599618051259131264,66
599618051266818176,81
599618051274505088,95
599618051282192000,107
599618051289878912,124
599618051297565824,133
599618051305252736,143
599618051312939648,150
599618051320626560,152
599618051328313472,145
599618051336000384,133
599618051343687296,112
599618051351374208,81
599618051359061120,45
599618051366748032,9
599618051374434944,-23
599618051382121856,-50
599618051389808768,-64
599618051397495680,-74
599618051405182592,-81
599618051412869504,-81
599618051420556416,-76
599618051428243328,-76
599618051435930240,-76
599618051443617152,-71
599618051451304064,-64
599618051458990976,-62
599618051466677888,-59
599618051474364800,-54
599618051482051712,-47
599618051489738624,-45
599618051497425536,-45
599618051505112448,-40
599618051512799360,-33
599618051520486292,-31
599618051528173184,-33
599618051535860096,-31
599618051543547008,-26
599618051551233920,-21
599618051558920832,-21
599618051566607744,-19
599618051574294656,-19
599618051581981568,-16
599618051589668480,-16
599618051597355392,-21
599618051605042304,-21
599618051612729216,-19
599618051620416128,-16
599618051628103040,-16
599618051635789952,-16
599618051643476864,-14
599618051651163776,-14
599618051658850688,-14
599618051666537600,-14
599618051674224512,-11
599618051681911424,-9
599618051689598336,-11
599618051697285248,-9
599618051704972160,-4
599618051712659072,-4
599618051720345984,-7
599618051728032896,-9
599618051735719808,-7
599618051743406720,-4
599618051751093632,-2
599618051758780544,0
599618051766467456,0
599618051774154368,-4
599618051781841280,-4
599618051789528192,-2
599618051797215104,-2
599618051804902016,-2
599618051812588928,-2
599618051820275840,-7
599618051827962752,-14
599618051835649664,-19
599618051843336576,-19
599618051851023488,-14
599618051858710400,0
599618051866397312,19
599618051874084224,31
599618051881771136,26
599618051889458048,9
599618051897144960,-4
599618051904831872,-4
599618051912518784,-2
599618051920205696,-2
599618051927892608,-4
599618051935579520,-2
599618051943266432,0
599618051950953344,0
599618051958640256,-11
599618051966327168,-78
599618051974014080,-205
599618051981700992,-179
599618051989387904,246
599618051997074816,881
599618052004761728,1036
599618052012448640,336
599618052020135552,-394
599618052027822464,-365
599618052035509376,-117
599618052043196288,-97
599618052050883200,-52
599618052058570112,7
599618052066257024,-16
599618052073943936,-21
599618052081630928,7
599618052089318144,11
599618052097005312,7
599618052104692352,16
599618052112379520,23
599618052120066688,26
599618052127753728,33
599618052135440896,42
599618052143127936,47
599618052150815104,54
599618052158502272,62
599618052166189312,74
599618052173876480,85
599618052181563648,100
599618052189250688,112
599618052196937856,119
599618052204625024,138
599618052212312064,160
599618052219999232,169
599618052227686400,174
599618052235373440,176
599618052243060608,171
599618052250747648,160
599618052258434816,143
599618052266121984,114
599618052273809024,66
599618052281496192,16
599618052289183360,-21
599618052296870400,-50
599618052304557568,-66
599618052312244736,-78
599618052319931776,-90
599618052327618944,-97
599618052335305984,-90
599618052342993152,-85
599618052350680320,-88
599618052358367360,-85
599618052366054528,-83
599618052373741696,-81
599618052381428736,-71
599618052389115904,-62
599618052396803072,-59
599618052404490112,-62
599618052412177280,-57
599618052419864448,-50
599618052427551488,-45
599618052435238656,-40
599618052442925696,-40
599618052450612864,-40
599618052458300032,-35
599618052465987072,-33
599618052473674240,-31
599618052481361408,-31
599618052489048448,-33
599618052496735616,-31
599618052504422784,-28
599618052512109824,-31
599618052519796992,-26
599618052527484032,-21
599618052535171200,-28
599618052542858368,-31
599618052550545408,-23
599618052558232576,-26
599618052565919744,-23
599618052573606784,-19
599618052581293952,-19
599618052588981120,-19
599618052596668160,-16
599618052604355328,-21
599618052612042368,-21
599618052619729536,-16
599618052627416704,-16
599618052635103744,-26
599618052642790825,-33
599618052650477952,-21
599618052658165120,-2
599618052665852160,4
599618052673539328,14
599618052681226496,19
599618052688913536,0
599618052696600704,-11
599618052704287744,-7
599618052711974912,-7
599618052719662080,-9
599618052727349120,-4
599618052735036288,-2
599618052742723456,-2
599618052750410496,0
599618052758097664,-4
599618052765784832,-62
599618052773471872,-193
599618052781159040,-226
599618052788846208,114
599618052796533248,733
599618052804220416,993
599618052811907456,401
599618052819594624,-382
599618052827281792,-432
599618052834968832,-160
599618052842656000,-114
599618052850343168,-59
599618052858030208,26
599618052865717376,11
599618052873404544,-4
599618052881091584,19
599618052888778752,23
599618052896465792,21
599618052904152960,31
599618052911840128,35
599618052919527168,35
599618052927214336,42
599618052934901504,57
599618052942588544,59
599618052950275712,59
599618052957962880,74
599618052965649920,83
599618052973337088,93
599618052981024256,109
599618052988711296,126
599618052996398464,143
599618053004085504,162
599618053011772672,179
599618053019459840,188
599618053027146880,193
599618053034834048,200
599618053042521216,195
599618053050208256,181
599618053057895424,160
599618053065582592,121
599618053073269632,69
599618053080956800,21
599618053088643840,-23
599618053096331008,-59
599618053104018176,-81
599618053111705216,-90
599618053119392384,-95
599618053127079552,-105
599618053134766592,-107
599618053142453760,-100
599618053150140928,-93
599618053157827968,-88
599618053165515136,-85
599618053173202304,-83
599618053180889344,-76
599618053188576512,-71
599618053196263552,-71
599618053203950726,-66
599618053211637504,-59
599618053219324288,-54
599618053227011072,-50
599618053234697856,-42
599618053242384640,-35
599618053250071424,-38
599618053257758208,-47
599618053265444864,-42
599618053273131648,-28
599618053280818432,-28
599618053288505216,-38
599618053296192000,-33
599618053303878784,-28
599618053311565568,-28
599618053319252352,-28
599618053326939136,-31
599618053334625920,-26
599618053342312704,-26
599618053349999488,-35
599618053357686144,-35
599618053365372928,-26
599618053373059712,-35
599618053380746496,-40
599618053388433280,-21
599618053396120064,-2
599618053403806848,4
599618053411493632,7
599618053419180416,-2
599618053426867200,-11
599618053434553984,-11
599618053442240768,-14
599618053449927424,-16
599618053457614208,-11
599618053465300992,-11
599618053472987776,-14
599618053480674560,-9
599618053488361344,-2
599618053496048128,-28
599618053503734912,-133
599618053511421696,-250
599618053519108480,-100
599618053526795264,437
599618053534482048,936
599618053542168704,723
599618053549855488,-76
599618053557542272,-465
599618053565229056,-255
599618053572915840,-107
599618053580602624,-83
599618053588289408,-2
599618053595976192,11
599618053603662976,-16
599618053611349760,7
599618053619036544,28
599618053626723328,16
599618053634409984,16
599618053642096768,28
599618053649783552,35
599618053657470336,40
599618053665157120,47
599618053672843904,50
599618053680530688,59
599618053688217472,71
599618053695904256,76
599618053703591040,88
599618053711277824,105
599618053718964608,119
599618053726651392,140
599618053734338048,155
599618053742024832,167
599618053749711616,186
599618053757398400,193
599618053765085192,195
599618053772772224,198
599618053780459264,188
599618053788146304,169
599618053795833344,131
599618053803520384,76
599618053811207424,19
599618053818894592,-21
599618053826581632,-50
599618053834268672,-76
599618053841955712,-97
599618053849642752,-100
599618053857329792,-100
599618053865016832,-97
599618053872703872,-95
599618053880390912,-90
599618053888077952,-78
599618053895765120,-76
599618053903452160,-81
599618053911139200,-76
599618053918826240,-64
599618053926513280,-64
599618053934200320,-59
599618053941887360,-47
599618053949574400,-47
599618053957261440,-47
599618053964948480,-40
599618053972635520,-38
599618053980322688,-38
599618053988009728,-35
599618053995696768,-31
599618054003383808,-31
599618054011070848,-33
599618054018757888,-31
599618054026444928,-26
599618054034131968,-28
599618054041819008,-28
599618054049506048,-28
599618054057193216,-33
599618054064880256,-40
599618054072567296,-42
599618054080254336,-40
599618054087941376,-28
599618054095628416,-7
599618054103315456,14
599618054111002496,16
599618054118689536,0
599618054126376576,-4
599618054134063616,0
599618054141750784,-4
599618054149437824,-9
599618054157124864,0
599618054164811904,0
599618054172498944,-7
599618054180185984,-4
599618054187873024,2
599618054195560064,-2
599618054203247104,-50
599618054210934144,-174
599618054218621312,-236
599618054226308352,42
599618054233995392,637
599618054241682432,969
599618054249369472,513
599618054257056512,-241
599618054264743552,-394
599618054272430592,-155
599618054280117632,-74
599618054287804672,-40
599618054295491712,14
599618054303178880,0
599618054310865920,-7
599618054318552960,26
599618054326240002,31
599618054333927168,16
599618054341614336,23
599618054349301376,40
599618054356988544,40
599618054364675712,40
599618054372362752,52
599618054380049920,64
599618054387736960,64
599618054395424128,69
599618054403111296,83
599618054410798336,100
599618054418485504,105
599618054426172672,117
599618054433859712,140
599618054441546880,162
599618054449234048,176
599618054456921088,183
599618054464608256,191
599618054472295424,191
599618054479982464,186
599618054487669632,171
599618054495356672,143
599618054503043840,100
599618054510731008,47
599618054518418048,0
599618054526105216,-33
599618054533792384,-62
599618054541479424,-85
599618054549166592,-95
599618054556853760,-90
599618054564540800,-83
599618054572227968,-83
599618054579915008,-85
599618054587602176,-83
599618054595289344,-76
599618054602976384,-74
599618054610663552,-76
599618054618350720,-64
599618054626037760,-57
599618054633724928,-62
599618054641412096,-59
599618054649099136,-50
599618054656786304,-47
599618054664473472,-40
599618054672160512,-31
599618054679847680,-33
599618054687534720,-33
599618054695221888,-28
599618054702909056,-28
599618054710596096,-28
599618054718283264,-26
599618054725970432,-28
599618054733657472,-26
599618054741344640,-23
599618054749031808,-31
599618054756718848,-33
599618054764406016,-28
599618054772093056,-40
599618054779780224,-47
599618054787467392,-35
599618054795154432,-16
599618054802841600,-9
599618054810528768,2
599618054818215808,9
599618054825902976,-4
599618054833590144,-19
599618054841277184,-16
599618054848964352,-16
599618054856651392,-16
599618054864338560,-7
599618054872025728,-7
599618054879712768,-9
599618054887399899,-11
599618054895087104,-16
599618054902774272,-38
599618054910461312,-136
599618054918148480,-253
599618054925835648,-102
599618054933522688,429
599618054941209856,910
599618054948896896,706
599618054956584064,-33
599618054964271232,-396
599618054971958272,-217
599618054979645440,-83
599618054987332608,-71
599618054995019648,-21
599618055002706816,-4
599618055010393984,-23
599618055018081024,-9
599618055025768192,0
599618055033455360,-7
599618055041142400,7
599618055048829568,23
599618055056516608,14
599618055064203776,16
599618055071890944,28
599618055079577984,35
599618055087265152,38
599618055094952320,47
599618055102639360,59
599618055110326528,64
599618055118013696,71
599618055125700736,100
599618055133387904,119
599618055141074944,121
599618055148762112,138
599618055156449280,160
599618055164136320,164
599618055171823488,157
599618055179510656,150
599618055187197696,143
599618055194884864,126
599618055202572032,85
599618055210259072,35
599618055217946240,-4
599618055225633408,-47
599618055233320448,-81
599618055241007616,-93
599618055248694656,-100
599618055256381824,-105
599618055264068992,-95
599618055271756032,-90
599618055279443200,-97
599618055287130368,-97
599618055294817408,-85
599618055302504576,-81
599618055310191744,-85
599618055317878784,-83
599618055325565952,-76
599618055333252992,-74
599618055340940160,-71
599618055348627328,-59
599618055356314368,-52
599618055364001536,-57
599618055371688704,-54
599618055379375744,-50
599618055387062912,-47
599618055394750080,-38
599618055402437120,-31
599618055410124288,-31
599618055417811328,-28
599618055425498496,-28
599618055433185664,-33
599618055440872704,-33
599618055448559796,-33
599618055456246784,-35
599618055463933824,-31
599618055471620864,-21
599618055479307904,-26
599618055486994944,-28
599618055494681984,-28
599618055502369152,-38
599618055510056192,-42
599618055517743232,-40
599618055525430272,-40
599618055533117312,-26
599618055540804352,-2
599618055548491392,7
599618055556178432,7
599618055563865472,7
599618055571552512,-7
599618055579239680,-16
599618055586926720,-4
599618055594613760,-2
599618055602300800,-11
599618055609987840,-2
599618055617674880,9
599618055625361920,2
599618055633048960,2
599618055640736000,-7
599618055648423040,-76
599618055656110080,-200
599618055663797248,-193
599618055671484288,188
599618055679171328,773
599618055686858368,878
599618055694545408,257
599618055702232448,-308
599618055709919488,-267
599618055717606528,-90
599618055725293568,-59
599618055732980608,-19
599618055740667776,9
599618055748354816,-4
599618055756041856,2
599618055763728896,16
599618055771415936,11
599618055779102976,11
599618055786790016,21
599618055794477056,23
599618055802164096,31
599618055809851136,38
599618055817538176,35
599618055825225344,40
599618055832912384,52
599618055840599424,57
599618055848286464,69
599618055855973504,83
599618055863660544,88
599618055871347584,97
599618055879034624,119
599618055886721664,136
599618055894408704,152
599618055902095872,162
599618055909782912,152
599618055917469952,148
599618055925156992,150
599618055932844032,133
599618055940531072,107
599618055948218112,71
599618055955905152,16
599618055963592192,-31
599618055971279232,-57
599618055978966400,-69
599618055986653440,-76
599618055994340480,-85
599618056002027520,-90
599618056009714610,-83
599618056017401344,-85
599618056025088128,-88
599618056032774912,-83
599618056040461696,-74
599618056048148480,-66
599618056055835264,-66
599618056063522048,-69
599618056071208704,-64
599618056078895488,-54
599618056086582272,-52
599618056094269056,-52
599618056101955840,-47
599618056109642624,-40
599618056117329408,-35
599618056125016192,-26
599618056132702976,-28
599618056140389760,-35
599618056148076544,-23
599618056155763328,-14
599618056163449984,-16
599618056171136768,-14
599618056178823552,-9
599618056186510336,-11
599618056194197120,-14
599618056201883904,-9
599618056209570688,-7
599618056217257472,-11
599618056224944256,-9
599618056232631040,-7
599618056240317824,-11
599618056248004608,-4
599618056255691264,-2
599618056263378048,-9
599618056271064832,-7
599618056278751616,0
599618056286438400,-4
599618056294125184,-14
599618056301811968,-9
599618056309498752,0
599618056317185536,-4
599618056324872320,-7
599618056332559104,0
599618056340245888,-4
599618056347932544,-11
599618056355619328,-7
599618056363306112,-9
599618056370992896,-21
599618056378679680,-26
599618056386366464,-11
599618056394053248,4
599618056401740032,16
599618056409426816,23
599618056417113600,28
599618056424800384,16
599618056432487168,-2
599618056440173824,-2
599618056447860608,7
599618056455547392,4
599618056463234176,7
599618056470920960,16
599618056478607744,11
599618056486294528,4
599618056493981312,11
599618056501668096,-4
599618056509354880,-109
599618056517041664,-234
599618056524728448,-119
599618056532415104,367
599618056540101888,871
599618056547788672,764
599618056555475456,88
599618056563162240,-327
599618056570849072,-205
599618056578536192,-57
599618056586223360,-35
599618056593910400,2
599618056601597568,19
599618056609284736,7
599618056616971776,14
599618056624658944,31
599618056632345984,31
599618056640033152,26
599618056647720320,35
599618056655407360,42
599618056663094528,47
599618056670781696,54
599618056678468736,59
599618056686155904,62
599618056693843072,71
599618056701530112,76
599618056709217280,81
599618056716904448,95
599618056724591488,112
599618056732278656,126
599618056739965696,136
599618056747652864,143
599618056755340032,157
599618056763027072,167
599618056770714240,171
599618056778401408,171
599618056786088448,162
599618056793775616,148
599618056801462784,126
599618056809149824,88
599618056816836992,35
599618056824524032,-4
599618056832211200,-28
599618056839898368,-50
599618056847585408,-69
599618056855272576,-69
599618056862959744,-66
599618056870646784,-76
599618056878333952,-74
599618056886021120,-62
599618056893708160,-59
599618056901395328,-54
599618056909082496,-47
599618056916769536,-50
599618056924456704,-50
599618056932143744,-42
599618056939830912,-40
599618056947518080,-35
599618056955205120,-33
599618056962892288,-28
599618056970579456,-26
599618056978266496,-26
599618056985953664,-23
599618056993640832,-19
599618057001327872,-16
599618057009015040,-14
599618057016702080,-14
599618057024389248,-14
599618057032076416,-14
599618057039763456,-7
599618057047450624,-9
599618057055137792,-11
599618057062824832,-7
599618057070512000,-4
599618057078199168,-4
599618057085886208,-7
599618057093573376,-9
599618057101260544,-9
599618057108947584,-2
599618057116634752,0
599618057124321792,-2
599618057132008973,0
599618057139696128,2
599618057147383296,0
599618057155070336,0
599618057162757504,4
599618057170444672,4
599618057178131712,4
599618057185818880,2
599618057193505920,0
599618057201193088,9
599618057208880256,11
599618057216567296,4
599618057224254464,2
599618057231941632,7
599618057239628672,9
599618057247315840,7
599618057255003008,9
599618057262690048,14
599618057270377216,9
599618057278064384,9
599618057285751424,16
599618057293438592,11
599618057301125632,9
599618057308812800,11
599618057316499968,9
599618057324187008,11
599618057331874176,9
599618057339561344,0
599618057347248384,-4
599618057354935552,4
599618057362622720,23
599618057370309760,31
599618057377996928,35
599618057385683968,47
599618057393371136,40
599618057401058304,19
599618057408745344,11
599618057416432512,16
599618057424119680,19
599618057431806720,16
599618057439493888,14
599618057447181056,19
599618057454868096,26
599618057462555264,23
599618057470242432,7
599618057477929472,-54
599618057485616640,-181
599618057493303680,-186
599618057500990848,183
599618057508678016,773
599618057516365056,945
599618057524052224,370
599618057531739392,-265
599618057539426432,-284
599618057547113600,-90
599618057554800768,-62
599618057562487808,-26
599618057570174976,11
599618057577862016,-2
599618057585549184,2
599618057593236352,19
599618057600923392,14
599618057608610560,16
599618057616297728,28
599618057623984768,31
599618057631671936,38
599618057639359104,42
599618057647046144,45
599618057654733312,54
599618057662420352,59
599618057670107520,64
599618057677794688,76
599618057685481728,85
599618057693168870,93
599618057700856064,112
599618057708543232,128
599618057716230272,138
599618057723917440,150
599618057731604608,164
599618057739291648,162
599618057746978816,160
599618057754665856,164
599618057762353024,155
599618057770040192,133
599618057777727232,107
599618057785414400,66
599618057793101568,23
599618057800788608,-9
599618057808475776,-33
599618057816162944,-52
599618057823849984,-69
599618057831537152,-76
599618057839224320,-74
599618057846911360,-74
599618057854598528,-71
599618057862285568,-64
599618057869972736,-66
599618057877659904,-64
599618057885346944,-54
599618057893034112,-52
599618057900721280,-52
599618057908408320,-47
599618057916095488,-42
599618057923782656,-40
599618057931469696,-38
599618057939156864,-31
599618057946843904,-26
599618057954531072,-28
599618057962218240,-21
599618057969905280,-14
599618057977592448,-16
599618057985279616,-14
599618057992966656,-7
599618058000653824,-11
599618058008340992,-14
599618058016028032,-7
599618058023715200,-4
599618058031402368,-11
599618058039089408,-11
599618058046776576,-4
599618058054463616,-2
599618058062150784,-4
599618058069837952,-7
599618058077524992,-4
599618058085212160,-2
599618058092899328,-2
599618058100586368,-2
599618058108273536,0
599618058115960704,2
599618058123647744,0
599618058131334912,0
599618058139021952,0
599618058146709120,2
599618058154396288,4
599618058162083328,2
599618058169770496,2
599618058177457664,4
599618058185144704,9
599618058192831872,4
599618058200519040,4
599618058208206080,7
599618058215893248,4
599618058223580288,9
599618058231267456,11
599618058238954624,7
599618058246641664,4
599618058254328767,9
599618058262015872,11
599618058269703040,9
599618058277390080,9
599618058285077248,11
599618058292764416,11
599618058300451456,2
599618058308138624,-4
599618058315825664,-7
599618058323512832,0
599618058331200000,16
599618058338887040,33
599618058346574208,40
599618058354261376,35
599618058361948416,26
599618058369635584,11
599618058377322752,14
599618058385009792,21
599618058392696960,14
599618058400384128,11
599618058408071168,19
599618058415758336,16
599618058423445376,16
599618058431132544,16
599618058438819712,-11
599618058446506752,-119
599618058454193920,-234
599618058461881088,-81
599618058469568128,465
599618058477255296,988
599618058484942464,831
599618058492629504,83
599618058500316672,-341
599618058508003712,-198
599618058515690880,-64
599618058523378048,-59
599618058531065088,-14
599618058538752256,4
599618058546439424,-14
599618058554126464,-2
599618058561813632,11
599618058569500800,7
599618058577187840,11
599618058584875008,23
599618058592562176,28
599618058600249216,31
599618058607936384,35
599618058615623424,45
599618058623310592,50
599618058630997760,54
599618058638684800,66
599618058646371968,78
599618058654059136,81
599618058661746176,97
599618058669433344,119
599618058677120512,126
599618058684807552,138
599618058692494720,157
599618058700181760,164
599618058707868928,164
599618058715556096,169
599618058723243136,167
599618058730930304,148
599618058738617472,121
599618058746304512,93
599618058753991680,50
599618058761678848,7
599618058769365888,-26
599618058777053056,-50
599618058784740096,-62
599618058792427264,-69
599618058800114432,-76
599618058807801472,-78
599618058815488664,-76
599618058823175680,-71
599618058830862720,-66
599618058838549760,-66
599618058846236800,-62
599618058853923840,-59
599618058861610880,-62
599618058869298048,-59
599618058876985088,-52
599618058884672128,-47
599618058892359168,-42
599618058900046208,-35
599618058907733248,-31
599618058915420288,-28
599618058923107328,-23
599618058930794368,-19
599618058938481408,-14
599618058946168576,-14
599618058953855616,-11
599618058961542656,-11
599618058969229696,-11
599618058976916736,-11
599618058984603776,-11
599618058992290816,-14
599618058999977856,-9
599618059007664896,-7
599618059015351936,-9
599618059023038976,-11
599618059030726144,-11
599618059038413184,-11
599618059046100224,-4
599618059053787264,-2
599618059061474304,-4
599618059069161344,-4
599618059076848384,-2
599618059084535424,-2
599618059092222464,-7
599618059099909504,-2
599618059107596672,2
599618059115283712,-2
599618059122970752,-2
599618059130657792,2
599618059138344832,4
599618059146031872,2
599618059153718912,0
599618059161405952,2
599618059169092992,4
599618059176780032,4
599618059184467072,4
599618059192154240,7
599618059199841280,7
599618059207528320,9
599618059215215360,9
599618059222902400,11
599618059230589440,9
599618059238276480,11
599618059245963520,9
599618059253650560,7
599618059261337600,-2
599618059269024768,-9
599618059276711808,0
599618059284398848,16
599618059292085888,31
599618059299772928,40
599618059307459968,45
599618059315147008,33
599618059322834048,19
599618059330521088,14
599618059338208128,19
599618059345895296,16
599618059353582336,16
599618059361269376,21
599618059368956416,19
599618059376643478,19
599618059384330240,16
599618059392017024,-23
599618059399703808,-148
599618059407390592,-236
599618059415077376,11
599618059422764160,625
599618059430450944,1070
599618059438137600,740
599618059445824384,-38
599618059453511168,-332
599618059461197952,-143
599618059468884736,-52
599618059476571520,-54
599618059484258304,-11
599618059491945088,0
599618059499631872,-14
599618059507318656,0
599618059515005440,9
599618059522692224,4
599618059530378880,9
599618059538065664,19
599618059545752448,21
599618059553439232,23
599618059561126016,31
599618059568812800,35
599618059576499584,42
599618059584186368,52
599618059591873152,62
599618059599559936,69
599618059607246720,78
599618059614933504,90
599618059622620160,107
599618059630306944,121
599618059637993728,133
599618059645680512,148
599618059653367296,160
599618059661054080,164
599618059668740864,162
599618059676427648,157
599618059684114432,143
599618059691801216,119
599618059699488000,85
599618059707174784,42
599618059714861440,0
599618059722548224,-31
599618059730235008,-50
599618059737921792,-64
599618059745608576,-74
599618059753295360,-76
599618059760982144,-76
599618059768668928,-78
599618059776355712,-74
599618059784042496,-69
599618059791729280,-66
599618059799416064,-66
599618059807102720,-62
599618059814789504,-59
