599667378547080064,9
599667378554767744,7
599667378562455296,2
599667378570142848,-2
599667378577830528,-11
599667378585518080,-18
599667378593205760,-14
599667378600893312,7
599667378608580992,28
599667378616268544,37
599667378623956224,35
599667378631643776,28
599667378639331456,18
599667378647019008,7
599667378654706712,-2
599667378662394240,2
599667378670081792,9
599667378677769472,7
599667378685457024,0
599667378693144704,0
599667378700832256,0
599667378708519936,-2
599667378716207488,0
599667378723895168,-9
599667378731582720,-96
599667378739270400,-299
599667378746957952,-388
599667378754645504,-28
599667378762333184,758
599667378770020736,1392
599667378777708416,1210
599667378785395968,438
599667378793083648,-47
599667378800771200,-98
599667378808458880,-117
599667378816146432,-113
599667378823833984,-49
599667378831521664,-54
599667378839209216,-77
599667378846896896,-56
599667378854584448,-42
599667378862272128,-47
599667378869959680,-40
599667378877647360,-30
599667378885334912,-30
599667378893022592,-28
599667378900710144,-21
599667378908397696,-14
599667378916085376,-4
599667378923772928,2
599667378931460608,7
599667378939148160,14
599667378946835840,25
599667378954523392,35
599667378962211072,37
599667378969898624,40
599667378977586176,54
599667378985273856,65
599667378992961408,73
599667379000649088,77
599667379008336640,84
599667379016024320,96
599667379023711872,108
599667379031399552,120
599667379039087104,131
599667379046774784,143
599667379054462336,148
599667379062149888,150
599667379069837568,148
599667379077525120,127
599667379085212800,87
599667379092900352,37
599667379100588032,-14
599667379108275584,-54
599667379115963264,-82
599667379123650816,-101
599667379131338368,-113
599667379139026048,-120
599667379146713600,-122
599667379154401280,-122
599667379162088832,-117
599667379169776512,-115
599667379177464064,-108
599667379185151744,-101
599667379192839296,-96
599667379200526976,-91
599667379208214528,-87
599667379215902214,-82
599667379223589760,-73
599667379231277312,-68
599667379238964992,-63
599667379246652544,-58
599667379254340224,-49
599667379262027776,-44
599667379269715456,-40
599667379277403008,-32
599667379285090688,-30
599667379292778240,-30
599667379300465920,-25
599667379308153472,-23
599667379315841024,-21
599667379323528704,-21
599667379331216256,-16
599667379338903936,-16
599667379346591488,-16
599667379354279168,-14
599667379361966720,-9
599667379369654400,-9
599667379377341952,-9
599667379385029504,-7
599667379392717184,-4
599667379400404736,-4
599667379408092416,-7
599667379415779968,-4
599667379423467648,-2
599667379431155200,-2
599667379438842880,-4
599667379446530432,-7
599667379454218112,-9
599667379461905664,-16
599667379469593216,-18
599667379477280896,-2
599667379484968448,28
599667379492656128,49
599667379500343680,56
599667379508031360,61
599667379515718912,56
599667379523406592,44
599667379531094144,40
599667379538781696,40
599667379546469376,42
599667379554156928,40
599667379561844608,40
599667379569532160,40
599667379577219840,40
599667379584907392,40
599667379592595072,37
599667379600282624,35
599667379607970304,11
599667379615657856,-117
599667379623345408,-332
599667379631033088,-325
599667379638720640,186
599667379646408320,1053
599667379654095872,1609
599667379661783552,1262
599667379669471104,457
599667379677158784,42
599667379684846336,-2
599667379692533888,-54
599667379700221568,-73
599667379707909120,-44
599667379715596800,-58
599667379723284352,-70
599667379730972032,-54
599667379738659584,-47
599667379746347264,-47
599667379754034816,-35
599667379761722496,-21
599667379769410048,-14
599667379777097716,-9
599667379784785280,-2
599667379792472832,2
599667379800160512,9
599667379807848064,16
599667379815535744,23
599667379823223296,30
599667379830910976,35
599667379838598528,40
599667379846286208,47
599667379853973760,54
599667379861661440,58
599667379869348992,61
599667379877036544,65
599667379884724224,70
599667379892411776,77
599667379900099456,87
599667379907787008,94
599667379915474688,101
599667379923162240,108
599667379930849920,117
599667379938537472,124
599667379946225024,131
599667379953912704,131
599667379961600256,120
599667379969287936,91
599667379976975488,56
599667379984663168,23
599667379992350720,0
599667380000038400,-21
599667380007725952,-37
599667380015413632,-47
599667380023101184,-49
599667380030788736,-51
599667380038476416,-51
599667380046163968,-49
599667380053851648,-47
599667380061539200,-44
599667380069226880,-40
599667380076914432,-37
599667380084602112,-35
599667380092289664,-30
599667380099977216,-25
599667380107664896,-23
599667380115352448,-21
599667380123040128,-16
599667380130727680,-11
599667380138415360,-7
599667380146102912,-2
599667380153790592,0
599667380161478144,2
599667380169165824,2
599667380176853376,4
599667380184540928,4
599667380192228608,4
599667380199916160,4
599667380207603840,4
599667380215291392,4
599667380222979072,7
599667380230666624,7
599667380238354304,7
599667380246041856,4
599667380253729408,7
599667380261417088,7
599667380269104640,9
599667380276792320,9
599667380284479872,11
599667380292167552,9
599667380299855104,11
599667380307542784,11
599667380315230336,11
599667380322918016,11
599667380330605568,14
599667380338293218,14
599667380345980800,16
599667380353668352,14
599667380361355904,11
599667380369043456,7
599667380376731008,0
599667380384418560,-7
599667380392105984,-9
599667380399793536,-2
599667380407481088,23
599667380415168640,42
599667380422856192,49
599667380430543744,56
599667380438231296,51
599667380445918848,35
599667380453606400,25
599667380461293952,25
599667380468981376,30
599667380476668928,30
599667380484356480,30
599667380492044032,30
599667380499731584,32
599667380507419136,30
599667380515106688,30
599667380522794240,30
599667380530481792,14
599667380538169344,-96
599667380545856896,-306
599667380553544320,-355
599667380561231872,61
599667380568919424,899
599667380576606976,1576
599667380584294528,1394
599667380591982080,591
599667380599669632,80
599667380607357184,7
599667380615044736,-44
599667380622732288,-89
599667380630419840,-65
599667380638107264,-68
599667380645794816,-87
599667380653482368,-75
599667380661169920,-61
599667380668857472,-61
599667380676545024,-54
599667380684232576,-42
599667380691920128,-37
599667380699607680,-30
599667380707295232,-21
599667380714982656,-16
599667380722670208,-11
599667380730357760,-4
599667380738045312,2
599667380745732864,11
599667380753420416,18
599667380761107968,25
599667380768795520,30
599667380776483072,35
599667380784170624,40
599667380791858176,44
599667380799545600,49
599667380807233152,54
599667380814920704,58
599667380822608256,65
599667380830295808,75
599667380837983360,84
599667380845670912,91
599667380853358464,101
599667380861046016,108
599667380868733568,113
599667380876420992,117
599667380884108544,113
599667380891796096,91
599667380899483633,58
599667380907171200,25
599667380914858752,-4
599667380922546304,-25
599667380930233856,-42
599667380937921408,-54
599667380945608960,-61
599667380953296384,-61
599667380960983936,-61
599667380968671488,-58
599667380976359040,-54
599667380984046592,-51
599667380991734144,-49
599667380999421696,-42
599667381007109248,-40
599667381014796800,-37
599667381022484352,-32
599667381030171776,-28
599667381037859328,-25
599667381045546880,-23
599667381053234432,-21
599667381060921984,-14
599667381068609536,-9
599667381076297088,-7
599667381083984640,-4
599667381091672192,-2
599667381099359744,-2
599667381107047296,0
599667381114734720,2
599667381122422272,0
599667381130109824,2
599667381137797376,4
599667381145484928,4
599667381153172480,4
599667381160860032,7
599667381168547584,9
599667381176235136,7
599667381183922688,9
599667381191610240,9
599667381199297664,9
599667381206985216,11
599667381214672768,14
599667381222360320,14
599667381230047872,14
599667381237735424,14
599667381245422976,16
599667381253110528,16
599667381260798080,16
599667381268485632,16
599667381276173056,16
599667381283860608,18
599667381291548160,18
599667381299235712,18
599667381306923264,18
599667381314610816,18
599667381322298368,21
599667381329985920,21
599667381337673472,21
599667381345361024,21
599667381353048576,23
599667381360736000,21
599667381368423552,18
599667381376111104,14
599667381383798656,9
599667381391486208,4
599667381399173760,0
599667381406861312,4
599667381414548864,28
599667381422236416,47
599667381429923968,56
599667381437611392,63
599667381445298944,56
599667381452986496,37
599667381460674048,25
599667381468361600,28
599667381476049152,32
599667381483736704,32
599667381491424256,32
599667381499111808,37
599667381506799360,40
599667381514486784,37
599667381522174336,37
599667381529861888,40
599667381537549440,14
599667381545236992,-106
599667381552924544,-313
599667381560612096,-327
599667381568299648,141
599667381575987200,984
599667381583674752,1578
599667381591362176,1293
599667381599049728,487
599667381606737280,51
599667381614424832,9
599667381622112384,-44
599667381629799936,-82
599667381637487488,-54
599667381645175040,-61
599667381652862592,-75
599667381660550144,-56
599667381668237696,-44
599667381675925120,-47
599667381683612672,-44
599667381691300224,-35
599667381698987776,-21
599667381706675328,-11
599667381714362880,-9
599667381722050432,-4
599667381729737984,4
599667381737425536,16
599667381745113088,25
599667381752800640,30
599667381760488064,37
599667381768175616,40
599667381775863168,47
599667381783550720,56
599667381791238272,61
599667381798925824,63
599667381806613376,68
599667381814300928,73
599667381821988480,82
599667381829676032,91
599667381837363456,101
599667381845051008,110
599667381852738560,120
599667381860426112,129
599667381868113664,134
599667381875801216,139
599667381883488768,139
599667381891176320,131
599667381898863872,110
599667381906551424,75
599667381914238976,40
599667381921926400,4
599667381929613952,-25
599667381937301504,-40
599667381944989056,-47
599667381952676608,-56
599667381960364160,-63
599667381968051712,-63
599667381975739264,-61
599667381983426816,-56
599667381991114368,-51
599667381998801792,-49
599667382006489344,-47
599667382014176896,-42
599667382021864463,-37
599667382029552000,-32
599667382037239552,-25
599667382044927104,-23
599667382052614656,-21
599667382060302208,-18
599667382067989760,-18
599667382075677184,-16
599667382083364736,-11
599667382091052288,-4
599667382098739840,-4
599667382106427392,-2
599667382114114944,2
599667382121802496,4
599667382129490048,2
599667382137177600,2
599667382144865152,7
599667382152552576,4
599667382160240128,4
599667382167927680,7
599667382175615232,7
599667382183302784,9
599667382190990336,9
599667382198677888,9
599667382206365440,9
599667382214052992,7
599667382221740544,7
599667382229428096,4
599667382237115520,7
599667382244803072,9
599667382252490624,9
599667382260178176,9
599667382267865728,11
599667382275553280,14
599667382283240832,11
599667382290928384,4
599667382298615936,7
599667382306303488,9
599667382313991040,11
599667382321678464,9
599667382329366016,4
599667382337053568,4
599667382344741120,7
599667382352428672,2
599667382360116224,-2
599667382367803776,-7
599667382375491328,-14
599667382383178880,-7
599667382390866432,18
599667382398553856,40
599667382406241408,44
599667382413928960,51
599667382421616512,51
599667382429304064,35
599667382436991616,23
599667382444679168,25
599667382452366720,28
599667382460054272,28
599667382467741824,30
599667382475429376,28
599667382483116800,28
599667382490804352,32
599667382498491904,35
599667382506179456,32
599667382513867008,16
599667382521554560,-91
599667382529242112,-299
599667382536929664,-334
599667382544617216,115
599667382552304768,944
599667382559992192,1510
599667382567679744,1203
599667382575367296,402
599667382583054878,-18
599667382590743040,-44
599667382598431232,-65
599667382606119552,-61
599667382613807744,-18
599667382621495936,-30
599667382629184256,-44
599667382636872448,-21
599667382644560640,-9
599667382652248960,-11
599667382659937152,-4
599667382667625344,4
599667382675313664,9
599667382683001856,16
599667382690690176,23
599667382698378368,30
599667382706066560,35
599667382713754880,40
599667382721443072,47
599667382729131264,54
599667382736819584,58
599667382744507776,63
599667382752195968,68
599667382759884288,73
599667382767572480,75
599667382775260672,80
599667382782948992,82
599667382790637184,87
599667382798325376,94
599667382806013696,101
599667382813701888,108
599667382821390080,113
599667382829078400,117
599667382836766592,124
599667382844454912,129
599667382852143104,134
599667382859831296,134
599667382867519616,127
599667382875207808,103
599667382882896000,65
599667382890584320,30
599667382898272512,0
599667382905960704,-23
599667382913649024,-40
599667382921337216,-51
599667382929025408,-58
599667382936713728,-61
599667382944401920,-58
599667382952090112,-56
599667382959778432,-56
599667382967466624,-54
599667382975154816,-51
599667382982843136,-49
599667382990531328,-47
599667382998219648,-40
599667383005907840,-35
599667383013596032,-28
599667383021284352,-21
599667383028972544,-16
599667383036660736,-11
599667383044349056,-4
599667383052037248,0
599667383059725440,2
599667383067413760,2
599667383075101952,7
599667383082790144,9
599667383090478464,11
599667383098166656,11
599667383105854848,11
599667383113543168,11
599667383121231360,14
599667383128919552,14
599667383136607872,16
599667383144296158,18
599667383151982976,18
599667383159669760,18
599667383167356672,18
599667383175043456,21
599667383182730368,23
599667383190417152,23
599667383198104064,23
599667383205790848,23
599667383213477760,25
599667383221164544,28
599667383228851456,30
599667383236538240,30
599667383244225152,32
599667383251911936,32
599667383259598720,32
599667383267285632,30
599667383274972416,28
599667383282659328,21
599667383290346112,11
599667383298033024,7
599667383305719808,23
599667383313406720,47
599667383321093504,61
599667383328780416,68
599667383336467200,73
599667383344154112,63
599667383351840896,44
599667383359527680,37
599667383367214592,42
599667383374901376,44
599667383382588288,40
599667383390275072,40
599667383397961984,40
599667383405648768,40
599667383413335680,40
599667383421022464,42
599667383428709376,35
599667383436396160,-14
599667383444083072,-181
599667383451769856,-362
599667383459456640,-228
599667383467143552,419
599667383474830336,1286
599667383482517248,1627
599667383490204032,1067
599667383497890944,301
599667383505577728,35
599667383513264640,9
599667383520951424,-63
599667383528638336,-73
599667383536325120,-47
599667383544012032,-68
599667383551698816,-73
599667383559385600,-51
599667383567072512,-49
599667383574759296,-47
599667383582446208,-35
599667383590132992,-28
599667383597819904,-23
599667383605506688,-14
599667383613193600,-7
599667383620880384,-2
599667383628567296,4
599667383636254080,11
599667383643940992,18
599667383651627776,25
599667383659314560,30
599667383667001472,37
599667383674688256,42
599667383682375168,47
599667383690061952,51
599667383697748864,56
599667383705435708,58
599667383713123200,65
599667383720810752,73
599667383728498432,80
599667383736185984,87
599667383743873664,96
599667383751561216,103
599667383759248896,113
599667383766936448,122
599667383774624128,131
599667383782311680,131
599667383789999360,117
599667383797686912,89
599667383805374464,56
599667383813062144,23
599667383820749696,0
599667383828437376,-21
599667383836124928,-32
599667383843812608,-40
599667383851500160,-44
599667383859187840,-44
599667383866875392,-42
599667383874562944,-40
599667383882250624,-37
599667383889938176,-35
599667383897625856,-30
599667383905313408,-28
599667383913001088,-23
599667383920688640,-21
599667383928376320,-18
599667383936063872,-14
599667383943751552,-9
599667383951439104,-4
599667383959126656,-2
599667383966814336,2
599667383974501888,4
599667383982189568,7
599667383989877120,9
599667383997564800,11
599667384005252352,14
599667384012940032,14
599667384020627584,16
599667384028315136,18
599667384036002816,21
599667384043690368,23
599667384051378048,23
599667384059065600,25
599667384066753280,25
599667384074440832,28
599667384082128512,28
599667384089816064,28
599667384097503744,28
599667384105191296,30
599667384112878848,30
599667384120566528,30
599667384128254080,30
599667384135941760,30
599667384143629312,30
599667384151316992,30
599667384159004544,32
599667384166692224,32
599667384174379776,35
599667384182067328,35
599667384189755008,35
599667384197442560,35
599667384205130240,35
599667384212817792,35
599667384220505472,35
599667384228193024,30
599667384235880704,23
599667384243568256,21
599667384251255936,14
599667384258943488,9
599667384266631214,21
599667384274318720,47
599667384282006272,63
599667384289693952,68
599667384297381504,73
599667384305069184,65
599667384312756736,49
599667384320444416,40
599667384328131968,40
599667384335819648,44
599667384343507200,42
599667384351194880,42
599667384358882432,44
599667384366569984,42
599667384374257664,40
599667384381945216,40
599667384389632896,40
599667384397320448,4
599667384405008128,-141
599667384412695680,-339
599667384420383360,-278
599667384428070912,287
599667384435758464,1154
599667384443446144,1620
599667384451133696,1175
599667384458821376,376
599667384466508928,35
599667384474196608,4
599667384481884160,-58
599667384489571840,-77
599667384497259392,-51
599667384504947072,-68
599667384512634624,-75
599667384520322176,-58
599667384528009856,-51
599667384535697408,-49
599667384543385088,-37
599667384551072640,-28
599667384558760320,-25
599667384566447872,-18
599667384574135552,-9
599667384581823104,-4
599667384589510656,2
599667384597198336,9
599667384604885888,14
599667384612573568,21
599667384620261120,28
599667384627948800,37
599667384635636352,40
599667384643324032,44
599667384651011584,47
599667384658699264,51
599667384666386816,54
599667384674074368,58
599667384681762048,63
599667384689449600,68
599667384697137280,75
599667384704824832,82
599667384712512512,91
599667384720200064,98
599667384727887744,106
599667384735575296,110
599667384743262848,113
599667384750950528,106
599667384758638080,84
599667384766325760,54
599667384774013312,21
599667384781700992,-7
599667384789388544,-30
599667384797076224,-44
599667384804763776,-51
599667384812451456,-54
599667384820139008,-54
599667384827826716,-54
599667384835514112,-54
599667384843201536,-51
599667384850888960,-44
599667384858576256,-44
599667384866263680,-47
599667384873951104,-42
599667384881638528,-37
599667384889325952,-32
599667384897013376,-25
599667384904700672,-18
599667384912388096,-16
599667384920075520,-14
599667384927762944,-9
599667384935450368,-2
599667384943137664,0
599667384950825088,-4
599667384958512512,-4
599667384966199936,0
599667384973887360,2
599667384981574784,2
599667384989262080,7
599667384996949504,9
599667385004636928,4
599667385012324352,4
599667385020011776,7
599667385027699072,9
599667385035386496,9
599667385043073920,14
599667385050761344,16
599667385058448768,14
599667385066136192,16
599667385073823488,21
599667385081510912,18
599667385089198336,16
599667385096885760,18
599667385104573184,16
599667385112260480,18
599667385119947904,25
599667385127635328,25
599667385135322752,16
599667385143010176,14
599667385150697472,18
599667385158384896,18
599667385166072320,18
599667385173759744,21
599667385181447168,21
599667385189134592,18
599667385196821888,18
599667385204509312,23
599667385212196736,28
599667385219884160,23
599667385227571584,18
599667385235258880,16
599667385242946304,7
599667385250633728,-2
599667385258321152,2
599667385266008576,21
599667385273696000,47
599667385281383296,54
599667385289070720,56
599667385296758144,58
599667385304445568,47
599667385312132992,30
599667385319820288,28
599667385327507712,30
599667385335195136,32
599667385342882560,30
599667385350569984,28
599667385358257408,32
599667385365944704,28
599667385373632128,21
599667385381319552,21
599667385389006957,18
599667385396694528,-56
599667385404382080,-256
599667385412069632,-381
599667385419757184,-89
599667385427444736,666
599667385435132288,1387
599667385442819712,1352
599667385450507264,612
599667385458194816,37
599667385465882368,-51
599667385473569920,-58
599667385481257472,-80
599667385488945024,-37
599667385496632576,-28
599667385504320128,-54
599667385512007680,-51
599667385519695104,-40
599667385527382656,-32
599667385535070208,-21
599667385542757760,-9
599667385550445312,-4
599667385558132864,-2
599667385565820416,2
599667385573507968,9
599667385581195520,16
599667385588883072,23
599667385596570624,32
599667385604258048,40
599667385611945600,47
599667385619633152,54
599667385627320704,56
599667385635008256,54
599667385642695808,61
599667385650383360,70
599667385658070912,75
599667385665758464,82
599667385673446016,87
599667385681133568,94
599667385688820992,101
599667385696508544,108
599667385704196096,113
599667385711883648,122
599667385719571200,129
599667385727258752,129
599667385734946304,127
599667385742633856,120
599667385750321408,98
599667385758008960,58
599667385765696384,14
599667385773383936,-23
599667385781071488,-51
599667385788759040,-75
599667385796446592,-87
599667385804134144,-96
599667385811821696,-103
599667385819509248,-101
599667385827196800,-96
599667385834884352,-94
599667385842571904,-96
599667385850259328,-96
599667385857946880,-89
599667385865634432,-87
599667385873321984,-84
599667385881009536,-77
599667385888697088,-70
599667385896384640,-73
599667385904072192,-73
599667385911759744,-65
599667385919447296,-61
599667385927134720,-58
599667385934822272,-56
599667385942509824,-51
599667385950197372,-47
599667385957884928,-47
599667385965572480,-44
599667385973260032,-42
599667385980947584,-42
599667385988635136,-44
599667385996322688,-44
599667386004010112,-40
599667386011697664,-37
599667386019385216,-37
599667386027072768,-32
599667386034760320,-30
599667386042447872,-30
599667386050135424,-28
599667386057822976,-21
599667386065510528,-16
599667386073198080,-16
599667386080885504,-16
599667386088573056,-14
599667386096260608,-14
599667386103948160,-11
599667386111635712,-9
599667386119323264,-11
599667386127010816,-11
599667386134698368,-11
599667386142385920,-18
599667386150073472,-21
599667386157761024,-23
599667386165448448,-28
599667386173136000,-25
599667386180823552,-2
599667386188511104,21
599667386196198656,30
599667386203886208,35
599667386211573760,30
599667386219261312,16
599667386226948864,9
599667386234636416,11
599667386242323968,14
599667386250011392,14
599667386257698944,14
599667386265386496,14
599667386273074048,14
599667386280761600,16
599667386288449152,21
599667386296136704,23
599667386303824256,9
599667386311511808,-80
599667386319199360,-282
599667386326886784,-369
599667386334574336,-2
599667386342261888,803
599667386349949440,1477
599667386357636992,1340
599667386365324544,570
599667386373012096,37
599667386380699648,-44
599667386388387200,-61
599667386396074752,-80
599667386403762304,-40
599667386411449728,-40
599667386419137280,-58
599667386426824832,-42
599667386434512384,-28
599667386442199936,-30
599667386449887488,-23
599667386457575040,-14
599667386465262592,-9
599667386472950144,-2
599667386480637696,4
599667386488325120,9
599667386496012672,14
599667386503700224,21
599667386511387787,28
599667386519075328,35
599667386526762880,40
599667386534450432,49
599667386542137984,54
599667386549825536,61
599667386557513088,68
599667386565200512,73
599667386572888064,75
599667386580575616,80
599667386588263168,87
599667386595950720,94
599667386603638272,101
599667386611325824,108
599667386619013376,113
599667386626700928,120
599667386634388480,129
599667386642075904,134
599667386649763456,136
599667386657451008,127
599667386665138560,101
599667386672826112,65
599667386680513664,30
599667386688201216,2
599667386695888768,-18
599667386703576320,-37
599667386711263872,-47
599667386718951424,-54
599667386726638848,-54
599667386734326400,-54
599667386742013952,-54
599667386749701504,-51
599667386757389056,-51
599667386765076608,-51
599667386772764160,-47
599667386780451712,-42
599667386788139264,-40
599667386795826816,-37
599667386803514368,-32
599667386811201792,-28
599667386818889344,-21
599667386826576896,-16
599667386834264448,-11
599667386841952000,-7
599667386849639552,-2
599667386857327104,0
599667386865014656,2
599667386872702208,4
599667386880389760,7
599667386888077184,9
599667386895764736,9
599667386903452288,7
599667386911139840,7
599667386918827392,9
599667386926514944,11
599667386934202496,11
599667386941890048,14
599667386949577600,14
599667386957265152,14
599667386964952704,16
599667386972640128,16
599667386980327680,16
599667386988015232,14
599667386995702784,14
599667387003390336,16
599667387011077888,18
599667387018765440,18
599667387026452992,18
599667387034140544,18
599667387041828096,18
599667387049515520,18
599667387057203072,18
599667387064890624,23
599667387072578202,25
599667387080265728,23
599667387087953280,18
599667387095640960,11
599667387103328512,4
599667387111016192,0
599667387118703744,4
599667387126391424,25
599667387134078976,49
599667387141766656,56
599667387149454208,61
599667387157141888,61
599667387164829440,44
599667387172516992,30
599667387180204672,30
599667387187892224,35
599667387195579904,35
599667387203267456,30
599667387210955136,30
599667387218642688,28
599667387226330368,28
599667387234017920,28
599667387241705472,28
599667387249393152,14
599667387257080704,-84
599667387264768384,-294
599667387272455936,-367
599667387280143616,14
599667387287831168,838
599667387295518848,1559
599667387303206400,1451
599667387310894080,664
599667387318581632,110
599667387326269184,14
599667387333956864,-32
599667387341644416,-91
599667387349332096,-75
599667387357019648,-73
599667387364707328,-91
599667387372394880,-80
599667387380082560,-65
599667387387770112,-65
599667387395457664,-58
599667387403145344,-49
599667387410832896,-42
599667387418520576,-35
599667387426208128,-28
599667387433895808,-21
599667387441583360,-16
599667387449271040,-9
599667387456958592,-2
599667387464646272,4
599667387472333824,14
599667387480021376,18
599667387487709056,25
599667387495396608,28
599667387503084288,32
599667387510771840,35
599667387518459520,42
599667387526147072,47
599667387533834752,51
599667387541522304,56
599667387549209856,65
599667387556897536,75
599667387564585088,84
599667387572272768,94
599667387579960320,101
599667387587648000,108
599667387595335552,113
599667387603023232,110
599667387610710784,91
599667387618398464,61
599667387626086016,30
599667387633773708,2
599667387641461248,-18
599667387649148800,-35
599667387656836480,-44
599667387664524032,-54
599667387672211712,-56
599667387679899264,-54
599667387687586944,-54
599667387695274496,-51
599667387702962176,-49
599667387710649728,-47
599667387718337408,-44
599667387726024960,-40
599667387733712512,-37
599667387741400192,-35
599667387749087744,-30
599667387756775424,-25
599667387764462976,-23
599667387772150656,-16
599667387779838208,-9
599667387787525888,-7
599667387795213440,-2
599667387802900992,0
599667387810588672,0
599667387818276224,2
599667387825963904,4
599667387833651456,4
599667387841339136,4
599667387849026688,7
599667387856714368,7
599667387864401920,7
599667387872089600,7
599667387879777152,7
599667387887464704,7
599667387895152384,7
599667387902839936,9
599667387910527616,9
599667387918215168,9
599667387925902848,9
599667387933590400,11
599667387941278080,11
599667387948965632,11
599667387956653184,14
599667387964340864,14
599667387972028416,14
599667387979716096,16
599667387987403648,16
599667387995091328,18
599667388002778880,18
599667388010466560,18
599667388018154112,18
599667388025841792,18
599667388033529344,18
599667388041216896,21
599667388048904576,21
599667388056592128,21
599667388064279808,23
599667388071967360,25
599667388079655040,28
599667388087342592,30
599667388095030272,30
599667388102717824,30
599667388110405376,28
599667388118093056,28
599667388125780608,28
599667388133468288,23
599667388141155840,18
599667388148843520,9
599667388156531072,2
599667388164218752,9
599667388171906304,32
599667388179593984,51
599667388187281536,58
599667388194969210,63
599667388202656768,61
599667388210344320,44
599667388218032000,32
599667388225719552,32
599667388233407232,37
599667388241094784,35
599667388248782464,35
599667388256470016,35
599667388264157696,35
599667388271845248,35
599667388279532928,32
599667388287220480,32
599667388294908032,7
599667388302595712,-115
599667388310283264,-322
599667388317970944,-334
599667388325658496,139
599667388333346176,989
599667388341033728,1597
599667388348721408,1326
599667388356408960,515
599667388364096512,63
599667388371784192,11
599667388379471744,-44
599667388387159424,-87
599667388394846976,-63
599667388402534656,-65
599667388410222208,-82
599667388417909888,-68
599667388425597440,-56
599667388433285120,-58
599667388440972672,-49
599667388448660224,-37
599667388456347904,-30
599667388464035456,-25
599667388471723136,-18
599667388479410688,-11
599667388487098368,-4
599667388494785920,2
599667388502473600,7
599667388510161152,16
599667388517848704,21
599667388525536384,25
599667388533223936,32
599667388540911616,35
599667388548599168,37
599667388556286848,40
599667388563974400,42
599667388571662080,49
599667388579349632,56
599667388587037312,63
599667388594724864,65
599667388602412416,70
599667388610100096,77
599667388617787648,82
599667388625475328,94
599667388633162880,103
599667388640850560,106
599667388648538112,103
599667388656225792,89
599667388663913344,61
599667388671600896,32
599667388679288576,7
599667388686976128,-16
599667388694663808,-32
599667388702351360,-42
599667388710039040,-47
599667388717726592,-51
599667388725414272,-49
599667388733101824,-47
599667388740789504,-49
599667388748477056,-47
599667388756164712,-42
599667388763852288,-40
599667388771539840,-42
599667388779227520,-37
599667388786915072,-30
599667388794602752,-25
599667388802290304,-23
599667388809977984,-16
599667388817665536,-9
599667388825353216,-9
599667388833040768,-9
599667388840728448,-7
599667388848416000,-4
599667388856103552,0
599667388863791232,7
599667388871478784,9
599667388879166464,7
599667388886854016,7
599667388894541696,7
599667388902229248,7
599667388909916928,9
599667388917604480,7
599667388925292032,7
599667388932979712,7
599667388940667264,11
599667388948354944,16
599667388956042496,16
599667388963730176,16
599667388971417728,11
599667388979105408,14
599667388986792960,18
599667388994480640,18
599667389002168192,16
599667389009855744,16
599667389017543424,18
599667389025230976,16
599667389032918656,14
599667389040606208,18
599667389048293888,25
599667389055981440,25
599667389063669120,23
599667389071356672,21
599667389079044224,21
599667389086731904,25
599667389094419456,25
599667389102107136,28
599667389109794688,28
599667389117482368,18
599667389125169920,9
599667389132857600,7
599667389140545152,11
599667389148232832,28
599667389155920384,47
599667389163607936,58
599667389171295616,65
599667389178983168,61
599667389186670848,47
599667389194358400,37
599667389202046080,32
599667389209733632,35
599667389217421312,40
599667389225108864,40
599667389232796416,32
599667389240484096,32
599667389248171648,35
599667389255859328,32
599667389263546880,30
599667389271234560,16
599667389278922112,-77
599667389286609792,-282
599667389294297344,-355
599667389301985024,23
599667389309672576,817
599667389317360214,1448
599667389325047808,1253
599667389332735360,478
599667389340423040,0
599667389348110592,-49
599667389355798272,-68
599667389363485824,-80
599667389371173504,-35
599667389378861056,-40
599667389386548736,-61
599667389394236288,-44
599667389401923968,-30
599667389409611520,-30
599667389417299072,-21
599667389424986752,-14
599667389432674304,-11
599667389440361984,0
599667389448049536,7
599667389455737216,7
599667389463424768,14
599667389471112448,25
599667389478800000,32
599667389486487552,37
599667389494175232,44
599667389501862784,51
599667389509550464,56
599667389517238016,63
599667389524925696,68
599667389532613248,73
599667389540300928,75
599667389547988480,82
599667389555676160,89
599667389563363712,101
599667389571051264,115
599667389578738944,122
599667389586426496,124
599667389594114176,134
599667389601801728,143
599667389609489408,143
599667389617176960,143
599667389624864640,129
599667389632552192,96
599667389640239744,54
599667389647927424,14
599667389655614976,-16
599667389663302656,-44
599667389670990208,-70
599667389678677888,-84
599667389686365440,-87
599667389694053120,-84
599667389701740672,-89
599667389709428352,-94
599667389717115904,-91
599667389724803456,-87
599667389732491136,-82
599667389740178688,-77
599667389747866368,-77
599667389755553920,-73
599667389763241600,-65
599667389770929152,-61
599667389778616832,-61
599667389786304384,-56
599667389793991936,-49
599667389801679616,-42
599667389809367168,-35
599667389817054848,-32
599667389824742400,-30
599667389832430080,-28
599667389840117632,-23
599667389847805312,-16
599667389855492864,-16
599667389863180544,-16
599667389870868096,-16
599667389878555716,-16
599667389886243328,-11
599667389893930880,-7
599667389901618560,-4
599667389909306112,-7
599667389916993792,-7
599667389924681344,-4
599667389932369024,-2
599667389940056576,0
599667389947744256,0
599667389955431808,0
599667389963119488,2
599667389970807040,4
599667389978494592,7
599667389986182272,9
599667389993869824,9
