599619239851642240,7
599619239859328384,12
599619239867014528,19
599619239874700672,24
599619239882386816,26
599619239890072960,33
599619239897759104,38
599619239905445248,43
599619239913131392,50
599619239920817536,55
599619239928503680,60
599619239936189824,67
599619239943875968,77
599619239951562112,84
599619239959248256,94
599619239966934400,101
599619239974620544,106
599619239982306688,111
599619239989992832,111
599619239997678976,106
599619240005365120,96
599619240013051264,74
599619240020737408,43
599619240028423552,9
599619240036109696,-16
599619240043795840,-36
599619240051481984,-50
599619240059168128,-60
599619240066854274,-65
599619240074540288,-65
599619240082226304,-60
599619240089912320,-58
599619240097598336,-58
599619240105284352,-55
599619240112970368,-48
599619240120656384,-43
599619240128342400,-38
599619240136028288,-36
599619240143714304,-31
599619240151400320,-29
599619240159086336,-21
599619240166772352,-19
599619240174458368,-14
599619240182144384,-9
599619240189830400,-7
599619240197516416,-7
599619240205202432,-7
599619240212888448,-4
599619240220574464,0
599619240228260480,2
599619240235946496,2
599619240243632384,2
599619240251318400,4
599619240259004416,4
599619240266690432,7
599619240274376448,7
599619240282062464,7
599619240289748480,7
599619240297434496,7
599619240305120512,12
599619240312806528,14
599619240320492544,14
599619240328178560,14
599619240335864576,14
599619240343550592,14
599619240351236480,14
599619240358922496,14
599619240366608512,14
599619240374294528,16
599619240381980544,16
599619240389666560,19
599619240397352576,21
599619240405038592,19
599619240412724608,19
599619240420410624,21
599619240428096640,19
599619240435782656,19
599619240443468672,21
599619240451154688,21
599619240458840576,21
599619240466526592,26
599619240474212608,26
599619240481898624,21
599619240489584640,16
599619240497270656,16
599619240504956672,7
599619240512642688,9
599619240520328704,45
599619240528014720,74
599619240535700736,72
599619240543386752,65
599619240551072768,53
599619240558758784,33
599619240566444800,19
599619240574130688,16
599619240581816704,24
599619240589502720,26
599619240597188736,26
599619240604874752,29
599619240612560768,31
599619240620246784,29
599619240627932787,16
599619240635618688,-58
599619240643304576,-188
599619240650990464,-132
599619240658676352,309
599619240666362112,882
599619240674048000,976
599619240681733888,396
599619240689419776,-186
599619240697105664,-253
599619240704791552,-116
599619240712477312,-53
599619240720163200,2
599619240727849088,16
599619240735534976,-12
599619240743220864,0
599619240750906752,24
599619240758592512,19
599619240766278400,19
599619240773964288,31
599619240781650176,36
599619240789336064,36
599619240797021952,43
599619240804707840,50
599619240812393600,58
599619240820079488,58
599619240827765376,60
599619240835451264,72
599619240843137152,82
599619240850823040,94
599619240858508800,99
599619240866194688,101
599619240873880576,108
599619240881566464,123
599619240889252352,130
599619240896938240,140
599619240904624000,152
599619240912309888,161
599619240919995776,161
599619240927681664,152
599619240935367552,142
599619240943053440,120
599619240950739328,77
599619240958425088,36
599619240966110976,12
599619240973796864,-4
599619240981482752,-16
599619240989168640,-33
599619240996854528,-41
599619241004540288,-33
599619241012226176,-31
599619241019912064,-38
599619241027597952,-33
599619241035283840,-24
599619241042969728,-24
599619241050655488,-21
599619241058341376,-16
599619241066027264,-12
599619241073713152,-12
599619241081399040,-12
599619241089084928,-4
599619241096770688,14
599619241104456576,12
599619241112142464,0
599619241119828352,9
599619241127514240,19
599619241135200128,16
599619241142886016,19
599619241150571776,24
599619241158257664,21
599619241165943552,19
599619241173629440,21
599619241181315328,19
599619241189001130,16
599619241196686976,19
599619241204372864,26
599619241212058752,29
599619241219744640,24
599619241227430400,16
599619241235116288,21
599619241242802176,29
599619241250488064,24
599619241258173952,19
599619241265859840,26
599619241273545600,29
599619241281231488,24
599619241288917376,21
599619241296603264,19
599619241304289152,14
599619241311975040,7
599619241319660800,4
599619241327346688,4
599619241335032576,2
599619241342718464,-4
599619241350404352,0
599619241358090240,33
599619241365776128,65
599619241373461888,58
599619241381147776,41
599619241388833664,36
599619241396519552,19
599619241404205440,0
599619241411891328,2
599619241419577088,0
599619241427262976,-12
599619241434948864,-7
599619241442634752,4
599619241450320640,-4
599619241458006528,-7
599619241465692288,-4
599619241473378176,-67
599619241481064064,-205
599619241488749952,-210
599619241496435840,157
599619241504121728,744
599619241511807616,983
599619241519493376,512
599619241527179264,-135
599619241534865152,-297
599619241542551040,-164
599619241550236928,-94
599619241557922816,-31
599619241565608576,4
599619241573294464,-33
599619241580980352,-45
599619241588666240,-12
599619241596352128,-7
599619241604038016,-9
599619241611723776,4
599619241619409664,12
599619241627095552,9
599619241634781440,14
599619241642467328,21
599619241650153216,26
599619241657839104,31
599619241665524864,38
599619241673210752,48
599619241680896640,55
599619241688582528,62
599619241696268416,70
599619241703954304,77
599619241711640064,84
599619241719325952,94
599619241727011840,103
599619241734697728,113
599619241742383616,120
599619241750069477,125
599619241757755392,125
599619241765441280,120
599619241773127168,106
599619241780813056,79
599619241788498816,36
599619241796184704,-9
599619241803870592,-41
599619241811556480,-55
599619241819242368,-72
599619241826928256,-79
599619241834614016,-74
599619241842299904,-77
599619241849985792,-79
599619241857671680,-74
599619241865357568,-72
599619241873043456,-72
599619241880729216,-67
599619241888415104,-65
599619241896100992,-62
599619241903786880,-55
599619241911472768,-48
599619241919158656,-41
599619241926844544,-38
599619241934530304,-33
599619241942216192,-29
599619241949902080,-24
599619241957587968,-21
599619241965273856,-16
599619241972959744,-12
599619241980645504,-14
599619241988331392,-19
599619241996017280,-14
599619242003703168,-9
599619242011389056,-12
599619242019074944,-9
599619242026760704,-7
599619242034446592,-7
599619242042132480,-7
599619242049818368,-7
599619242057504256,-7
599619242065190144,-2
599619242072876032,-4
599619242080561792,-4
599619242088247680,-4
599619242095933568,-4
599619242103619456,-2
599619242111305344,2
599619242118991232,2
599619242126676992,-2
599619242134362880,0
599619242142048768,7
599619242149734656,4
599619242157420544,4
599619242165106432,7
599619242172792192,9
599619242180478080,9
599619242188163968,14
599619242195849856,14
599619242203535744,12
599619242211221632,16
599619242218907392,19
599619242226593280,12
599619242234279168,16
599619242241965056,19
599619242249650944,19
599619242257336832,16
599619242265022720,16
599619242272708480,19
599619242280394368,19
599619242288080256,16
599619242295766144,14
599619242303452032,12
599619242311137820,2
599619242318823680,-2
599619242326509568,24
599619242334195456,67
599619242341881344,74
599619242349567104,60
599619242357252992,58
599619242364938880,50
599619242372624768,26
599619242380310656,21
599619242387996544,33
599619242395682304,36
599619242403368192,31
599619242411054080,29
599619242418739968,31
599619242426425856,36
599619242434111744,33
599619242441797504,-14
599619242449483392,-145
599619242457169280,-217
599619242464855168,43
599619242472541056,645
599619242480226944,1094
599619242487912832,841
599619242495598592,137
599619242503284480,-222
599619242510970368,-145
599619242518656256,-58
599619242526342144,-38
599619242534028032,-14
599619242541713792,-12
599619242549399680,-12
599619242557085568,0
599619242564771456,9
599619242572457344,14
599619242580143232,14
599619242587828992,16
599619242595514880,24
599619242603200768,31
599619242610886656,33
599619242618572544,38
599619242626258432,45
599619242633944320,50
599619242641630080,53
599619242649315968,58
599619242657001856,65
599619242664687744,72
599619242672373632,79
599619242680059520,89
599619242687745280,96
599619242695431168,106
599619242703117056,120
599619242710802944,125
599619242718488832,123
599619242726174720,130
599619242733860480,137
599619242741546368,130
599619242749232256,108
599619242756918144,79
599619242764604032,43
599619242772289920,12
599619242779975680,-14
599619242787661568,-36
599619242795347456,-45
599619242803033344,-48
599619242810719232,-53
599619242818405120,-58
599619242826091008,-55
599619242833776768,-45
599619242841462656,-41
599619242849148544,-41
599619242856834432,-38
599619242864520320,-33
599619242872206163,-31
599619242879892096,-24
599619242887577984,-16
599619242895263872,-12
599619242902949760,-9
599619242910635520,-7
599619242918321408,0
599619242926007296,2
599619242933693184,7
599619242941379072,9
599619242949064960,9
599619242956750720,9
599619242964436608,14
599619242972122496,16
599619242979808384,16
599619242987494272,19
599619242995180160,21
599619243002865920,21
599619243010551808,21
599619243018237696,21
599619243025923584,21
599619243033609472,21
599619243041295360,24
599619243048981248,24
599619243056667008,24
599619243064352896,24
599619243072038784,24
599619243079724672,26
599619243087410560,31
599619243095096448,29
599619243102782208,26
599619243110468096,31
599619243118153984,31
599619243125839872,29
599619243133525760,29
599619243141211648,33
599619243148897408,31
599619243156583296,26
599619243164269184,31
599619243171955072,38
599619243179640960,41
599619243187326848,38
599619243195012736,36
599619243202698496,31
599619243210384384,26
599619243218070272,29
599619243225756160,29
599619243233442048,24
599619243241127936,24
599619243248813696,26
599619243256499584,26
599619243264185472,24
599619243271871360,16
599619243279557248,9
599619243287243136,14
599619243294928896,50
599619243302614784,74
599619243310300672,67
599619243317986560,55
599619243325672448,45
599619243333358336,26
599619243341044096,12
599619243348729984,14
599619243356415872,14
599619243364101760,9
599619243371787648,7
599619243379473536,9
599619243387159424,12
599619243394845184,12
599619243402531072,0
599619243410216960,-74
599619243417902848,-203
599619243425588736,-157
599619243433274506,263
599619243440961024,829
599619243448647552,949
599619243456334208,398
599619243464020736,-190
599619243471707264,-268
599619243479393792,-135
599619243487080448,-79
599619243494766976,-24
599619243502453504,4
599619243510140160,-21
599619243517826688,-16
599619243525513216,4
599619243533199744,2
599619243540886400,4
599619243548572928,16
599619243556259456,21
599619243563946112,24
599619243571632640,29
599619243579319168,33
599619243587005696,41
599619243594692352,43
599619243602378880,50
599619243610065408,55
599619243617752064,58
599619243625438592,65
599619243633125120,77
599619243640811648,84
599619243648498304,91
599619243656184832,101
599619243663871360,111
599619243671558016,123
599619243679244544,130
599619243686931072,135
599619243694617600,135
599619243702304256,132
599619243709990784,118
599619243717677312,91
599619243725363968,53
599619243733050496,12
599619243740737024,-16
599619243748423552,-38
599619243756110208,-53
599619243763796736,-60
599619243771483264,-67
599619243779169920,-67
599619243786856448,-65
599619243794542976,-62
599619243802229504,-62
599619243809916160,-60
599619243817602688,-55
599619243825289216,-53
599619243832975872,-48
599619243840662400,-41
599619243848348928,-38
599619243856035456,-33
599619243863722112,-26
599619243871408640,-21
599619243879095168,-19
599619243886781824,-16
599619243894468352,-12
599619243902154880,-7
599619243909841408,-4
599619243917528064,-7
599619243925214592,-4
599619243932901120,-2
599619243940587776,-2
599619243948274304,-2
599619243955960832,-2
599619243963647360,-2
599619243971334016,-2
599619243979020544,-2
599619243986707072,0
599619243994393714,2
599619244002078848,2
599619244009763968,2
599619244017449216,2
599619244025134336,4
599619244032819584,4
599619244040504704,7
599619244048189824,7
599619244055875072,9
599619244063560192,7
599619244071245440,7
599619244078930560,7
599619244086615680,9
599619244094300928,9
599619244101986048,9
599619244109671296,9
599619244117356416,12
599619244125041536,12
599619244132726784,9
599619244140411904,14
599619244148097152,14
599619244155782272,12
599619244163467392,12
599619244171152640,12
599619244178837760,14
599619244186523008,14
599619244194208128,14
599619244201893248,14
599619244209578496,14
599619244217263616,16
599619244224948864,16
599619244232633984,16
599619244240319104,16
599619244248004352,16
599619244255689472,16
599619244263374720,16
599619244271059840,19
599619244278744960,16
599619244286430208,16
599619244294115328,16
599619244301800576,19
599619244309485696,21
599619244317170816,19
599619244324856064,14
599619244332541184,7
599619244340226432,-2
599619244347911552,9
599619244355596672,48
599619244363281920,74
599619244370967040,70
599619244378652160,60
599619244386337408,50
599619244394022528,29
599619244401707776,14
599619244409392896,21
599619244417078016,26
599619244424763264,19
599619244432448384,16
599619244440133632,19
599619244447818752,19
599619244455503872,16
599619244463189120,-2
599619244470874240,-106
599619244478559488,-229
599619244486244608,-91
599619244493929728,435
599619244501614976,993
599619244509300096,974
599619244516985344,333
599619244524670464,-193
599619244532355584,-210
599619244540040832,-87
599619244547725952,-48
599619244555411192,-21
599619244563097088,-19
599619244570782976,-29
599619244578468864,-16
599619244586154752,-4
599619244593840512,-2
599619244601526400,4
599619244609212288,12
599619244616898176,16
599619244624584064,21
599619244632269952,26
599619244639955712,29
599619244647641600,36
599619244655327488,41
599619244663013376,45
599619244670699264,53
599619244678385152,60
599619244686070912,70
599619244693756800,82
599619244701442688,96
599619244709128576,106
599619244716814464,113
599619244724500352,120
599619244732186240,130
599619244739872000,135
599619244747557888,140
599619244755243776,142
599619244762929664,140
599619244770615552,128
599619244778301440,106
599619244785987200,74
599619244793673088,36
599619244801358976,4
599619244809044864,-16
599619244816730752,-31
599619244824416640,-38
599619244832102400,-43
599619244839788288,-43
599619244847474176,-38
599619244855160064,-33
599619244862845952,-31
599619244870531840,-29
599619244878217728,-24
599619244885903488,-19
599619244893589376,-19
599619244901275264,-16
599619244908961152,-12
599619244916647040,-7
599619244924332928,-4
599619244932018688,0
599619244939704576,2
599619244947390464,7
599619244955076352,7
599619244962762240,9
599619244970448128,12
599619244978133888,12
599619244985819776,12
599619244993505664,14
599619245001191552,14
599619245008877440,16
599619245016563328,16
599619245024249216,16
599619245031934976,16
599619245039620864,19
599619245047306752,19
599619245054992640,16
599619245062678528,19
599619245070364416,19
599619245078050176,19
599619245085736064,21
599619245093421952,24
599619245101107840,21
599619245108793728,21
599619245116479539,21
599619245124164992,21
599619245131850496,21
599619245139535872,24
599619245147221376,24
599619245154906752,24
599619245162592256,24
599619245170277632,24
599619245177963136,26
599619245185648640,29
599619245193334016,29
599619245201019520,24
599619245208704896,24
599619245216390400,26
599619245224075776,26
599619245231761280,24
599619245239446784,26
599619245247132160,29
599619245254817664,29
599619245262503040,26
599619245270188544,29
599619245277874048,26
599619245285559424,26
599619245293244928,26
599619245300930304,26
599619245308615808,26
599619245316301184,26
599619245323986688,26
599619245331672192,26
599619245339357568,29
599619245347043072,26
599619245354728448,26
599619245362413952,26
599619245370099328,26
599619245377784832,26
599619245385470336,24
599619245393155712,21
599619245400841216,12
599619245408526592,2
599619245416212096,16
599619245423897472,55
599619245431582976,79
599619245439268480,72
599619245446953856,62
599619245454639360,53
599619245462324736,29
599619245470010240,16
599619245477695616,24
599619245485381120,29
599619245493066624,26
599619245500752000,26
599619245508437504,29
599619245516122880,29
599619245523808384,26
599619245531493760,-12
599619245539179264,-135
599619245546864768,-222
599619245554550144,19
599619245562235648,611
599619245569921024,1063
599619245577606528,836
599619245585292032,142
599619245592977408,-251
599619245600662912,-183
599619245608348288,-74
599619245616033792,-36
599619245623719168,-7
599619245631404672,-14
599619245639090176,-21
599619245646775552,-2
599619245654461056,7
599619245662146432,7
599619245669831936,14
599619245677517364,24
599619245685203200,29
599619245692889088,31
599619245700574976,36
599619245708260864,38
599619245715946624,41
599619245723632512,48
599619245731318400,55
599619245739004288,60
599619245746690176,67
599619245754376064,74
599619245762061824,82
599619245769747712,87
599619245777433600,94
599619245785119488,106
599619245792805376,118
599619245800491264,125
599619245808177024,130
599619245815862912,135
599619245823548800,137
599619245831234688,132
599619245838920576,118
599619245846606464,91
599619245854292352,55
599619245861978112,21
599619245869664000,-9
599619245877349888,-31
599619245885035776,-43
599619245892721664,-53
599619245900407552,-58
599619245908093312,-60
599619245915779200,-62
599619245923465088,-58
599619245931150976,-53
599619245938836864,-53
599619245946522752,-48
599619245954208512,-43
599619245961894400,-41
599619245969580288,-33
599619245977266176,-29
599619245984952064,-24
599619245992637952,-19
599619246000323840,-14
599619246008009600,-12
599619246015695488,-7
599619246023381376,-4
599619246031067264,-2
599619246038753152,0
599619246046439040,2
599619246054124800,4
599619246061810688,4
599619246069496576,4
599619246077182464,9
599619246084868352,9
599619246092554240,7
599619246100240000,7
599619246107925888,7
599619246115611776,9
599619246123297664,12
599619246130983552,12
599619246138669440,12
599619246146355200,14
599619246154041088,14
599619246161726976,16
599619246169412864,16
599619246177098752,16
599619246184784640,16
599619246192470528,19
599619246200156288,19
599619246207842176,19
599619246215528064,24
599619246223213952,21
599619246230899840,19
599619246238585707,21
599619246246271616,24
599619246253957504,24
599619246261643392,24
599619246269329280,26
599619246277015040,26
599619246284700928,26
599619246292386816,29
599619246300072704,29
599619246307758592,26
599619246315444480,26
599619246323130240,29
599619246330816128,31
599619246338502016,31
599619246346187904,31
599619246353873792,29
599619246361559680,29
599619246369245440,31
599619246376931328,31
599619246384617216,29
599619246392303104,21
599619246399988992,12
599619246407674880,16
599619246415360768,48
599619246423046528,79
599619246430732416,79
599619246438418304,67
599619246446104192,55
599619246453790080,38
599619246461475968,24
599619246469161728,26
599619246476847616,33
599619246484533504,31
599619246492219392,31
599619246499905280,33
599619246507591168,31
599619246515276928,33
599619246522962816,21
599619246530648704,-70
599619246538334592,-195
599619246546020480,-87
599619246553706368,398
599619246561392256,918
599619246569078016,882
599619246576763904,256
599619246584449792,-232
599619246592135680,-222
599619246599821568,-103
599619246607507456,-50
599619246615193216,19
599619246622879104,24
599619246630564992,-4
599619246638250880,14
599619246645936768,31
599619246653622656,24
599619246661308416,29
599619246668994304,38
599619246676680192,41
599619246684366080,45
599619246692051968,50
599619246699737856,53
599619246707423616,55
599619246715109504,62
599619246722795392,67
599619246730481280,72
599619246738167168,79
599619246745853056,82
599619246753538944,89
599619246761224704,99
599619246768910592,108
599619246776596480,116
599619246784282368,125
599619246791968256,135
599619246799654050,142
599619246807339904,145
599619246815025792,147
599619246822711680,145
599619246830397568,130
599619246838083328,103
599619246845769216,65
599619246853455104,24
599619246861140992,-9
599619246868826880,-33
599619246876512768,-48
599619246884198528,-60
599619246891884416,-65
599619246899570304,-62
599619246907256192,-65
599619246914942080,-65
599619246922627968,-62
599619246930313728,-60
599619246937999616,-58
599619246945685504,-50
599619246953371392,-45
599619246961057280,-43
599619246968743168,-38
599619246976429056,-33
599619246984114816,-29
599619246991800704,-26
599619246999486592,-21
599619247007172480,-14
599619247014858368,-14
599619247022544256,-12
599619247030230016,-9
599619247037915904,-7
599619247045601792,-7
599619247053287680,-7
599619247060973568,-4
599619247068659456,-4
599619247076345216,-4
599619247084031104,-2
599619247091716992,-2
599619247099402880,-2
599619247107088768,-2
599619247114774656,0
599619247122460544,0
599619247130146304,0
599619247137832192,2
599619247145518080,0
599619247153203968,0
599619247160889856,2
599619247168575744,4
599619247176261504,4
599619247183947392,7
599619247191633280,7
599619247199319168,7
599619247207005056,7
599619247214690944,9
599619247222376704,9
599619247230062592,12
599619247237748480,12
599619247245434368,9
599619247253120256,12
599619247260806144,9
599619247268491904,9
599619247276177792,12
599619247283863680,12
599619247291549568,14
599619247299235456,14
599619247306921344,14
599619247314607232,14
599619247322292992,14
599619247329978880,12
599619247337664768,12
599619247345350656,2
599619247353036544,-16
599619247360722393,-4
599619247368408320,36
599619247376094208,55
599619247383780096,45
599619247391465984,41
599619247399151744,31
599619247406837632,4
599619247414523520,-7
599619247422209408,2
599619247429895296,7
599619247437581184,4
599619247445266944,4
599619247452952832,7
599619247460638720,7
599619247468324608,7
599619247476010496,-24
599619247483696384,-140
599619247491382144,-239
599619247499068032,-45
599619247506753920,507
599619247514439808,1000
599619247522125696,862
599619247529811584,190
599619247537497472,-248
599619247545183232,-207
599619247552869120,-94
599619247560555008,-55
599619247568240896,-24
599619247575926784,-29
599619247583612672,-38
599619247591298432,-19
599619247598984320,-7
599619247606670208,-9
599619247614356096,-2
599619247622041984,7
599619247629727872,9
599619247637413632,14
599619247645099520,19
599619247652785408,24
599619247660471296,29
599619247668157184,33
599619247675843072,38
599619247683528960,45
599619247691214720,50
599619247698900608,60
599619247706586496,67
599619247714272384,72
599619247721958272,82
599619247729644160,94
599619247737329920,103
599619247745015808,111
599619247752701696,116
599619247760387584,123
599619247768073472,125
599619247775759360,120
599619247783445120,106
599619247791131008,77
599619247798816896,41
599619247806502784,2
599619247814188672,-26
599619247821874560,-45
599619247829560320,-60
599619247837246208,-67
599619247844932096,-70
599619247852617984,-72
599619247860303872,-70
599619247867989760,-67
599619247875675648,-67
599619247883361408,-62
599619247891047296,-58
599619247898733184,-55
599619247906419072,-48
599619247914104960,-43
599619247921790736,-38
599619247929476608,-33
599619247937162496,-29
599619247944848384,-26
599619247952534272,-21
599619247960220032,-16
599619247967905920,-14
599619247975591808,-12
599619247983277696,-12
599619247990963584,-9
599619247998649472,-7
599619248006335232,-4
599619248014021120,-4
599619248021707008,-2
599619248029392896,0
599619248037078784,0
599619248044764672,-2
599619248052450432,0
599619248060136320,0
599619248067822208,0
599619248075508096,2
599619248083193984,2
599619248090879872,4
599619248098565760,4
599619248106251520,4
599619248113937408,4
599619248121623296,7
599619248129309184,9
599619248136995072,7
599619248144680960,9
599619248152366720,9
599619248160052608,9
599619248167738496,12
599619248175424384,12
599619248183110272,9
599619248190796160,12
599619248198481920,12
599619248206167808,12
599619248213853696,14
599619248221539584,14
599619248229225472,14
599619248236911360,14
599619248244597248,16
599619248252283008,14
599619248259968896,14
599619248267654784,14
599619248275340672,16
599619248283026560,16
599619248290712448,16
599619248298398208,16
599619248306084096,16
599619248313769984,19
599619248321455872,16
599619248329141760,14
599619248336827648,12
599619248344513408,7
599619248352199296,-2
599619248359885184,16
599619248367571072,60
599619248375256960,74
599619248382942848,60
599619248390628736,58
599619248398314496,50
599619248406000384,21
599619248413686272,12
599619248421372160,19
599619248429058048,21
599619248436743936,19
599619248444429696,19
599619248452115584,19
599619248459801472,19
599619248467487360,19
599619248475173248,-14
599619248482859083,-137
599619248490545024,-232
599619248498230912,-12
599619248505916800,567
599619248513602688,1056
599619248521288448,877
599619248528974336,183
599619248536660224,-234
599619248544346112,-183
599619248552032000,-79
599619248559717888,-45
599619248567403648,-21
599619248575089536,-26
599619248582775424,-33
599619248590461312,-16
599619248598147200,-9
599619248605833088,-9
599619248613518848,0
599619248621204736,9
599619248628890624,16
599619248636576512,21
599619248644262400,26
599619248651948288,31
599619248659634176,38
599619248667319936,45
599619248675005824,53
599619248682691712,62
599619248690377600,74
599619248698063488,84
599619248705749376,89
599619248713435136,94
599619248721121024,103
599619248728806912,113
599619248736492800,123
599619248744178688,132
599619248751864576,137
599619248759550336,145
599619248767236224,145
599619248774922112,137
599619248782608000,125
599619248790293888,99
599619248797979776,62
599619248805665664,26
599619248813351424,-4
599619248821037312,-26
599619248828723200,-41
599619248836409088,-50
599619248844094976,-53
599619248851780864,-53
599619248859466624,-53
599619248867152512,-50
599619248874838400,-48
599619248882524288,-45
599619248890210176,-41
599619248897896064,-36
599619248905581824,-33
599619248913267712,-29
599619248920953600,-24
599619248928639488,-16
599619248936325376,-14
599619248944011264,-9
599619248951697024,-7
599619248959382912,-4
599619248967068800,0
599619248974754688,2
599619248982440576,2
599619248990126464,4
599619248997812352,7
599619249005498112,7
599619249013184000,4
599619249020869888,7
599619249028555776,9
599619249036241664,12
599619249043927426,12
599619249051613312,12
599619249059299200,12
599619249066985088,12
599619249074670976,14
599619249082356736,16
599619249090042624,16
599619249097728512,14
599619249105414400,14
599619249113100288,19
599619249120786176,19
599619249128471936,14
599619249136157824,16
599619249143843712,21
599619249151529600,21
599619249159215488,19
599619249166901376,24
599619249174587136,24
599619249182273024,24
599619249189958912,24
599619249197644800,24
599619249205330688,26
599619249213016576,26
599619249220702464,26
599619249228388224,26
599619249236074112,26
599619249243760000,29
599619249251445888,29
599619249259131776,29
599619249266817664,26
599619249274503424,24
599619249282189312,19
599619249289875200,14
599619249297561088,12
599619249305246976,41
599619249312932864,74
599619249320618624,77
599619249328304512,67
599619249335990400,65
599619249343676288,45
599619249351362176,24
599619249359048064,21
599619249366733952,29
599619249374419712,26
599619249382105600,24
599619249389791488,29
599619249397477376,26
599619249405163264,29
599619249412849152,26
599619249420534912,-24
599619249428220800,-157
599619249435906688,-195
599619249443592576,120
599619249451278464,698
599619249458964352,981
599619249466650112,572
599619249474336000,-84
599619249482021888,-285
599619249489707776,-159
599619249497393664,-87
599619249505079552,-21
599619249512765312,31
599619249520451200,2
599619249528137088,-4
599619249535822976,26
599619249543508864,26
599619249551194752,24
599619249558880640,36
599619249566566400,41
599619249574252288,38
599619249581938176,43
599619249589624064,53
599619249597309952,55
599619249604995769,58
599619249612681600,65
599619249620367488,70
599619249628053376,74
599619249635739264,84
599619249643425024,89
599619249651110912,96
599619249658796800,108
599619249666482688,118
599619249674168576,128
599619249681854464,137
599619249689540224,147
599619249697226112,152
599619249704912000,154
599619249712597888,152
599619249720283776,145
599619249727969664,125
599619249735655424,89
599619249743341312,45
599619249751027200,9
599619249758713088,-16
599619249766398976,-38
599619249774084864,-50
599619249781770752,-58
599619249789456512,-60
599619249797142400,-60
599619249804828288,-60
599619249812514176,-58
599619249820200064,-53
599619249827885952,-48
599619249835571712,-45
599619249843257600,-43
599619249850943488,-38
599619249858629376,-33
599619249866315264,-31
599619249874001152,-26
599619249881686912,-21
599619249889372800,-19
599619249897058688,-14
599619249904744576,-9
599619249912430464,-7
599619249920116352,-2
599619249927802240,0
599619249935488000,-2
599619249943173888,-2
599619249950859776,-2
599619249958545664,-2
599619249966231552,0
599619249973917440,0
599619249981603200,0
599619249989289088,0
599619249996974976,0
599619250004660864,2
599619250012346752,4
599619250020032640,7
599619250027718400,4
599619250035404288,4
599619250043090176,7
599619250050776064,7
599619250058461952,7
599619250066147840,9
599619250073833600,9
599619250081519488,9
599619250089205376,9
599619250096891264,9
599619250104577152,9
599619250112263040,12
599619250119948928,9
599619250127634688,9
599619250135320576,12
599619250143006464,14
599619250150692352,12
599619250158378240,12
599619250166064112,12
599619250173750016,7
599619250181435904,7
599619250189121792,7
599619250196807680,-2
599619250204493440,-2
599619250212179328,29
599619250219865216,65
599619250227551104,65
599619250235236992,55
599619250242922880,50
599619250250608640,31
599619250258294528,7
599619250265980416,4
599619250273666304,12
599619250281352192,14
599619250289038080,14
599619250296723840,14
599619250304409728,12
599619250312095616,14
599619250319781504,9
599619250327467392,-38
599619250335153280,-166
599619250342839168,-222
599619250350524928,70
599619250358210816,664
599619250365896704,1029
599619250373582592,684
599619250381268480,-12
599619250388954368,-304
599619250396640128,-193
599619250404326016,-101
599619250412011904,-62
599619250419697792,-29
599619250427383680,-41
599619250435069568,-45
599619250442755328,-21
599619250450441216,-14
599619250458127104,-14
599619250465812992,-7
599619250473498880,0
599619250481184768,2
599619250488870656,9
599619250496556416,14
599619250504242304,19
599619250511928192,24
599619250519614080,29
599619250527299968,33
599619250534985856,41
599619250542671616,48
599619250550357504,55
599619250558043392,62
599619250565729280,72
599619250573415168,79
599619250581101056,94
599619250588786816,103
599619250596472704,111
599619250604158592,118
599619250611844480,120
599619250619530368,120
599619250627216256,113
599619250634902016,94
599619250642587904,60
599619250650273792,19
599619250657959680,-14
599619250665645568,-43
599619250673331456,-60
599619250681017344,-70
599619250688703104,-74
599619250696388992,-77
599619250704074880,-77
599619250711760768,-77
599619250719446656,-74
599619250727132455,-70
599619250734818304,-67
599619250742504192,-62
599619250750190080,-58
599619250757875968,-53
599619250765561728,-50
599619250773247616,-45
599619250780933504,-38
599619250788619392,-33
599619250796305280,-29
599619250803991168,-26
599619250811676928,-21
599619250819362816,-16
599619250827048704,-16
599619250834734592,-16
599619250842420480,-12
599619250850106368,-9
599619250857792128,-9
599619250865478016,-7
599619250873163904,-7
599619250880849792,-7
599619250888535680,-7
599619250896221568,-7
599619250903907456,-7
599619250911593216,-4
599619250919279104,-2
599619250926964992,-2
599619250934650880,-2
599619250942336768,-2
599619250950022656,0
599619250957708416,0
599619250965394304,2
599619250973080192,4
599619250980766080,4
599619250988451968,4
599619250996137856,4
599619251003823616,4
599619251011509504,4
599619251019195392,4
599619251026881280,7
599619251034567168,9
599619251042253056,7
599619251049938944,7
599619251057624704,9
599619251065310592,9
599619251072996480,9
599619251080682368,9
599619251088368256,9
599619251096054144,9
599619251103739904,9
599619251111425792,12
599619251119111680,14
599619251126797568,14
599619251134483456,12
599619251142169344,12
599619251149855104,14
599619251157540992,14
599619251165226880,14
599619251172912768,14
599619251180598656,14
599619251188284544,14
599619251195970304,16
599619251203656192,16
599619251211342080,16
599619251219027968,19
599619251226713856,16
599619251234399744,19
599619251242085632,19
599619251249771392,19
599619251257457280,16
599619251265143168,16
599619251272829056,19
599619251280514944,16
599619251288200798,14
599619251295886720,12
599619251303572608,7
599619251311258496,-2
599619251318944384,9
599619251326630144,50
599619251334316032,70
599619251342001920,60
599619251349687808,55
599619251357373696,48
599619251365059584,21
599619251372745344,7
599619251380431232,16
599619251388117120,21
599619251395803008,16
599619251403488896,16
