599617610846507136,62
599617610854192640,62
599617610861878016,53
599617610869563520,26
599617610877248896,7
599617610884934400,-4
599617610892619904,-12
599617610900305280,-21
599617610907990784,-24
599617610915676160,-21
599617610923361664,-21
599617610931047040,-21
599617610938732544,-19
599617610946418048,-16
599617610954103424,-16
599617610961788928,-14
599617610969474304,-12
599617610977159808,-9
599617610984845184,-9
599617610992530688,-9
599617611000216192,-7
599617611007901568,-4
599617611015587072,0
599617611023272448,2
599617611030957952,2
599617611038643328,7
599617611046328832,9
599617611054014336,7
599617611061699712,4
599617611069385216,7
599617611077070592,12
599617611084756096,9
599617611092441600,12
599617611100126976,14
599617611107812480,12
599617611115497856,12
599617611123183360,14
599617611130868736,12
599617611138554240,4
599617611146239744,4
599617611153925120,9
599617611161610624,14
599617611169296000,33
599617611176981504,50
599617611184666912,48
599617611192352384,45
599617611200037888,36
599617611207723264,14
599617611215408768,7
599617611223094144,14
599617611230779648,19
599617611238465024,19
599617611246150528,16
599617611253836032,19
599617611261521408,19
599617611269206912,14
599617611276892288,14
599617611284577792,-26
599617611292263168,-123
599617611299948672,-118
599617611307634176,181
599617611315319552,613
599617611323005056,696
599617611330690432,263
599617611338375936,-140
599617611346061440,-125
599617611353746816,-21
599617611361432320,-24
599617611369117696,-14
599617611376803200,0
599617611384488576,-7
599617611392174080,0
599617611399859584,7
599617611407544960,4
599617611415230464,12
599617611422915840,16
599617611430601344,19
599617611438286720,19
599617611445972224,21
599617611453657728,29
599617611461343104,31
599617611469028608,29
599617611476713984,31
599617611484399488,41
599617611492084864,41
599617611499770368,36
599617611507455872,43
599617611515141248,53
599617611522826752,53
599617611530512128,55
599617611538197632,62
599617611545883008,65
599617611553568512,62
599617611561254016,62
599617611568939392,60
599617611576624896,53
599617611584310272,33
599617611591995776,16
599617611599681152,9
599617611607366656,4
599617611615052160,-2
599617611622737536,-4
599617611630423040,-2
599617611638108416,0
599617611645793920,-2
599617611653479424,0
599617611661164800,0
599617611668850304,-2
599617611676535680,2
599617611684221184,4
599617611691906560,2
599617611699592064,7
599617611707277568,9
599617611714962944,9
599617611722648448,9
599617611730333824,14
599617611738019328,12
599617611745704737,12
599617611753390208,19
599617611761075712,21
599617611768761088,19
599617611776446592,16
599617611784131968,19
599617611791817472,21
599617611799502848,24
599617611807188352,24
599617611814873856,19
599617611822559232,19
599617611830244736,26
599617611837930112,26
599617611845615616,19
599617611853300992,21
599617611860986496,24
599617611868672000,26
599617611876357376,26
599617611884042880,24
599617611891728256,21
599617611899413760,26
599617611907099264,26
599617611914784640,24
599617611922470144,21
599617611930155520,26
599617611937841024,26
599617611945526400,26
599617611953211904,26
599617611960897408,24
599617611968582784,24
599617611976268288,24
599617611983953664,19
599617611991639168,19
599617611999324544,33
599617612007010048,53
599617612014695552,58
599617612022380928,53
599617612030066432,48
599617612037751808,31
599617612045437312,16
599617612053122688,21
599617612060808192,26
599617612068493696,24
599617612076179072,26
599617612083864576,24
599617612091549952,21
599617612099235456,26
599617612106920832,26
599617612114606336,2
599617612122291840,-60
599617612129977216,-123
599617612137662720,2
599617612145348096,377
599617612153033600,676
599617612160718976,483
599617612168404480,4
599617612176089984,-161
599617612183775360,-43
599617612191460864,-4
599617612199146240,-16
599617612206831744,2
599617612214517248,2
599617612222202624,-4
599617612229888128,7
599617612237573504,14
599617612245259008,14
599617612252944384,21
599617612260629888,24
599617612268315392,19
599617612276000768,26
599617612283686272,29
599617612291371648,31
599617612299057152,33
599617612306742562,33
599617612314428032,38
599617612322113536,38
599617612329798912,41
599617612337484416,48
599617612345169792,45
599617612352855296,45
599617612360540672,55
599617612368226176,58
599617612375911680,58
599617612383597056,62
599617612391282560,67
599617612398967936,65
599617612406653440,58
599617612414338816,53
599617612422024320,38
599617612429709824,21
599617612437395200,12
599617612445080704,9
599617612452766080,4
599617612460451584,0
599617612468137088,0
599617612475822464,0
599617612483507968,0
599617612491193344,4
599617612498878848,7
599617612506564224,2
599617612514249728,2
599617612521935232,2
599617612529620608,4
599617612537306112,9
599617612544991488,12
599617612552676992,12
599617612560362368,14
599617612568047872,12
599617612575733376,12
599617612583418752,14
599617612591104256,14
599617612598789632,16
599617612606475136,21
599617612614160512,19
599617612621846016,16
599617612629531520,21
599617612637216896,24
599617612644902400,19
599617612652587776,21
599617612660273280,24
599617612667958656,24
599617612675644160,21
599617612683329664,24
599617612691015040,29
599617612698700544,26
599617612706385920,21
599617612714071424,24
599617612721756928,29
599617612729442304,26
599617612737127808,26
599617612744813184,29
599617612752498688,29
599617612760184064,24
599617612767869568,26
599617612775555072,31
599617612783240448,29
599617612790925952,24
599617612798611328,31
599617612806296832,31
599617612813982208,29
599617612821667712,29
599617612829353216,31
599617612837038592,31
599617612844724096,26
599617612852409472,29
599617612860094976,31
599617612867780391,31
599617612875466240,29
599617612883152128,31
599617612890838016,33
599617612898523904,33
599617612906209664,31
599617612913895552,29
599617612921581440,31
599617612929267328,31
599617612936953216,29
599617612944639104,29
599617612952324864,26
599617612960010752,24
599617612967696640,29
599617612975382528,43
599617612983068416,55
599617612990754304,60
599617612998440064,53
599617613006125952,41
599617613013811840,31
599617613021497728,26
599617613029183616,26
599617613036869504,29
599617613044555392,29
599617613052241152,31
599617613059927040,33
599617613067612928,31
599617613075298816,31
599617613082984704,29
599617613090670592,-16
599617613098356352,-101
599617613106042240,-77
599617613113728128,200
599617613121414016,572
599617613129099904,606
599617613136785792,193
599617613144471552,-135
599617613152157440,-82
599617613159843328,4
599617613167529216,-12
599617613175215104,2
599617613182900992,16
599617613190586880,4
599617613198272640,9
599617613205958528,21
599617613213644416,24
599617613221330304,26
599617613229016192,29
599617613236702080,31
599617613244387840,31
599617613252073728,36
599617613259759616,38
599617613267445504,38
599617613275131392,36
599617613282817280,43
599617613290503040,48
599617613298188928,48
599617613305874816,50
599617613313560704,53
599617613321246592,53
599617613328932480,58
599617613336618240,67
599617613344304128,70
599617613351990016,70
599617613359675904,72
599617613367361792,72
599617613375047680,72
599617613382733568,65
599617613390419328,60
599617613398105216,43
599617613405791104,29
599617613413476992,24
599617613421162880,16
599617613428848734,12
599617613436534272,12
599617613444219776,14
599617613451905152,12
599617613459590656,12
599617613467276032,16
599617613474961536,19
599617613482646912,16
599617613490332416,16
599617613498017920,19
599617613505703296,21
599617613513388800,19
599617613521074176,19
599617613528759680,19
599617613536445056,24
599617613544130560,24
599617613551816064,21
599617613559501440,26
599617613567186944,29
599617613574872320,29
599617613582557824,31
599617613590243328,31
599617613597928704,31
599617613605614208,33
599617613613299584,36
599617613620985088,33
599617613628670464,36
599617613636355968,33
599617613644041472,33
599617613651726848,36
599617613659412352,36
599617613667097728,33
599617613674783232,33
599617613682468608,36
599617613690154112,36
599617613697839616,36
599617613705524992,36
599617613713210496,36
599617613720895872,36
599617613728581376,36
599617613736266752,38
599617613743952256,38
599617613751637760,36
599617613759323136,36
599617613767008640,38
599617613774694016,38
599617613782379520,36
599617613790064896,36
599617613797750400,38
599617613805435904,38
599617613813121280,36
599617613820806784,38
599617613828492160,41
599617613836177664,36
599617613843863040,36
599617613851548544,41
599617613859234048,38
599617613866919424,36
599617613874604928,38
599617613882290304,41
599617613889975808,38
599617613897661312,38
599617613905346688,41
599617613913032192,41
599617613920717568,38
599617613928403072,38
599617613936088448,38
599617613943773952,36
599617613951459456,36
599617613959144832,38
599617613966830336,38
599617613974515712,38
599617613982201216,36
599617613989886559,31
599617613997572096,29
599617614005257600,43
599617614012942976,67
599617614020628480,67
599617614028313856,58
599617614035999360,53
599617614043684736,41
599617614051370240,29
599617614059055744,33
599617614066741120,41
599617614074426624,36
599617614082112000,33
599617614089797504,38
599617614097482880,41
599617614105168384,36
599617614112853888,33
599617614120539264,-4
599617614128224768,-101
599617614135910144,-101
599617614143595648,176
599617614151281152,596
599617614158966528,700
599617614166652032,292
599617614174337408,-113
599617614182022912,-103
599617614189708288,0
599617614197393792,-9
599617614205079296,2
599617614212764672,19
599617614220450176,7
599617614228135552,9
599617614235821056,24
599617614243506432,24
599617614251191936,24
599617614258877440,29
599617614266562816,33
599617614274248320,36
599617614281933696,36
599617614289619200,38
599617614297304576,43
599617614304990080,45
599617614312675584,48
599617614320360960,48
599617614328046464,50
599617614335731840,55
599617614343417344,55
599617614351102720,58
599617614358788224,62
599617614366473728,67
599617614374159104,74
599617614381844608,74
599617614389529984,72
599617614397215488,74
599617614404900864,79
599617614412586368,74
599617614420271872,62
599617614427957248,50
599617614435642752,38
599617614443328128,26
599617614451013632,19
599617614458699136,16
599617614466384512,14
599617614474070016,14
599617614481755392,12
599617614489440896,14
599617614497126272,14
599617614504811776,9
599617614512497280,12
599617614520182656,14
599617614527868160,16
599617614535553536,16
599617614543239040,16
599617614550924384,19
599617614558609920,19
599617614566295424,21
599617614573980800,21
599617614581666304,24
599617614589351680,26
599617614597037184,26
599617614604722560,29
599617614612408064,31
599617614620093568,29
599617614627778944,29
599617614635464448,31
599617614643149824,31
599617614650835328,33
599617614658520704,33
599617614666206208,31
599617614673891712,31
599617614681577088,31
599617614689262592,31
599617614696947968,31
599617614704633472,31
599617614712318976,31
599617614720004352,31
599617614727689856,31
599617614735375232,33
599617614743060736,31
599617614750746112,31
599617614758431616,33
599617614766117120,33
599617614773802496,29
599617614781488000,29
599617614789173376,31
599617614796858880,29
599617614804544256,29
599617614812229760,31
599617614819915264,31
599617614827600640,31
599617614835286144,31
599617614842971520,29
599617614850657024,29
599617614858342400,31
599617614866027904,31
599617614873713408,31
599617614881398784,31
599617614889084288,33
599617614896769664,31
599617614904455168,29
599617614912140544,29
599617614919826048,31
599617614927511552,31
599617614935196928,33
599617614942882432,31
599617614950567808,29
599617614958253312,29
599617614965938688,24
599617614973624192,19
599617614981309696,21
599617614988995072,41
599617614996680576,60
599617615004365952,62
599617615012051456,55
599617615019736960,43
599617615027422336,29
599617615035107840,24
599617615042793216,29
599617615050478720,31
599617615058164096,29
599617615065849600,29
599617615073535104,31
599617615081220480,31
599617615088905984,31
599617615096591360,19
599617615104276864,-50
599617615111962209,-145
599617615119647744,-67
599617615127333248,314
599617615135018624,744
599617615142704128,710
599617615150389504,178
599617615158075008,-171
599617615165760384,-87
599617615173445888,-4
599617615181131392,-26
599617615188816768,-7
599617615196502272,2
599617615204187648,-9
599617615211873152,-2
599617615219558528,9
599617615227244032,9
599617615234929536,12
599617615242614912,16
599617615250300416,21
599617615257985792,21
599617615265671296,24
599617615273356800,29
599617615281042176,31
599617615288727680,33
599617615296413056,33
599617615304098560,36
599617615311783936,41
599617615319469440,45
599617615327154944,48
599617615334840320,50
599617615342525824,55
599617615350211200,60
599617615357896704,62
599617615365582080,67
599617615373267584,72
599617615380953088,72
599617615388638464,72
599617615396323968,70
599617615404009344,58
599617615411694848,41
599617615419380224,29
599617615427065728,19
599617615434751232,12
599617615442436608,9
599617615450122112,9
599617615457807488,7
599617615465492992,7
599617615473178368,12
599617615480863872,12
599617615488549376,9
599617615496234752,9
599617615503920256,14
599617615511605632,12
599617615519291136,12
599617615526976512,16
599617615534662016,19
599617615542347520,16
599617615550032896,16
599617615557718400,29
599617615565403776,41
599617615573089280,43
599617615580774784,36
599617615588460160,36
599617615596145664,41
599617615603831040,41
599617615611516544,41
599617615619201920,43
599617615626887424,41
599617615634572928,36
599617615642258304,38
599617615649943808,41
599617615657629184,38
599617615665314688,36
599617615673000034,38
599617615680685568,38
599617615688371072,33
599617615696056448,33
599617615703741952,33
599617615711427328,33
599617615719112832,33
599617615726798208,33
599617615734483712,31
599617615742169216,31
599617615749854592,33
599617615757540096,31
599617615765225472,29
599617615772910976,31
599617615780596352,29
599617615788281856,29
599617615795967360,29
599617615803652736,29
599617615811338240,29
599617615819023616,26
599617615826709120,26
599617615834394624,26
599617615842080000,26
599617615849765504,26
599617615857450880,26
599617615865136384,26
599617615872821760,26
599617615880507264,26
599617615888192768,29
599617615895878144,31
599617615903563648,29
599617615911249024,31
599617615918934528,31
599617615926619904,26
599617615934305408,26
599617615941990912,29
599617615949676288,26
599617615957361792,24
599617615965047168,16
599617615972732672,12
599617615980418048,24
599617615988103552,53
599617615995789056,62
599617616003474432,50
599617616011159936,43
599617616018845312,33
599617616026530816,19
599617616034216192,24
599617616041901696,31
599617616049587200,26
599617616057272576,24
599617616064958080,26
599617616072643456,26
599617616080328960,24
599617616088014464,12
599617616095699840,-62
599617616103385344,-166
599617616111070720,-72
599617616118756224,340
599617616126441600,795
599617616134127104,763
599617616141812608,210
599617616149497984,-164
599617616157183488,-89
599617616164868864,-2
599617616172554368,-33
599617616180239744,-33
599617616187925248,-19
599617616195610752,-24
599617616203296128,-19
599617616210981632,-9
599617616218667008,-7
599617616226352512,-2
599617616234037863,2
599617616241723392,4
599617616249408896,4
599617616257094272,7
599617616264779776,12
599617616272465152,16
599617616280150656,21
599617616287836032,19
599617616295521536,21
599617616303207040,26
599617616310892416,29
599617616318577920,29
599617616326263296,33
599617616333948800,36
599617616341634176,38
599617616349319680,41
599617616357005184,43
599617616364690560,45
599617616372376064,50
599617616380061440,50
599617616387746944,48
599617616395432448,43
599617616403117824,33
599617616410803328,21
599617616418488704,12
599617616426174208,7
599617616433859584,4
599617616441545088,0
599617616449230592,0
599617616456915968,0
599617616464601472,0
599617616472286848,2
599617616479972352,7
599617616487657728,4
599617616495343232,7
599617616503028736,9
599617616510714112,9
599617616518399616,9
599617616526084992,9
599617616533770496,9
599617616541455872,12
599617616549141376,14
599617616556826880,16
599617616564512256,14
599617616572197760,16
599617616579883136,19
599617616587568640,19
599617616595254016,21
599617616602939520,21
599617616610625024,21
599617616618310400,21
599617616625995904,24
599617616633681280,24
599617616641366784,19
599617616649052160,21
599617616656737664,24
599617616664423168,24
599617616672108544,21
599617616679794048,21
599617616687479424,21
599617616695164928,21
599617616702850432,21
599617616710535808,21
599617616718221312,21
599617616725906688,21
599617616733592192,21
599617616741277568,24
599617616748963072,21
599617616756648576,21
599617616764333952,21
599617616772019456,24
599617616779704832,24
599617616787390336,21
599617616795075688,21
599617616802761216,24
599617616810446720,24
599617616818132096,21
599617616825817600,24
599617616833502976,24
599617616841188480,24
599617616848873856,21
599617616856559360,24
599617616864244864,24
599617616871930240,24
599617616879615744,21
599617616887301120,24
599617616894986624,26
599617616902672000,26
599617616910357504,24
599617616918043008,24
599617616925728384,24
599617616933413888,19
599617616941099264,14
599617616948784768,9
599617616956470272,7
599617616964155648,29
599617616971841152,58
599617616979526528,60
599617616987212032,45
599617616994897408,38
599617617002582912,26
599617617010268416,14
599617617017953792,21
599617617025639296,26
599617617033324672,24
599617617041010176,21
599617617048695552,24
599617617056381056,24
599617617064066560,21
599617617071751936,-7
599617617079437440,-108
599617617087122816,-183
599617617094808320,7
599617617102493696,502
599617617110179200,916
599617617117864704,720
599617617125550080,111
599617617133235584,-164
599617617140920960,-53
599617617148606464,-2
599617617156291840,-50
599617617163977344,-53
599617617171662848,-33
599617617179348224,-33
599617617187033728,-31
599617617194719104,-21
599617617202404608,-16
599617617210089984,-14
599617617217775488,-9
599617617225460992,-7
599617617233146368,-4
599617617240831872,-2
599617617248517248,2
599617617256202752,4
599617617263888256,7
599617617271573632,9
599617617279259136,12
599617617286944512,14
599617617294630016,16
599617617302315392,19
599617617310000896,19
599617617317686400,21
599617617325371776,26
599617617333057280,31
599617617340742656,33
599617617348428160,33
599617617356113513,36
599617617363799040,41
599617617371484544,41
599617617379169920,33
599617617386855424,24
599617617394540800,14
599617617402226304,4
599617617409911680,0
599617617417597184,-4
599617617425282688,-7
599617617432968064,-4
599617617440653568,-4
599617617448338944,-4
599617617456024448,-4
599617617463709824,-2
599617617471395328,0
599617617479080832,2
599617617486766208,2
599617617494451712,2
599617617502137088,4
599617617509822592,7
599617617517508096,7
599617617525193472,9
599617617532878976,12
599617617540564352,12
599617617548249856,14
599617617555935232,16
599617617563620736,16
599617617571306240,19
599617617578991616,19
599617617586677120,21
599617617594362496,21
599617617602048000,19
599617617609733376,21
599617617617418880,21
599617617625104384,19
599617617632789760,21
599617617640475264,21
599617617648160640,21
599617617655846144,19
599617617663531520,19
599617617671217024,19
599617617678902528,16
599617617686587904,14
599617617694273408,14
599617617701958784,14
599617617709644288,14
599617617717329664,16
599617617725015168,14
599617617732700672,12
599617617740386048,12
599617617748071552,9
599617617755756928,9
599617617763442432,12
599617617771127808,12
599617617778813312,12
599617617786498816,9
599617617794184192,12
599617617801869696,12
599617617809555072,12
599617617817240576,12
599617617824926080,12
599617617832611456,14
599617617840296960,12
599617617847982336,12
599617617855667840,14
599617617863353216,14
599617617871038720,14
599617617878724224,14
599617617886409600,12
599617617894095104,7
599617617901780480,0
599617617909465984,-2
599617617917151338,16
599617617924836864,45
599617617932522368,58
599617617940207744,48
599617617947893248,38
599617617955578624,21
599617617963264128,9
599617617970949504,14
599617617978635008,21
599617617986320512,16
599617617994005888,14
599617618001691392,19
599617618009376768,19
599617618017062272,16
599617618024747648,-4
599617618032433152,-101
599617618040118656,-190
599617618047804032,-24
599617618055489536,454
599617618063174912,887
599617618070860416,749
599617618078545920,149
599617618086231296,-181
599617618093916800,-94
599617618101602176,-9
599617618109287680,-31
599617618116973056,-48
599617618124658560,-38
599617618132344064,-31
599617618140029440,-26
599617618147714944,-19
599617618155400320,-14
599617618163085824,-9
599617618170771200,-7
599617618178456704,-2
599617618186142208,0
599617618193827584,2
599617618201513088,7
599617618209198464,12
599617618216883968,14
599617618224569344,16
599617618232254848,19
599617618239940352,19
599617618247625728,21
599617618255311232,29
599617618262996608,31
599617618270682112,31
599617618278367488,36
599617618286052992,41
599617618293738496,43
599617618301423872,43
599617618309109376,45
599617618316794752,50
599617618324480256,48
599617618332165632,36
599617618339851136,24
599617618347536640,12
599617618355222016,2
599617618362907520,-2
599617618370592896,-4
599617618378278400,-7
599617618385963904,-9
599617618393649280,-7
599617618401334784,-7
599617618409020160,-4
599617618416705664,-2
599617618424391040,0
599617618432076544,2
599617618439762048,2
599617618447447424,4
599617618455132928,7
599617618462818304,12
599617618470503808,12
599617618478189163,12
599617618485874688,14
599617618493560192,16
599617618501245568,19
599617618508931072,21
599617618516616448,21
599617618524301952,21
599617618531987328,24
599617618539672832,24
599617618547358336,24
599617618555043712,24
599617618562729216,24
599617618570414592,26
599617618578100096,26
599617618585785472,24
599617618593470976,24
599617618601156480,24
599617618608841856,24
599617618616527360,26
599617618624212736,26
599617618631898240,26
599617618639583744,26
599617618647269120,24
599617618654954624,26
599617618662640000,26
599617618670325504,26
599617618678010880,26
599617618685696384,26
599617618693381888,29
599617618701067264,26
599617618708752768,26
599617618716438144,29
599617618724123648,29
599617618731809024,29
599617618739494528,29
599617618747180032,31
599617618754865408,31
599617618762550912,31
599617618770236288,31
599617618777921792,31
599617618785607168,29
599617618793292672,24
599617618800978176,14
599617618808663552,12
599617618816349056,31
599617618824034432,62
599617618831719936,74
599617618839405312,62
599617618847090816,53
599617618854776320,36
599617618862461696,21
599617618870147200,31
599617618877832576,36
599617618885518080,31
599617618893203456,31
599617618900888960,36
599617618908574464,36
599617618916259840,31
599617618923945344,-2
599617618931630720,-111
599617618939316224,-164
599617618947001728,82
599617618954687104,594
599617618962372608,920
599617618970057984,618
599617618977743488,16
599617618985428864,-188
599617618993114368,-60
599617619000799872,2
599617619008485248,-12
599617619016170752,-21
599617619023856128,-21
599617619031541632,-12
599617619039226988,-4
599617619046912896,0
599617619054598784,4
599617619062284672,7
599617619069970560,9
599617619077656320,16
599617619085342208,21
599617619093028096,21
599617619100713984,26
599617619108399872,31
599617619116085760,33
599617619123771520,36
599617619131457408,41
599617619139143296,43
599617619146829184,45
599617619154515072,50
599617619162200960,53
599617619169886720,58
599617619177572608,62
599617619185258496,62
599617619192944384,65
599617619200630272,65
599617619208316160,67
599617619216002048,65
599617619223687808,60
599617619231373696,48
599617619239059584,33
599617619246745472,24
599617619254431360,16
599617619262117248,9
599617619269803008,7
599617619277488896,7
599617619285174784,7
599617619292860672,7
599617619300546560,7
599617619308232448,9
599617619315918208,12
599617619323604096,12
599617619331289984,12
599617619338975872,14
599617619346661760,19
599617619354347648,19
599617619362033536,19
599617619369719296,24
599617619377405184,26
599617619385091072,26
599617619392776960,26
599617619400462848,26
599617619408148736,29
599617619415834496,29
599617619423520384,29
599617619431206272,29
599617619438892160,29
599617619446578048,29
599617619454263936,26
599617619461949696,26
599617619469635584,24
599617619477321472,26
599617619485007360,24
599617619492693248,21
599617619500379136,21
599617619508065024,26
599617619515750784,24
599617619523436672,24
599617619531122560,24
599617619538808448,21
599617619546494336,21
599617619554180224,24
599617619561865984,24
599617619569551872,24
599617619577237760,21
599617619584923648,21
599617619592609536,24
599617619600295335,24
599617619607980800,24
599617619615666304,24
599617619623351680,24
599617619631037184,19
599617619638722560,12
599617619646408064,7
599617619654093440,21
599617619661778944,48
599617619669464448,62
599617619677149824,55
599617619684835328,41
599617619692520704,26
599617619700206208,16
599617619707891584,19
599617619715577088,24
599617619723262592,21
599617619730947968,19
599617619738633472,19
599617619746318848,19
599617619754004352,19
599617619761689856,-2
599617619769375232,-91
599617619777060736,-171
599617619784746112,4
599617619792431616,468
599617619800116992,824
599617619807802496,577
599617619815488000,-41
599617619823173376,-263
599617619830858880,-113
599617619838544256,-55
599617619846229760,-29
599617619853915136,19
599617619861600640,-9
599617619869286144,-26
599617619876971520,4
599617619884657024,7
599617619892342400,0
599617619900027904,12
599617619907713280,16
599617619915398784,14
599617619923084288,16
599617619930769664,21
599617619938455168,24
599617619946140544,29
599617619953826048,36
599617619961511424,38
599617619969196928,41
599617619976882432,45
599617619984567808,50
599617619992253312,55
599617619999938688,62
599617620007624192,67
599617620015309568,77
599617620022995072,82
599617620030680576,87
599617620038365952,89
599617620046051456,94
599617620053736832,87
599617620061422336,74
599617620069107840,53
599617620076793216,26
599617620084478720,7
599617620092164096,-7
599617620099849600,-19
599617620107534976,-24
599617620115220480,-24
599617620122905984,-21
599617620130591360,-21
599617620138276864,-24
599617620145962240,-21
599617620153647744,-19
599617620161333160,-16
599617620169018624,-14
599617620176704128,-12
599617620184389504,-12
599617620192075008,-7
599617620199760384,-4
599617620207445888,-4
599617620215131264,-2
599617620222816768,0
599617620230502272,0
599617620238187648,0
599617620245873152,2
599617620253558528,4
599617620261244032,4
599617620268929408,4
599617620276614912,4
599617620284300416,4
599617620291985792,4
599617620299671296,4
599617620307356672,4
599617620315042176,4
599617620322727680,7
599617620330413056,4
599617620338098560,0
599617620345783936,2
599617620353469440,4
599617620361154816,-2
599617620368840320,-7
599617620376525824,2
599617620384211200,29
599617620391896704,45
599617620399582080,45
599617620407267584,36
599617620414952960,19
599617620422638464,4
599617620430323968,2
599617620438009344,9
599617620445694848,9
599617620453380224,7
599617620461065728,7
599617620468751104,7
599617620476436608,9
599617620484122112,9
599617620491807488,-16
599617620499492992,-108
599617620507178368,-171
599617620514863872,33
599617620522549248,493
599617620530234752,768
599617620537920256,439
599617620545605632,-135
599617620553291136,-253
599617620560976512,-103
599617620568662016,-79
599617620576347392,-33
599617620584032896,29
599617620591718400,-7
599617620599403776,-21
599617620607089280,9
599617620614774656,9
599617620622460160,0
599617620630145664,14
599617620637831040,21
599617620645516544,16
599617620653201920,21
599617620660887424,26
599617620668572800,31
599617620676258304,36
599617620683943808,38
599617620691629184,38
599617620699314688,45
599617620707000064,53
599617620714685568,55
599617620722370985,60
599617620730056448,67
599617620737741952,74
599617620745427328,82
599617620753112832,87
599617620760798208,89
599617620768483712,94
599617620776169088,94
599617620783854592,84
599617620791540096,62
599617620799225472,31
599617620806910976,7
599617620814596352,-9
599617620822281856,-19
599617620829967232,-26
599617620837652736,-29
599617620845338240,-29
599617620853023616,-29
599617620860709120,-29
599617620868394496,-26
599617620876080000,-24
599617620883765504,-24
599617620891450880,-21
599617620899136384,-16
599617620906821760,-14
599617620914507264,-14
599617620922192640,-9
599617620929878144,-7
599617620937563648,-4
599617620945249024,-4
599617620952934528,-2
599617620960619904,-2
599617620968305408,0
599617620975990784,2
599617620983676288,2
599617620991361792,4
599617620999047168,4
599617621006732672,2
599617621014418048,2
599617621022103552,4
599617621029788928,7
599617621037474432,2
599617621045159936,2
599617621052845312,2
599617621060530816,-4
599617621068216192,0
599617621075901696,26
599617621083587072,45
599617621091272576,41
599617621098958080,36
599617621106643456,26
599617621114328960,4
599617621122014336,-2
599617621129699840,4
599617621137385216,7
599617621145070720,4
599617621152756224,7
599617621160441600,9
599617621168127104,9
599617621175812480,4
599617621183497984,-4
599617621191183488,-74
599617621198868864,-161
599617621206554368,-48
599617621214239744,352
599617621221925248,713
599617621229610624,551
599617621237296128,-4
599617621244981632,-246
599617621252667008,-120
599617621260352512,-60
599617621268037888,-36
599617621275723392,19
599617621283408810,2
599617621291094272,-19
599617621298779776,4
599617621306465152,12
599617621314150656,4
599617621321836032,14
599617621329521536,16
599617621337206912,16
599617621344892416,21
599617621352577920,26
599617621360263296,26
599617621367948800,31
599617621375634176,36
599617621383319680,38
599617621391005056,41
599617621398690560,45
599617621406376064,48
599617621414061440,53
599617621421746944,58
599617621429432320,60
599617621437117824,70
599617621444803328,72
599617621452488704,74
599617621460174208,77
599617621467859584,74
599617621475545088,67
599617621483230464,55
599617621490915968,33
599617621498601472,9
599617621506286848,-2
599617621513972352,-12
599617621521657728,-19
599617621529343232,-19
599617621537028608,-21
599617621544714112,-24
599617621552399616,-24
599617621560084992,-19
599617621567770496,-16
599617621575455872,-16
599617621583141376,-14
599617621590826752,-9
599617621598512256,-9
599617621606197760,-9
599617621613883136,-9
599617621621568640,-7
599617621629254016,0
599617621636939520,0
599617621644624896,0
599617621652310400,0
599617621659995904,0
599617621667681280,2
599617621675366784,4
599617621683052160,2
599617621690737664,0
599617621698423040,2
599617621706108544,2
599617621713794048,2
599617621721479424,0
599617621729164928,0
599617621736850304,-4
599617621744535808,0
599617621752221312,21
599617621759906688,41
599617621767592192,38
599617621775277568,31
599617621782963072,24
599617621790648448,7
599617621798333952,-2
599617621806019456,2
599617621813704832,4
599617621821390336,2
599617621829075712,7
599617621836761216,9
599617621844446635,9
599617621852132096,9
599617621859817600,0
599617621867502976,-60
599617621875188480,-149
599617621882873856,-82
599617621890559360,270
599617621898244736,655
599617621905930240,584
599617621913615744,74
599617621921301120,-219
599617621928986624,-120
599617621936672000,-43
599617621944357504,-31
599617621952042880,4
599617621959728384,0
599617621967413888,-19
599617621975099264,-2
599617621982784768,9
599617621990470144,4
599617621998155648,9
599617622005841152,14
599617622013526528,16
599617622021212032,19
599617622028897408,19
599617622036582912,26
599617622044268288,31
599617622051953792,29
599617622059639296,31
599617622067324672,41
599617622075010176,41
599617622082695552,43
599617622090381056,48
599617622098066432,48
599617622105751936,53
599617622113437440,60
599617622121122816,62
599617622128808320,62
599617622136493696,67
599617622144179200,67
599617622151864576,60
599617622159550080,45
599617622167235584,29
599617622174920960,14
599617622182606464,0
599617622190291840,-9
599617622197977344,-12
599617622205662720,-12
599617622213348224,-12
599617622221033728,-12
599617622228719104,-9
599617622236404608,-9
599617622244089984,-9
599617622251775488,-9
599617622259460864,-7
599617622267146368,-4
599617622274831872,-2
599617622282517248,-2
599617622290202752,-2
599617622297888128,2
599617622305573632,7
599617622313259136,7
599617622320944512,4
599617622328630016,7
599617622336315392,9
599617622344000896,7
599617622351686272,9
599617622359371776,14
599617622367057280,14
599617622374742656,9
599617622382428160,9
599617622390113536,14
599617622397799040,9
599617622405484460,4
599617622413169920,4
599617622420855424,12
599617622428540800,29
599617622436226304,45
599617622443911680,43
599617622451597184,38
599617622459282560,31
599617622466968064,12
599617622474653568,4
599617622482338944,9
599617622490024448,12
599617622497709824,9
599617622505395328,12
599617622513080704,12
599617622520766208,12
599617622528451712,12
599617622536137088,4
599617622543822592,-50
599617622551507968,-140
599617622559193472,-70
599617622566878976,275
599617622574564352,640
