599624472363586432,26
599624472371273088,29
599624472378959872,31
599624472386646528,26
599624472394333184,26
599624472402019968,31
599624472409706624,31
599624472417393408,29
599624472425080064,26
599624472432766720,29
599624472440453504,31
599624472448140160,29
599624472455826816,31
599624472463513600,31
599624472471200256,29
599624472478887040,29
599624472486573696,31
599624472494260352,31
599624472501947136,31
599624472509633792,33
599624472517320448,33
599624472525007232,31
599624472532693888,31
599624472540380672,33
599624472548067328,33
599624472555753984,33
599624472563440768,36
599624472571127424,33
599624472578814080,33
599624472586500864,33
599624472594187520,36
599624472601874304,36
599624472609560960,31
599624472617247616,29
599624472624934400,26
599624472632621056,21
599624472640307712,36
599624472647994496,65
599624472655681152,74
599624472663367936,65
599624472671054592,58
599624472678741248,45
599624472686428032,24
599624472694114688,24
599624472701801344,36
599624472709488128,36
599624472717174784,31
599624472724861568,36
599624472732548224,36
599624472740234880,33
599624472747921664,36
599624472755608320,24
599624472763294976,-48
599624472770981760,-147
599624472778668416,-65
599624472786355200,304
599624472794041856,693
599624472801728512,616
599624472809415296,74
599624472817101952,-256
599624472824788608,-147
599624472832475392,-53
599624472840162048,-41
599624472847848832,43
599624472855535539,62
599624472863221760,14
599624472870908032,26
599624472878594304,50
599624472886280576,43
599624472893966848,41
599624472901653248,50
599624472909339520,53
599624472917025792,55
599624472924712064,58
599624472932398336,62
599624472940084608,65
599624472947770880,65
599624472955457152,72
599624472963143424,74
599624472970829824,77
599624472978516096,82
599624472986202368,84
599624472993888640,87
599624473001574912,89
599624473009261184,96
599624473016947456,103
599624473024633728,108
599624473032320000,111
599624473040006272,116
599624473047692672,118
599624473055378944,118
599624473063065216,116
599624473070751488,111
599624473078437760,94
599624473086124032,70
599624473093810304,43
599624473101496576,21
599624473109182848,7
599624473116869248,-4
599624473124555520,-12
599624473132241792,-14
599624473139928064,-9
599624473147614336,-9
599624473155300608,-9
599624473162986880,-4
599624473170673152,-2
599624473178359424,-4
599624473186045824,-2
599624473193732096,2
599624473201418368,7
599624473209104640,7
599624473216790912,9
599624473224477184,14
599624473232163456,19
599624473239849728,16
599624473247536000,16
599624473255222272,21
599624473262908672,24
599624473270594944,24
599624473278281216,26
599624473285967488,26
599624473293653760,29
599624473301340032,26
599624473309026304,26
599624473316712576,29
599624473324398848,29
599624473332085248,26
599624473339771520,26
599624473347457792,29
599624473355144064,29
599624473362830336,31
599624473370516608,31
599624473378202880,29
599624473385889152,29
599624473393575424,31
599624473401261824,31
599624473408948096,31
599624473416634400,31
599624473424321024,31
599624473432007680,31
599624473439694464,33
599624473447381120,31
599624473455067776,29
599624473462754560,26
599624473470441216,21
599624473478128000,26
599624473485814656,50
599624473493501312,74
599624473501188096,70
599624473508874752,62
599624473516561408,58
599624473524248192,41
599624473531934848,24
599624473539621632,29
599624473547308288,38
599624473554994944,36
599624473562681728,31
599624473570368384,36
599624473578055040,38
599624473585741824,36
599624473593428480,33
599624473601115264,12
599624473608801920,-77
599624473616488576,-152
599624473624175360,9
599624473631862016,435
599624473639548672,751
599624473647235456,529
599624473654922112,-24
599624473662608896,-234
599624473670295552,-108
599624473677982208,-50
599624473685668992,-16
599624473693355648,45
599624473701042304,26
599624473708729088,2
599624473716415744,29
599624473724102528,38
599624473731789184,26
599624473739475840,31
599624473747162624,41
599624473754849280,41
599624473762535936,41
599624473770222720,45
599624473777909376,50
599624473785596160,50
599624473793282816,50
599624473800969472,55
599624473808656256,60
599624473816342912,62
599624473824029568,65
599624473831716352,70
599624473839403008,72
599624473847089792,74
599624473854776448,77
599624473862463104,82
599624473870149888,84
599624473877836544,87
599624473885523200,91
599624473893209984,94
599624473900896640,91
599624473908583424,89
599624473916270080,87
599624473923956736,70
599624473931643520,45
599624473939330176,26
599624473947016832,14
599624473954703616,2
599624473962390272,-2
599624473970077056,-4
599624473977763783,-4
599624473985450496,-2
599624473993137152,-2
599624474000823936,0
599624474008510592,-2
599624474016197248,0
599624474023884032,2
599624474031570688,4
599624474039257472,7
599624474046944128,7
599624474054630784,9
599624474062317568,12
599624474070004224,14
599624474077690880,16
599624474085377664,16
599624474093064320,21
599624474100751104,24
599624474108437760,24
599624474116124416,26
599624474123811200,24
599624474131497856,26
599624474139184512,29
599624474146871296,29
599624474154557952,26
599624474162244736,29
599624474169931392,29
599624474177618048,26
599624474185304832,26
599624474192991488,26
599624474200678144,29
599624474208364928,26
599624474216051584,29
599624474223738368,29
599624474231425024,29
599624474239111680,26
599624474246798464,29
599624474254485120,29
599624474262171776,31
599624474269858560,31
599624474277545216,31
599624474285232000,31
599624474292918656,31
599624474300605312,31
599624474308292096,31
599624474315978752,31
599624474323665408,33
599624474331352192,31
599624474339038848,31
599624474346725632,33
599624474354412288,33
599624474362098944,33
599624474369785728,36
599624474377472384,36
599624474385159040,31
599624474392845824,29
599624474400532480,29
599624474408219264,29
599624474415905920,19
599624474423592576,19
599624474431279360,45
599624474438966016,72
599624474446652672,70
599624474454339456,60
599624474462026112,60
599624474469712896,43
599624474477399552,21
599624474485086208,26
599624474492772992,33
599624474500459648,31
599624474508146304,31
599624474515833088,33
599624474523519744,33
599624474531206528,33
599624474538893162,29
599624474546579456,-12
599624474554265728,-123
599624474561952000,-166
599624474569638272,77
599624474577324544,572
599624474585010944,884
599624474592697216,589
599624474600383488,16
599624474608069760,-176
599624474615756032,-65
599624474623442304,-21
599624474631128576,-24
599624474638814848,-12
599624474646501120,-16
599624474654187520,-12
599624474661873792,0
599624474669560064,2
599624474677246336,4
599624474684932608,12
599624474692618880,14
599624474700305152,19
599624474707991424,21
599624474715677696,24
599624474723363968,26
599624474731050368,29
599624474738736640,31
599624474746422912,33
599624474754109184,38
599624474761795456,38
599624474769481728,41
599624474777168000,43
599624474784854272,45
599624474792540544,48
599624474800226944,50
599624474807913216,55
599624474815599488,55
599624474823285760,58
599624474830972032,60
599624474838658304,62
599624474846344576,65
599624474854030848,67
599624474861717120,70
599624474869403520,62
599624474877089792,50
599624474884776064,38
599624474892462336,29
599624474900148608,19
599624474907834880,12
599624474915521152,7
599624474923207424,7
599624474930893696,7
599624474938579968,7
599624474946266368,9
599624474953952640,14
599624474961638912,14
599624474969325184,14
599624474977011456,16
599624474984697728,19
599624474992384000,16
599624475000070272,19
599624475007756544,21
599624475015442944,21
599624475023129216,24
599624475030815488,26
599624475038501760,26
599624475046188032,26
599624475053874304,29
599624475061560576,31
599624475069246848,31
599624475076933120,33
599624475084619520,36
599624475092305792,38
599624475099992023,38
599624475107678720,36
599624475115365376,36
599624475123052160,36
599624475130738816,36
599624475138425472,33
599624475146112256,33
599624475153798912,36
599624475161485696,36
599624475169172352,33
599624475176859008,33
599624475184545792,33
599624475192232448,36
599624475199919104,33
599624475207605888,33
599624475215292544,36
599624475222979328,36
599624475230665984,36
599624475238352640,36
599624475246039424,33
599624475253726080,36
599624475261412736,36
599624475269099520,36
599624475276786176,36
599624475284472960,36
599624475292159616,36
599624475299846272,38
599624475307533056,38
599624475315219712,41
599624475322906368,38
599624475330593152,38
599624475338279808,38
599624475345966592,38
599624475353653248,38
599624475361339904,38
599624475369026688,41
599624475376713344,41
599624475384400000,41
599624475392086784,41
599624475399773440,43
599624475407460224,43
599624475415146880,43
599624475422833536,41
599624475430520320,43
599624475438206976,43
599624475445893632,41
599624475453580416,41
599624475461267072,43
599624475468953856,41
599624475476640512,41
599624475484327168,43
599624475492013952,43
599624475499700608,43
599624475507387264,45
599624475515074048,45
599624475522760704,43
599624475530447488,43
599624475538134144,41
599624475545820800,38
599624475553507584,29
599624475561194240,24
599624475568880896,38
599624475576567680,70
599624475584254336,84
599624475591941120,74
599624475599627776,67
599624475607314432,55
599624475615001216,33
599624475622687872,31
599624475630374528,45
599624475638061312,43
599624475645747968,33
599624475653434752,41
599624475661121402,45
599624475668807680,41
599624475676493952,36
599624475684180224,-7
599624475691866496,-123
599624475699552768,-164
599624475707239168,103
599624475714925440,621
599624475722611712,923
599624475730297984,587
599624475737984256,-19
599624475745670528,-200
599624475753356800,-74
599624475761043072,-33
599624475768729344,-16
599624475776415744,12
599624475784102016,-9
599624475791788288,-9
599624475799474560,12
599624475807160832,14
599624475814847104,12
599624475822533376,21
599624475830219648,26
599624475837905920,26
599624475845592192,29
599624475853278592,33
599624475860964864,36
599624475868651136,38
599624475876337408,38
599624475884023680,43
599624475891709952,48
599624475899396224,50
599624475907082496,53
599624475914768768,55
599624475922455168,58
599624475930141440,62
599624475937827712,67
599624475945513984,70
599624475953200256,74
599624475960886528,79
599624475968572800,84
599624475976259072,84
599624475983945344,84
599624475991631744,87
599624475999318016,87
599624476007004288,79
599624476014690560,62
599624476022376832,45
599624476030063104,31
599624476037749376,14
599624476045435648,4
599624476053121920,2
599624476060808192,-2
599624476068494592,-4
599624476076180864,0
599624476083867136,0
599624476091553408,0
599624476099239680,2
599624476106925952,4
599624476114612224,4
599624476122298496,9
599624476129984768,9
599624476137671168,12
599624476145357440,16
599624476153043712,16
599624476160729984,14
599624476168416256,19
599624476176102528,24
599624476183788800,24
599624476191475072,26
599624476199161344,26
599624476206847744,26
599624476214534016,26
599624476222220263,29
599624476229906944,29
599624476237593600,31
599624476245280384,31
599624476252967040,26
599624476260653696,26
599624476268340480,31
599624476276027136,31
599624476283713920,26
599624476291400576,26
599624476299087232,31
599624476306774016,31
599624476314460672,29
599624476322147328,29
599624476329834112,31
599624476337520768,31
599624476345207552,31
599624476352894208,31
599624476360580864,29
599624476368267648,29
599624476375954304,33
599624476383640960,36
599624476391327744,33
599624476399014400,31
599624476406701184,33
599624476414387840,36
599624476422074496,33
599624476429761280,31
599624476437447936,33
599624476445134592,36
599624476452821376,36
599624476460508032,33
599624476468194816,36
599624476475881472,36
599624476483568128,36
599624476491254912,33
599624476498941568,33
599624476506628224,33
599624476514315008,33
599624476522001664,29
599624476529688448,21
599624476537375104,29
599624476545061760,55
599624476552748544,77
599624476560435200,72
599624476568121856,60
599624476575808640,48
599624476583495296,31
599624476591182080,26
599624476598868736,36
599624476606555392,38
599624476614242176,33
599624476621928832,33
599624476629615488,36
599624476637302272,33
599624476644988928,33
599624476652675712,29
599624476660362368,-21
599624476668049024,-130
599624476675735808,-123
599624476683422464,183
599624476691109120,618
599624476698795904,693
599624476706482560,222
599624476714169344,-224
599624476721856000,-198
599624476729542656,-67
599624476737229440,-50
599624476744916096,24
599624476752602752,62
599624476760289536,16
599624476767976192,19
599624476775662976,48
599624476783349646,41
599624476791035904,36
599624476798722176,45
599624476806408448,48
599624476814094720,50
599624476821780992,53
599624476829467392,55
599624476837153664,58
599624476844839936,60
599624476852526208,65
599624476860212480,67
599624476867898752,70
599624476875585024,72
599624476883271296,77
599624476890957568,79
599624476898643968,87
599624476906330240,89
599624476914016512,91
599624476921702784,99
599624476929389056,103
599624476937075328,106
599624476944761600,108
599624476952447872,111
599624476960134144,113
599624476967820416,108
599624476975506816,96
599624476983193088,74
599624476990879360,48
599624476998565632,26
599624477006251904,12
599624477013938176,0
599624477021624448,-12
599624477029310720,-16
599624477036996992,-14
599624477044683392,-12
599624477052369664,-12
599624477060055936,-9
599624477067742208,-7
599624477075428480,-7
599624477083114752,-4
599624477090801024,0
599624477098487296,2
599624477106173568,4
599624477113859968,7
599624477121546240,9
599624477129232512,12
599624477136918784,12
599624477144605056,14
599624477152291328,16
599624477159977600,16
599624477167663872,19
599624477175350144,21
599624477183036416,19
599624477190722816,21
599624477198409088,24
599624477206095360,24
599624477213781632,24
599624477221467904,24
599624477229154176,21
599624477236840448,21
599624477244526720,21
599624477252212992,24
599624477259899392,26
599624477267585664,26
599624477275271936,26
599624477282958208,26
599624477290644480,26
599624477298330752,26
599624477306017024,29
599624477313703296,29
599624477321389568,29
599624477329075968,29
599624477336762240,29
599624477344448507,31
599624477352135168,31
599624477359821824,31
599624477367508608,31
599624477375195264,31
599624477382881920,33
599624477390568704,31
599624477398255360,31
599624477405942144,33
599624477413628800,36
599624477421315456,33
599624477429002240,31
599624477436688896,31
599624477444375552,24
599624477452062336,21
599624477459748992,36
599624477467435776,62
599624477475122432,74
599624477482809088,65
599624477490495872,58
599624477498182528,45
599624477505869184,26
599624477513555968,21
599624477521242624,33
599624477528929408,36
599624477536616064,29
599624477544302720,31
599624477551989504,33
599624477559676160,33
599624477567362816,33
599624477575049600,12
599624477582736256,-74
599624477590423040,-159
599624477598109696,-26
599624477605796352,393
599624477613483136,758
599624477621169792,604
599624477628856448,43
599624477636543232,-236
599624477644229888,-123
599624477651916672,-53
599624477659603328,-33
599624477667289984,31
599624477674976768,26
599624477682663424,-2
599624477690350080,16
599624477698036864,31
599624477705723520,19
599624477713410304,24
599624477721096960,33
599624477728783616,33
599624477736470400,33
599624477744157056,36
599624477751843712,41
599624477759530496,43
599624477767217152,45
599624477774903936,48
599624477782590592,50
599624477790277248,53
599624477797964032,55
599624477805650688,58
599624477813337344,60
599624477821024128,60
599624477828710784,65
599624477836397568,67
599624477844084224,70
599624477851770880,72
599624477859457664,77
599624477867144320,79
599624477874830976,77
599624477882517760,77
599624477890204416,74
599624477897891200,67
599624477905577886,50
599624477913264384,31
599624477920950912,16
599624477928637312,9
599624477936323840,2
599624477944010368,-2
599624477951696896,-4
599624477959383296,-2
599624477967069824,-4
599624477974756352,-4
599624477982442880,0
599624477990129280,0
599624477997815808,0
599624478005502336,2
599624478013188864,2
599624478020875264,7
599624478028561792,7
599624478036248320,9
599624478043934848,12
599624478051621248,16
599624478059307776,16
599624478066994304,19
599624478074680832,21
599624478082367232,24
599624478090053760,24
599624478097740288,26
599624478105426816,29
599624478113113216,26
599624478120799744,26
599624478128486272,29
599624478136172672,29
599624478143859200,26
599624478151545728,26
599624478159232256,26
599624478166918656,26
599624478174605184,24
599624478182291712,26
599624478189978240,26
599624478197664640,26
599624478205351168,26
599624478213037696,26
599624478220724224,26
599624478228410624,26
599624478236097152,29
599624478243783680,31
599624478251470208,31
599624478259156608,31
599624478266843136,31
599624478274529664,31
599624478282216192,29
599624478289902592,29
599624478297589120,31
599624478305275648,31
599624478312962176,31
599624478320648576,31
599624478328335104,31
599624478336021632,31
599624478343708032,31
599624478351394560,33
599624478359081088,33
599624478366767616,33
599624478374454016,33
599624478382140544,33
599624478389827072,33
599624478397513600,33
599624478405200000,33
599624478412886528,33
599624478420573056,36
599624478428259584,36
599624478435945984,36
599624478443632512,36
599624478451319040,36
599624478459005568,36
599624478466692008,33
599624478474378496,31
599624478482065024,29
599624478489751424,24
599624478497437952,16
599624478505124480,29
599624478512811008,60
599624478520497408,79
599624478528183936,70
599624478535870464,60
599624478543556992,50
599624478551243392,29
599624478558929920,24
599624478566616448,38
599624478574302976,38
599624478581989376,31
599624478589675904,36
599624478597362432,38
599624478605048960,36
599624478612735360,33
599624478620421888,2
599624478628108416,-103
599624478635794944,-176
599624478643481344,19
599624478651167872,507
599624478658854400,901
599624478666540928,705
599624478674227328,118
599624478681913856,-169
599624478689600384,-84
599624478697286784,-14
599624478704973312,-21
599624478712659840,-19
599624478720346368,-19
599624478728032768,-14
599624478735719296,-4
599624478743405824,0
599624478751092352,2
599624478758778752,7
599624478766465280,14
599624478774151808,16
599624478781838336,19
599624478789524736,21
599624478797211264,24
599624478804897792,26
599624478812584320,29
599624478820270720,29
599624478827957248,29
599624478835643776,33
599624478843330304,36
599624478851016704,36
599624478858703232,41
599624478866389760,43
599624478874076160,43
599624478881762688,45
599624478889449216,48
599624478897135744,50
599624478904822144,53
599624478912508672,55
599624478920195200,58
599624478927881728,58
599624478935568128,60
599624478943254656,62
599624478950941184,58
599624478958627712,48
599624478966314112,33
599624478974000640,24
599624478981687168,19
599624478989373696,12
599624478997060096,7
599624479004746624,9
599624479012433152,9
599624479020119680,9
599624479027806126,12
599624479035492736,16
599624479043179392,16
599624479050866176,16
599624479058552832,19
599624479066239488,19
599624479073926272,21
599624479081612928,21
599624479089299712,24
599624479096986368,24
599624479104673024,24
599624479112359808,26
599624479120046464,26
599624479127733120,26
599624479135419904,31
599624479143106560,31
599624479150793344,31
599624479158480000,33
599624479166166656,33
599624479173853440,33
599624479181540096,33
599624479189226752,36
599624479196913536,36
599624479204600192,36
599624479212286976,33
599624479219973632,33
599624479227660288,36
599624479235347072,36
599624479243033728,36
599624479250720384,33
599624479258407168,36
599624479266093824,36
599624479273780608,36
599624479281467264,36
599624479289153920,36
599624479296840704,36
599624479304527360,36
599624479312214016,38
599624479319900800,38
599624479327587456,36
599624479335274240,36
599624479342960896,38
599624479350647552,38
599624479358334336,38
599624479366020992,38
599624479373707648,41
599624479381394432,41
599624479389081088,41
599624479396767872,38
599624479404454528,41
599624479412141184,43
599624479419827968,41
599624479427514624,41
599624479435201280,41
599624479442888064,41
599624479450574720,41
599624479458261504,41
599624479465948160,43
599624479473634816,43
599624479481321600,41
599624479489008256,43
599624479496694912,41
599624479504381696,41
599624479512068352,43
599624479519755136,43
599624479527441792,41
599624479535128448,41
599624479542815232,45
599624479550501888,45
599624479558188544,41
599624479565875328,41
599624479573561984,41
599624479581248768,38
599624479588935505,31
599624479596621824,24
599624479604308096,33
599624479611994368,60
599624479619680640,79
599624479627366912,77
599624479635053312,67
599624479642739584,55
599624479650425856,33
599624479658112128,26
599624479665798400,38
599624479673484672,41
599624479681170944,36
599624479688857216,38
599624479696543488,41
599624479704229888,41
599624479711916160,38
599624479719602432,9
599624479727288704,-91
599624479734974976,-171
599624479742661248,14
599624479750347520,490
599624479758033792,874
599624479765720064,679
599624479773406336,65
599624479781092736,-224
599624479788779008,-111
599624479796465280,-41
599624479804151552,-26
599624479811837824,19
599624479819524096,9
599624479827210368,-9
599624479834896640,14
599624479842582912,21
599624479850269312,16
599624479857955584,24
599624479865641856,33
599624479873328128,31
599624479881014400,33
599624479888700672,41
599624479896386944,43
599624479904073216,41
599624479911759488,43
599624479919445888,50
599624479927132160,53
599624479934818432,53
599624479942504704,58
599624479950190976,62
599624479957877248,65
599624479965563520,65
599624479973249792,74
599624479980936064,79
599624479988622336,77
599624479996308736,84
599624480003995008,91
599624480011681280,91
599624480019367552,91
599624480027053824,94
599624480034740096,89
599624480042426368,84
599624480050112640,70
599624480057798912,45
599624480065485312,29
599624480073171584,19
599624480080857856,7
599624480088544128,-2
599624480096230400,-4
599624480103916672,-7
599624480111602944,-7
599624480119289216,-4
599624480126975488,-4
599624480134661888,-2
599624480142348160,2
599624480150034366,2
599624480157720960,2
599624480165407616,4
599624480173094400,4
599624480180781056,4
599624480188467712,9
599624480196154496,12
599624480203841152,14
599624480211527936,16
599624480219214592,19
599624480226901248,19
599624480234588032,21
599624480242274688,21
599624480249961344,21
599624480257648128,24
599624480265334784,24
599624480273021568,24
599624480280708224,24
599624480288394880,24
599624480296081664,24
599624480303768320,24
599624480311454976,24
599624480319141760,24
599624480326828416,24
599624480334515200,26
599624480342201856,26
599624480349888512,26
599624480357575296,29
599624480365261952,26
599624480372948608,26
599624480380635392,29
599624480388322048,29
599624480396008832,26
599624480403695488,26
599624480411382144,29
599624480419068928,29
599624480426755584,29
599624480434442240,29
599624480442129024,31
599624480449815680,29
599624480457502464,29
599624480465189120,31
599624480472875776,33
599624480480562560,29
599624480488249216,26
599624480495935872,31
599624480503622656,33
599624480511309312,33
599624480518996096,33
599624480526682752,33
599624480534369408,31
599624480542056192,29
599624480549742848,21
599624480557429504,19
599624480565116288,38
599624480572802944,65
599624480580489728,74
599624480588176384,62
599624480595863040,53
599624480603549824,41
599624480611236480,24
599624480618923136,24
599624480626609920,33
599624480634296576,31
599624480641983360,26
599624480649670016,31
599624480657356672,33
599624480665043456,33
599624480672730112,26
599624480680416768,-4
599624480688103552,-99
599624480695790208,-152
599624480703476992,53
599624480711163749,488
599624480718850048,732
599624480726536320,418
599624480734222592,-125
599624480741908864,-248
599624480749595136,-99
599624480757281536,-62
599624480764967808,-14
599624480772654080,55
599624480780340352,26
599624480788026624,0
599624480795712896,33
599624480803399168,38
599624480811085440,26
599624480818771712,38
599624480826458112,48
599624480834144384,41
599624480841830656,43
599624480849516928,53
599624480857203200,53
599624480864889472,53
599624480872575744,58
599624480880262016,60
599624480887948288,62
599624480895634560,70
599624480903320960,74
599624480911007232,72
599624480918693504,77
599624480926379776,84
599624480934066048,87
599624480941752320,91
599624480949438592,96
599624480957124864,101
599624480964811136,106
599624480972497536,106
599624480980183808,108
599624480987870080,106
599624480995556352,99
599624481003242624,82
599624481010928896,60
599624481018615168,31
599624481026301440,12
599624481033987712,2
599624481041674112,-7
599624481049360384,-12
599624481057046656,-12
599624481064732928,-14
599624481072419200,-14
599624481080105472,-12
599624481087791744,-7
599624481095478016,-4
599624481103164288,-4
599624481110850560,-2
599624481118536960,0
599624481126223232,4
599624481133909504,7
599624481141595776,7
599624481149282048,12
599624481156968320,14
599624481164654592,14
599624481172340864,16
599624481180027136,16
599624481187713536,19
599624481195399808,21
599624481203086080,24
599624481210772352,21
599624481218458624,21
599624481226144896,24
599624481233831168,24
599624481241517440,24
599624481249203712,24
599624481256890112,24
599624481264576384,26
599624481272262610,24
599624481279949312,24
599624481287635968,24
599624481295322752,26
599624481303009408,26
599624481310696064,24
599624481318382848,26
599624481326069504,29
599624481333756288,26
599624481341442944,29
599624481349129600,31
599624481356816384,29
599624481364503040,29
599624481372189696,31
599624481379876480,29
599624481387563136,29
599624481395249920,31
599624481402936576,31
599624481410623232,31
599624481418310016,31
599624481425996672,33
599624481433683328,31
599624481441370112,29
599624481449056768,29
599624481456743552,29
599624481464430208,21
599624481472116864,21
599624481479803648,45
599624481487490304,70
599624481495176960,67
599624481502863744,60
599624481510550400,55
599624481518237184,41
599624481525923840,19
599624481533610496,21
599624481541297280,31
599624481548983936,31
599624481556670592,29
599624481564357376,31
599624481572044032,29
599624481579730816,31
599624481587417472,29
599624481595104128,-7
599624481602790912,-111
599624481610477568,-157
599624481618164224,72
599624481625851008,534
599624481633537664,802
599624481641224448,485
599624481648911104,-70
599624481656597760,-219
599624481664284544,-87
599624481671971200,-48
599624481679657856,-16
599624481687344640,26
599624481695031296,2
599624481702718080,-7
599624481710404736,16
599624481718091392,19
599624481725778176,12
599624481733464832,21
599624481741151488,26
599624481748838272,24
599624481756524928,29
599624481764211712,31
599624481771898368,33
599624481779585024,36
599624481787271808,38
599624481794958464,41
599624481802645120,45
599624481810331904,45
599624481818018560,48
599624481825705344,50
599624481833391989,55
599624481841078272,55
599624481848764544,58
599624481856450816,60
599624481864137088,65
599624481871823360,67
599624481879509760,70
599624481887196032,70
599624481894882304,70
599624481902568576,70
599624481910254848,70
599624481917941120,60
599624481925627392,43
599624481933313664,26
599624481940999936,14
599624481948686336,7
599624481956372608,0
599624481964058880,-2
599624481971745152,-4
599624481979431424,-4
599624481987117696,-4
599624481994803968,-2
599624482002490240,-2
599624482010176512,0
599624482017862784,0
599624482025549184,2
599624482033235456,4
599624482040921728,4
599624482048608000,7
599624482056294272,9
599624482063980544,12
599624482071666816,14
599624482079353088,16
599624482087039360,19
599624482094725760,21
599624482102412032,21
599624482110098304,26
599624482117784576,26
599624482125470848,24
599624482133157120,29
599624482140843392,29
599624482148529664,26
599624482156215936,29
599624482163902336,29
599624482171588608,26
599624482179274880,24
599624482186961152,26
599624482194647424,26
599624482202333696,24
599624482210019968,24
599624482217706240,26
599624482225392512,24
599624482233078784,24
599624482240765184,26
599624482248451456,26
599624482256137728,26
599624482263824000,26
599624482271510272,29
599624482279196544,29
599624482286882816,29
599624482294569088,29
599624482302255360,29
599624482309941760,29
599624482317628032,29
599624482325314304,31
599624482333000576,31
599624482340686848,29
599624482348373120,29
599624482356059392,31
599624482363745664,31
599624482371431936,31
599624482379118336,31
599624482386804608,33
599624482394490850,31
599624482402177536,26
599624482409864192,26
599624482417550976,21
599624482425237632,14
599624482432924288,33
599624482440611072,67
599624482448297728,74
599624482455984512,62
599624482463671168,60
599624482471357824,48
599624482479044608,26
599624482486731264,21
599624482494417920,33
599624482502104704,33
599624482509791360,29
599624482517478144,31
599624482525164800,33
599624482532851456,31
599624482540538240,31
599624482548224896,2
599624482555911552,-99
599624482563598336,-178
599624482571284992,0
599624482578971776,478
599624482586658432,887
599624482594345088,720
599624482602031872,125
599624482609718528,-183
599624482617405184,-94
599624482625091968,-19
599624482632778624,-24
599624482640465408,-16
599624482648152064,-16
599624482655838720,-16
599624482663525504,-4
599624482671212160,0
599624482678898816,2
599624482686585600,9
599624482694272256,12
599624482701959040,14
599624482709645696,16
599624482717332352,21
599624482725019136,21
599624482732705792,24
599624482740392448,29
599624482748079232,31
599624482755765888,31
599624482763452672,36
599624482771139328,38
599624482778825984,41
599624482786512768,43
599624482794199424,43
599624482801886080,45
599624482809572864,48
599624482817259520,50
599624482824946304,50
599624482832632960,55
599624482840319616,58
599624482848006400,58
599624482855693056,58
599624482863379712,60
599624482871066496,60
599624482878753152,50
599624482886439936,38
599624482894126592,26
599624482901813248,14
599624482909500032,9
599624482917186688,7
599624482924873344,2
599624482932560128,2
599624482940246784,2
599624482947933568,4
599624482955620229,7
599624482963306496,9
599624482970992768,12
599624482978679040,9
599624482986365312,12
599624482994051584,12
599624483001737984,14
599624483009424256,14
599624483017110528,16
599624483024796800,19
599624483032483072,21
599624483040169344,21
599624483047855616,21
599624483055541888,26
599624483063228160,26
599624483070914560,26
599624483078600832,29
599624483086287104,29
599624483093973376,29
599624483101659648,33
599624483109345920,33
599624483117032192,31
599624483124718464,31
599624483132404736,33
599624483140091008,31
599624483147777408,33
599624483155463680,33
599624483163149952,31
599624483170836224,33
599624483178522496,33
599624483186208768,31
599624483193895040,31
599624483201581312,31
599624483209267584,31
599624483216953984,31
599624483224640256,31
599624483232326528,33
599624483240012800,36
599624483247699072,33
599624483255385344,33
599624483263071616,36
599624483270757888,36
599624483278444160,36
599624483286130560,36
599624483293816832,36
599624483301503104,36
599624483309189376,38
599624483316875648,36
599624483324561920,38
599624483332248192,38
599624483339934464,36
599624483347620736,36
599624483355307008,38
599624483362993408,38
599624483370679680,38
599624483378365952,36
599624483386052224,36
599624483393738496,38
599624483401424768,38
599624483409111040,38
599624483416797312,36
599624483424483584,38
599624483432169984,36
599624483439856256,33
599624483447542528,31
599624483455228800,21
599624483462915072,29
599624483470601344,53
599624483478287616,74
599624483485973888,74
599624483493660160,62
599624483501346560,48
599624483509032832,33
599624483516719090,26
599624483524405760,33
599624483532092416,38
599624483539779200,36
599624483547465856,33
599624483555152512,38
599624483562839296,36
599624483570525952,33
599624483578212736,12
599624483585899392,-82
599624483593586048,-174
599624483601272832,-19
599624483608959488,439
599624483616646144,853
599624483624332928,717
599624483632019584,111
599624483639706368,-229
599624483647393024,-128
599624483655079680,-41
599624483662766464,-26
599624483670453120,16
599624483678139776,9
599624483685826560,-9
599624483693513216,9
599624483701200000,19
599624483708886656,14
599624483716573312,21
599624483724260096,26
599624483731946752,26
599624483739633408,31
599624483747320192,36
599624483755006848,36
599624483762693632,41
599624483770380288,43
599624483778066944,48
599624483785753728,50
599624483793440384,53
599624483801127040,58
599624483808813824,62
599624483816500480,62
599624483824187264,65
599624483831873920,70
599624483839560576,77
599624483847247360,79
599624483854934016,84
599624483862620672,87
599624483870307456,89
599624483877994112,91
599624483885680896,91
599624483893367552,89
599624483901054208,82
599624483908740992,65
599624483916427648,43
599624483924114304,24
599624483931801088,9
599624483939487744,0
599624483947174528,-4
599624483954861184,-7
599624483962547840,-9
599624483970234624,-9
599624483977921280,-7
599624483985607936,-7
599624483993294720,-4
599624484000981376,-2
599624484008668160,0
599624484016354816,0
599624484024041472,2
599624484031728256,4
599624484039414912,7
599624484047101568,9
599624484054788352,12
599624484062475008,14
599624484070161792,16
599624484077848473,16
599624484085534720,19
599624484093220992,21
599624484100907264,21
599624484108593536,21
599624484116279808,21
599624484123966208,24
599624484131652480,24
599624484139338752,24
599624484147025024,24
599624484154711296,21
599624484162397568,21
599624484170083840,24
