599616111169735040,-220
599616111177422976,-251
599616111185110912,-288
599616111192798720,-234
599616111200486656,-192
599616111208174592,-154
599616111215862378,-93
599616111223549952,-89
599616111231237504,-89
599616111238925184,-68
599616111246612736,-136
599616111254300416,-215
599616111261987968,-176
599616111269675648,-100
599616111277363200,-107
599616111285050880,-126
599616111292738432,-103
599616111300425984,-79
599616111308113664,-70
599616111315801216,-63
599616111323488896,-51
599616111331176448,-42
599616111338864128,-18
599616111346551680,2
599616111354239360,-53
599616111361926912,-262
599616111369614592,-441
599616111377302144,-126
599616111384989696,819
599616111392677376,1716
599616111400364928,1497
599616111408052608,272
599616111415740160,-518
599616111423427840,-450
599616111431115392,-349
599616111438803072,-450
599616111446490624,-584
599616111454178176,-788
599616111461865856,-939
599616111469553408,-967
599616111477241088,-1011
599616111484928640,-1072
599616111492616320,-1075
599616111500303872,-1075
599616111507991552,-1075
599616111515679104,-1040
599616111523366784,-1028
599616111531054336,-1049
599616111538741888,-1002
599616111546429568,-932
599616111554117120,-946
599616111561804800,-971
599616111569492352,-962
599616111577180032,-1002
599616111584867584,-1070
599616111592555264,-1077
599616111600242816,-1018
599616111607930368,-1000
599616111615618048,-1049
599616111623305600,-1011
599616111630993280,-910
599616111638680832,-915
599616111646368512,-946
599616111654056064,-885
599616111661743744,-791
599616111669431296,-746
599616111677118976,-802
599616111684806528,-859
599616111692494080,-755
599616111700181760,-664
599616111707869312,-725
599616111715556992,-727
599616111723244544,-624
599616111730932224,-626
599616111738619776,-709
599616111746307456,-704
599616111753995008,-650
599616111761682560,-636
599616111769370240,-601
599616111777057876,-539
599616111784745472,-502
599616111792433024,-464
599616111800120704,-493
599616111807808256,-640
599616111815495936,-655
599616111823183488,-192
599616111830871168,680
599616111838558720,1227
599616111846246400,626
599616111853933952,-544
599616111861621632,-875
599616111869309184,-535
599616111876996736,-450
599616111884684416,-535
599616111892371968,-485
599616111900059648,-408
599616111907747200,-361
599616111915434880,-309
599616111923122432,-272
599616111930810112,-258
599616111938497664,-215
599616111946185216,-185
599616111953872896,-208
599616111961560448,-211
599616111969248128,-171
599616111976935680,-187
599616111984623360,-246
599616111992310912,-253
599616111999998592,-237
599616112007686144,-267
599616112015373824,-295
599616112023061376,-244
599616112030748928,-185
599616112038436608,-180
599616112046124160,-152
599616112053811840,-79
599616112061499392,-49
599616112069187072,-77
599616112076874624,-75
599616112084562304,-42
599616112092249856,-32
599616112099937408,-14
599616112107625088,39
599616112115312640,89
599616112123000320,89
599616112130687872,51
599616112138375552,9
599616112146063104,-30
599616112153750784,-53
599616112161438336,-46
599616112169126016,-30
599616112176813568,-46
599616112184501120,-86
599616112192188800,-84
599616112199876352,-42
599616112207564032,-4
599616112215251584,23
599616112222939264,44
599616112230626816,56
599616112238314496,28
599616112246002048,-122
599616112253689600,-255
599616112261377280,25
599616112269064832,838
599616112276752512,1577
599616112284440064,1340
599616112292127744,298
599616112299815296,-279
599616112307502976,-150
599616112315190528,-58
599616112322878208,-86
599616112330565760,-93
599616112338253382,-180
599616112345940992,-279
599616112353628544,-328
599616112361316224,-415
599616112369003776,-483
599616112376691456,-443
599616112384379008,-436
599616112392066688,-525
599616112399754240,-551
599616112407441920,-521
599616112415129472,-539
599616112422817152,-554
599616112430504704,-514
599616112438192256,-500
599616112445879936,-549
599616112453567488,-572
599616112461255168,-525
599616112468942720,-500
599616112476630400,-565
599616112484317952,-612
599616112492005632,-591
599616112499693184,-563
599616112507380736,-584
599616112515068416,-615
599616112522755968,-612
599616112530443648,-615
599616112538131200,-631
599616112545818880,-619
599616112553506432,-591
599616112561194112,-577
599616112568881664,-565
599616112576569344,-582
599616112584256896,-645
599616112591944448,-593
599616112599632128,-457
599616112607319680,-500
599616112615007360,-586
599616112622694912,-507
599616112630382592,-389
599616112638070144,-410
599616112645757824,-631
599616112653445376,-826
599616112661132928,-744
599616112668820608,-615
599616112676508160,-652
599616112684195840,-807
599616112691883392,-1007
599616112699571072,-936
599616112707258624,-272
599616112714946304,709
599616112722633856,964
599616112730321536,-93
599616112738009088,-1110
599616112745696640,-915
599616112753384320,-582
599616112761071872,-734
599616112768759552,-744
599616112776447104,-619
599616112784134784,-636
599616112791822336,-697
599616112799510016,-694
599616112807197568,-619
599616112814885120,-561
599616112822572800,-514
599616112830260352,-507
599616112837948032,-631
599616112845635584,-669
599616112853323264,-551
599616112861010816,-511
599616112868698496,-532
599616112876386048,-453
599616112884073728,-373
599616112891761280,-464
599616112899448884,-539
599616112907136640,-439
599616112914824448,-354
599616112922512256,-431
599616112930200064,-450
599616112937887872,-237
599616112945575680,-178
599616112953263488,-363
599616112960951424,-377
599616112968639232,-267
599616112976327040,-286
599616112984014848,-359
599616112991702656,-359
599616112999390464,-269
599616113007078272,-187
599616113014766080,-244
599616113022453888,-340
599616113030141696,-340
599616113037829504,-237
599616113045517312,-143
599616113053205248,-192
599616113060893056,-246
599616113068580864,-230
599616113076268672,-284
599616113083956480,-335
599616113091644288,-272
599616113099332096,-241
599616113107019904,-309
599616113114707712,-316
599616113122395520,-321
599616113130083328,-493
599616113137771136,-547
599616113145459072,-18
599616113153146880,896
599616113160834688,1270
599616113168522496,469
599616113176210304,-561
599616113183898112,-640
599616113191585920,-333
599616113199273728,-331
599616113206961536,-316
599616113214649344,-223
599616113222337152,-239
599616113230024960,-246
599616113237712896,-169
599616113245400704,-119
599616113253088512,-124
599616113260776320,-119
599616113268464128,-93
599616113276151936,-58
599616113283839744,-18
599616113291527552,-9
599616113299215360,-39
599616113306903168,-44
599616113314590976,-37
599616113322278784,-91
599616113329966720,-150
599616113337654528,-143
599616113345342336,-122
599616113353030144,-133
599616113360717952,-143
599616113368405760,-131
599616113376093568,-122
599616113383781376,-133
599616113391469184,-154
599616113399156992,-161
599616113406844800,-166
599616113414532608,-180
599616113422220544,-190
599616113429908352,-204
599616113437596160,-225
599616113445283968,-230
599616113452971776,-232
599616113460659643,-251
599616113468347136,-260
599616113476034688,-277
599616113483722240,-298
599616113491409792,-295
599616113499097344,-305
599616113506784896,-335
599616113514472320,-352
599616113522159872,-385
599616113529847424,-446
599616113537534976,-441
599616113545222528,-363
599616113552910080,-352
599616113560597632,-537
599616113568285184,-765
599616113575972736,-633
599616113583660288,46
599616113591347712,894
599616113599035264,1023
599616113606722816,44
599616113614410368,-899
599616113622097920,-854
599616113629785472,-582
599616113637473024,-652
599616113645160576,-704
599616113652848128,-673
599616113660535680,-734
599616113668223232,-784
599616113675910656,-730
599616113683598208,-690
599616113691285760,-718
599616113698973312,-720
599616113706660864,-664
599616113714348416,-598
599616113722035968,-572
599616113729723520,-572
599616113737411072,-539
599616113745098624,-460
599616113752786176,-375
599616113760473600,-349
599616113768161152,-328
599616113775848704,-265
599616113783536256,-223
599616113791223808,-230
599616113798911360,-267
599616113806598912,-298
599616113814286464,-340
599616113821974016,-399
599616113829661568,-403
599616113837348992,-410
599616113845036544,-474
599616113852724096,-509
599616113860411648,-547
599616113868099200,-709
599616113875786752,-997
599616113883474304,-1141
599616113891161856,-964
599616113898849408,-765
599616113906536960,-727
599616113914224512,-744
599616113921911936,-814
599616113929599488,-892
599616113937287040,-863
599616113944974592,-821
599616113952662144,-849
599616113960349696,-831
599616113968037248,-763
599616113975724800,-716
599616113983412352,-676
599616113991099904,-690
599616113998787328,-833
599616114006474880,-934
599616114014162432,-631
599616114021850058,197
599616114029537664,997
599616114037225216,730
599616114044912768,-521
599616114052600320,-1227
599616114060287872,-1007
599616114067975424,-791
599616114075662848,-694
599616114083350400,-528
599616114091037952,-502
599616114098725504,-565
599616114106413056,-549
599616114114100608,-507
599616114121788160,-441
599616114129475712,-347
599616114137163264,-321
599616114144850816,-291
599616114152538240,-192
599616114160225792,-199
599616114167913344,-331
599616114175600896,-382
599616114183288448,-382
599616114190976000,-443
599616114198663552,-467
599616114206351104,-431
599616114214038656,-417
599616114221726208,-396
599616114229413760,-373
599616114237101184,-392
599616114244788736,-446
599616114252476288,-478
599616114260163840,-448
599616114267851392,-469
599616114275538944,-535
599616114283226496,-521
599616114290914048,-467
599616114298601600,-457
599616114306289152,-460
599616114313976704,-455
599616114321664128,-441
599616114329351680,-448
599616114337039232,-478
599616114344726784,-474
599616114352414336,-448
599616114360101888,-455
599616114367789440,-509
599616114375476992,-579
599616114383164544,-631
599616114390852096,-626
599616114398539520,-582
599616114406227072,-631
599616114413914624,-713
599616114421602176,-643
599616114429289728,-615
599616114436977280,-779
599616114444664832,-800
599616114452352384,-347
599616114460039936,502
599616114467727488,1091
599616114475415040,638
599616114483102464,-345
599616114490790016,-624
599616114498477568,-347
599616114506165120,-284
599616114513852672,-352
599616114521540224,-366
599616114529227776,-385
599616114536915328,-385
599616114544602880,-366
599616114552290432,-380
599616114559977856,-382
599616114567665408,-345
599616114575352960,-314
599616114583040473,-307
599616114590728064,-312
599616114598415616,-319
599616114606103168,-331
599616114613790720,-331
599616114621478272,-333
599616114629165824,-354
599616114636853248,-363
599616114644540800,-342
599616114652228352,-354
599616114659915904,-401
599616114667603456,-406
599616114675291008,-352
599616114682978560,-286
599616114690666112,-239
599616114698353664,-246
599616114706041216,-312
599616114713728640,-347
599616114721416192,-321
599616114729103744,-316
599616114736791296,-331
599616114744478848,-338
599616114752166400,-385
599616114759853952,-439
599616114767541504,-427
599616114775229056,-370
599616114782916608,-340
599616114790604160,-342
599616114798291584,-349
599616114805979136,-368
599616114813666688,-410
599616114821354240,-427
599616114829041792,-420
599616114836729344,-422
599616114844416896,-392
599616114852104448,-328
599616114859792000,-305
599616114867479552,-406
599616114875167104,-577
599616114882854528,-502
599616114890542080,100
599616114898229632,932
599616114905917184,1136
599616114913604736,302
599616114921292288,-598
599616114928979840,-633
599616114936667392,-366
599616114944354944,-340
599616114952042496,-319
599616114959729920,-248
599616114967417472,-230
599616114975105024,-213
599616114982792576,-206
599616114990480128,-251
599616114998167680,-295
599616115005855232,-326
599616115013542784,-370
599616115021230336,-410
599616115028917888,-415
599616115036605440,-382
599616115044292864,-347
599616115051980416,-347
599616115059667968,-359
599616115067355520,-338
599616115075043072,-312
599616115082730624,-319
599616115090418176,-319
599616115098105728,-295
599616115105793280,-284
599616115113480832,-279
599616115121168256,-272
599616115128855808,-293
599616115136543360,-352
599616115144230888,-394
599616115151918464,-410
599616115159606016,-431
599616115167293696,-460
599616115174981248,-471
599616115182668928,-474
599616115190356480,-485
599616115198044160,-462
599616115205731712,-403
599616115213419392,-373
599616115221106944,-354
599616115228794624,-312
599616115236482176,-291
599616115244169728,-309
599616115251857408,-316
599616115259544960,-295
599616115267232640,-307
599616115274920192,-328
599616115282607872,-305
599616115290295424,-284
599616115297983104,-328
599616115305670656,-476
599616115313358208,-591
599616115321045888,-335
599616115328733440,422
599616115336421120,1136
599616115344108672,856
599616115351796352,-272
599616115359483904,-894
599616115367171584,-732
599616115374859136,-631
599616115382546816,-683
599616115390234368,-638
599616115397921920,-647
599616115405609600,-690
599616115413297152,-633
599616115420984832,-558
599616115428672384,-547
599616115436360064,-542
599616115444047616,-523
599616115451735296,-516
599616115459422848,-518
599616115467110400,-521
599616115474798080,-500
599616115482485632,-483
599616115490173312,-514
599616115497860864,-530
599616115505548544,-514
599616115513236096,-523
599616115520923776,-544
599616115528611328,-542
599616115536299008,-511
599616115543986560,-462
599616115551674112,-429
599616115559361792,-406
599616115567049344,-385
599616115574737024,-389
599616115582424576,-408
599616115590112256,-406
599616115597799808,-392
599616115605487488,-396
599616115613175040,-415
599616115620862592,-406
599616115628550272,-373
599616115636237824,-389
599616115643925504,-401
599616115651613056,-356
599616115659300736,-328
599616115666988288,-309
599616115674675968,-291
599616115682363520,-291
599616115690051200,-288
599616115697738752,-298
599616115705426394,-347
599616115713114368,-427
599616115720802304,-511
599616115728490112,-617
599616115736178048,-770
599616115743865984,-840
599616115751553792,-593
599616115759241728,110
599616115766929536,969
599616115774617472,1042
599616115782305408,75
599616115789993216,-631
599616115797681152,-439
599616115805369088,-213
599616115813056896,-227
599616115820744832,-117
599616115828432640,-51
599616115836120576,-159
599616115843808512,-194
599616115851496320,-126
599616115859184256,-173
599616115866872192,-253
599616115874560000,-220
599616115882247936,-199
599616115889935744,-286
599616115897623680,-338
599616115905311616,-291
599616115912999424,-267
599616115920687360,-265
599616115928375296,-232
599616115936063104,-218
599616115943751040,-211
599616115951438848,-178
599616115959126784,-136
599616115966814720,-110
599616115974502528,-119
599616115982190464,-136
599616115989878400,-119
599616115997566208,-91
599616116005254144,-100
599616116012941952,-61
599616116020629888,21
599616116028317824,-14
599616116036005632,-37
599616116043693568,75
599616116051381504,150
599616116059069312,187
599616116066757248,244
599616116074445056,180
599616116082132992,7
599616116089820928,-82
599616116097508736,-35
599616116105196672,0
599616116112884608,-18
599616116120572416,21
599616116128260352,58
599616116135948288,-14
599616116143636096,-150
599616116151324032,-321
599616116159011840,-539
599616116166699776,-744
599616116174387712,-936
599616116182075520,-986
599616116189763456,-539
599616116197451392,352
599616116205139200,941
599616116212827136,488
599616116220514944,-474
599616116228202880,-817
599616116235890816,-697
599616116243578624,-687
599616116251266560,-701
599616116258954496,-687
599616116266642240,-687
599616116274329728,-655
599616116282017280,-622
599616116289704832,-615
599616116297392384,-582
599616116305079936,-530
599616116312767488,-507
599616116320454912,-493
599616116328142464,-450
599616116335830016,-429
599616116343517568,-422
599616116351205120,-366
599616116358892672,-309
599616116366580224,-316
599616116374267776,-321
599616116381955328,-291
599616116389642880,-284
599616116397330304,-298
599616116405017856,-293
599616116412705408,-253
599616116420392960,-194
599616116428080512,-147
599616116435768064,-84
599616116443455616,-30
599616116451143168,-23
599616116458830720,-11
599616116466518272,-2
599616116474205824,-18
599616116481893248,21
599616116489580800,112
599616116497268352,51
599616116504955904,-161
599616116512643456,-223
599616116520331008,-145
599616116528018560,-277
599616116535706112,-474
599616116543393664,-443
599616116551081216,-403
599616116558768768,-516
599616116566456192,-605
599616116574143744,-640
599616116581831296,-685
599616116589518848,-697
599616116597206400,-739
599616116604893952,-887
599616116612581504,-927
599616116620269056,-539
599616116627956608,269
599616116635644160,875
599616116643331584,387
599616116651019136,-744
599616116658706688,-1054
599616116666394240,-720
599616116674081792,-612
599616116681769344,-530
599616116689456896,-424
599616116697144448,-471
599616116704832000,-441
599616116712519552,-363
599616116720207104,-394
599616116727894528,-431
599616116735582080,-359
599616116743269632,-208
599616116750957184,-124
599616116758644736,-115
599616116766332288,-58
599616116774019840,16
599616116781707392,0
599616116789394944,-44
599616116797082496,-7
599616116804769920,51
599616116812457472,14
599616116820145024,-32
599616116827832655,7
599616116835520256,28
599616116843207808,-30
599616116850895360,-72
599616116858582912,-72
599616116866270464,-86
599616116873958016,-129
599616116881645440,-157
599616116889332992,-147
599616116897020544,-96
599616116904708096,-49
599616116912395648,-100
599616116920083200,-225
599616116927770752,-288
599616116935458304,-356
599616116943145856,-497
599616116950833408,-551
599616116958520832,-483
599616116966208384,-436
599616116973895936,-439
599616116981583488,-457
599616116989271040,-495
599616116996958592,-542
599616117004646144,-615
599616117012333696,-692
599616117020021248,-664
599616117027708800,-643
599616117035396352,-805
599616117043083776,-861
599616117050771328,-408
599616117058458880,471
599616117066146432,1122
599616117073833984,692
599616117081521536,-420
599616117089209088,-852
599616117096896640,-608
599616117104584192,-551
599616117112271744,-636
599616117119959296,-596
599616117127646720,-556
599616117135334272,-551
599616117143021824,-497
599616117150709376,-441
599616117158396928,-403
599616117166084480,-347
599616117173772032,-300
599616117181459584,-258
599616117189147136,-204
599616117196834688,-131
599616117204522112,-46
599616117212209664,-2
599616117219897216,28
599616117227584768,79
599616117235272320,98
599616117242959872,115
599616117250647424,187
599616117258334976,258
599616117266022528,288
599616117273710080,291
599616117281397632,295
599616117289085056,307
599616117296772608,286
599616117304460160,288
599616117312147712,349
599616117319835264,333
599616117327522816,197
599616117335210368,-4
599616117342897920,-190
599616117350585472,-197
599616117358273024,-35
599616117365960448,98
599616117373648000,171
599616117381335552,277
599616117389023070,413
599616117396710656,502
599616117404398208,478
599616117412085760,450
599616117419773312,507
599616117427460864,542
599616117435148416,511
599616117442835840,424
599616117450523392,300
599616117458210944,159
599616117465898496,-72
599616117473586048,-251
599616117481273600,32
599616117488961152,871
599616117496648704,1683
599616117504336256,1462
599616117512023808,251
599616117519711232,-427
599616117527398784,-161
599616117535086336,-39
599616117542773888,-173
599616117550461440,-129
599616117558148992,-105
599616117565836544,-227
599616117573524096,-262
599616117581211648,-225
599616117588899200,-286
599616117596586752,-326
599616117604274176,-253
599616117611961728,-213
599616117619649280,-211
599616117627336832,-166
599616117635024384,-117
599616117642711936,-79
599616117650399488,-46
599616117658087040,-51
599616117665774592,-82
599616117673462144,-124
599616117681149696,-187
599616117688837120,-307
599616117696524672,-485
599616117704212224,-666
599616117711899776,-802
599616117719587328,-873
599616117727274880,-840
599616117734962432,-751
599616117742649984,-713
599616117750337536,-755
599616117758025088,-802
599616117765712512,-805
599616117773400064,-819
599616117781087616,-849
599616117788775168,-812
599616117796462720,-746
599616117804150272,-772
599616117811837824,-793
599616117819525376,-709
599616117827212928,-687
599616117834900480,-838
599616117842588032,-955
599616117850275456,-960
599616117857963008,-993
599616117865650560,-990
599616117873338112,-901
599616117881025664,-859
599616117888713216,-885
599616117896400768,-986
599616117904088320,-1009
599616117911775872,-572
599616117919463424,272
599616117927150848,758
599616117934838400,164
599616117942525952,-854
599616117950213485,-1025
599616117957901440,-678
599616117965589376,-633
599616117973277312,-633
599616117980965376,-507
599616117988653312,-488
599616117996341248,-502
599616118004029184,-424
599616118011717120,-361
599616118019405056,-342
599616118027093120,-326
599616118034781056,-333
599616118042468992,-352
599616118050156928,-323
599616118057844864,-262
599616118065532800,-255
599616118073220864,-352
599616118080908800,-493
599616118088596736,-586
599616118096284672,-622
599616118103972608,-617
599616118111660544,-582
599616118119348608,-518
599616118127036544,-431
599616118134724480,-366
599616118142412416,-359
599616118150100352,-363
599616118157788288,-338
599616118165476352,-279
599616118173164288,-225
599616118180852224,-211
599616118188540160,-176
599616118196228096,-131
599616118203916160,-136
599616118211604096,-105
599616118219292032,-61
599616118226979968,-84
599616118234667904,-84
599616118242355840,-23
599616118250043904,-21
599616118257731840,-75
599616118265419776,-96
599616118273107712,-91
599616118280795648,-115
599616118288483584,-161
599616118296171648,-150
599616118303859584,-72
599616118311547520,-63
599616118319235456,-176
599616118326923392,-314
599616118334611328,-326
599616118342299392,30
599616118349987328,833
599616118357675264,1457
599616118365363200,993
599616118373051136,-152
599616118380739072,-544
599616118388427136,-171
599616118396115072,14
599616118403803008,39
599616118411490944,169
599616118419178880,220
599616118426866944,215
599616118434554880,274
599616118442242816,354
599616118449930752,446
599616118457618688,495
599616118465306624,406
599616118472994688,248
599616118480682624,169
599616118488370560,86
599616118496058496,-115
599616118503746432,-335
599616118511434422,-476
599616118519121920,-568
599616118526809472,-645
599616118534497024,-692
599616118542184576,-671
599616118549872128,-640
599616118557559680,-638
599616118565247104,-615
599616118572934656,-617
599616118580622208,-718
599616118588309760,-812
599616118595997312,-845
599616118603684864,-887
599616118611372416,-910
599616118619059968,-901
599616118626747520,-882
599616118634435072,-842
599616118642122496,-814
599616118649810048,-826
599616118657497600,-817
599616118665185152,-763
599616118672872704,-713
599616118680560256,-680
599616118688247808,-647
599616118695935360,-624
599616118703622912,-619
599616118711310464,-619
599616118718998016,-584
599616118726685440,-535
599616118734372992,-497
599616118742060544,-448
599616118749748096,-422
599616118757435648,-528
599616118765123200,-704
599616118772810752,-509
599616118780498304,305
599616118788185856,1105
599616118795873408,856
599616118803560960,-345
599616118811248384,-1075
599616118818935936,-925
599616118826623488,-849
599616118834311040,-964
599616118841998592,-847
599616118849686144,-694
599616118857373696,-626
599616118865061248,-500
599616118872748800,-385
599616118880436352,-396
599616118888123776,-453
599616118895811328,-516
599616118903498880,-605
599616118911186432,-638
599616118918873984,-572
599616118926561536,-495
599616118934249088,-446
599616118941936640,-396
599616118949624192,-370
599616118957311744,-380
599616118964999296,-415
599616118972686720,-464
599616118980374272,-490
599616118988061824,-474
599616118995749376,-469
599616119003436928,-485
599616119011124480,-500
599616119018812032,-507
599616119026499584,-528
599616119034187136,-542
599616119041874688,-502
599616119049562112,-518
599616119057249664,-603
599616119064937216,-617
599616119072624837,-584
599616119080312448,-570
599616119088000000,-554
599616119095687552,-516
599616119103375104,-485
599616119111062656,-476
599616119118750208,-457
599616119126437632,-420
599616119134125184,-392
599616119141812736,-399
599616119149500288,-389
599616119157187840,-331
599616119164875392,-286
599616119172562944,-218
599616119180250496,-150
599616119187938048,-241
599616119195625600,-450
599616119203313024,-305
599616119211000576,462
599616119218688128,1392
599616119226375680,1542
599616119234063232,547
599616119241750784,-420
599616119249438336,-399
599616119257125888,-176
599616119264813440,-305
599616119272500992,-410
599616119280188544,-474
599616119287875968,-532
599616119295563520,-422
599616119303251072,-319
599616119310938624,-375
599616119318626176,-431
599616119326313728,-420
599616119334001280,-410
599616119341688832,-441
599616119349376384,-476
599616119357063936,-474
599616119364751488,-446
599616119372438912,-434
599616119380126464,-446
599616119387814016,-460
599616119395501568,-478
599616119403189120,-485
599616119410876672,-453
599616119418564224,-429
599616119426251776,-439
599616119433939328,-429
599616119441626880,-377
599616119449314304,-356
599616119457001856,-382
599616119464689408,-359
599616119472376960,-316
599616119480064512,-333
599616119487752064,-333
599616119495439616,-307
599616119503127168,-300
599616119510814720,-274
599616119518502272,-246
599616119526189824,-227
599616119533877248,-183
599616119541564800,-126
599616119549252352,-82
599616119556939904,-63
599616119564627456,-51
599616119572315008,-16
599616119580002560,44
599616119587690112,89
599616119595377664,112
599616119603065216,124
599616119610752640,100
599616119618440192,16
599616119626127744,-37
599616119633815252,295
599616119641502848,1105
599616119649190400,1805
599616119656877952,1657
599616119664565504,631
599616119672253056,-291
599616119679940608,-488
599616119687628032,-488
599616119695315584,-577
599616119703003136,-603
599616119710690688,-664
599616119718378240,-709
599616119726065792,-605
599616119733753344,-483
599616119741440896,-399
599616119749128448,-302
599616119756816000,-251
599616119764503424,-239
599616119772190976,-225
599616119779878528,-246
599616119787566080,-281
599616119795253632,-284
599616119802941184,-281
599616119810628736,-284
599616119818316288,-293
599616119826003840,-347
599616119833691392,-387
599616119841378944,-366
599616119849066368,-335
599616119856753920,-323
599616119864441472,-312
599616119872129024,-300
599616119879816576,-309
599616119887504128,-312
599616119895191680,-293
599616119902879232,-230
599616119910566784,-159
599616119918254336,-166
599616119925941888,-204
599616119933629312,-187
599616119941316864,-187
599616119949004416,-218
599616119956691968,-164
599616119964379520,-91
599616119972067072,-91
599616119979754624,-79
599616119987442176,-37
599616119995129728,4
599616120002817280,39
599616120010504704,44
599616120018192256,-14
599616120025879808,-124
599616120033567360,-194
599616120041254912,-232
599616120048942464,-342
599616120056630016,-490
599616120064317568,-422
599616120072005120,131
599616120079692672,969
599616120087380224,1103
599616120095067648,32
599616120102755200,-995
599616120110442752,-1014
599616120118130304,-828
599616120125817856,-838
599616120133505408,-709
599616120141192960,-629
599616120148880512,-657
599616120156568064,-584
599616120164255616,-544
599616120171943040,-584
599616120179630592,-547
599616120187318144,-488
599616120195005667,-518
599616120202693248,-572
599616120210380800,-589
599616120218068352,-579
599616120225755904,-549
599616120233443456,-535
599616120241131008,-537
599616120248818432,-528
599616120256505984,-525
599616120264193536,-537
599616120271881088,-537
599616120279568640,-516
599616120287256192,-507
599616120294943744,-504
599616120302631296,-462
599616120310318848,-408
599616120318006400,-382
599616120325693824,-356
599616120333381376,-338
599616120341068928,-335
599616120348756480,-300
599616120356444032,-267
599616120364131584,-279
599616120371819136,-279
599616120379506688,-253
599616120387194240,-199
599616120394881792,-157
599616120402569344,-223
599616120410256768,-274
599616120417944320,-208
599616120425631872,-154
599616120433319424,-169
599616120441006976,-152
599616120448694528,-65
599616120456382080,-11
599616120464069632,-9
599616120471757184,23
599616120479444736,-39
599616120487132288,-232
599616120494819712,-159
599616120502507264,490
599616120510194816,1321
599616120517882368,1427
599616120525569920,502
599616120533257472,-326
599616120540945024,-218
599616120548632576,122
599616120556320128,206
599616120564007680,262
599616120571695104,300
599616120579382656,272
599616120587070208,260
599616120594757760,267
599616120602445312,279
599616120610132864,279
599616120617820416,269
599616120625507968,316
599616120633195520,338
599616120640883072,267
599616120648570624,260
599616120656258048,319
599616120663945600,333
599616120671633152,305
599616120679320704,293
599616120687008256,309
599616120694695808,307
599616120702383360,281
599616120710070912,241
599616120717758464,192
599616120725446016,164
599616120733133440,173
599616120740820992,176
599616120748508544,136
599616120756196082,115
599616120763883648,145
599616120771571200,208
599616120779258752,291
599616120786946304,302
599616120794633856,239
599616120802321408,234
599616120810008832,300
599616120817696384,335
599616120825383936,363
599616120833071488,342
599616120840759040,136
599616120848446592,-140
599616120856134144,-288
599616120863821696,-406
599616120871509248,-598
599616120879196800,-732
599616120886884224,-784
599616120894571776,-842
599616120902259328,-882
599616120909946880,-953
599616120917634432,-1131
599616120925321984,-1180
599616120933009536,-713
599616120940697088,161
599616120948384640,631
599616120956072192,-35
599616120963759744,-1075
599616120971447168,-1291
599616120979134720,-1089
599616120986822272,-1042
599616120994509824,-955
599616121002197376,-887
599616121009884928,-925
599616121017572480,-913
599616121025260032,-878
599616121032947584,-885
599616121040635136,-854
599616121048322688,-788
599616121056010112,-748
599616121063697664,-704
599616121071385216,-647
599616121079072768,-610
599616121086760320,-579
599616121094447872,-547
599616121102135424,-525
599616121109822976,-516
599616121117510528,-511
599616121125198080,-504
599616121132885504,-490
599616121140573056,-464
599616121148260608,-424
599616121155948160,-394
599616121163635712,-394
599616121171323264,-415
599616121179010816,-448
599616121186698368,-504
599616121194385920,-554
599616121202073472,-610
599616121209761024,-725
599616121217448448,-809
599616121225136000,-781
599616121232823552,-694
599616121240511104,-591
599616121248198656,-483
599616121255886208,-450
599616121263573760,-493
599616121271261312,-516
599616121278948864,-518
599616121286636416,-547
599616121294323840,-539
599616121302011392,-481
599616121309698944,-469
599616121317386497,-497
599616121325074432,-464
599616121332762368,-446
599616121340450304,-554
599616121348138368,-737
599616121355826304,-760
599616121363514240,-328
599616121371202176,516
599616121378890112,1117
599616121386578048,610
599616121394266112,-525
599616121401954048,-868
599616121409641984,-539
599616121417329920,-464
599616121425017856,-497
599616121432705792,-422
599616121440393856,-434
599616121448081792,-460
599616121455769728,-413
599616121463457664,-401
599616121471145600,-422
599616121478833536,-389
599616121486521600,-335
599616121494209536,-347
599616121501897472,-361
599616121509585408,-300
599616121517273344,-260
599616121524961280,-293
599616121532649344,-260
599616121540337280,-131
599616121548025216,2
599616121555713152,70
599616121563401088,42
599616121571089152,56
599616121578777088,169
599616121586465024,248
599616121594152960,215
599616121601840896,150
599616121609528832,183
599616121617216896,286
599616121624904832,354
599616121632592768,356
599616121640280704,277
599616121647968640,122
599616121655656576,-16
599616121663344640,-93
599616121671032576,-143
599616121678720512,-171
599616121686408448,-176
599616121694096384,-204
599616121701784320,-255
599616121709472384,-277
599616121717160320,-267
599616121724848256,-279
599616121732536192,-305
599616121740224128,-342
599616121747912064,-356
599616121755600128,-340
599616121763288064,-361
599616121770976000,-422
599616121778663936,-558
599616121786351872,-753
599616121794039936,-603
599616121801727872,161
599616121809415808,960
599616121817103744,842
599616121824791680,-161
599616121832479616,-838
599616121840167680,-699
599616121847855616,-490
599616121855543552,-490
599616121863231488,-434
599616121870919424,-328
599616121878607434,-253
599616121886295040,-187
599616121893982592,-96
599616121901670144,11
599616121909357696,75
599616121917045248,84
599616121924732800,100
599616121932420224,145
599616121940107776,183
599616121947795328,213
599616121955482880,211
599616121963170432,185
599616121970857984,213
599616121978545536,314
599616121986233088,415
599616121993920640,455
599616122001608192,436
599616122009295616,431
599616122016983168,427
599616122024670720,356
599616122032358272,218
599616122040045824,42
599616122047733376,-126
599616122055420928,-218
599616122063108480,-194
