599616171346984960,-242
599616171354671744,-270
599616171362358528,-299
599616171370045184,-303
599616171377731968,-308
599616171385418752,-322
599616171393105536,-325
599616171400792320,-327
599616171408479104,-327
599616171416165888,-322
599616171423852672,-318
599616171431539456,-315
599616171439226240,-310
599616171446913024,-303
599616171454599808,-299
599616171462286464,-289
599616171469973248,-285
599616171477660032,-280
599616171485346816,-273
599616171493033600,-268
599616171500720384,-261
599616171508407168,-254
599616171516093952,-252
599616171523780736,-266
599616171531467520,-270
599616171539154304,-261
599616171546841088,-254
599616171554527744,-256
599616171562214528,-256
599616171569901312,-256
599616171577588096,-259
599616171585274880,-261
599616171592961664,-259
599616171600648448,-256
599616171608335232,-259
599616171616022016,-261
599616171623708800,-261
599616171631395584,-259
599616171639082368,-254
599616171646769024,-256
599616171654455808,-259
599616171662142592,-256
599616171669829376,-259
599616171677516160,-263
599616171685202944,-261
599616171692889728,-259
599616171700576512,-266
599616171708263296,-268
599616171715950080,-247
599616171723636864,-214
599616171731323648,-202
599616171739010304,-197
599616171746697088,-207
599616171754383872,-247
599616171762070656,-275
599616171769757440,-268
599616171777444224,-263
599616171785131008,-266
599616171792817792,-263
599616171800504576,-268
599616171808191360,-273
599616171815878144,-275
599616171823564928,-348
599616171831251712,-551
599616171838938368,-631
599616171846625152,-174
599616171854311936,796
599616171861998720,1484
599616171869685464,874
599616171877372544,-492
599616171885059584,-925
599616171892746624,-530
599616171900433664,-360
599616171908120704,-334
599616171915807744,-245
599616171923494912,-254
599616171931181952,-292
599616171938868992,-275
599616171946556032,-270
599616171954243072,-270
599616171961930112,-254
599616171969617152,-247
599616171977304192,-245
599616171984991232,-237
599616171992678272,-226
599616172000365440,-209
599616172008052480,-193
599616172015739520,-179
599616172023426560,-167
599616172031113600,-167
599616172038800640,-162
599616172046487680,-148
599616172054174720,-146
599616172061861760,-160
599616172069548800,-174
599616172077235840,-193
599616172084923008,-219
599616172092610048,-242
599616172100297088,-263
599616172107984128,-280
599616172115671168,-301
599616172123358208,-325
599616172131045248,-341
599616172138732288,-353
599616172146419328,-365
599616172154106368,-367
599616172161793536,-367
599616172169480576,-372
599616172177167616,-365
599616172184854656,-348
599616172192541696,-341
599616172200228736,-341
599616172207915776,-336
599616172215602816,-329
599616172223289856,-315
599616172230976896,-299
599616172238663936,-296
599616172246351104,-294
599616172254038144,-282
599616172261725184,-275
599616172269412224,-275
599616172277099264,-273
599616172284786304,-270
599616172292473344,-273
599616172300160384,-275
599616172307847424,-280
599616172315534464,-282
599616172323221632,-278
599616172330908672,-275
599616172338595712,-282
599616172346282752,-296
599616172353969792,-296
599616172361656832,-285
599616172369343872,-287
599616172377030912,-296
599616172384717952,-292
599616172392404992,-287
599616172400092032,-289
599616172407779200,-289
599616172415466240,-289
599616172423153280,-287
599616172430840274,-280
599616172438527488,-261
599616172446214656,-233
599616172453901696,-226
599616172461588864,-226
599616172469276032,-237
599616172476963072,-275
599616172484650240,-299
599616172492337280,-294
599616172500024448,-292
599616172507711616,-292
599616172515398656,-287
599616172523085824,-289
599616172530772992,-301
599616172538460032,-313
599616172546147200,-379
599616172553834368,-565
599616172561521408,-669
599616172569208576,-268
599616172576895744,626
599616172584582784,1239
599616172592269952,629
599616172599956992,-640
599616172607644160,-982
599616172615331328,-577
599616172623018368,-428
599616172630705536,-358
599616172638392704,-221
599616172646079744,-245
599616172653766912,-287
599616172661454080,-252
599616172669141120,-247
599616172676828288,-261
599616172684515328,-242
599616172692202496,-223
599616172699889664,-228
599616172707576704,-228
599616172715263872,-212
599616172722951040,-193
599616172730638080,-181
599616172738325248,-167
599616172746012416,-150
599616172753699456,-139
599616172761386624,-134
599616172769073792,-129
599616172776760832,-127
599616172784448000,-136
599616172792135040,-162
599616172799822208,-190
599616172807509376,-212
599616172815196416,-240
599616172822883584,-270
599616172830570752,-292
599616172838257792,-310
599616172845944960,-341
599616172853632128,-360
599616172861319168,-372
599616172869006336,-379
599616172876693376,-381
599616172884380544,-384
599616172892067712,-379
599616172899754752,-369
599616172907441920,-362
599616172915129088,-360
599616172922816128,-353
599616172930503296,-339
599616172938190464,-327
599616172945877504,-315
599616172953564672,-313
599616172961251712,-308
599616172968938880,-292
599616172976626048,-282
599616172984313088,-282
599616172992000171,-285
599616172999687168,-285
599616173007374208,-280
599616173015061120,-282
599616173022748160,-289
599616173030435072,-296
599616173038122112,-308
599616173045809024,-310
599616173053496064,-301
599616173061182976,-308
599616173068870016,-325
599616173076557056,-320
599616173084243968,-308
599616173091931008,-313
599616173099617920,-310
599616173107304960,-301
599616173114991872,-308
599616173122678912,-306
599616173130365824,-296
599616173138052864,-294
599616173145739776,-299
599616173153426816,-301
599616173161113856,-296
599616173168800768,-278
599616173176487808,-249
599616173184174720,-237
599616173191861760,-233
599616173199548672,-230
599616173207235712,-254
599616173214922624,-289
599616173222609664,-313
599616173230296704,-327
599616173237983616,-339
599616173245670656,-346
599616173253357568,-346
599616173261044608,-341
599616173268731520,-336
599616173276418560,-362
599616173284105472,-487
599616173291792512,-666
599616173299479424,-577
599616173307166464,96
599616173314853504,1107
599616173322540416,1415
599616173330227456,388
599616173337914368,-739
599616173345601408,-744
599616173353288320,-379
599616173360975360,-343
599616173368662272,-346
599616173376349312,-289
599616173384036352,-275
599616173391723264,-273
599616173399410304,-259
599616173407097216,-252
599616173414784256,-252
599616173422471168,-252
599616173430158208,-247
599616173437845120,-237
599616173445532160,-228
599616173453219200,-221
599616173460906112,-214
599616173468593152,-202
599616173476280064,-193
599616173483967104,-200
599616173491654016,-202
599616173499341056,-169
599616173507027968,-148
599616173514715008,-164
599616173522401920,-181
599616173530088960,-193
599616173537776000,-230
599616173545462912,-266
599616173553149898,-280
599616173560836736,-296
599616173568523520,-318
599616173576210432,-329
599616173583897216,-339
599616173591584128,-355
599616173599270912,-365
599616173606957824,-360
599616173614644608,-351
599616173622331520,-346
599616173630018304,-341
599616173637705216,-334
599616173645392000,-329
599616173653078912,-327
599616173660765696,-318
599616173668452480,-303
599616173676139392,-294
599616173683826176,-294
599616173691513088,-308
599616173699199872,-318
599616173706886784,-313
599616173714573568,-303
599616173722260480,-285
599616173729947264,-259
599616173737634176,-247
599616173745320960,-247
599616173753007872,-245
599616173760694656,-247
599616173768381440,-254
599616173776068352,-247
599616173783755136,-230
599616173791442048,-233
599616173799128832,-240
599616173806815744,-230
599616173814502528,-221
599616173822189440,-228
599616173829876224,-233
599616173837563136,-223
599616173845249920,-214
599616173852936832,-219
599616173860623616,-212
599616173868310400,-193
599616173875997312,-209
599616173883684096,-230
599616173891371008,-219
599616173899057792,-212
599616173906744704,-235
599616173914431488,-240
599616173922118400,-200
599616173929805184,-150
599616173937492096,-117
599616173945178880,-106
599616173952865792,-127
599616173960552576,-179
599616173968239360,-207
599616173975926272,-202
599616173983613056,-204
599616173991299968,-200
599616173998986752,-186
599616174006673664,-193
599616174014360448,-190
599616174022047360,-169
599616174029734144,-190
599616174037421056,-348
599616174045107840,-544
599616174052794752,-407
599616174060481536,325
599616174068168320,1347
599616174075855232,1597
599616174083542016,440
599616174091228928,-749
599616174098915712,-673
599616174106602624,-270
599616174114289447,-261
599616174121976576,-226
599616174129663744,-143
599616174137350784,-148
599616174145037952,-155
599616174152725120,-134
599616174160412160,-115
599616174168099328,-101
599616174175786368,-84
599616174183473536,-61
599616174191160704,-65
599616174198847744,-103
599616174206534912,-96
599616174214222080,-56
599616174221909120,-44
599616174229596288,-47
599616174237283456,-40
599616174244970496,-25
599616174252657664,-2
599616174260344832,11
599616174268031872,35
599616174275719040,212
599616174283406080,563
599616174291093248,831
599616174298780416,885
599616174306467456,883
599616174314154624,980
599616174321841792,1074
599616174329528832,1031
599616174337216000,914
599616174344903168,862
599616174352590208,874
599616174360277376,857
599616174367964416,810
599616174375651584,775
599616174383338752,751
599616174391025792,742
599616174398712960,749
599616174406400128,758
599616174414087168,751
599616174421774336,768
599616174429461504,902
599616174437148544,1123
599616174444835712,1319
599616174452522880,1470
599616174460209920,1592
599616174467897088,1745
599616174475584128,1943
599616174483271296,2054
599616174490958464,2080
599616174498645504,2153
599616174506332672,2235
599616174514019840,2261
599616174521706880,2299
599616174529394048,2374
599616174537081216,2424
599616174544768256,2398
599616174552455424,2339
599616174560142464,2334
599616174567829632,2363
599616174575516800,2339
599616174583203840,2330
599616174590891008,2410
599616174598578176,2469
599616174606265216,2464
599616174613952384,2556
599616174621639552,2758
599616174629326592,2956
599616174637013760,3095
599616174644700800,3138
599616174652387968,3145
599616174660075136,3138
599616174667762176,3058
599616174675449344,3017
599616174683136512,3039
599616174690823680,2954
599616174698510720,2831
599616174706197888,2775
599616174713885056,2730
599616174721572096,2730
599616174729259264,2791
599616174736946304,2817
599616174744633472,2822
599616174752320640,2895
599616174760007680,2954
599616174767694848,2956
599616174775382016,2968
599616174783069056,2919
599616174790756224,2791
599616174798443392,2959
599616174806130432,3680
599616174813817600,4521
599616174821504768,4490
599616174829191808,3340
599616174836878976,2553
599616174844566016,2944
599616174852253184,3390
599616174859940352,3456
599616174867627392,3550
599616174875314560,3475
599616174883001728,3279
599616174890688768,3305
599616174898375936,3369
599616174906063104,3298
599616174913750144,3246
599616174921437312,3227
599616174929124352,3164
599616174936811520,3069
599616174944498688,2973
599616174952185728,2876
599616174959872896,2791
599616174967560064,2721
599616174975247104,2664
599616174982934272,2624
599616174990621440,2563
599616174998308480,2553
599616175005995648,2666
599616175013682816,2742
599616175021369856,2718
599616175029057024,2742
599616175036744064,2820
599616175044431232,2897
599616175052118400,2966
599616175059805440,2907
599616175067492608,2711
599616175075179776,2560
599616175082866816,2410
599616175090553984,2205
599616175098241152,2089
599616175105928192,2125
599616175113615360,2207
599616175121302400,2242
599616175128989568,2351
599616175136676736,2586
599616175144363776,2791
599616175152050944,2855
599616175159738112,2721
599616175167425152,2450
599616175175112320,2082
599616175182799488,1580
599616175190486528,1130
599616175198173696,826
599616175205860864,468
599616175213547904,131
599616175221235072,89
599616175228922112,101
599616175236609245,51
599616175244296448,273
599616175251983616,610
599616175259670656,777
599616175267357824,892
599616175275044992,996
599616175282732032,1041
599616175290419200,1062
599616175298106240,1017
599616175305793408,711
599616175313480576,188
599616175321167616,-98
599616175328854784,-181
599616175336541952,-551
599616175344228992,-914
599616175351916160,-687
599616175359603328,-381
599616175367290368,-645
599616175374977536,-2023
599616175382664704,-5147
599616175390351744,-6738
599616175398038912,-3538
599616175405725952,478
599616175413413120,2106
599616175421100288,3255
599616175428787328,4240
599616175436474496,4370
599616175444161664,4304
599616175451848704,3908
599616175459535872,3263
599616175467223040,3225
599616175474910080,3453
599616175482597248,3347
599616175490284288,3072
599616175497971456,2952
599616175505658624,3312
599616175513345664,4087
599616175521032832,4370
599616175528720000,3317
599616175536407040,1993
599616175544094208,1929
599616175551781376,2421
599616175559468416,2485
599616175567155584,2440
599616175574842752,2421
599616175582529792,2275
599616175590216960,2037
599616175597904000,1733
599616175605591168,1418
599616175613278336,1173
599616175620965376,918
599616175628652544,591
599616175636339712,289
599616175644026752,98
599616175651713920,-4
599616175659401088,-68
599616175667088128,-136
599616175674775296,-202
599616175682462336,-197
599616175690149504,-157
599616175697836672,-212
599616175705523712,-287
599616175713210880,-273
599616175720898048,-289
599616175728585088,-374
599616175736272256,-428
599616175743959424,-471
599616175751646464,-544
599616175759333632,-614
599616175767020672,-690
599616175774707840,-779
599616175782395008,-866
599616175790082048,-947
599616175797769142,-1027
599616175805456256,-1093
599616175813143424,-1177
599616175820830464,-1300
599616175828517632,-1408
599616175836204800,-1455
599616175843891840,-1488
599616175851579008,-1540
599616175859266048,-1564
599616175866953216,-1550
599616175874640384,-1561
599616175882327424,-1583
599616175890014592,-1576
599616175897701760,-1561
599616175905388800,-1552
599616175913075968,-1524
599616175920763136,-1484
599616175928450176,-1458
599616175936137344,-1434
599616175943824512,-1418
599616175951511552,-1404
599616175959198720,-1364
599616175966885760,-1331
599616175974572928,-1300
599616175982260096,-1258
599616175989947136,-1213
599616175997634304,-1147
599616176005321472,-1069
599616176013008512,-1048
599616176020695680,-1024
599616176028382848,-968
599616176036069888,-951
599616176043757056,-961
599616176051444096,-951
599616176059131264,-989
599616176066818432,-1050
599616176074505472,-1062
599616176082192640,-1069
599616176089879808,-1095
599616176097566848,-1109
599616176105254016,-1140
599616176112941184,-1182
599616176120628224,-1208
599616176128315392,-1208
599616176136002560,-1182
599616176143689600,-1161
599616176151376768,-1161
599616176159063808,-1163
599616176166750976,-1161
599616176174438144,-1185
599616176182125184,-1307
599616176189812352,-1503
599616176197499520,-1446
599616176205186560,-819
599616176212873728,70
599616176220560896,209
599616176228247936,-902
599616176235935104,-1941
599616176243622144,-1811
599616176251309312,-1394
599616176258996480,-1316
599616176266683520,-1243
599616176274370688,-1177
599616176282057856,-1206
599616176289744896,-1208
599616176297432064,-1192
599616176305119232,-1220
599616176312806272,-1258
599616176320493440,-1267
599616176328180480,-1265
599616176335867648,-1274
599616176343554816,-1288
599616176351241856,-1295
599616176358929039,-1291
599616176366616064,-1281
599616176374303104,-1269
599616176381990016,-1251
599616176389677056,-1227
599616176397363968,-1201
599616176405051008,-1177
599616176412737920,-1149
599616176420424960,-1130
599616176428111872,-1140
599616176435798912,-1166
599616176443485952,-1199
599616176451172864,-1222
599616176458859904,-1248
599616176466546816,-1281
599616176474233856,-1319
599616176481920768,-1361
599616176489607808,-1390
599616176497294720,-1394
599616176504981760,-1399
599616176512668672,-1408
599616176520355712,-1404
599616176528042752,-1404
599616176535729664,-1404
599616176543416704,-1387
599616176551103616,-1368
599616176558790656,-1359
599616176566477568,-1361
599616176574164608,-1352
599616176581851520,-1316
599616176589538560,-1286
599616176597225600,-1276
599616176604912512,-1258
599616176612599552,-1218
599616176620286464,-1185
599616176627973504,-1159
599616176635660416,-1137
599616176643347456,-1121
599616176651034368,-1093
599616176658721408,-1057
599616176666408320,-1041
599616176674095360,-1043
599616176681782400,-1067
599616176689469312,-1083
599616176697156352,-1076
599616176704843264,-1083
599616176712530304,-1104
599616176720217216,-1107
599616176727904256,-1114
599616176735591168,-1144
599616176743278208,-1156
599616176750965248,-1156
599616176758652160,-1156
599616176766339200,-1152
599616176774026112,-1147
599616176781713152,-1142
599616176789400064,-1116
599616176797087104,-1090
599616176804774016,-1102
599616176812461056,-1119
599616176820148096,-1116
599616176827835008,-1119
599616176835522048,-1112
599616176843208960,-1093
599616176850896000,-1083
599616176858582912,-1071
599616176866269952,-1041
599616176873956864,-1034
599616176881643904,-1156
599616176889330816,-1347
599616176897017856,-1220
599616176904704896,-530
599616176912391808,282
599616176920078766,214
599616176927765504,-923
599616176935452288,-1708
599616176943139200,-1474
599616176950825984,-1180
599616176958512896,-1086
599616176966199680,-885
599616176973886592,-789
599616176981573376,-848
599616176989260288,-831
599616176996947072,-749
599616177004633984,-756
599616177012320768,-803
599616177020007680,-753
599616177027694464,-662
599616177035381248,-638
599616177043068160,-626
599616177050754944,-605
599616177058441856,-626
599616177066128640,-680
599616177073815552,-678
599616177081502336,-633
599616177089189248,-621
599616177096876032,-624
599616177104562944,-633
599616177112249728,-664
599616177119936640,-678
599616177127623424,-678
599616177135310208,-704
599616177142997120,-742
599616177150683904,-775
599616177158370816,-805
599616177166057600,-834
599616177173744512,-852
599616177181431296,-876
599616177189118208,-897
599616177196804992,-904
599616177204491904,-902
599616177212178688,-899
599616177219865600,-892
599616177227552384,-888
599616177235239168,-883
599616177242926080,-874
599616177250612864,-864
599616177258299776,-848
599616177265986560,-829
599616177273673472,-812
599616177281360256,-805
599616177289047168,-801
599616177296733952,-784
599616177304420864,-763
599616177312107648,-742
599616177319794560,-723
599616177327481344,-716
599616177335168128,-718
599616177342855040,-716
599616177350541824,-704
599616177358228736,-702
599616177365915520,-704
599616177373602432,-704
599616177381289216,-702
599616177388976128,-702
599616177396662912,-695
599616177404349824,-692
599616177412036608,-690
599616177419723520,-683
599616177427410304,-683
599616177435097088,-678
599616177442784000,-662
599616177450470784,-652
599616177458157696,-654
599616177465844480,-654
599616177473531392,-659
599616177481218315,-659
599616177488905472,-657
599616177496592640,-652
599616177504279680,-631
599616177511966848,-610
599616177519654016,-612
599616177527341056,-600
599616177535028224,-581
599616177542715264,-598
599616177550402432,-614
599616177558089600,-603
599616177565776640,-605
599616177573463808,-617
599616177581150976,-612
599616177588838016,-598
599616177596525184,-586
599616177604212352,-593
599616177611899392,-662
599616177619586560,-831
599616177627273728,-921
599616177634960768,-548
599616177642647936,313
599616177650334976,914
599616177658022144,320
599616177665709312,-907
599616177673396352,-1248
599616177681083520,-819
599616177688770688,-605
599616177696457728,-581
599616177704144896,-515
599616177711832064,-499
599616177719519104,-513
599616177727206272,-490
599616177734893312,-475
599616177742580480,-485
599616177750267648,-487
599616177757954688,-473
599616177765641856,-464
599616177773329024,-454
599616177781016064,-442
599616177788703232,-438
599616177796390400,-431
599616177804077440,-409
599616177811764608,-388
599616177819451776,-376
599616177827138816,-367
599616177834825984,-360
599616177842513024,-362
599616177850200192,-360
599616177857887360,-365
599616177865574400,-381
599616177873261568,-407
599616177880948736,-440
599616177888635776,-478
599616177896322944,-501
599616177904010112,-523
599616177911697152,-551
599616177919384320,-574
599616177927071360,-591
599616177934758528,-598
599616177942445696,-591
599616177950132736,-579
599616177957819904,-572
599616177965507072,-570
599616177973194112,-567
599616177980881280,-553
599616177988568448,-537
599616177996255488,-527
599616178003942656,-523
599616178011629696,-515
599616178019316864,-513
599616178027004032,-506
599616178034691072,-494
599616178042378212,-485
599616178050065408,-480
599616178057752576,-475
599616178065439616,-468
599616178073126784,-466
599616178080813952,-468
599616178088500992,-478
599616178096188160,-475
599616178103875200,-468
599616178111562368,-473
599616178119249536,-468
599616178126936576,-459
599616178134623744,-459
599616178142310912,-466
599616178149997952,-480
599616178157685120,-490
599616178165372288,-480
599616178173059328,-468
599616178180746496,-468
599616178188433664,-464
599616178196120704,-459
599616178203807872,-459
599616178211494912,-457
599616178219182080,-452
599616178226869248,-447
599616178234556288,-447
599616178242243456,-452
599616178249930624,-454
599616178257617664,-459
599616178265304832,-461
599616178272992000,-449
599616178280679040,-421
599616178288366208,-402
599616178296053248,-388
599616178303740416,-369
599616178311427584,-381
599616178319114624,-409
599616178326801792,-409
599616178334488960,-402
599616178342176000,-407
599616178349863168,-407
599616178357550336,-395
599616178365237376,-391
599616178372924544,-398
599616178380611712,-426
599616178388298752,-546
599616178395985920,-746
599616178403672960,-687
599616178411360128,-35
599616178419047296,921
599616178426734336,1168
599616178434421504,110
599616178442108672,-1022
599616178449795712,-994
599616178457482880,-567
599616178465170048,-475
599616178472857088,-433
599616178480544256,-372
599616178488231296,-391
599616178495918464,-393
599616178503605632,-362
599616178511292672,-362
599616178518979840,-367
599616178526667008,-360
599616178534354048,-355
599616178542041216,-348
599616178549728384,-334
599616178557415424,-322
599616178565102592,-310
599616178572789760,-296
599616178580476800,-289
599616178588163968,-289
599616178595851008,-273
599616178603538113,-249
599616178611224960,-242
599616178618911744,-245
599616178626598656,-247
599616178634285440,-254
599616178641972352,-270
599616178649659136,-299
599616178657346048,-325
599616178665032832,-353
599616178672719744,-391
599616178680406528,-424
599616178688093440,-457
599616178695780224,-490
599616178703467136,-494
599616178711153920,-492
599616178718840704,-504
599616178726527616,-504
599616178734214400,-494
599616178741901312,-480
599616178749588096,-468
599616178757275008,-471
599616178764961792,-468
599616178772648704,-457
599616178780335488,-449
599616178788022400,-445
599616178795709184,-433
599616178803396096,-426
599616178811082880,-424
599616178818769664,-414
599616178826456576,-405
599616178834143360,-398
599616178841830272,-386
599616178849517056,-381
599616178857203968,-384
599616178864890752,-379
599616178872577664,-379
599616178880264448,-381
599616178887951360,-379
599616178895638144,-381
599616178903325056,-384
599616178911011840,-384
599616178918698624,-379
599616178926385536,-372
599616178934072320,-365
599616178941759232,-360
599616178949446016,-358
599616178957132928,-353
599616178964819712,-358
599616178972506624,-355
599616178980193408,-341
599616178987880320,-332
599616178995567104,-329
599616179003254016,-327
599616179010940800,-318
599616179018627712,-308
599616179026314496,-303
599616179034001280,-308
599616179041688192,-310
599616179049374976,-315
599616179057061888,-318
599616179064748672,-313
599616179072435584,-306
599616179080122368,-289
599616179087809280,-285
599616179095496064,-280
599616179103182976,-254
599616179110869760,-252
599616179118556672,-285
599616179126243456,-292
599616179133930240,-278
599616179141617152,-278
599616179149303936,-278
599616179156990848,-268
599616179164677666,-266
599616179172364672,-266
599616179180051712,-285
599616179187738624,-393
599616179195425664,-581
599616179203112576,-537
599616179210799616,70
599616179218486528,968
599616179226173568,1137
599616179233860480,40
599616179241547520,-1027
599616179249234560,-909
599616179256921472,-487
599616179264608512,-400
599616179272295424,-270
599616179279982464,-179
599616179287669376,-228
599616179295356416,-226
599616179303043328,-186
599616179310730368,-204
599616179318417280,-216
599616179326104320,-197
599616179333791360,-190
599616179341478272,-193
599616179349165312,-183
599616179356852224,-171
599616179364539264,-169
599616179372226176,-155
599616179379913216,-131
599616179387600128,-117
599616179395287168,-103
599616179402974208,-89
599616179410661120,-82
599616179418348160,-82
599616179426035072,-82
599616179433722112,-94
599616179441409024,-120
599616179449096064,-155
599616179456782976,-197
599616179464470016,-228
599616179472156928,-254
599616179479843968,-289
599616179487531008,-332
599616179495217920,-365
599616179502904960,-381
599616179510591872,-384
599616179518278912,-386
599616179525965824,-384
599616179533652864,-374
599616179541339776,-369
599616179549026816,-367
599616179556713856,-360
599616179564400768,-346
599616179572087808,-336
599616179579774720,-329
599616179587461760,-334
599616179595148672,-339
599616179602835712,-322
599616179610522624,-301
599616179618209664,-294
599616179625896576,-287
599616179633583616,-278
599616179641270656,-273
599616179648957568,-273
599616179656644608,-268
599616179664331520,-263
599616179672018560,-263
599616179679705472,-270
599616179687392512,-275
599616179695079424,-275
599616179702766464,-275
599616179710453504,-270
599616179718140416,-270
599616179725827389,-280
599616179733514496,-280
599616179741201664,-270
599616179748888704,-263
599616179756575872,-263
599616179764263040,-263
599616179771950080,-266
599616179779637248,-268
599616179787324288,-261
599616179795011456,-259
599616179802698624,-268
599616179810385664,-282
599616179818072832,-294
599616179825760000,-296
599616179833447040,-278
599616179841134208,-252
599616179848821376,-235
599616179856508416,-219
599616179864195584,-207
599616179871882752,-230
599616179879569792,-259
599616179887256960,-252
599616179894944000,-240
599616179902631168,-249
599616179910318336,-252
599616179918005376,-247
599616179925692544,-242
599616179933379712,-240
599616179941066752,-252
599616179948753920,-365
599616179956441088,-563
599616179964128128,-518
599616179971815296,89
599616179979502336,970
599616179987189504,1149
599616179994876672,120
599616180002563712,-892
599616180010250880,-805
599616180017938048,-405
599616180025625088,-315
599616180033312256,-235
599616180040999424,-176
599616180048686464,-212
599616180056373632,-209
599616180064060800,-174
599616180071747840,-181
599616180079435008,-181
599616180087122048,-174
599616180094809216,-188
599616180102496384,-190
599616180110183424,-167
599616180117870592,-157
599616180125557760,-155
599616180133244800,-143
599616180140931968,-127
599616180148619136,-115
599616180156306176,-98
599616180163993344,-87
599616180171680384,-80
599616180179367552,-77
599616180187054720,-87
599616180194741760,-103
599616180202428928,-127
599616180210116096,-155
599616180217803136,-190
599616180225490304,-228
599616180233177472,-263
599616180240864512,-294
599616180248551680,-320
599616180256238720,-336
599616180263925888,-346
599616180271613056,-348
599616180279300096,-343
599616180286987286,-343
599616180294673920,-343
599616180302360576,-339
599616180310047360,-329
599616180317734016,-318
599616180325420672,-308
599616180333107456,-306
599616180340794112,-303
599616180348480896,-289
599616180356167552,-275
599616180363854208,-278
599616180371540992,-278
599616180379227648,-261
599616180386914304,-245
599616180394601088,-245
599616180402287744,-252
599616180409974528,-245
599616180417661184,-240
599616180425347840,-242
599616180433034624,-233
599616180440721280,-226
599616180448407936,-240
599616180456094720,-247
599616180463781376,-233
599616180471468160,-226
599616180479154816,-233
599616180486841472,-235
599616180494528256,-235
599616180502214912,-228
599616180509901568,-226
599616180517588352,-230
599616180525275008,-228
599616180532961792,-221
599616180540648448,-226
599616180548335104,-233
599616180556021888,-226
599616180563708544,-228
599616180571395200,-245
599616180579081984,-240
599616180586768640,-233
599616180594455424,-252
599616180602142080,-270
599616180609828736,-263
599616180617515520,-247
599616180625202176,-226
599616180632888832,-202
599616180640575616,-190
599616180648262272,-179
599616180655949056,-181
599616180663635712,-212
599616180671322368,-233
599616180679009152,-223
599616180686695808,-214
599616180694382464,-216
599616180702069248,-214
599616180709755904,-214
599616180717442688,-226
599616180725129344,-235
599616180732816000,-280
599616180740502784,-452
599616180748189440,-572
599616180755876096,-230
599616180763562880,638
599616180771249536,1364
599616180778936320,904
599616180786622976,-426
599616180794309632,-977
599616180801996416,-572
599616180809683072,-308
599616180817369728,-287
599616180825056512,-214
599616180832743168,-181
599616180840429952,-202
599616180848116665,-202
599616180855803776,-204
599616180863490944,-200
599616180871177984,-174
599616180878865152,-167
599616180886552320,-171
599616180894239360,-162
599616180901926528,-146
599616180909613568,-131
599616180917300736,-117
599616180924987904,-117
599616180932674944,-115
599616180940362112,-87
599616180948049280,-68
599616180955736320,-68
599616180963423488,-56
599616180971110656,-49
599616180978797696,-65
599616180986484864,-96
599616180994172032,-122
599616181001859072,-141
599616181009546240,-169
599616181017233280,-200
599616181024920448,-240
599616181032607616,-292
599616181040294656,-310
599616181047981824,-313
599616181055668992,-320
599616181063356032,-325
599616181071043200,-322
599616181078730368,-315
599616181086417408,-303
599616181094104576,-301
599616181101791616,-275
599616181109478784,-188
599616181117165952,-113
599616181124852992,-94
599616181132540160,-54
599616181140227328,2
599616181147914368,9
599616181155601536,7
599616181163288704,40
599616181170975744,58
599616181178662912,61
599616181186350080,87
599616181194037120,117
599616181201724288,110
599616181209411328,89
599616181217098496,108
599616181224785664,155
599616181232472704,179
599616181240159872,204
599616181247847040,268
599616181255534080,329
599616181263221248,327
599616181270908416,256
599616181278595456,155
599616181286282624,65
599616181293969664,16
599616181301656832,28
599616181309344000,153
599616181317031040,400
599616181324718208,713
599616181332405376,1234
599616181340092416,2221
599616181347779584,3672
599616181355466752,5576
599616181363153792,8208
599616181370840960,11654
599616181378528000,15662
599616181386215168,19297
599616181393902336,19297
599616181401589376,19297
599616181409276562,19297
599616181416964480,19297
599616181424652416,19297
599616181432340352,18623
599616181440028416,19297
599616181447716352,19297
599616181455404288,19297
599616181463092224,19297
599616181470780160,19297
599616181478468096,19297
599616181486156160,19297
599616181493844096,19297
599616181501532032,19297
599616181509219968,19297
599616181516907904,19297
599616181524595840,19297
599616181532283904,19297
599616181539971840,19297
599616181547659776,19297
599616181555347712,19297
599616181563035648,19297
599616181570723584,19297
599616181578411648,19297
599616181586099584,19297
599616181593787520,19297
599616181601475456,19297
599616181609163392,19297
599616181616851328,19297
599616181624539392,19297
599616181632227328,19297
599616181639915264,19297
599616181647603200,19297
599616181655291136,19297
599616181662979200,19297
599616181670667136,18263
599616181678355072,17174
599616181686043008,17346
599616181693730944,18751
599616181701418880,19297
599616181709106944,19297
599616181716794880,19297
599616181724482816,19297
599616181732170752,19297
599616181739858688,19297
599616181747546624,19297
599616181755234688,19297
599616181762922624,19297
599616181770610560,19297
599616181778298496,19297
599616181785986432,19297
599616181793674368,19297
599616181801362432,19297
599616181809050368,19297
599616181816738304,19297
599616181824426240,19297
599616181832114176,19297
599616181839802112,19297
599616181847490176,19297
599616181855178112,19297
599616181862866048,19297
599616181870553984,19297
599616181878241920,19297
599616181885929984,19297
599616181893617920,19297
599616181901305856,19297
599616181908993792,19297
599616181916681728,18798
599616181924369664,15563
599616181932057728,11918
599616181939745664,9793
599616181947433600,9642
599616181955121536,11843
599616181962809472,13966
599616181970497499,15431
599616181978185216,18892
599616181985872896,19297
599616181993560576,19297
599616182001248256,16463
599616182008935936,17167
599616182016623616,19297
599616182024311296,19297
599616182031998976,19297
599616182039686656,19297
599616182047374336,19297
599616182055062016,19297
