599616116031828864,-134
599616116039516416,-101
599616116047203840,-94
599616116054891264,-113
599616116062578816,-122
599616116070266240,-132
599616116077953792,-120
599616116085641216,-99
599616116093328640,-113
599616116101016192,-158
599616116108703616,-177
599616116116391040,-179
599616116124078592,-141
599616116131766016,-37
599616116139453440,-11
599616116147140992,-134
599616116154828416,-217
599616116162515968,-174
599616116170203392,-177
599616116177890816,-186
599616116185578368,-40
599616116193265792,-33
599616116200953216,-361
599616116208640768,-685
599616116216328232,-565
599616116224015360,295
599616116231702528,1557
599616116239389696,1948
599616116247076992,711
599616116254764160,-711
599616116262451328,-858
599616116270138496,-465
599616116277825664,-300
599616116285512832,-208
599616116293200128,-210
599616116300887296,-250
599616116308574464,-144
599616116316261632,-18
599616116323948800,-28
599616116331636096,-63
599616116339323264,-80
599616116347010432,-160
599616116354697600,-191
599616116362384768,-99
599616116370071936,-23
599616116377759232,-18
599616116385446400,-54
599616116393133568,-101
599616116400820736,-94
599616116408507904,-16
599616116416195200,42
599616116423882368,26
599616116431569536,-47
599616116439256704,-85
599616116446943872,-75
599616116454631168,-108
599616116462318336,-182
599616116470005504,-148
599616116477692672,49
599616116485379840,186
599616116493067008,-66
599616116500754304,-430
599616116508441472,-321
599616116516128640,-141
599616116523815808,-212
599616116531502976,7
599616116539190272,222
599616116546877440,14
599616116554564608,-92
599616116562251776,54
599616116569938944,33
599616116577626112,-231
599616116585313408,-345
599616116593000576,-148
599616116600687744,0
599616116608374912,2
599616116616062080,73
599616116623749376,241
599616116631436544,172
599616116639123712,-231
599616116646810880,-515
599616116654498048,-553
599616116662185216,-132
599616116669872512,1035
599616116677559680,1846
599616116685246848,1035
599616116692934016,-527
599616116700621184,-1080
599616116708308480,-605
599616116715995648,-66
599616116723682816,82
599616116731369984,-21
599616116739057152,35
599616116746744320,144
599616116754431616,-111
599616116762118784,-487
599616116769805952,-359
599616116777493212,141
599616116785180416,283
599616116792867584,111
599616116800554752,82
599616116808242048,-16
599616116815929216,-193
599616116823616384,-148
599616116831303552,0
599616116838990720,219
599616116846677888,236
599616116854365184,-61
599616116862052352,-7
599616116869739520,144
599616116877426688,-115
599616116885113856,-226
599616116892801152,-47
599616116900488320,106
599616116908175488,-2
599616116915862656,-252
599616116923549824,-111
599616116931237120,203
599616116938924288,92
599616116946611456,-401
599616116954298624,-458
599616116961985792,52
599616116969672960,42
599616116977360256,-146
599616116985047424,63
599616116992734592,-210
599616117000421760,-508
599616117008108928,153
599616117015796224,444
599616117023483392,-323
599616117031170560,-397
599616117038857728,182
599616117046544896,-42
599616117054232064,-309
599616117061919360,18
599616117069606528,9
599616117077293696,-380
599616117084980864,-572
599616117092668032,-661
599616117100355328,-264
599616117108042496,1054
599616117115729664,2021
599616117123416832,1255
599616117131104000,-241
599616117138791168,-664
599616117146478464,-302
599616117154165632,-260
599616117161852800,-368
599616117169539968,-264
599616117177227136,-229
599616117184914432,-323
599616117192601600,-243
599616117200288768,-170
599616117207975936,-255
599616117215663104,-250
599616117223350400,-224
599616117231037568,-174
599616117238724736,-132
599616117246411904,-342
599616117254099072,-312
599616117261786240,18
599616117269473536,-35
599616117277160704,-158
599616117284847872,-78
599616117292535040,-146
599616117300222208,-170
599616117307909504,-16
599616117315596672,40
599616117323283840,-40
599616117330971008,-125
599616117338658200,-115
599616117346345600,-89
599616117354033024,-108
599616117361720576,-89
599616117369408000,-87
599616117377095424,-92
599616117384782976,-9
599616117392470400,44
599616117400157952,-23
599616117407845376,-56
599616117415532800,-7
599616117423220352,-2
599616117430907776,-21
599616117438595200,-37
599616117446282752,-11
599616117453970176,61
599616117461657600,54
599616117469345152,-9
599616117477032576,-78
599616117484720128,-144
599616117492407552,-104
599616117500094976,-14
599616117507782528,-47
599616117515469952,-130
599616117523157376,-245
599616117530844928,-553
599616117538532352,-619
599616117546219776,241
599616117553907328,1555
599616117561594752,1843
599616117569282176,645
599616117576969728,-489
599616117584657152,-515
599616117592344704,-297
599616117600032128,-293
599616117607719552,-189
599616117615407104,-127
599616117623094528,-200
599616117630781952,-208
599616117638469504,-141
599616117646156928,-106
599616117653844352,-92
599616117661531904,-59
599616117669219328,-56
599616117676906880,-61
599616117684594304,-2
599616117692281728,52
599616117699969280,40
599616117707656704,18
599616117715344128,28
599616117723031680,47
599616117730719104,42
599616117738406528,4
599616117746094080,-28
599616117753781504,-30
599616117761469056,-47
599616117769156480,-75
599616117776843904,-63
599616117784531456,-80
599616117792218880,-160
599616117799906304,-189
599616117807593856,-158
599616117815281280,-158
599616117822968704,-179
599616117830656256,-184
599616117838343680,-179
599616117846031104,-165
599616117853718656,-158
599616117861406080,-182
599616117869093632,-203
599616117876781056,-193
599616117884468480,-172
599616117892156032,-193
599616117899843528,-231
599616117907530752,-212
599616117915217920,-212
599616117922904960,-269
599616117930592128,-234
599616117938279296,-163
599616117945966336,-226
599616117953653504,-323
599616117961340544,-373
599616117969027712,-602
599616117976714880,-841
599616117984401920,-392
599616117992089088,829
599616117999776256,1709
599616118007463296,1068
599616118015150464,-300
599616118022837632,-692
599616118030524672,-420
599616118038211840,-408
599616118045899008,-378
599616118053586048,-243
599616118061273216,-309
599616118068960256,-453
599616118076647424,-513
599616118084334592,-536
599616118092021632,-529
599616118099708800,-470
599616118107395968,-371
599616118115083008,-278
599616118122770176,-236
599616118130457344,-234
599616118138144384,-236
599616118145831552,-231
599616118153518592,-186
599616118161205760,-146
599616118168892928,-193
599616118176579968,-165
599616118184267136,-78
599616118191954304,-144
599616118199641344,-193
599616118207328512,-130
599616118215015680,-2
599616118222702720,137
599616118230389888,16
599616118238077056,-170
599616118245764096,-61
599616118253451264,-44
599616118261138304,-267
599616118268825472,-368
599616118276512640,-406
599616118284199680,-460
599616118291886848,-359
599616118299574016,-141
599616118307261056,47
599616118314948224,82
599616118322635392,49
599616118330322432,245
599616118338009600,385
599616118345696640,158
599616118353383808,11
599616118361070976,134
599616118368758016,120
599616118376445184,-37
599616118384132352,-26
599616118391819392,68
599616118399506560,11
599616118407193728,-215
599616118414880768,-475
599616118422567936,-359
599616118430254976,529
599616118437942144,1687
599616118445629312,1810
599616118453316352,513
599616118461003425,-635
599616118468690048,-553
599616118476376704,-224
599616118484063488,-293
599616118491750144,-368
599616118499436800,-340
599616118507123584,-267
599616118514810240,-130
599616118522497024,-49
599616118530183680,14
599616118537870336,210
599616118545557120,375
599616118553243776,290
599616118560930432,54
599616118568617216,-40
599616118576303872,30
599616118583990656,18
599616118591677312,-7
599616118599363968,87
599616118607050752,111
599616118614737408,111
599616118622424064,231
599616118630110848,281
599616118637797504,231
599616118645484288,267
599616118653170944,364
599616118660857600,307
599616118668544384,99
599616118676231040,9
599616118683917696,23
599616118691604480,-92
599616118699291136,-281
599616118706977920,-354
599616118714664576,120
599616118722351232,2328
599616118730038016,4910
599616118737724672,3766
599616118745411328,520
599616118753098112,-132
599616118760784768,392
599616118768471552,-130
599616118776158208,-446
599616118783844864,-243
599616118791531648,-335
599616118799218304,-541
599616118806904960,-482
599616118814591744,-340
599616118822278400,-224
599616118829965184,-89
599616118837651840,54
599616118845338496,236
599616118853025280,208
599616118860711936,-151
599616118868398592,-193
599616118876085376,505
599616118883772032,1397
599616118891458816,1399
599616118899145472,61
599616118906832128,-1139
599616118914518912,-1035
599616118922205568,-723
599616118929892224,-602
599616118937579008,-33
599616118945265664,371
599616118952952448,94
599616118960639104,-222
599616118968325760,-215
599616118976012544,-151
599616118983699200,-179
599616118991385856,-281
599616118999072640,-404
599616119006759296,-382
599616119014446080,-309
599616119022132804,-375
599616119029820032,-427
599616119037507200,-319
599616119045194240,-113
599616119052881408,-2
599616119060568576,14
599616119068255616,158
599616119075942784,338
599616119083629824,364
599616119091316992,302
599616119099004160,137
599616119106691200,-92
599616119114378368,-224
599616119122065536,-335
599616119129752576,-465
599616119137439744,-520
599616119145126912,-520
599616119152813952,-420
599616119160501120,-170
599616119168188288,78
599616119175875328,226
599616119183562496,290
599616119191249536,174
599616119198936704,-87
599616119206623872,-243
599616119214310912,-238
599616119221998080,-241
599616119229685248,-290
599616119237372288,-304
599616119245059456,-278
599616119252746624,-219
599616119260433664,-120
599616119268120832,73
599616119275807872,444
599616119283495040,758
599616119291182208,791
599616119298869248,487
599616119306556416,16
599616119314243584,21
599616119321930624,806
599616119329617792,1489
599616119337304960,780
599616119344992000,-765
599616119352679168,-1274
599616119360366336,-789
599616119368053376,-371
599616119375740544,61
599616119383427584,439
599616119391114752,371
599616119398801920,262
599616119406488960,321
599616119414176128,132
599616119421863296,-156
599616119429550336,-198
599616119437237504,-172
599616119444924672,-241
599616119452611712,-286
599616119460298880,-262
599616119467985920,-231
599616119475673088,-134
599616119483360256,40
599616119491047296,243
599616119498734464,588
599616119506421632,978
599616119514108672,1600
599616119521795840,2245
599616119529483008,1122
599616119537170048,-1113
599616119544857216,-1536
599616119552544256,-1047
599616119560231424,-1588
599616119567918592,-1997
599616119575605632,-1607
599616119583292701,-1290
599616119590979840,-1108
599616119598667008,-756
599616119606354048,-494
599616119614041216,-458
599616119621728384,-304
599616119629415424,-11
599616119637102592,35
599616119644789632,-127
599616119652476800,-182
599616119660163968,-54
599616119667851008,215
599616119675538176,479
599616119683225344,657
599616119690912384,877
599616119698599552,1385
599616119706286720,2342
599616119713973760,3536
599616119721660928,4666
599616119729348096,5539
599616119737035136,5510
599616119744722304,3200
599616119752409344,-172
599616119760096512,-669
599616119767783680,1026
599616119775470720,791
599616119783157888,-1127
599616119790845056,-1888
599616119798532096,-1446
599616119806219264,-1087
599616119813906432,-600
599616119821593472,108
599616119829280640,264
599616119836967680,7
599616119844654848,-184
599616119852342016,-453
599616119860029056,-666
599616119867716224,-643
599616119875403392,-583
599616119883090432,-517
599616119890777600,-411
599616119898464768,-319
599616119906151808,-210
599616119913838976,-28
599616119921526144,182
599616119929213184,347
599616119936900352,508
599616119944587392,747
599616119952274560,981
599616119959961728,1070
599616119967648768,988
599616119975335936,744
599616119983023104,302
599616119990710144,-165
599616119998397312,-387
599616120006084480,-494
599616120013771520,-619
599616120021458688,-669
599616120029145728,-669
599616120036832896,-657
599616120044520064,-541
599616120052207104,-151
599616120059894272,364
599616120067581440,465
599616120075268480,141
599616120082955648,-108
599616120090642816,-200
599616120098329856,-316
599616120106017024,-399
599616120113704064,-397
599616120121391232,-382
599616120129078400,-352
599616120136765440,-255
599616120144452598,-101
599616120152139776,56
599616120159826944,260
599616120167513984,487
599616120175201152,460
599616120182888320,170
599616120190575360,177
599616120198262528,751
599616120205949568,1378
599616120213636736,1122
599616120221323904,-231
599616120229010944,-1335
599616120236698112,-1321
599616120244385280,-1078
599616120252072320,-1011
599616120259759488,-709
599616120267446656,-366
599616120275133696,-278
599616120282820864,-267
599616120290508032,-274
599616120298195072,-326
599616120305882240,-359
599616120313569280,-390
599616120321256448,-477
599616120328943616,-591
599616120336630656,-588
599616120344317824,-470
599616120352004992,-430
599616120359692032,-472
599616120367379200,-442
599616120375066368,-364
599616120382753408,-219
599616120390440576,-21
599616120398127616,28
599616120405814784,7
599616120413501952,82
599616120421188992,-4
599616120428876160,-340
599616120436563328,-576
599616120444250368,-661
599616120451937536,-803
599616120459624704,-862
599616120467311744,-687
599616120474998912,-550
599616120482686080,-605
599616120490373120,-628
599616120498060288,-498
599616120505747328,-314
599616120513434496,-215
599616120521121664,-304
599616120528808704,-408
599616120536495872,-309
599616120544183040,-184
599616120551870080,-245
599616120559557248,-439
599616120567244416,-529
599616120574931456,-394
599616120582618624,-328
599616120590305664,-477
599616120597992832,-510
599616120605680000,-446
599616120613367040,-659
599616120621054208,-921
599616120628741376,-496
599616120636428416,735
599616120644115584,1801
599616120651802752,1591
599616120659489792,347
599616120667176960,-413
599616120674864128,-252
599616120682551168,-78
599616120690238336,-141
599616120697925376,-141
599616120705612499,-122
599616120713299328,-120
599616120720986112,-87
599616120728673024,-85
599616120736359808,-63
599616120744046720,61
599616120751733504,179
599616120759420416,248
599616120767107200,288
599616120774794112,210
599616120782480896,7
599616120790167808,-205
599616120797854592,-330
599616120805541504,-349
599616120813228288,-356
599616120820915072,-378
599616120828601984,-380
599616120836288768,-385
599616120843975680,-378
599616120851662464,-328
599616120859349376,-278
599616120867036160,-215
599616120874723072,-49
599616120882409856,63
599616120890096768,70
599616120897783552,212
599616120905470464,349
599616120913157248,278
599616120920844032,215
599616120928530944,193
599616120936217728,106
599616120943904640,99
599616120951591424,160
599616120959278336,137
599616120966965120,104
599616120974652032,66
599616120982338816,-106
599616120990025728,-361
599616120997712512,-560
599616121005399424,-664
599616121013086208,-723
599616121020772992,-763
599616121028459904,-796
599616121036146688,-860
599616121043833600,-1049
599616121051520384,-1295
599616121059207296,-1115
599616121066894080,-174
599616121074580992,1059
599616121082267776,1491
599616121089954688,567
599616121097641472,-581
599616121105328384,-723
599616121113015168,-411
599616121120702080,-314
599616121128388864,-300
599616121136075648,-349
599616121143762560,-411
599616121151449344,-382
599616121159136256,-340
599616121166823040,-297
599616121174509952,-203
599616121182196736,-115
599616121189883648,-122
599616121197570432,-212
599616121205257344,-319
599616121212944128,-437
599616121220631040,-602
599616121228317824,-680
599616121236004608,-633
599616121243691520,-673
599616121251378304,-751
599616121259065216,-685
599616121266752052,-600
599616121274439040,-531
599616121282126080,-375
599616121289812992,-205
599616121297500032,-125
599616121305186944,-78
599616121312873984,-44
599616121320560896,-130
599616121328247936,-300
599616121335934848,-375
599616121343621888,-375
599616121351308928,-385
599616121358995840,-349
599616121366682880,-262
599616121374369792,-177
599616121382056832,-87
599616121389743744,-49
599616121397430784,-144
599616121405117696,-302
599616121412804736,-404
599616121420491648,-472
599616121428178688,-534
599616121435865728,-541
599616121443552640,-555
599616121451239680,-581
599616121458926592,-555
599616121466613632,-562
599616121474300544,-695
599616121481987584,-855
599616121489674496,-699
599616121497361536,137
599616121505048576,1330
599616121512735488,1659
599616121520422528,501
599616121528109440,-791
599616121535796480,-877
599616121543483392,-463
599616121551170432,-335
599616121558857344,-255
599616121566544384,-153
599616121574231296,-141
599616121581918336,-153
599616121589605376,-208
599616121597292288,-366
599616121604979328,-494
599616121612666240,-482
599616121620353280,-465
599616121628040192,-517
599616121635727232,-531
599616121643414144,-477
599616121651101184,-420
599616121658788224,-366
599616121666475136,-286
599616121674162176,-172
599616121681849088,-85
599616121689536128,-73
599616121697223040,-63
599616121704910080,-61
599616121712596992,-113
599616121720284032,-153
599616121727970944,-115
599616121735657984,-63
599616121743345024,-40
599616121751031936,-11
599616121758718976,2
599616121766405888,-21
599616121774092928,-125
599616121781779840,-314
599616121789466880,-477
599616121797153792,-520
599616121804840832,-505
599616121812527872,-510
599616121820214784,-494
599616121827901775,-470
599616121835588864,-477
599616121843275904,-458
599616121850962816,-425
599616121858649856,-338
599616121866336768,-170
599616121874023808,-108
599616121881710720,-167
599616121889397760,-215
599616121897084672,-274
599616121904771712,-446
599616121912458752,-721
599616121920145664,-673
599616121927832704,198
599616121935519616,1442
599616121943206656,1683
599616121950893568,515
599616121958580608,-586
599616121966267520,-657
599616121973954560,-479
599616121981641472,-508
599616121989328512,-458
599616121997015552,-408
599616122004702464,-470
599616122012389504,-520
599616122020076416,-479
599616122027763456,-420
599616122035450368,-406
599616122043137408,-338
599616122050824320,-167
599616122058511360,-75
599616122066198400,-170
599616122073885312,-262
599616122081572352,-215
599616122089259264,-186
599616122096946304,-217
599616122104633216,-170
599616122112320256,-63
599616122120007168,35
599616122127694208,94
599616122135381120,66
599616122143068160,-59
599616122150755200,-224
599616122158442112,-338
599616122166129152,-352
599616122173816064,-345
599616122181503104,-364
599616122189190016,-373
599616122196877056,-385
599616122204563968,-406
599616122212251008,-387
599616122219938048,-330
599616122227624960,-255
599616122235312000,-134
599616122242998912,-54
599616122250685952,-111
599616122258372864,-153
599616122266059904,-99
599616122273746816,-125
599616122281433856,-210
599616122289120896,-125
599616122296807808,47
599616122304494848,96
599616122312181760,85
599616122319868800,40
599616122327555712,-222
599616122335242752,-680
599616122342929664,-924
599616122350616704,-524
599616122358303616,458
599616122365990656,1264
599616122373677696,895
599616122381364608,-335
599616122389051502,-879
599616122396738304,-494
599616122404425088,-222
599616122412112000,-200
599616122419798784,-99
599616122427485696,-108
599616122435172480,-241
599616122442859392,-248
599616122450546176,-193
599616122458233088,-205
599616122465919872,-170
599616122473606784,-42
599616122481293568,61
599616122488980480,106
599616122496667264,87
599616122504354048,-44
599616122512040960,-238
599616122519727744,-368
599616122527414656,-420
599616122535101440,-446
599616122542788352,-465
599616122550475136,-451
599616122558162048,-387
599616122565848832,-304
599616122573535744,-210
599616122581222528,-106
599616122588909440,-4
599616122596596224,14
599616122604283008,-104
599616122611969920,-196
599616122619656704,-156
599616122627343616,-127
599616122635030400,-156
599616122642717312,-101
599616122650404096,4
599616122658091008,70
599616122665777792,148
599616122673464704,193
599616122681151488,92
599616122688838400,-85
599616122696525184,-234
599616122704211968,-345
599616122711898880,-378
599616122719585664,-349
599616122727272576,-356
599616122734959360,-392
599616122742646272,-364
599616122750333056,-302
599616122758019968,-394
599616122765706752,-617
599616122773393664,-543
599616122781080448,184
599616122788767360,1243
599616122796454144,1591
599616122804140928,562
599616122811827840,-706
599616122819514624,-822
599616122827201536,-302
599616122834888320,-61
599616122842575232,-4
599616122850262016,49
599616122857948928,-18
599616122865635712,-198
599616122873322624,-326
599616122881009408,-356
599616122888696320,-364
599616122896383104,-390
599616122904069888,-387
599616122911756800,-359
599616122919443584,-354
599616122927130496,-304
599616122934817280,-172
599616122942504192,-87
599616122950191051,-172
599616122957878272,-333
599616122965565440,-361
599616122973252480,-276
599616122980939648,-236
599616122988626816,-229
599616122996313856,-172
599616123004001024,-89
599616123011688064,2
599616123019375232,85
599616123027062400,89
599616123034749440,2
599616123042436608,-113
599616123050123776,-205
599616123057810816,-257
599616123065497984,-274
599616123073185152,-281
599616123080872192,-290
599616123088559360,-288
599616123096246528,-267
599616123103933568,-189
599616123111620736,-63
599616123119307776,2
599616123126994944,-68
599616123134682112,-226
599616123142369152,-312
599616123150056320,-269
599616123157743488,-234
599616123165430528,-243
599616123173117696,-193
599616123180804864,-148
599616123188491904,-290
599616123196179072,-498
599616123203866112,-245
599616123211553280,621
599616123219240448,1281
599616123226927488,695
599616123234614656,-607
599616123242301824,-1030
599616123249988864,-612
599616123257676032,-399
599616123265363200,-378
599616123273050240,-286
599616123280737408,-229
599616123288424576,-191
599616123296111616,-106
599616123303798784,-66
599616123311485824,-165
599616123319172992,-276
599616123326860160,-245
599616123334547200,-174
599616123342234368,-158
599616123349921536,-87
599616123357608576,49
599616123365295744,144
599616123372982912,153
599616123380669952,118
599616123388357120,47
599616123396044160,-54
599616123403731328,-115
599616123411418496,-115
599616123419105536,-134
599616123426792704,-189
599616123434479872,-205
599616123442166912,-208
599616123449854080,-255
599616123457541248,-276
599616123465228288,-193
599616123472915456,-87
599616123480602496,-26
599616123488289664,-18
599616123495976832,-92
599616123503663872,-177
599616123511350948,-184
599616123519037696,-132
599616123526724480,-59
599616123534411264,47
599616123542098048,132
599616123549784832,94
599616123557471616,-21
599616123565158400,-127
599616123572845056,-234
599616123580531840,-290
599616123588218624,-264
599616123595905408,-260
599616123603592192,-323
599616123611278976,-522
599616123618965760,-770
599616123626652544,-609
599616123634339328,226
599616123642026112,1144
599616123649712896,1030
599616123657399680,-96
599616123665086336,-773
599616123672773120,-546
599616123680459904,-300
599616123688146688,-257
599616123695833472,-193
599616123703520256,-146
599616123711207040,-75
599616123718893824,11
599616123726580608,42
599616123734267392,42
599616123741954176,-23
599616123749640960,-182
599616123757327616,-264
599616123765014400,-212
599616123772701184,-196
599616123780387968,-229
599616123788074752,-212
599616123795761536,-193
599616123803448320,-217
599616123811135104,-245
599616123818821888,-248
599616123826508672,-200
599616123834195456,-160
599616123841882240,-146
599616123849568896,-92
599616123857255680,-120
599616123864942464,-269
599616123872629248,-307
599616123880316032,-264
599616123888002816,-274
599616123895689600,-243
599616123903376384,-144
599616123911063168,-56
599616123918749952,-4
599616123926436736,-44
599616123934123520,-165
599616123941810304,-226
599616123949496960,-226
599616123957183744,-245
599616123964870528,-262
599616123972557312,-250
599616123980244096,-255
599616123987930880,-274
599616123995617664,-260
599616124003304448,-278
599616124010991232,-333
599616124018678016,-300
599616124026364800,-283
599616124034051584,-567
599616124041738240,-995
599616124049425024,-867
599616124057111808,165
599616124064798592,1245
599616124072485418,1028
599616124080172416,-281
599616124087859456,-1040
599616124095546496,-754
599616124103233536,-368
599616124110920576,-295
599616124118607616,-219
599616124126294784,-82
599616124133981824,-63
599616124141668864,-148
599616124149355904,-205
599616124157042944,-167
599616124164729984,-104
599616124172417024,-108
599616124180104064,-156
599616124187791104,-151
599616124195478144,-130
599616124203165312,-160
599616124210852352,-163
599616124218539392,-111
599616124226226432,-130
599616124233913472,-231
599616124241600512,-267
599616124249287552,-222
599616124256974592,-226
599616124264661632,-250
599616124272348672,-219
599616124280035712,-203
599616124287722880,-184
599616124295409920,-87
599616124303096960,35
599616124310784000,75
599616124318471040,-2
599616124326158080,-101
599616124333845120,-132
599616124341532160,-122
599616124349219200,-115
599616124356906240,-120
599616124364593408,-125
599616124372280448,-101
599616124379967488,-52
599616124387654528,16
599616124395341568,44
599616124403028608,18
599616124410715648,-11
599616124418402688,-87
599616124426089728,-163
599616124433776768,-174
599616124441463808,-200
599616124449150976,-288
599616124456838016,-520
599616124464525056,-704
599616124472212096,-193
599616124479899136,1016
599616124487586176,1747
599616124495273216,1011
599616124502960256,-290
599616124510647296,-661
599616124518334336,-323
599616124526021504,-158
599616124533708544,-191
599616124541395584,-217
599616124549082624,-208
599616124556769664,-170
599616124564456704,-130
599616124572143744,-108
599616124579830784,-156
599616124587517824,-260
599616124595204864,-300
599616124602891904,-278
599616124610579072,-286
599616124618266112,-295
599616124625953152,-276
599616124633640228,-248
599616124641327360,-182
599616124649014528,-80
599616124656701568,-30
599616124664388736,-78
599616124672075904,-111
599616124679762944,-66
599616124687450112,-73
599616124695137152,-118
599616124702824320,-75
599616124710511488,-37
599616124718198528,-108
599616124725885696,-127
599616124733572864,-18
599616124741259904,40
599616124748947072,44
599616124756634240,151
599616124764321280,300
599616124772008448,364
599616124779695616,276
599616124787382656,113
599616124795069824,144
599616124802756864,276
599616124810444032,271
599616124818131200,224
599616124825818240,226
599616124833505408,208
599616124841192576,144
599616124848879616,42
599616124856566784,-122
599616124864253952,-319
599616124871940992,-515
599616124879628160,-723
599616124887315200,-756
599616124895002368,-203
599616124902689536,855
599616124910376576,1229
599616124918063744,111
599616124925750912,-1104
599616124933437952,-1026
599616124941125120,-479
599616124948812288,-359
599616124956499328,-333
599616124964186496,-212
599616124971873664,-172
599616124979560704,-153
599616124987247872,-52
599616124994934912,26
599616125002622080,7
599616125010309248,-2
599616125017996288,11
599616125025683456,-47
599616125033370624,-16
599616125041057664,174
599616125048744832,205
599616125056432000,49
599616125064119040,23
599616125071806208,132
599616125079493248,158
599616125087180416,120
599616125094867584,61
599616125102554624,-113
599616125110241792,-304
599616125117928960,-382
599616125125616000,-397
599616125133303168,-397
599616125140990336,-380
599616125148677376,-401
599616125156364544,-477
599616125164051584,-470
599616125171738752,-335
599616125179425920,-293
599616125187112960,-342
599616125194800125,-276
599616125202487168,-158
599616125210174208,-127
599616125217861120,-92
599616125225548160,9
599616125233235072,144
599616125240922112,234
599616125248609024,248
599616125256296064,264
599616125263982976,250
599616125271670016,125
599616125279357056,59
599616125287043968,42
599616125294731008,-241
599616125302417920,-524
599616125310104960,-153
599616125317791872,834
599616125325478912,1539
599616125333165824,988
599616125340852864,-338
599616125348539776,-938
599616125356226816,-732
599616125363913856,-583
599616125371600768,-541
599616125379287808,-508
599616125386974720,-574
599616125394661760,-605
599616125402348672,-515
599616125410035712,-442
599616125417722624,-456
599616125425409664,-472
599616125433096704,-418
599616125440783616,-323
599616125448470656,-245
599616125456157568,-182
599616125463844608,-165
599616125471531520,-250
599616125479218560,-276
599616125486905472,-163
599616125494592512,-101
599616125502279424,-101
599616125509966464,-33
599616125517653504,70
599616125525340416,132
599616125533027456,165
599616125540714368,217
599616125548401408,260
599616125556088320,210
599616125563775360,85
599616125571462272,-40
599616125579149312,-184
599616125586836352,-302
599616125594523264,-323
599616125602210304,-328
599616125609897216,-352
599616125617584256,-323
599616125625271168,-281
599616125632958208,-281
599616125640645120,-307
599616125648332160,-340
599616125656019200,-352
599616125663706112,-361
599616125671393152,-390
599616125679080064,-401
599616125686767104,-361
599616125694454016,-345
599616125702141056,-458
599616125709827968,-730
599616125717515008,-936
599616125725201920,-541
599616125732888960,550
599616125740576000,1458
599616125748262912,1068
599616125755949852,-231
599616125763636608,-796
599616125771323392,-487
599616125779010304,-356
599616125786697088,-406
599616125794384000,-319
599616125802070784,-293
599616125809757696,-307
599616125817444480,-229
599616125825131392,-179
599616125832818176,-193
599616125840505088,-153
599616125848191872,-85
599616125855878784,-80
599616125863565568,-99
599616125871252352,-111
599616125878939264,-139
599616125886626048,-141
599616125894312960,-106
599616125901999744,-87
599616125909686656,-89
599616125917373440,-82
599616125925060352,-49
599616125932747136,-21
599616125940434048,23
599616125948120832,122
599616125955807744,234
599616125963494528,328
599616125971181312,382
599616125978868224,394
599616125986555008,394
599616125994241920,371
599616126001928704,316
599616126009615616,234
599616126017302400,66
599616126024989312,-146
599616126032676096,-260
599616126040363008,-269
599616126048049792,-260
599616126055736704,-255
599616126063423488,-241
599616126071110272,-226
599616126078797184,-219
599616126086483968,-148
599616126094170880,-14
599616126101857664,33
599616126109544576,9
599616126117231360,-73
599616126124918272,-354
599616126132605056,-581
599616126140291968,-125
599616126147978752,1070
599616126155665664,1926
599616126163352448,1205
599616126171039232,-312
599616126178726144,-730
599616126186412928,-203
599616126194099840,82
599616126201786624,75
599616126209473536,33
599616126217160320,-56
599616126224847232,-125
599616126232534016,-99
599616126240220928,-40
599616126247907712,-14
599616126255594624,-26
599616126263281408,-70
599616126270968192,-106
599616126278655104,-106
599616126286341888,-127
599616126294028800,-134
599616126301715584,-113
599616126309402496,-139
599616126317089401,-153
599616126324776576,-113
599616126332463744,-59
599616126340150784,61
599616126347837952,144
599616126355525120,56
599616126363212160,-23
599616126370899328,-9
599616126378586368,-7
599616126386273536,16
599616126393960704,101
599616126401647744,134
599616126409334912,75
599616126417022080,16
599616126424709120,-30
599616126432396288,-78
599616126440083456,-87
599616126447770496,-33
599616126455457664,21
599616126463144832,16
599616126470831872,0
599616126478519040,-70
599616126486206080,-219
599616126493893248,-309
599616126501580416,-243
599616126509267456,-137
599616126516954624,-160
599616126524641792,-257
599616126532328832,-352
599616126540016000,-513
599616126547703168,-609
599616126555390208,-170
599616126563077376,921
599616126570764416,1617
599616126578451584,789
599616126586138752,-550
599616126593825792,-742
599616126601512960,-255
599616126609200128,-106
599616126616887168,-137
599616126624574336,-108
599616126632261504,-115
599616126639948544,-85
599616126647635712,14
599616126655322880,18
599616126663009920,-66
599616126670697088,-125
599616126678384128,-193
599616126686071296,-226
599616126693758464,-203
599616126701445504,-198
599616126709132672,-160
599616126716819840,-132
599616126724506880,-203
599616126732194048,-153
599616126739881216,78
599616126747568256,163
599616126755255424,61
599616126762942464,16
599616126770629632,21
599616126778316800,-18
599616126786003840,-33
599616126793691008,35
599616126801378176,63
599616126809065216,-2
599616126816752384,-87
599616126824439552,-115
599616126832126592,-52
599616126839813760,68
599616126847500800,120
599616126855187968,56
599616126862875136,-2
599616126870562176,-49
599616126878249298,-139
599616126885936128,-158
599616126893622912,-118
599616126901309696,-158
599616126908996480,-226
599616126916683264,-252
599616126924370048,-179
599616126932056832,-61
599616126939743488,-141
599616126947430272,-404
599616126955117056,-695
599616126962803840,-758
599616126970490624,-99
599616126978177408,1132
599616126985864192,1643
599616126993550976,669
599616127001237760,-496
599616127008924544,-574
