599622113215536640,97
599622113223223424,73
599622113230910208,41
599622113238596992,-4
599622113246283648,34
599622113253970432,198
599622113261657216,231
599622113269344000,131
599622113277030784,115
599622113284717568,147
599622113292404352,164
599622113300091136,173
599622113307777920,152
599622113315464704,168
599622113323151488,226
599622113330838272,224
599622113338524928,196
599622113346211712,196
599622113353898496,189
599622113361585280,233
599622113369272064,325
599622113376958848,291
599622113384645632,219
599622113392332416,298
599622113400019200,351
599622113407705984,265
599622113415392768,205
599622113423079552,198
599622113430766336,189
599622113438452992,203
599622113446139776,203
599622113453826560,189
599622113461513344,189
599622113469200128,187
599622113476886912,205
599622113484573696,251
599622113492260480,240
599622113499947264,177
599622113507634048,182
599622113515320832,261
599622113523007616,277
599622113530694272,228
599622113538381056,214
599622113546067840,221
599622113553754624,249
599622113561441416,300
599622113569128448,295
599622113576815488,270
599622113584502528,277
599622113592189568,258
599622113599876608,226
599622113607563648,256
599622113615250816,314
599622113622937856,323
599622113630624896,284
599622113638311936,268
599622113645998976,295
599622113653686016,302
599622113661373056,258
599622113669060096,242
599622113676747136,295
599622113684434176,316
599622113692121344,302
599622113699808384,323
599622113707495424,335
599622113715182464,328
599622113722869504,337
599622113730556544,302
599622113738243584,256
599622113745930624,293
599622113753617664,316
599622113761304704,284
599622113768991744,286
599622113776678912,305
599622113784365952,291
599622113792052992,288
599622113799740032,305
599622113807427072,295
599622113815114112,270
599622113822801152,265
599622113830488192,256
599622113838175232,157
599622113845862272,30
599622113853549440,113
599622113861236480,489
599622113868923520,961
599622113876610560,1125
599622113884297600,758
599622113891984640,302
599622113899671680,171
599622113907358720,157
599622113915045760,131
599622113922732800,180
599622113930419840,203
599622113938107008,166
599622113945794048,171
599622113953481088,182
599622113961168128,157
599622113968855168,166
599622113976542208,189
599622113984229248,173
599622113991916288,164
599622113999603328,175
599622114007290368,175
599622114014977536,184
599622114022664576,191
599622114030351616,175
599622114038038656,189
599622114045725696,212
599622114053412736,173
599622114061099776,150
599622114068786816,238
599622114076473856,305
599622114084160896,254
599622114091847936,240
599622114099535104,309
599622114107222144,323
599622114114909184,284
599622114122596226,286
599622114130282752,312
599622114137969280,318
599622114145655680,288
599622114153342208,247
599622114161028736,221
599622114168715264,214
599622114176401664,219
599622114184088192,194
599622114191774720,150
599622114199461248,134
599622114207147648,145
599622114214834176,177
599622114222520704,134
599622114230207232,94
599622114237893632,226
599622114245580160,293
599622114253266688,187
599622114260953216,147
599622114268639616,191
599622114276326144,159
599622114284012672,106
599622114291699200,150
599622114299385600,201
599622114307072128,191
599622114314758656,198
599622114322445184,208
599622114330131584,180
599622114337818112,175
599622114345504640,182
599622114353191040,173
599622114360877568,173
599622114368564096,184
599622114376250624,184
599622114383937024,168
599622114391623552,152
599622114399310080,138
599622114406996608,136
599622114414683008,147
599622114422369536,138
599622114430056064,120
599622114437742592,154
599622114445428992,203
599622114453115520,194
599622114460802048,168
599622114468488576,175
599622114476174976,166
599622114483861504,131
599622114491548032,117
599622114499234560,110
599622114506920960,97
599622114514607488,97
599622114522294016,110
599622114529980544,117
599622114537666944,104
599622114545353472,90
599622114553040000,99
599622114560726400,108
599622114568412928,92
599622114576099456,69
599622114583785984,0
599622114591472384,-110
599622114599158912,-73
599622114606845440,249
599622114614531968,688
599622114622218368,862
599622114629904896,568
599622114637591424,157
599622114645277952,27
599622114652964352,23
599622114660650880,-18
599622114668337408,25
599622114676023936,80
599622114683710348,32
599622114691396864,-6
599622114699083392,25
599622114706769792,34
599622114714456320,9
599622114722142848,4
599622114729829376,11
599622114737515776,4
599622114745202304,-4
599622114752888832,-9
599622114760575360,-18
599622114768261760,-20
599622114775948288,-9
599622114783634816,4
599622114791321344,0
599622114799007744,-16
599622114806694272,-20
599622114814380800,-18
599622114822067328,-16
599622114829753728,-25
599622114837440256,-43
599622114845126784,-34
599622114852813312,11
599622114860499712,27
599622114868186240,-9
599622114875872768,-30
599622114883559296,-32
599622114891245696,-64
599622114898932224,-108
599622114906618752,-131
599622114914305152,-150
599622114921991680,-175
599622114929678208,-173
599622114937364736,-157
599622114945051136,-175
599622114952737664,-203
599622114960424192,-196
599622114968110720,-175
599622114975797120,-168
599622114983483648,-175
599622114991170176,-191
599622114998856704,-201
599622115006543104,-177
599622115014229632,-150
599622115021916160,-152
599622115029602688,-173
599622115037289088,-187
599622115044975616,-171
599622115052662144,-124
599622115060348672,-147
599622115068035072,-254
599622115075721600,-238
599622115083408128,-129
599622115091094528,-127
599622115098781056,-286
599622115106467584,-517
599622115114154112,-441
599622115121840512,-120
599622115129527040,-83
599622115137213568,-194
599622115144900096,-145
599622115152586496,-113
599622115160273024,-150
599622115167959552,-115
599622115175646080,-57
599622115183332480,-64
599622115191019008,-71
599622115198705536,-62
599622115206392064,-85
599622115214078464,-110
599622115221764992,-99
599622115229451520,-92
599622115237138048,-104
599622115244824466,-108
599622115252511104,-90
599622115260197760,-78
599622115267884544,-90
599622115275571200,-101
599622115283257856,-94
599622115290944640,-90
599622115298631296,-108
599622115306318080,-242
599622115314004736,-573
599622115321691392,-721
599622115329378176,-281
599622115337064832,367
599622115344751488,550
599622115352438272,-60
599622115360124928,-723
599622115367811712,-448
599622115375498368,25
599622115383185024,-131
599622115390871808,-224
599622115398558464,-36
599622115406245120,-43
599622115413931904,-122
599622115421618560,-69
599622115429305344,-43
599622115436992000,-69
599622115444678656,-57
599622115452365440,-43
599622115460052096,-55
599622115467738752,-50
599622115475425536,-39
599622115483112192,-41
599622115490798976,-32
599622115498485632,-6
599622115506172288,-4
599622115513859072,-16
599622115521545728,-6
599622115529232384,4
599622115536919168,11
599622115544605824,27
599622115552292608,48
599622115559979264,57
599622115567665920,50
599622115575352704,60
599622115583039360,80
599622115590726016,90
599622115598412800,97
599622115606099456,104
599622115613786240,97
599622115621472896,80
599622115629159552,67
599622115636846336,46
599622115644532992,25
599622115652219648,20
599622115659906432,20
599622115667593088,16
599622115675279872,18
599622115682966528,30
599622115690653184,39
599622115698339968,41
599622115706026624,41
599622115713713280,46
599622115721400064,53
599622115729086720,55
599622115736773504,50
599622115744460160,46
599622115752146816,43
599622115759833600,55
599622115767520256,71
599622115775206912,64
599622115782893696,71
599622115790580352,122
599622115798267136,122
599622115805953845,67
599622115813640448,60
599622115821327104,80
599622115829013888,69
599622115836700544,55
599622115844387200,55
599622115852073984,57
599622115859760640,57
599622115867447424,57
599622115875134080,43
599622115882820736,34
599622115890507520,57
599622115898194176,80
599622115905880832,62
599622115913567616,55
599622115921254272,108
599622115928941056,117
599622115936627712,50
599622115944314368,25
599622115952001152,57
599622115959687808,60
599622115967374464,27
599622115975061248,32
599622115982747904,57
599622115990434688,46
599622115998121344,27
599622116005808000,36
599622116013494784,46
599622116021181440,30
599622116028868096,-36
599622116036554880,-175
599622116044241536,-221
599622116051928320,23
599622116059614976,547
599622116067301632,1019
599622116074988416,947
599622116082675072,427
599622116090361728,90
599622116098048512,39
599622116105735168,-23
599622116113421952,-62
599622116121108608,-25
599622116128795264,-30
599622116136482048,-50
599622116144168704,-30
599622116151855360,-18
599622116159542144,-27
599622116167228800,-23
599622116174915584,-13
599622116182602240,-9
599622116190288896,-4
599622116197975680,0
599622116205662336,0
599622116213348992,2
599622116221035776,11
599622116228722432,20
599622116236409216,18
599622116244095872,16
599622116251782528,23
599622116259469312,30
599622116267155968,27
599622116274842624,30
599622116282529408,36
599622116290216064,41
599622116297902848,46
599622116305589504,53
599622116313276160,57
599622116320962944,62
599622116328649600,62
599622116336336256,55
599622116344023040,41
599622116351709696,27
599622116359396480,13
599622116367083224,2
599622116374769920,-13
599622116382456576,-27
599622116390143360,-32
599622116397830016,-25
599622116405516672,-25
599622116413203456,-27
599622116420890112,-20
599622116428576896,-16
599622116436263552,-16
599622116443950208,-11
599622116451636992,-11
599622116459323648,-13
599622116467010304,-13
599622116474697088,-11
599622116482383744,-9
599622116490070528,-9
599622116497757184,-9
599622116505443840,-9
599622116513130624,-6
599622116520817280,-6
599622116528503936,-6
599622116536190720,-6
599622116543877376,-2
599622116551564160,2
599622116559250816,2
599622116566937472,4
599622116574624256,2
599622116582310912,0
599622116589997568,-2
599622116597684352,-4
599622116605371008,0
599622116613057792,27
599622116620744448,53
599622116628431104,55
599622116636117888,57
599622116643804544,57
599622116651491200,36
599622116659177984,18
599622116666864640,11
599622116674551424,9
599622116682238080,13
599622116689924736,16
599622116697611520,11
599622116705298176,11
599622116712984832,13
599622116720671616,11
599622116728358272,11
599622116736045056,11
599622116743731712,-13
599622116751418368,-122
599622116759105152,-256
599622116766791808,-194
599622116774478464,182
599622116782165248,737
599622116789851904,1037
599622116797538688,751
599622116805225344,251
599622116812912000,46
599622116820598784,-4
599622116828285440,-83
599622116835972096,-78
599622116843658880,-46
599622116851345536,-69
599622116859032320,-78
599622116866718976,-57
599622116874405632,-55
599622116882092416,-57
599622116889779072,-50
599622116897465728,-43
599622116905152512,-41
599622116912839168,-34
599622116920525952,-27
599622116928212607,-25
599622116935899264,-20
599622116943585920,-13
599622116951272704,-11
599622116958959360,-6
599622116966646016,0
599622116974332800,4
599622116982019456,6
599622116989706240,9
599622116997392896,16
599622117005079552,20
599622117012766336,23
599622117020452992,27
599622117028139648,36
599622117035826432,41
599622117043513088,41
599622117051199872,41
599622117058886528,36
599622117066573184,25
599622117074259968,11
599622117081946624,4
599622117089633280,0
599622117097320064,-4
599622117105006720,-4
599622117112693504,-2
599622117120380160,-2
599622117128066816,-2
599622117135753600,0
599622117143440256,4
599622117151126912,4
599622117158813696,6
599622117166500352,6
599622117174187136,6
599622117181873792,6
599622117189560448,9
599622117197247232,13
599622117204933888,32
599622117212620544,48
599622117220307328,23
599622117227993984,4
599622117235680768,16
599622117243367424,20
599622117251054080,13
599622117258740864,16
599622117266427520,18
599622117274114176,16
599622117281800960,13
599622117289487616,11
599622117297174400,6
599622117304861056,2
599622117312547712,2
599622117320234496,16
599622117327921152,43
599622117335607808,62
599622117343294592,60
599622117350981248,62
599622117358668032,53
599622117366354688,32
599622117374041344,18
599622117381728128,13
599622117389414784,16
599622117397101440,16
599622117404788224,16
599622117412474880,13
599622117420161664,16
599622117427848320,16
599622117435534976,16
599622117443221760,16
599622117450908416,9
599622117458595072,-55
599622117466281856,-198
599622117473968512,-258
599622117481655296,-34
599622117489341986,473
599622117497028608,973
599622117504715264,973
599622117512402048,489
599622117520088704,113
599622117527775360,27
599622117535462144,-41
599622117543148800,-92
599622117550835584,-62
599622117558522240,-55
599622117566208896,-76
599622117573895680,-67
599622117581582336,-55
599622117589268992,-55
599622117596955776,-50
599622117604642432,-43
599622117612329216,-41
599622117620015872,-36
599622117627702528,-36
599622117635389312,-34
599622117643075968,-20
599622117650762624,-13
599622117658449408,-13
599622117666136064,-6
599622117673822848,9
599622117681509504,60
599622117689196160,104
599622117696882944,60
599622117704569600,0
599622117712256256,11
599622117719943040,30
599622117727629696,16
599622117735316480,18
599622117743003136,30
599622117750689792,30
599622117758376576,30
599622117766063232,30
599622117773749888,23
599622117781436672,11
599622117789123328,2
599622117796810112,-4
599622117804496768,-9
599622117812183424,-13
599622117819870208,-16
599622117827556864,-13
599622117835243520,-9
599622117842930304,-6
599622117850616960,-4
599622117858303744,-2
599622117865990400,-2
599622117873677056,-2
599622117881363840,-2
599622117889050496,0
599622117896737152,-2
599622117904423936,0
599622117912110592,0
599622117919797376,0
599622117927484032,2
599622117935170688,2
599622117942857472,2
599622117950544128,4
599622117958230784,6
599622117965917568,6
599622117973604224,6
599622117981291008,6
599622117988977664,2
599622117996664320,-2
599622118004351104,-4
599622118012037760,-6
599622118019724416,2
599622118027411200,27
599622118035097856,50
599622118042784640,53
599622118050471365,53
599622118058158080,48
599622118065844736,27
599622118073531520,13
599622118081218176,9
599622118088904832,11
599622118096591616,11
599622118104278272,11
599622118111965056,9
599622118119651712,6
599622118127338368,6
599622118135025152,9
599622118142711808,11
599622118150398464,6
599622118158085248,-32
599622118165771904,-161
599622118173458688,-275
599622118181145344,-143
599622118188832000,307
599622118196518784,873
599622118204205440,1063
599622118211892096,658
599622118219578880,182
599622118227265536,36
599622118234952320,-16
599622118242638976,-92
599622118250325632,-76
599622118258012416,-53
599622118265699072,-80
599622118273385728,-78
599622118281072512,-57
599622118288759168,-57
599622118296445952,-57
599622118304132608,-48
599622118311819264,-43
599622118319506048,-43
599622118327192704,-36
599622118334879360,-30
599622118342566144,-27
599622118350252800,-23
599622118357939584,-18
599622118365626240,-13
599622118373312896,-9
599622118380999680,-4
599622118388686336,0
599622118396372992,2
599622118404059776,2
599622118411746432,9
599622118419433216,13
599622118427119872,18
599622118434806528,23
599622118442493312,27
599622118450179968,32
599622118457866624,36
599622118465553408,32
599622118473240064,23
599622118480926848,9
599622118488613504,-2
599622118496300160,-9
599622118503986944,-13
599622118511673600,-16
599622118519360256,-16
599622118527047040,-16
599622118534733696,-13
599622118542420480,-11
599622118550107136,-9
599622118557793792,-6
599622118565480576,-4
599622118573167232,-2
599622118580853888,-2
599622118588540672,-2
599622118596227328,-2
599622118603914112,0
599622118611600744,0
599622118619287424,0
599622118626974080,2
599622118634660736,4
599622118642347264,6
599622118650033920,9
599622118657720576,6
599622118665407232,6
599622118673093888,9
599622118680780544,11
599622118688467072,6
599622118696153728,2
599622118703840384,-2
599622118711527040,-2
599622118719213696,-2
599622118726900352,9
599622118734586880,39
599622118742273536,57
599622118749960192,55
599622118757646848,53
599622118765333504,41
599622118773020160,20
599622118780706688,6
599622118788393344,11
599622118796080000,16
599622118803766656,16
599622118811453312,16
599622118819139968,13
599622118826826496,11
599622118834513152,11
599622118842199808,11
599622118849886464,11
599622118857573120,6
599622118865259776,-53
599622118872946304,-194
599622118880632960,-261
599622118888319616,-46
599622118896006272,439
599622118903692928,889
599622118911379584,875
599622118919066112,411
599622118926752768,57
599622118934439424,-6
599622118942126080,-55
599622118949812736,-90
599622118957499392,-32
599622118965185920,6
599622118972872576,-23
599622118980559232,-50
599622118988245888,-43
599622118995932544,-16
599622119003619072,18
599622119011305728,20
599622119018992384,-25
599622119026679040,-36
599622119034365696,-16
599622119042052352,-16
599622119049738880,-20
599622119057425536,-13
599622119065112192,-6
599622119072798848,-4
599622119080485504,-2
599622119088172160,2
599622119095858688,6
599622119103545344,11
599622119111232000,16
599622119118918656,18
599622119126605312,23
599622119134291968,27
599622119141978496,30
599622119149665152,32
599622119157351808,36
599622119165038464,36
599622119172725040,25
599622119180411392,11
599622119188097792,-2
599622119195784064,-16
599622119203470464,-25
599622119211156864,-30
599622119218843136,-32
599622119226529536,-34
599622119234215936,-34
599622119241902208,-32
599622119249588608,-30
599622119257275008,-30
599622119264961280,-27
599622119272647680,-25
599622119280333952,-25
599622119288020352,-23
599622119295706752,-20
599622119303393024,-16
599622119311079424,-13
599622119318765824,-11
599622119326452096,-11
599622119334138496,-11
599622119341824896,-9
599622119349511168,-9
599622119357197568,-6
599622119364883968,-4
599622119372570240,-4
599622119380256640,-2
599622119387943040,-2
599622119395629312,-4
599622119403315712,-6
599622119411002112,-11
599622119418688384,-13
599622119426374784,-16
599622119434061184,-11
599622119441747456,11
599622119449433856,39
599622119457120128,43
599622119464806528,41
599622119472492928,39
599622119480179200,20
599622119487865600,4
599622119495552000,2
599622119503238272,2
599622119510924672,4
599622119518611072,4
599622119526297344,2
599622119533983744,2
599622119541670144,2
599622119549356416,4
599622119557042816,4
599622119564729216,4
599622119572415488,-18
599622119580101888,-113
599622119587788288,-244
599622119595474560,-201
599622119603160960,147
599622119610847232,651
599622119618533632,912
599622119626220032,644
599622119633906304,189
599622119641592704,2
599622119649279104,-27
599622119656965376,-83
599622119664651776,-69
599622119672338176,-27
599622119680024448,-46
599622119687710848,-57
599622119695397248,-36
599622119703083520,-36
599622119710769920,-39
599622119718456320,-27
599622119726142592,-23
599622119733828984,-20
599622119741515776,-16
599622119749202560,-11
599622119756889344,-9
599622119764576128,-6
599622119772262912,-2
599622119779949696,0
599622119787636480,4
599622119795323136,6
599622119803009920,11
599622119810696704,13
599622119818383488,18
599622119826070272,20
599622119833757056,23
599622119841443840,27
599622119849130624,30
599622119856817408,32
599622119864504192,36
599622119872190976,39
599622119879877760,34
599622119887564416,23
599622119895251200,11
599622119902937984,0
599622119910624768,-9
599622119918311552,-16
599622119925998336,-20
599622119933685120,-23
599622119941371904,-18
599622119949058688,18
599622119956745472,78
599622119964432256,60
599622119972119040,-13
599622119979805696,-23
599622119987492480,-4
599622119995179264,-13
599622120002866048,-20
599622120010552832,-11
599622120018239616,-11
599622120025926400,-13
599622120033613184,-9
599622120041299968,-6
599622120048986752,-6
599622120056673536,-4
599622120064360320,-2
599622120072046976,-2
599622120079733760,0
599622120087420544,0
599622120095107328,0
599622120102794112,2
599622120110480896,2
599622120118167680,2
599622120125854464,2
599622120133541248,2
599622120141228032,-2
599622120148914816,-6
599622120156601600,-9
599622120164288384,-13
599622120171975040,-13
599622120179661824,4
599622120187348608,34
599622120195035392,43
599622120202722176,41
599622120210408960,46
599622120218095744,34
599622120225782528,13
599622120233469312,2
599622120241156096,2
599622120248842880,4
599622120256529664,6
599622120264216320,4
599622120271903104,2
599622120279589888,4
599622120287276672,4
599622120294963454,4
599622120302650240,4
599622120310337024,-2
599622120318023808,-67
599622120325710592,-208
599622120333397376,-265
599622120341084160,-41
599622120348770944,464
599622120356457600,952
599622120364144384,947
599622120371831168,469
599622120379517952,99
599622120387204736,18
599622120394891520,-46
599622120402578304,-97
599622120410265088,-69
599622120417951872,-64
599622120425638656,-87
599622120433325440,-78
599622120441012224,-64
599622120448698880,-67
599622120456385664,-62
599622120464072448,-53
599622120471759232,-50
599622120479446016,-46
599622120487132800,-41
599622120494819584,-39
599622120502506368,-34
599622120510193152,-27
599622120517879936,-25
599622120525566720,-20
599622120533253504,-18
599622120540940160,-13
599622120548626944,-9
599622120556313728,-6
599622120564000512,-4
599622120571687296,-2
599622120579374080,2
599622120587060864,6
599622120594747648,9
599622120602434432,11
599622120610121216,16
599622120617808000,20
599622120625494784,20
599622120633181440,11
599622120640868224,2
599622120648555008,-4
599622120656241792,-9
599622120663928576,-13
599622120671615360,-18
599622120679302144,-16
599622120686988928,-16
599622120694675712,-16
599622120702362496,-13
599622120710049280,-11
599622120717736064,-11
599622120725422720,-11
599622120733109504,-11
599622120740796288,-11
599622120748483072,-13
599622120756169856,-13
599622120763856640,-11
599622120771543424,-6
599622120779230208,-6
599622120786916992,-9
599622120794603776,-6
599622120802290560,-4
599622120809977344,-6
599622120817664128,-11
599622120825350784,-6
599622120833037568,2
599622120840724352,2
599622120848411136,0
599622120856097920,2
599622120863784960,2
599622120871472000,2
599622120879158912,2
599622120886845952,2
599622120894532864,4
599622120902219904,4
599622120909906816,4
599622120917593856,4
599622120925280768,2
599622120932967808,-2
599622120940654848,-9
599622120948341760,-11
599622120956028800,-13
599622120963715712,-2
599622120971402752,30
599622120979089664,48
599622120986776704,46
599622120994463616,46
599622121002150656,41
599622121009837568,23
599622121017524608,9
599622121025211648,6
599622121032898560,11
599622121040585600,11
599622121048272512,9
599622121055959552,9
599622121063646464,9
599622121071333504,9
599622121079020416,9
599622121086707456,11
599622121094394496,6
599622121102081408,-41
599622121109768448,-177
599622121117455360,-272
599622121125142400,-104
599622121132829312,374
599622121140516352,919
599622121148203264,1033
599622121155890304,587
599622121163577216,152
599622121171264256,34
599622121178951296,-25
599622121186638208,-94
599622121194325248,-76
599622121202012160,-60
599622121209699200,-83
599622121217386112,-76
599622121225073152,-60
599622121232760064,-62
599622121240447104,-60
599622121248134144,-48
599622121255821056,-46
599622121263508096,-43
599622121271195008,-36
599622121278882048,-30
599622121286568960,-30
599622121294256000,-25
599622121301942912,-18
599622121309629952,-13
599622121317316864,-11
599622121325003904,-6
599622121332690944,-4
599622121340377856,-2
599622121348064896,0
599622121355751808,4
599622121363438848,9
599622121371125760,13
599622121378812800,18
599622121386499712,23
599622121394186752,25
599622121401873792,27
599622121409560704,27
599622121417247643,23
599622121424934272,11
599622121432620928,2
599622121440307712,-4
599622121447994368,-9
599622121455681024,-13
599622121463367808,-13
599622121471054464,-13
599622121478741248,-11
599622121486427904,-11
599622121494114560,-9
599622121501801344,-6
599622121509488000,-4
599622121517174656,-4
599622121524861440,-4
599622121532548096,-2
599622121540234880,0
599622121547921536,2
599622121555608192,2
599622121563294976,2
599622121570981632,4
599622121578668288,6
599622121586355072,9
599622121594041728,9
599622121601728512,9
599622121609415168,9
599622121617101824,9
599622121624788608,11
599622121632475264,13
599622121640161920,11
599622121647848704,11
599622121655535360,13
599622121663222144,13
599622121670908800,16
599622121678595456,18
599622121686282240,18
599622121693968896,18
599622121701655552,16
599622121709342336,16
599622121717028992,13
599622121724715776,9
599622121732402432,4
599622121740089088,2
599622121747775872,-2
599622121755462528,9
599622121763149184,39
599622121770835968,55
599622121778522624,53
599622121786209408,55
599622121793896064,50
599622121801582720,27
599622121809269504,18
599622121816956160,16
599622121824642816,16
599622121832329600,16
599622121840016256,16
599622121847703040,13
599622121855389696,13
599622121863076352,13
599622121870763136,13
599622121878449792,13
599622121886136448,6
599622121893823232,-48
599622121901509888,-182
599622121909196672,-251
599622121916883328,-43
599622121924569984,427
599622121932256768,866
599622121939943424,850
599622121947630080,399
599622121955316864,57
599622121963003520,-4
599622121970690304,-48
599622121978377022,-83
599622121986063616,-41
599622121993750272,-32
599622122001436928,-57
599622122009123456,-48
599622122016810112,-34
599622122024496768,-36
599622122032183424,-36
599622122039870080,-25
599622122047556736,-20
599622122055243264,-20
599622122062929920,-13
599622122070616576,-9
599622122078303232,-4
599622122085989888,-2
599622122093676544,2
599622122101363072,6
599622122109049728,11
599622122116736384,16
599622122124423040,20
599622122132109696,23
599622122139796352,25
599622122147482880,27
599622122155169536,34
599622122162856192,36
599622122170542848,39
599622122178229504,43
599622122185916160,48
599622122193602688,48
599622122201289344,39
599622122208976000,25
599622122216662656,11
599622122224349312,-2
599622122232035968,-13
599622122239722496,-18
599622122247409152,-23
599622122255095808,-53
599622122262782464,-143
599622122270469120,-164
599622122278155776,-48
599622122285842304,4
599622122293528960,-36
599622122301215616,-25
599622122308902272,-2
599622122316588928,-11
599622122324275584,-13
599622122331962112,-4
599622122339648768,-2
599622122347335424,-4
599622122355022080,0
599622122362708736,4
599622122370395264,4
599622122378081920,6
599622122385768576,6
599622122393455232,6
599622122401141888,9
599622122408828544,11
599622122416515072,11
599622122424201728,11
599622122431888384,9
599622122439575040,11
599622122447261696,11
599622122454948352,11
599622122462634880,11
599622122470321536,13
599622122478008192,13
599622122485694848,11
599622122493381504,11
599622122501068160,11
599622122508754688,9
599622122516441344,4
599622122524128000,2
599622122531814656,-2
599622122539501318,-2
599622122547187712,18
599622122554874112,46
599622122562560384,53
599622122570246784,53
599622122577933184,53
599622122585619456,41
599622122593305856,23
599622122600992256,16
599622122608678528,13
599622122616364928,13
599622122624051328,16
599622122631737600,13
599622122639424000,11
599622122647110272,13
599622122654796672,13
599622122662483072,13
599622122670169344,13
599622122677855744,2
599622122685542144,-76
599622122693228416,-214
599622122700914816,-231
599622122708601216,48
599622122716287488,547
599622122723973888,915
599622122731660288,776
599622122739346560,312
599622122747032960,41
599622122754719360,-4
599622122762405632,-57
599622122770092032,-73
599622122777778432,-34
599622122785464704,-41
599622122793151104,-60
599622122800837504,-46
599622122808523776,-36
599622122816210176,-39
599622122823896448,-34
599622122831582848,-27
599622122839269248,-23
599622122846955520,-20
599622122854641920,-16
599622122862328320,-11
599622122870014592,-6
599622122877700992,-4
599622122885387392,0
599622122893073664,4
599622122900760064,9
599622122908446464,11
599622122916132736,13
599622122923819136,16
599622122931505536,20
599622122939191808,23
599622122946878208,25
599622122954564608,27
599622122962250880,34
599622122969937280,39
599622122977623552,39
599622122985309952,39
599622122992996352,34
599622123000682624,20
599622123008369024,6
599622123016055424,-2
599622123023741696,-9
599622123031428096,-13
599622123039114496,-18
599622123046800768,-20
599622123054487168,-18
599622123062173568,-16
599622123069859840,-13
599622123077546240,-13
599622123085232640,-13
599622123092918912,-11
599622123100605262,-9
599622123108292096,-9
599622123115978880,-6
599622123123665664,-6
599622123131352448,-6
599622123139039232,-4
599622123146726016,0
599622123154412800,0
599622123162099456,0
599622123169786240,4
599622123177473024,4
599622123185159808,4
599622123192846592,9
599622123200533376,9
599622123208220160,9
599622123215906944,9
599622123223593728,11
599622123231280512,9
599622123238967296,11
599622123246654080,11
599622123254340736,11
599622123262027520,11
599622123269714304,11
599622123277401088,11
599622123285087872,11
599622123292774656,13
599622123300461440,13
599622123308148224,13
599622123315835008,13
599622123323521792,13
599622123331208576,16
599622123338895360,13
599622123346582016,13
599622123354268800,16
599622123361955584,16
599622123369642368,13
599622123377329152,9
599622123385015936,2
599622123392702720,0
599622123400389504,-2
599622123408076288,9
599622123415763072,36
599622123423449856,55
599622123431136640,53
599622123438823296,53
599622123446510080,50
599622123454196864,30
599622123461883648,13
599622123469570432,13
599622123477257216,16
599622123484944000,16
599622123492630784,16
599622123500317568,13
599622123508004352,13
599622123515691136,16
599622123523377920,13
599622123531064704,13
599622123538751360,6
599622123546438144,-57
599622123554124928,-201
599622123561811712,-256
599622123569498496,-30
599622123577185280,483
599622123584872064,982
599622123592558848,970
599622123600245632,483
599622123607932416,117
599622123615619200,34
599622123623305984,-36
599622123630992640,-92
599622123638679424,-67
599622123646366208,-64
599622123654052992,-83
599622123661739732,-71
599622123669426560,-60
599622123677113344,-64
599622123684800128,-57
599622123692486912,-48
599622123700173696,-48
599622123707860480,-43
599622123715547264,-36
599622123723233920,-34
599622123730920704,-32
599622123738607488,-25
599622123746294272,-20
599622123753981056,-18
599622123761667840,-13
599622123769354624,-11
599622123777041408,-9
599622123784728192,-6
599622123792414976,-4
599622123800101760,0
599622123807788544,2
599622123815475200,6
599622123823161984,9
599622123830848768,13
599622123838535552,20
599622123846222336,23
599622123853909120,23
599622123861595904,18
599622123869282688,9
599622123876969472,2
599622123884656256,-4
599622123892343040,-9
599622123900029824,-13
599622123907716480,-13
599622123915403264,-13
599622123923090048,-13
599622123930776832,-11
599622123938463616,-11
599622123946150400,-11
599622123953837184,-9
599622123961523968,-9
599622123969210752,-6
599622123976897536,-6
599622123984584320,-4
599622123992271104,-2
599622123999957760,-2
599622124007644544,-2
599622124015331328,0
599622124023018112,0
599622124030704896,2
599622124038391680,4
599622124046078464,6
599622124053765248,6
599622124061452032,6
599622124069138816,9
599622124076825600,11
599622124084512384,11
599622124092199040,11
599622124099885824,11
599622124107572608,13
599622124115259392,13
599622124122946176,13
599622124130632960,13
599622124138319744,16
599622124146006528,16
599622124153693312,13
599622124161380096,13
599622124169066880,13
599622124176753664,16
599622124184440448,16
599622124192127104,16
599622124199813888,18
599622124207500672,18
599622124215187456,18
599622124222874198,18
599622124230561024,18
599622124238247808,18
599622124245934592,18
599622124253621376,20
599622124261308160,20
599622124268994944,20
599622124276681728,20
599622124284368384,23
599622124292055168,23
599622124299741952,23
599622124307428736,20
599622124315115520,20
599622124322802304,16
599622124330489088,11
599622124338175872,6
599622124345862656,6
599622124353549440,30
599622124361236224,60
599622124368923008,67
599622124376609664,64
599622124384296448,64
599622124391983232,50
599622124399670016,34
599622124407356800,30
599622124415043584,32
599622124422730368,30
599622124430417152,30
599622124438103936,30
599622124445790720,30
599622124453477504,27
599622124461164288,27
599622124468850944,27
599622124476537728,27
599622124484224512,-4
599622124491911296,-122
599622124499598080,-242
599622124507284864,-143
599622124514971648,270
599622124522658432,815
599622124530345216,1033
599622124538032000,679
599622124545718784,212
599622124553405568,57
599622124561092224,11
599622124568779008,-67
599622124576465792,-64
599622124584152576,-39
599622124591839360,-57
599622124599526144,-60
599622124607212928,-43
599622124614899712,-43
599622124622586496,-43
599622124630273280,-36
599622124637960064,-30
599622124645646848,-27
599622124653333504,-20
599622124661020288,-16
