599617049009430400,60
599617049017115776,62
599617049024801280,67
599617049032486784,70
599617049040172160,72
599617049047857664,74
599617049055543040,74
599617049063228544,70
599617049070913920,62
599617049078599424,50
599617049086284928,31
599617049093970304,9
599617049101655808,-7
599617049109341184,-14
599617049117026688,-21
599617049124712064,-29
599617049132397568,-29
599617049140083072,-26
599617049147768448,-26
599617049155453952,-21
599617049163139328,-16
599617049170824832,-21
599617049178510208,-19
599617049186195712,-12
599617049193881216,-9
599617049201566592,-9
599617049209252096,-7
599617049216937472,-7
599617049224622976,-4
599617049232308480,-2
599617049239993856,-2
599617049247679360,-2
599617049255364736,2
599617049263050240,2
599617049270735616,2
599617049278421120,7
599617049286106624,4
599617049293792000,4
599617049301477504,7
599617049309162880,4
599617049316848384,4
599617049324533734,9
599617049332219264,9
599617049339904768,9
599617049347590144,9
599617049355275648,7
599617049362961024,7
599617049370646528,12
599617049378331904,9
599617049386017408,7
599617049393702912,9
599617049401388288,14
599617049409073792,12
599617049416759168,9
599617049424444672,12
599617049432130048,14
599617049439815552,21
599617049447501056,21
599617049455186432,14
599617049462871936,14
599617049470557312,16
599617049478242816,14
599617049485928320,9
599617049493613696,9
599617049501299200,9
599617049508984576,9
599617049516670080,12
599617049524355456,12
599617049532040960,12
599617049539726464,14
599617049547411840,14
599617049555097344,9
599617049562782720,12
599617049570468224,14
599617049578153600,12
599617049585839104,12
599617049593524608,14
599617049601209984,14
599617049608895488,16
599617049616580864,14
599617049624266368,14
599617049631951744,14
599617049639637248,14
599617049647322752,14
599617049655008128,16
599617049662693632,14
599617049670379008,14
599617049678064512,19
599617049685749888,19
599617049693435392,16
599617049701120896,16
599617049708806272,16
599617049716491776,16
599617049724177152,16
599617049731862656,14
599617049739548160,16
599617049747233536,16
599617049754919040,19
599617049762604416,16
599617049770289920,12
599617049777975296,12
599617049785660800,16
599617049793346304,16
599617049801031680,14
599617049808717184,12
599617049816402560,24
599617049824088064,43
599617049831773440,50
599617049839458944,45
599617049847144448,38
599617049854829824,24
599617049862515328,9
599617049870200704,7
599617049877886208,14
599617049885571563,16
599617049893257088,12
599617049900942592,14
599617049908627968,16
599617049916313472,19
599617049923998848,14
599617049931684352,-24
599617049939369728,-101
599617049947055232,-89
599617049954740736,164
599617049962426112,509
599617049970111616,526
599617049977796992,111
599617049985482496,-229
599617049993167872,-186
599617050000853376,-67
599617050008538880,-33
599617050016224256,16
599617050023909760,29
599617050031595136,-2
599617050039280640,7
599617050046966144,21
599617050054651520,14
599617050062337024,16
599617050070022400,24
599617050077707904,24
599617050085393280,26
599617050093078784,31
599617050100764288,31
599617050108449664,36
599617050116135168,41
599617050123820544,41
599617050131506048,41
599617050139191424,48
599617050146876928,50
599617050154562432,48
599617050162247808,53
599617050169933312,60
599617050177618688,58
599617050185304192,62
599617050192989568,65
599617050200675072,62
599617050208360576,62
599617050216045952,62
599617050223731456,58
599617050231416832,48
599617050239102336,41
599617050246787712,29
599617050254473216,14
599617050262158720,4
599617050269844096,0
599617050277529600,-7
599617050285214976,-9
599617050292900480,-7
599617050300585856,-7
599617050308271360,-4
599617050315956864,-4
599617050323642240,-4
599617050331327744,-2
599617050339013120,0
599617050346698624,2
599617050354384128,4
599617050362069504,2
599617050369755008,0
599617050377440384,2
599617050385125888,7
599617050392811264,4
599617050400496768,4
599617050408182272,2
599617050415867648,2
599617050423553152,7
599617050431238528,4
599617050438924032,0
599617050446609388,0
599617050454294912,0
599617050461980416,0
599617050469665792,0
599617050477351296,0
599617050485036672,0
599617050492722176,0
599617050500407552,-4
599617050508093056,-2
599617050515778560,0
599617050523463936,-2
599617050531149440,-2
599617050538834816,2
599617050546520320,-2
599617050554205696,-4
599617050561891200,0
599617050569576704,2
599617050577262080,-2
599617050584947584,-4
599617050592632960,-4
599617050600318464,-4
599617050608003968,-4
599617050615689344,-4
599617050623374848,-2
599617050631060224,0
599617050638745728,-2
599617050646431104,-4
599617050654116608,-2
599617050661802112,0
599617050669487488,0
599617050677172992,2
599617050684858368,0
599617050692543872,-2
599617050700229248,-2
599617050707914752,0
599617050715600256,-2
599617050723285632,-2
599617050730971136,-2
599617050738656512,0
599617050746342016,2
599617050754027392,4
599617050761712896,4
599617050769398400,2
599617050777083776,2
599617050784769280,2
599617050792454656,2
599617050800140160,4
599617050807825536,4
599617050815511040,2
599617050823196544,2
599617050830881920,4
599617050838567424,2
599617050846252800,0
599617050853938304,-2
599617050861623680,-2
599617050869309184,-2
599617050876994688,-7
599617050884680064,-16
599617050892365568,-9
599617050900050944,12
599617050907736448,24
599617050915421952,14
599617050923107328,4
599617050930792832,-4
599617050938478208,-21
599617050946163712,-29
599617050953849088,-21
599617050961534592,-19
599617050969220096,-26
599617050976905472,-24
599617050984590976,-21
599617050992276352,-26
599617050999961856,-29
599617051007647213,-62
599617051015332736,-154
599617051023018240,-181
599617051030703616,60
599617051038389120,500
599617051046074496,674
599617051053760000,277
599617051061445376,-232
599617051069130880,-292
599617051076816384,-132
599617051084501760,-84
599617051092187264,-72
599617051099872640,-60
599617051107558144,-74
599617051115243520,-70
599617051122929024,-53
599617051130614528,-50
599617051138299904,-48
599617051145985408,-41
599617051153670784,-38
599617051161356288,-36
599617051169041792,-31
599617051176727168,-26
599617051184412672,-24
599617051192098048,-21
599617051199783552,-16
599617051207468928,-14
599617051215154432,-14
599617051222839936,-12
599617051230525312,-7
599617051238210816,-4
599617051245896192,-2
599617051253581696,0
599617051261267072,2
599617051268952576,4
599617051276638080,4
599617051284323456,4
599617051292008960,2
599617051299694336,0
599617051307379840,0
599617051315065216,-4
599617051322750720,-16
599617051330436224,-29
599617051338121600,-38
599617051345807104,-43
599617051353492480,-45
599617051361177984,-50
599617051368863360,-53
599617051376548864,-50
599617051384234368,-50
599617051391919744,-50
599617051399605248,-45
599617051407290624,-45
599617051414976128,-48
599617051422661504,-43
599617051430347008,-38
599617051438032512,-41
599617051445717888,-38
599617051453403392,-43
599617051461088768,-45
599617051468774272,-43
599617051476459776,-41
599617051484145152,-41
599617051491830656,-38
599617051499516032,-33
599617051507201536,-33
599617051514886912,-33
599617051522572416,-31
599617051530257920,-31
599617051537943296,-31
599617051545628800,-31
599617051553314176,-29
599617051560999680,-29
599617051568685038,-31
599617051576370560,-31
599617051584056064,-26
599617051591741440,-29
599617051599426944,-29
599617051607112320,-24
599617051614797824,-26
599617051622483200,-26
599617051630168704,-26
599617051637854208,-24
599617051645539584,-21
599617051653225088,-21
599617051660910464,-21
599617051668595968,-21
599617051676281344,-21
599617051683966848,-19
599617051691652352,-19
599617051699337728,-16
599617051707023232,-16
599617051714708608,-16
599617051722394112,-16
599617051730079616,-16
599617051737764992,-16
599617051745450496,-16
599617051753135872,-16
599617051760821376,-16
599617051768506752,-14
599617051776192256,-14
599617051783877760,-12
599617051791563136,-14
599617051799248640,-14
599617051806934016,-14
599617051814619520,-14
599617051822304896,-12
599617051829990400,-12
599617051837675904,-12
599617051845361280,-14
599617051853046784,-12
599617051860732160,-9
599617051868417664,-9
599617051876103040,-9
599617051883788544,-12
599617051891474048,-9
599617051899159424,-7
599617051906844928,-12
599617051914530304,-14
599617051922215808,-14
599617051929901184,-24
599617051937586688,-24
599617051945272192,0
599617051952957568,29
599617051960643072,26
599617051968328448,9
599617051976013952,4
599617051983699328,-7
599617051991384832,-26
599617051999070336,-24
599617052006755712,-9
599617052014441216,-12
599617052022126592,-16
599617052029812096,-12
599617052037497600,-9
599617052045182976,-9
599617052052868480,-29
599617052060553856,-113
599617052068239360,-198
599617052075924736,-55
599617052083610240,393
599617052091295744,790
599617052098981120,618
599617052106666624,12
599617052114352000,-292
599617052122037504,-152
599617052129722863,-38
599617052137408384,-62
599617052145093888,-74
599617052152779264,-60
599617052160464768,-50
599617052168150144,-48
599617052175835648,-41
599617052183521024,-31
599617052191206528,-29
599617052198892032,-26
599617052206577408,-21
599617052214262912,-16
599617052221948288,-14
599617052229633792,-12
599617052237319168,-9
599617052245004672,-7
599617052252690176,-7
599617052260375552,-4
599617052268061056,0
599617052275746432,2
599617052283431936,7
599617052291117440,7
599617052298802816,12
599617052306488320,14
599617052314173696,16
599617052321859200,16
599617052329544576,16
599617052337230080,19
599617052344915584,16
599617052352600960,14
599617052360286464,12
599617052367971840,4
599617052375657344,-7
599617052383342720,-19
599617052391028224,-24
599617052398713728,-31
599617052406399104,-38
599617052414084608,-43
599617052421769984,-43
599617052429455488,-41
599617052437140864,-41
599617052444826368,-38
599617052452511872,-36
599617052460197248,-38
599617052467882752,-41
599617052475568128,-36
599617052483253632,-31
599617052490939008,-33
599617052498624512,-33
599617052506310016,-31
599617052513995392,-29
599617052521680896,-26
599617052529366272,-26
599617052537051776,-24
599617052544737152,-24
599617052552422656,-21
599617052560108160,-21
599617052567793536,-19
599617052575479040,-19
599617052583164416,-19
599617052590849920,-16
599617052598535424,-16
599617052606220800,-16
599617052613906304,-16
599617052621591680,-16
599617052629277184,-16
599617052636962560,-14
599617052644648064,-14
599617052652333568,-14
599617052660018944,-14
599617052667704448,-14
599617052675389824,-12
599617052683075328,-12
599617052690760688,-12
599617052698446208,-12
599617052706131712,-9
599617052713817088,-12
599617052721502592,-12
599617052729187968,-9
599617052736873472,-9
599617052744558848,-9
599617052752244352,-7
599617052759929856,-9
599617052767615232,-9
599617052775300736,-7
599617052782986112,-4
599617052790671616,-7
599617052798356992,-7
599617052806042496,-7
599617052813728000,-7
599617052821413376,-4
599617052829098880,-4
599617052836784256,-4
599617052844469760,-4
599617052852155264,-2
599617052859840640,-2
599617052867526144,-4
599617052875211520,-4
599617052882897024,-2
599617052890582400,-2
599617052898267904,-2
599617052905953408,0
599617052913638784,0
599617052921324288,2
599617052929009664,2
599617052936695168,2
599617052944380544,4
599617052952066048,2
599617052959751552,0
599617052967436928,0
599617052975122432,-7
599617052982807808,-12
599617052990493312,9
599617052998178688,43
599617053005864192,48
599617053013549696,31
599617053021235072,19
599617053028920576,4
599617053036605952,-14
599617053044291456,-12
599617053051976832,2
599617053059662336,0
599617053067347840,-4
599617053075033216,0
599617053082718720,2
599617053090404096,0
599617053098089600,-16
599617053105775104,-106
599617053113460480,-195
599617053121145984,-45
599617053128831360,427
599617053136516864,853
599617053144202240,688
599617053151887744,48
599617053159573248,-299
599617053167258624,-178
599617053174944128,-48
599617053182629504,-45
599617053190315008,-62
599617053198000384,-62
599617053205685888,-43
599617053213371392,-29
599617053221056768,-26
599617053228742272,-21
599617053236427648,-12
599617053244113152,-9
599617053251798517,-4
599617053259484032,0
599617053267169536,2
599617053274854912,4
599617053282540416,7
599617053290225792,9
599617053297911296,14
599617053305596672,16
599617053313282176,16
599617053320967680,16
599617053328653056,24
599617053336338560,29
599617053344023936,29
599617053351709440,31
599617053359394816,33
599617053367080320,36
599617053374765824,41
599617053382451200,41
599617053390136704,36
599617053397822080,33
599617053405507584,29
599617053413193088,16
599617053420878464,0
599617053428563968,-14
599617053436249344,-24
599617053443934848,-26
599617053451620224,-31
599617053459305728,-36
599617053466991232,-38
599617053474676608,-33
599617053482362112,-31
599617053490047488,-33
599617053497732992,-31
599617053505418368,-26
599617053513103872,-24
599617053520789376,-24
599617053528474752,-19
599617053536160256,-16
599617053543845632,-16
599617053551531136,-14
599617053559216512,-9
599617053566902016,-12
599617053574587520,-12
599617053582272896,-9
599617053589958400,-9
599617053597643776,-9
599617053605329280,-9
599617053613014656,-7
599617053620700160,-7
599617053628385664,-7
599617053636071040,-7
599617053643756544,-9
599617053651441920,-9
599617053659127424,-9
599617053666812800,-12
599617053674498304,-12
599617053682183808,-9
599617053689869184,-9
599617053697554688,-9
599617053705240064,-7
599617053712925568,-4
599617053720611072,-7
599617053728296448,-9
599617053735981952,-7
599617053743667328,-9
599617053751352832,-7
599617053759038208,-7
599617053766723712,-7
599617053774409216,-7
599617053782094592,-7
599617053789780096,-7
599617053797465472,-4
599617053805150976,-2
599617053812836342,-7
599617053820521600,-9
599617053828206848,-4
599617053835892096,-4
599617053843577344,-4
599617053851262592,-7
599617053858947840,-4
599617053866633088,-4
599617053874318336,-7
599617053882003584,-7
599617053889688704,-7
599617053897373952,-7
599617053905059200,-4
599617053912744448,-7
599617053920429696,-7
599617053928114944,-12
599617053935800192,-12
599617053943485440,4
599617053951170688,31
599617053958855936,38
599617053966541184,24
599617053974226432,7
599617053981911680,-7
599617053989596928,-19
599617053997282176,-14
599617054004967424,-9
599617054012652672,-12
599617054020337920,-12
599617054028023040,-9
599617054035708288,-12
599617054043393536,-12
599617054051078784,-21
599617054058764032,-89
599617054066449280,-178
599617054074134528,-72
599617054081819776,338
599617054089505024,708
599617054097190272,509
599617054104875520,-128
599617054112560768,-406
599617054120246016,-224
599617054127931264,-120
599617054135616512,-70
599617054143301760,33
599617054150987008,16
599617054158672128,-33
599617054166357376,0
599617054174042624,16
599617054181727872,-2
599617054189413120,4
599617054197098368,16
599617054204783616,12
599617054212468864,14
599617054220154112,21
599617054227839360,21
599617054235524608,26
599617054243209856,33
599617054250895104,36
599617054258580352,38
599617054266265600,45
599617054273950848,48
599617054281636096,50
599617054289321216,60
599617054297006464,67
599617054304691712,72
599617054312376960,79
599617054320062208,89
599617054327747456,94
599617054335432704,91
599617054343117952,89
599617054350803200,79
599617054358488448,58
599617054366173696,26
599617054373858909,-2
599617054381544192,-19
599617054389229440,-31
599617054396914688,-43
599617054404599936,-48
599617054412285184,-45
599617054419970432,-45
599617054427655680,-45
599617054435340928,-41
599617054443026176,-38
599617054450711296,-38
599617054458396544,-33
599617054466081792,-29
599617054473767040,-29
599617054481452288,-24
599617054489137536,-19
599617054496822784,-16
599617054504508032,-14
599617054512193280,-14
599617054519878528,-14
599617054527563776,-14
599617054535249024,-14
599617054542934272,-12
599617054550619520,-9
599617054558304768,-9
599617054565990016,-12
599617054573675264,-12
599617054581360512,-9
599617054589045632,-9
599617054596730880,-12
599617054604416128,-12
599617054612101376,-12
599617054619786624,-9
599617054627471872,-9
599617054635157120,-9
599617054642842368,-7
599617054650527616,-7
599617054658212864,-7
599617054665898112,-7
599617054673583360,-4
599617054681268608,-4
599617054688953856,-4
599617054696639104,-4
599617054704324352,-4
599617054712009600,-4
599617054719694720,-2
599617054727379968,-4
599617054735065216,-2
599617054742750464,-2
599617054750435712,-2
599617054758120960,-2
599617054765806208,-2
599617054773491456,-2
599617054781176704,-4
599617054788861952,-9
599617054796547200,2
599617054804232448,31
599617054811917696,43
599617054819602944,29
599617054827288192,14
599617054834973440,4
599617054842658688,-12
599617054850343808,-12
599617054858029056,-2
599617054865714304,-7
599617054873399552,-7
599617054881084800,-2
599617054888770048,-2
599617054896455296,-4
599617054904140544,-4
599617054911825792,-43
599617054919511040,-132
599617054927196288,-123
599617054934881474,178
599617054942567040,582
599617054950252544,577
599617054957937920,50
599617054965623424,-352
599617054973308800,-261
599617054980994304,-113
599617054988679680,-74
599617054996365184,36
599617055004050688,67
599617055011736064,2
599617055019421568,4
599617055027106944,36
599617055034792448,26
599617055042477824,21
599617055050163328,31
599617055057848832,31
599617055065534208,31
599617055073219712,33
599617055080905088,36
599617055088590592,38
599617055096276096,45
599617055103961472,50
599617055111646976,58
599617055119332352,62
599617055127017856,62
599617055134703232,65
599617055142388736,72
599617055150074240,79
599617055157759616,84
599617055165445120,89
599617055173130496,96
599617055180816000,99
599617055188501376,94
599617055196186880,91
599617055203872384,82
599617055211557760,58
599617055219243264,29
599617055226928640,4
599617055234614144,-19
599617055242299520,-31
599617055249985024,-36
599617055257670528,-43
599617055265355904,-41
599617055273041408,-36
599617055280726784,-36
599617055288412288,-36
599617055296097664,-31
599617055303783168,-26
599617055311468672,-16
599617055319154048,-9
599617055326839552,-7
599617055334524928,-2
599617055342210432,0
599617055349895808,-2
599617055357581312,0
599617055365266816,4
599617055372952192,4
599617055380637696,4
599617055388323072,7
599617055396008576,9
599617055403694080,7
599617055411379456,7
599617055419064960,12
599617055426750336,14
599617055434435840,9
599617055442121216,12
599617055449806720,16
599617055457492224,16
599617055465177600,19
599617055472863104,24
599617055480548480,24
599617055488233984,24
599617055495919299,21
599617055503604864,21
599617055511290368,24
599617055518975744,29
599617055526661248,24
599617055534346624,24
599617055542032128,29
599617055549717504,31
599617055557403008,29
599617055565088512,26
599617055572773888,26
599617055580459392,36
599617055588144768,58
599617055595830272,72
599617055603515648,60
599617055611201152,53
599617055618886656,45
599617055626572032,24
599617055634257536,12
599617055641942912,24
599617055649628416,29
599617055657313920,21
599617055664999296,21
599617055672684800,29
599617055680370176,29
599617055688055680,21
599617055695741056,12
599617055703426560,-38
599617055711112064,-113
599617055718797440,-14
599617055726482944,333
599617055734168320,594
599617055741853824,364
599617055749539200,-142
599617055757224704,-299
599617055764910208,-140
599617055772595584,-62
599617055780281088,-2
599617055787966464,72
599617055795651968,41
599617055803337344,7
599617055811022848,38
599617055818708352,43
599617055826393728,29
599617055834079232,38
599617055841764608,45
599617055849450112,41
599617055857135488,43
599617055864820992,50
599617055872506496,48
599617055880191872,48
599617055887877376,55
599617055895562752,60
599617055903248256,55
599617055910933632,58
599617055918619136,67
599617055926304640,70
599617055933990016,74
599617055941675520,82
599617055949360896,84
599617055957046400,82
599617055964731904,89
599617055972417280,94
599617055980102784,87
599617055987788160,72
599617055995473664,65
599617056003159040,45
599617056010844544,14
599617056018530048,-4
599617056026215424,-9
599617056033900928,-24
599617056041586304,-33
599617056049271808,-29
599617056056957124,-26
599617056064642688,-31
599617056072328192,-26
599617056080013568,-21
599617056087699072,-24
599617056095384448,-19
599617056103069952,-14
599617056110755328,-14
599617056118440832,-9
599617056126126336,-12
599617056133811712,-9
599617056141497216,-2
599617056149182592,0
599617056156868096,-2
599617056164553472,-2
599617056172238976,0
599617056179924480,0
599617056187609856,2
599617056195295360,4
599617056202980736,4
599617056210666240,2
599617056218351744,7
599617056226037120,7
599617056233722624,4
599617056241408000,4
599617056249093504,4
599617056256778880,2
599617056264464384,7
599617056272149888,9
599617056279835264,7
599617056287520768,4
599617056295206144,7
599617056302891648,7
599617056310577024,4
599617056318262528,9
599617056325948032,31
599617056333633408,48
599617056341318912,38
599617056349004288,33
599617056356689792,31
599617056364375168,4
599617056372060672,-4
599617056379746176,9
599617056387431552,12
599617056395117056,4
599617056402802432,9
599617056410487936,12
599617056418173312,7
599617056425858816,4
599617056433544320,4
599617056441229696,-36
599617056448915200,-113
599617056456600576,-60
599617056464286080,227
599617056471971584,512
599617056479656960,403
599617056487342464,-45
599617056495027840,-280
599617056502713344,-164
599617056510398720,-62
599617056518084224,-21
599617056525769728,36
599617056533455104,31
599617056541140608,0
599617056548825984,16
599617056556511488,29
599617056564196864,16
599617056571882368,21
599617056579567872,29
599617056587253248,29
599617056594938752,31
599617056602624128,33
599617056610309632,33
599617056617994953,38
599617056625680512,41
599617056633366016,41
599617056641051392,45
599617056648736896,50
599617056656422272,53
599617056664107776,55
599617056671793152,58
599617056679478656,65
599617056687164160,67
599617056694849536,70
599617056702535040,74
599617056710220416,72
599617056717905920,67
599617056725591296,62
599617056733276800,48
599617056740962304,26
599617056748647680,4
599617056756333184,-12
599617056764018560,-16
599617056771704064,-26
599617056779389568,-33
599617056787074944,-31
599617056794760448,-26
599617056802445824,-26
599617056810131328,-21
599617056817816704,-21
599617056825502208,-24
599617056833187712,-19
599617056840873088,-16
599617056848558592,-14
599617056856243968,-12
599617056863929472,-12
599617056871614848,-9
599617056879300352,-7
599617056886985856,-7
599617056894671232,-4
599617056902356736,0
599617056910042112,2
599617056917727616,2
599617056925412992,2
599617056933098496,0
599617056940784000,0
599617056948469376,4
599617056956154880,4
599617056963840256,4
599617056971525760,2
599617056979211136,0
599617056986896640,4
599617056994582144,4
599617057002267520,0
599617057009953024,2
599617057017638400,9
599617057025323904,4
599617057033009280,4
599617057040694784,9
599617057048380288,4
599617057056065664,2
599617057063751168,2
599617057071436544,7
599617057079122048,24
599617057086807552,43
599617057094492928,38
599617057102178432,31
599617057109863808,31
599617057117549312,14
599617057125234688,-7
599617057132920192,-2
599617057140605696,7
599617057148291072,2
599617057155976576,4
599617057163661952,9
599617057171347456,4
599617057179032778,4
599617057186718336,7
599617057194403840,-24
599617057202089216,-94
599617057209774720,-108
599617057217460096,99
599617057225145600,447
599617057232830976,529
599617057240516480,145
599617057248201984,-251
599617057255887360,-232
599617057263572864,-87
599617057271258240,-41
599617057278943744,14
599617057286629120,33
599617057294314624,0
599617057302000128,7
599617057309685504,24
599617057317371008,16
599617057325056384,16
599617057332741888,21
599617057340427392,21
599617057348112768,26
599617057355798272,31
599617057363483648,29
599617057371169152,31
599617057378854528,38
599617057386540032,41
599617057394225536,41
599617057401910912,45
599617057409596416,50
599617057417281792,53
599617057424967296,55
599617057432652672,62
599617057440338176,65
599617057448023680,67
599617057455709056,67
599617057463394560,67
599617057471079936,65
599617057478765440,65
599617057486450816,55
599617057494136320,41
599617057501821824,19
599617057509507200,0
599617057517192704,-9
599617057524878080,-19
599617057532563584,-24
599617057540248960,-24
599617057547934464,-26
599617057555619968,-24
599617057563305344,-19
599617057570990848,-19
599617057578676224,-21
599617057586361728,-19
599617057594047104,-14
599617057601732608,-14
599617057609418112,-12
599617057617103488,-9
599617057624788992,-9
599617057632474368,-9
599617057640159872,-7
599617057647845376,-7
599617057655530752,-4
599617057663216256,-4
599617057670901632,-4
599617057678587136,-2
599617057686272512,-2
599617057693958016,-2
599617057701643520,-2
599617057709328896,0
599617057717014400,-2
599617057724699776,-4
599617057732385280,-4
599617057740070603,-7
599617057747755648,-4
599617057755440640,-4
599617057763125760,-7
599617057770810752,-4
599617057778495744,-4
599617057786180864,-7
599617057793865856,-7
599617057801550848,-4
599617057809235840,-9
599617057816920960,-12
599617057824605952,-9
599617057832290944,-9
599617057839976064,-9
599617057847661056,-12
599617057855346048,-12
599617057863031168,-14
599617057870716160,-14
599617057878401152,-14
599617057886086272,-21
599617057893771264,-24
599617057901456256,-19
599617057909141248,-19
599617057916826368,-21
599617057924511360,-24
599617057932196352,-24
599617057939881472,-21
599617057947566464,-21
599617057955251456,-24
599617057962936576,-26
599617057970621568,-29
599617057978306560,-26
599617057985991680,-24
599617057993676672,-24
599617058001361664,-24
599617058009046784,-21
599617058016731776,-21
599617058024416768,-24
599617058032101760,-29
599617058039786880,-19
599617058047471872,4
599617058055156864,19
599617058062841984,14
599617058070526976,9
599617058078211968,-2
599617058085897088,-21
599617058093582080,-29
599617058101267072,-19
599617058108952192,-19
599617058116637184,-21
599617058124322176,-19
599617058132007168,-16
599617058139692288,-19
599617058147377280,-16
599617058155062272,-41
599617058162747392,-128
599617058170432384,-176
599617058178117376,26
599617058185802496,456
599617058193487488,684
599617058201172480,348
599617058208857600,-186
599617058216542592,-297
599617058224227584,-132
599617058231912576,-67
599617058239597696,-43
599617058247282688,-24
599617058254967680,-43
599617058262652800,-43
599617058270337792,-21
599617058278022784,-19
599617058285707904,-24
599617058293392896,-16
599617058301077910,-12
599617058308763392,-14
599617058316448896,-9
599617058324134272,-4
599617058331819776,-2
599617058339505152,0
599617058347190656,0
599617058354876032,2
599617058362561536,7
599617058370247040,12
599617058377932416,14
599617058385617920,21
599617058393303296,29
599617058400988800,38
599617058408674176,45
599617058416359680,50
599617058424045184,48
599617058431730560,45
599617058439416064,43
599617058447101440,43
599617058454786944,41
599617058462472448,31
599617058470157824,19
599617058477843328,7
599617058485528704,0
599617058493214208,-7
599617058500899584,-12
599617058508585088,-14
599617058516270592,-16
599617058523955968,-16
599617058531641472,-16
599617058539326848,-16
599617058547012352,-12
599617058554697728,-7
599617058562383232,-7
599617058570068736,-7
599617058577754112,-7
599617058585439616,-9
599617058593124992,-7
599617058600810496,-4
599617058608495872,-4
599617058616181376,-4
599617058623866880,-7
599617058631552256,-4
599617058639237760,-2
599617058646923136,-4
599617058654608640,-4
599617058662294016,-4
599617058669979520,-4
599617058677665024,-4
599617058685350400,-4
599617058693035904,-4
599617058700721280,-7
599617058708406784,-7
599617058716092160,-4
599617058723777664,-7
599617058731463168,-9
599617058739148544,-9
599617058746834048,-9
599617058754519424,-7
599617058762204928,-9
599617058769890432,-12
599617058777575808,-9
599617058785261312,-9
599617058792946688,-9
599617058800632192,-12
599617058808317568,-12
599617058816003072,-9
599617058823688576,-9
599617058831373952,-9
599617058839059456,-9
599617058846744832,-9
599617058854430336,-9
599617058862115735,-9
599617058869801216,-7
599617058877486720,-7
599617058885172096,-9
599617058892857600,-9
599617058900542976,-9
599617058908228480,-7
599617058915913856,-9
599617058923599360,-9
599617058931284864,-9
599617058938970240,-9
599617058946655744,-9
599617058954341120,-9
599617058962026624,-9
599617058969712000,-9
599617058977397504,-9
599617058985083008,-12
599617058992768384,-9
599617059000453888,-7
599617059008139264,-7
599617059015824768,-9
599617059023510272,-7
599617059031195648,-7
599617059038881152,-12
599617059046566528,-12
599617059054252032,-9
599617059061937408,-19
599617059069622912,-14
599617059077308416,14
599617059084993792,38
599617059092679296,33
599617059100364672,19
599617059108050176,7
599617059115735552,-12
599617059123421056,-19
599617059131106560,-9
599617059138791936,-4
599617059146477440,-7
599617059154162816,-7
599617059161848320,-7
599617059169533696,-4
599617059177219200,-9
599617059184904704,-50
599617059192590080,-152
599617059200275584,-166
599617059207960960,120
599617059215646464,604
599617059223331840,768
599617059231017344,319
599617059238702848,-219
599617059246388224,-265
599617059254073728,-89
599617059261759104,-45
599617059269444608,-55
599617059277129984,-53
599617059284815488,-50
599617059292500992,-41
599617059300186368,-31
599617059307871872,-29
599617059315557248,-26
599617059323242752,-21
599617059330928256,-16
599617059338613632,-14
599617059346299136,-12
599617059353984512,-9
599617059361670016,-4
599617059369355392,-2
599617059377040896,0
599617059384726400,2
599617059392411776,4
599617059400097280,7
599617059407782656,7
599617059415468160,9
599617059423153560,9
599617059430839680,12
599617059438525824,14
599617059446211968,14
599617059453898112,14
599617059461584256,14
599617059469270400,12
599617059476956544,12
599617059484642688,9
599617059492328832,7
599617059500014976,2
599617059507701120,-7
599617059515387264,-14
599617059523073408,-16
599617059530759552,-21
599617059538445696,-24
599617059546131840,-26
599617059553817984,-26
599617059561504128,-24
599617059569190272,-21
599617059576876416,-21
599617059584562560,-21
599617059592248704,-19
599617059599934848,-16
599617059607620992,-16
599617059615307136,-16
599617059622993280,-14
599617059630679552,-14
599617059638365696,-14
599617059646051840,-14
599617059653737984,-12
599617059661424128,-12
599617059669110272,-12
599617059676796416,-9
599617059684482560,-9
599617059692168704,-9
599617059699854848,-7
599617059707540992,-9
599617059715227136,-12
599617059722913280,-12
599617059730599424,-9
599617059738285568,-9
599617059745971712,-9
599617059753657856,-9
599617059761344000,-12
599617059769030144,-12
599617059776716288,-9
599617059784402432,-9
599617059792088576,-9
599617059799774720,-9
599617059807460864,-9
599617059815147008,-9
599617059822833152,-12
599617059830519296,-12
599617059838205440,-9
599617059845891584,-12
599617059853577728,-12
599617059861263872,-12
599617059868950016,-9
599617059876636160,-12
599617059884322304,-12
599617059892008448,-9
599617059899694592,-9
599617059907380736,-9
599617059915066880,-9
599617059922753024,-9
599617059930439168,-9
599617059938125312,-12
599617059945811456,-12
599617059953497600,-12
599617059961183744,-9
599617059968869888,-9
599617059976556032,-9
599617059984242253,-9
599617059991927040,-9
599617059999611776,-9
599617060007296512,-9
599617060014981248,-7
599617060022666112,-7
599617060030350848,-9
599617060038035584,-12
599617060045720320,-14
599617060053405056,-21
599617060061089792,-21
599617060068774528,0
599617060076459264,31
599617060084144128,31
599617060091828864,16
599617060099513600,7
599617060107198336,-9
599617060114883072,-24
599617060122567808,-16
599617060130252544,-7
599617060137937408,-9
599617060145622144,-9
599617060153306880,-7
599617060160991616,-7
599617060168676352,-7
599617060176361088,-33
599617060184045824,-132
599617060191730560,-193
599617060199415424,24
599617060207100160,526
599617060214784896,862
599617060222469632,558
599617060230154368,-79
599617060237839104,-302
