599616743860133888,-163
599616743867820160,-23
599616743875506432,301
599616743883192704,479
599616743890878976,229
599616743898565248,-215
599616743906251648,-339
599616743913937920,-182
599616743921624192,-102
599616743929310464,-44
599616743936996736,49
599616743944683008,35
599616743952369280,-23
599616743960055552,-4
599616743967741824,9
599616743975428096,-7
599616743983114496,-4
599616743990800768,7
599616743998487040,2
599616744006173312,0
599616744013859584,7
599616744021545856,9
599616744029232128,9
599616744036918400,14
599616744044604672,18
599616744052291072,21
599616744059977344,23
599616744067663616,28
599616744075349888,32
599616744083036160,39
599616744090722432,44
599616744098408704,49
599616744106094976,56
599616744113781248,63
599616744121467648,67
599616744129153920,72
599616744136840192,74
599616744144526464,72
599616744152212736,65
599616744159899008,56
599616744167585280,39
599616744175271552,14
599616744182957824,-16
599616744190644096,-39
599616744198330496,-56
599616744206016768,-65
599616744213703040,-72
599616744221389312,-74
599616744229075584,-72
599616744236761856,-70
599616744244448128,-70
599616744252134400,-65
599616744259820672,-60
599616744267507072,-58
599616744275193344,-56
599616744282879616,-56
599616744290565888,-53
599616744298252160,-51
599616744305938432,-49
599616744313624704,-44
599616744321310976,-39
599616744328997248,-42
599616744336683648,-42
599616744344369920,-37
599616744352056134,-35
599616744359742848,-35
599616744367429504,-35
599616744375116288,-32
599616744382802944,-30
599616744390489600,-32
599616744398176384,-35
599616744405863040,-35
599616744413549824,-32
599616744421236480,-32
599616744428923136,-35
599616744436609920,-32
599616744444296576,-30
599616744451983232,-30
599616744459670016,-35
599616744467356672,-37
599616744475043456,-35
599616744482730112,-32
599616744490416768,-32
599616744498103552,-32
599616744505790208,-30
599616744513476864,-30
599616744521163648,-30
599616744528850304,-28
599616744536537088,-28
599616744544223744,-28
599616744551910400,-28
599616744559597184,-25
599616744567283840,-25
599616744574970496,-25
599616744582657280,-23
599616744590343936,-23
599616744598030720,-23
599616744605717376,-23
599616744613404032,-23
599616744621090816,-23
599616744628777472,-23
599616744636464128,-23
599616744644150912,-23
599616744651837568,-21
599616744659524352,-21
599616744667211008,-23
599616744674897664,-18
599616744682584448,-16
599616744690271104,-18
599616744697957760,-21
599616744705644544,-18
599616744713331200,-18
599616744721017984,-18
599616744728704640,-18
599616744736391296,-16
599616744744078080,-14
599616744751764736,-18
599616744759451392,-18
599616744767138176,-2
599616744774824832,14
599616744782511616,7
599616744790198272,-2
599616744797884928,0
599616744805571712,-14
599616744813258368,-35
599616744820945024,-32
599616744828631808,-21
599616744836318464,-23
599616744844005248,-28
599616744851691904,-23
599616744859378560,-21
599616744867065344,-21
599616744874752000,-21
599616744882438656,-46
599616744890125440,-119
599616744897812096,-154
599616744905498880,28
599616744913185517,362
599616744920871808,493
599616744928558080,198
599616744936244352,-231
599616744943930624,-315
599616744951616896,-156
599616744959303296,-84
599616744966989568,-30
599616744974675840,39
599616744982362112,9
599616744990048384,-32
599616744997734656,-9
599616745005420928,0
599616745013107200,-14
599616745020793472,-11
599616745028479872,-4
599616745036166144,-7
599616745043852416,-4
599616745051538688,0
599616745059224960,0
599616745066911232,2
599616745074597504,7
599616745082283776,9
599616745089970048,11
599616745097656320,18
599616745105342720,23
599616745113028992,25
599616745120715264,30
599616745128401536,37
599616745136087808,44
599616745143774080,51
599616745151460352,56
599616745159146624,63
599616745166832896,65
599616745174519296,65
599616745182205568,65
599616745189891840,63
599616745197578112,51
599616745205264384,32
599616745212950656,9
599616745220636928,-18
599616745228323200,-42
599616745236009472,-58
599616745243695872,-65
599616745251382144,-72
599616745259068416,-77
599616745266754688,-74
599616745274440960,-70
599616745282127232,-67
599616745289813504,-65
599616745297499776,-63
599616745305186048,-60
599616745312872320,-56
599616745320558720,-53
599616745328244992,-51
599616745335931264,-49
599616745343617536,-46
599616745351303808,-46
599616745358990080,-42
599616745366676352,-39
599616745374362624,-39
599616745382048896,-39
599616745389735296,-35
599616745397421568,-35
599616745405107840,-35
599616745412794112,-35
599616745420480384,-32
599616745428166656,-32
599616745435852928,-32
599616745443539200,-32
599616745451225472,-30
599616745458911872,-30
599616745466598144,-32
599616745474284378,-35
599616745481970688,-35
599616745489656960,-32
599616745497343232,-32
599616745505029504,-32
599616745512715776,-32
599616745520402176,-30
599616745528088448,-32
599616745535774720,-35
599616745543460992,-32
599616745551147264,-30
599616745558833536,-30
599616745566519808,-32
599616745574206080,-30
599616745581892352,-28
599616745589578752,-30
599616745597265024,-30
599616745604951296,-28
599616745612637568,-28
599616745620323840,-28
599616745628010112,-28
599616745635696384,-28
599616745643382656,-25
599616745651068928,-25
599616745658755200,-23
599616745666441600,-23
599616745674127872,-23
599616745681814144,-25
599616745689500416,-25
599616745697186688,-23
599616745704872960,-23
599616745712559232,-23
599616745720245504,-23
599616745727931776,-23
599616745735618176,-23
599616745743304448,-21
599616745750990720,-23
599616745758676992,-21
599616745766363264,-21
599616745774049536,-21
599616745781735808,-21
599616745789422080,-18
599616745797108352,-18
599616745804794752,-18
599616745812481024,-18
599616745820167296,-18
599616745827853568,-16
599616745835539840,-14
599616745843226112,-18
599616745850912384,-18
599616745858598656,0
599616745866284928,16
599616745873971200,9
599616745881657600,0
599616745889343872,2
599616745897030144,-7
599616745904716416,-28
599616745912402688,-32
599616745920088960,-21
599616745927775232,-18
599616745935461504,-23
599616745943147776,-18
599616745950834176,-18
599616745958520448,-21
599616745966206720,-21
599616745973892992,-46
599616745981579264,-126
599616745989265536,-173
599616745996951808,-4
599616746004638080,348
599616746012324352,547
599616746020010752,304
599616746027697024,-159
599616746035383239,-320
599616746043069568,-173
599616746050755840,-81
599616746058442112,-37
599616746066128384,25
599616746073814656,2
599616746081501056,-37
599616746089187328,-14
599616746096873600,-4
599616746104559872,-21
599616746112246144,-18
599616746119932416,-9
599616746127618688,-11
599616746135304960,-11
599616746142991232,-7
599616746150677632,-4
599616746158363904,-2
599616746166050176,0
599616746173736448,4
599616746181422720,7
599616746189108992,11
599616746196795264,16
599616746204481536,21
599616746212167808,28
599616746219854080,35
599616746227540480,37
599616746235226752,44
599616746242913024,53
599616746250599296,60
599616746258285568,63
599616746265971840,67
599616746273658112,65
599616746281344384,60
599616746289030656,53
599616746296717056,39
599616746304403328,18
599616746312089600,-9
599616746319775872,-35
599616746327462144,-51
599616746335148416,-60
599616746342834688,-70
599616746350520960,-74
599616746358207232,-72
599616746365893632,-70
599616746373579904,-67
599616746381266176,-63
599616746388952448,-60
599616746396638720,-56
599616746404324992,-56
599616746412011264,-53
599616746419697536,-49
599616746427383808,-46
599616746435070080,-44
599616746442756480,-42
599616746450442752,-42
599616746458129024,-42
599616746465815296,-39
599616746473501568,-39
599616746481187840,-42
599616746488874112,-42
599616746496560384,-37
599616746504246656,-37
599616746511933056,-37
599616746519619328,-35
599616746527305600,-35
599616746534991872,-35
599616746542678144,-35
599616746550364416,-35
599616746558050688,-35
599616746565736960,-32
599616746573423232,-32
599616746581109632,-35
599616746588795904,-35
599616746596482100,-32
599616746604168320,-30
599616746611854592,-32
599616746619540864,-32
599616746627227136,-32
599616746634913408,-30
599616746642599808,-32
599616746650286080,-35
599616746657972352,-32
599616746665658624,-30
599616746673344896,-32
599616746681031168,-32
599616746688717440,-32
599616746696403712,-32
599616746704089984,-32
599616746711776384,-30
599616746719462656,-28
599616746727148928,-28
599616746734835200,-28
599616746742521472,-28
599616746750207744,-25
599616746757894016,-25
599616746765580288,-25
599616746773266560,-25
599616746780952832,-25
599616746788639232,-25
599616746796325504,-28
599616746804011776,-25
599616746811698048,-23
599616746819384320,-25
599616746827070592,-25
599616746834756864,-23
599616746842443136,-23
599616746850129408,-23
599616746857815808,-21
599616746865502080,-21
599616746873188352,-23
599616746880874624,-23
599616746888560896,-23
599616746896247168,-21
599616746903933440,-21
599616746911619712,-25
599616746919305984,-28
599616746926992384,-7
599616746934678656,11
599616746942364928,4
599616746950051200,-2
599616746957737472,-2
599616746965423744,-14
599616746973110016,-32
599616746980796288,-35
599616746988482560,-28
599616746996168832,-28
599616747003855232,-30
599616747011541504,-30
599616747019227776,-28
599616747026914048,-25
599616747034600320,-25
599616747042286592,-42
599616747049972864,-112
599616747057659136,-168
599616747065345408,-30
599616747073031808,301
599616747080718080,503
599616747088404352,276
599616747096090624,-182
599616747103776896,-348
599616747111463168,-191
599616747119149440,-93
599616747126835712,-49
599616747134521984,35
599616747142208384,28
599616747149894656,-25
599616747157580961,-11
599616747165267200,4
599616747172953472,-9
599616747180639744,-7
599616747188326016,0
599616747196012288,-2
599616747203698688,-2
599616747211384960,2
599616747219071232,0
599616747226757504,0
599616747234443776,7
599616747242130048,9
599616747249816320,11
599616747257502592,18
599616747265188864,23
599616747272875264,25
599616747280561536,32
599616747288247808,39
599616747295934080,46
599616747303620352,51
599616747311306624,58
599616747318992896,65
599616747326679168,70
599616747334365440,67
599616747342051712,65
599616747349738112,63
599616747357424384,56
599616747365110656,39
599616747372796928,16
599616747380483200,-11
599616747388169472,-39
599616747395855744,-58
599616747403542016,-67
599616747411228288,-72
599616747418914688,-77
599616747426600960,-81
599616747434287232,-74
599616747441973504,-70
599616747449659776,-70
599616747457346048,-65
599616747465032320,-60
599616747472718592,-60
599616747480404864,-58
599616747488091264,-53
599616747495777536,-56
599616747503463808,-53
599616747511150080,-49
599616747518836352,-49
599616747526522624,-46
599616747534208896,-42
599616747541895168,-42
599616747549581440,-39
599616747557267712,-39
599616747564954112,-39
599616747572640384,-37
599616747580326656,-35
599616747588012928,-32
599616747595699200,-35
599616747603385472,-37
599616747611071744,-35
599616747618758016,-30
599616747626444288,-32
599616747634130688,-35
599616747641816960,-32
599616747649503232,-30
599616747657189504,-30
599616747664875776,-32
599616747672562048,-32
599616747680248320,-28
599616747687934592,-25
599616747695620864,-28
599616747703307264,-28
599616747710993536,-28
599616747718679822,-28
599616747726366080,-28
599616747734052352,-25
599616747741738624,-25
599616747749424896,-30
599616747757111168,-32
599616747764797568,-30
599616747772483840,-28
599616747780170112,-28
599616747787856384,-30
599616747795542656,-28
599616747803228928,-28
599616747810915200,-28
599616747818601472,-28
599616747826287744,-25
599616747833974144,-25
599616747841660416,-28
599616747849346688,-25
599616747857032960,-23
599616747864719232,-23
599616747872405504,-23
599616747880091776,-21
599616747887778048,-23
599616747895464320,-21
599616747903150592,-21
599616747910836992,-18
599616747918523264,-18
599616747926209536,-21
599616747933895808,-23
599616747941582080,-9
599616747949268352,7
599616747956954624,7
599616747964640896,0
599616747972327168,-4
599616747980013568,-16
599616747987699840,-35
599616747995386112,-42
599616748003072384,-30
599616748010758656,-25
599616748018444928,-30
599616748026131200,-30
599616748033817472,-30
599616748041503744,-30
599616748049190144,-28
599616748056876416,-44
599616748064562688,-107
599616748072248960,-163
599616748079935232,-32
599616748087621504,285
599616748095307776,463
599616748102994048,219
599616748110680320,-217
599616748118366720,-341
599616748126052992,-184
599616748133739264,-102
599616748141425536,-46
599616748149111808,49
599616748156798080,37
599616748164484352,-21
599616748172170624,-4
599616748179856896,16
599616748187543168,-2
599616748195229568,-2
599616748202915840,7
599616748210602112,4
599616748218288384,4
599616748225974656,9
599616748233660928,9
599616748241347200,11
599616748249033472,16
599616748256719744,21
599616748264406144,21
599616748272092416,25
599616748279778687,32
599616748287464960,37
599616748295151232,39
599616748302837504,44
599616748310523776,53
599616748318210048,60
599616748325896448,65
599616748333582720,72
599616748341268992,77
599616748348955264,74
599616748356641536,67
599616748364327808,63
599616748372014080,56
599616748379700352,37
599616748387386624,11
599616748395073024,-16
599616748402759296,-39
599616748410445568,-58
599616748418131840,-70
599616748425818112,-74
599616748433504384,-77
599616748441190656,-77
599616748448876928,-74
599616748456563200,-70
599616748464249472,-65
599616748471935872,-63
599616748479622144,-60
599616748487308416,-58
599616748494994688,-58
599616748502680960,-60
599616748510367232,-56
599616748518053504,-49
599616748525739776,-49
599616748533426048,-49
599616748541112448,-44
599616748548798720,-42
599616748556484992,-39
599616748564171264,-37
599616748571857536,-37
599616748579543808,-37
599616748587230080,-35
599616748594916352,-32
599616748602602624,-32
599616748610289024,-32
599616748617975296,-30
599616748625661568,-30
599616748633347840,-30
599616748641034112,-28
599616748648720384,-28
599616748656406656,-30
599616748664092928,-30
599616748671779200,-30
599616748679465472,-30
599616748687151872,-30
599616748694838144,-28
599616748702524416,-28
599616748710210688,-28
599616748717896960,-28
599616748725583232,-25
599616748733269504,-25
599616748740955776,-25
599616748748642048,-25
599616748756328448,-25
599616748764014720,-23
599616748771700992,-23
599616748779387264,-23
599616748787073536,-23
599616748794759808,-21
599616748802446080,-23
599616748810132352,-23
599616748817818624,-21
599616748825505024,-21
599616748833191296,-23
599616748840877548,-23
599616748848563840,-21
599616748856250112,-21
599616748863936384,-18
599616748871622656,-18
599616748879308928,-18
599616748886995328,-18
599616748894681600,-18
599616748902367872,-21
599616748910054144,-21
599616748917740416,-21
599616748925426688,-23
599616748933112960,-21
599616748940799232,-21
599616748948485504,-23
599616748956171904,-11
599616748963858176,7
599616748971544448,7
599616748979230720,-4
599616748986916992,-4
599616748994603264,-11
599616749002289536,-35
599616749009975808,-42
599616749017662080,-30
599616749025348352,-25
599616749033034752,-30
599616749040721024,-30
599616749048407296,-25
599616749056093568,-25
599616749063779840,-28
599616749071466112,-44
599616749079152384,-105
599616749086838656,-159
599616749094524928,-42
599616749102211328,266
599616749109897600,472
599616749117583872,276
599616749125270144,-159
599616749132956416,-329
599616749140642688,-191
599616749148328960,-91
599616749156015232,-42
599616749163701504,37
599616749171387904,30
599616749179074176,-21
599616749186760448,-7
599616749194446720,9
599616749202132992,-4
599616749209819264,-4
599616749217505536,4
599616749225191808,2
599616749232878080,2
599616749240564352,7
599616749248250752,9
599616749255937024,7
599616749263623296,11
599616749271309568,16
599616749278995840,18
599616749286682112,21
599616749294368384,25
599616749302054656,32
599616749309740928,35
599616749317427328,39
599616749325113600,46
599616749332799872,53
599616749340486144,58
599616749348172416,65
599616749355858688,70
599616749363544960,70
599616749371231232,67
599616749378917504,63
599616749386603904,56
599616749394290176,42
599616749401976409,18
599616749409662976,-7
599616749417349504,-32
599616749425036160,-51
599616749432722688,-63
599616749440409216,-67
599616749448095744,-70
599616749455782400,-72
599616749463468928,-72
599616749471155456,-70
599616749478842112,-65
599616749486528640,-63
599616749494215168,-60
599616749501901696,-63
599616749509588352,-63
599616749517274880,-58
599616749524961408,-56
599616749532648064,-53
599616749540334592,-51
599616749548021120,-49
599616749555707648,-46
599616749563394304,-44
599616749571080832,-42
599616749578767360,-39
599616749586454016,-39
599616749594140544,-39
599616749601827072,-35
599616749609513600,-35
599616749617200256,-35
599616749624886784,-35
599616749632573312,-32
599616749640259968,-32
599616749647946496,-32
599616749655633024,-32
599616749663319552,-32
599616749671006208,-32
599616749678692736,-32
599616749686379264,-32
599616749694065920,-30
599616749701752448,-30
599616749709438976,-30
599616749717125504,-30
599616749724812160,-30
599616749732498688,-32
599616749740185216,-32
599616749747871872,-28
599616749755558400,-28
599616749763244928,-28
599616749770931456,-28
599616749778618112,-28
599616749786304640,-28
599616749793991168,-28
599616749801677824,-25
599616749809364352,-25
599616749817050880,-28
599616749824737408,-28
599616749832424064,-25
599616749840110592,-25
599616749847797120,-25
599616749855483776,-25
599616749863170304,-25
599616749870856832,-25
599616749878543360,-25
599616749886230016,-25
599616749893916544,-25
599616749901603072,-25
599616749909289728,-23
599616749916976256,-23
599616749924662784,-23
599616749932349312,-23
599616749940035968,-23
599616749947722496,-23
599616749955409024,-23
599616749963095618,-23
599616749970782080,-21
599616749978468480,-21
599616749986154880,-21
599616749993841408,-21
599616750001527808,-21
599616750009214208,-23
599616750016900608,-28
599616750024587008,-30
599616750032273536,-18
599616750039959936,-2
599616750047646336,0
599616750055332736,-9
599616750063019136,-11
599616750070705664,-11
599616750078392064,-28
599616750086078464,-42
599616750093764864,-37
599616750101451264,-30
599616750109137792,-30
599616750116824192,-30
599616750124510592,-28
599616750132196992,-28
599616750139883392,-25
599616750147569920,-35
599616750155256320,-88
599616750162942720,-168
599616750170629120,-109
599616750178315520,189
599616750186001920,500
599616750193688448,453
599616750201374848,18
599616750209061248,-311
599616750216747648,-243
599616750224434048,-105
599616750232120576,-65
599616750239806976,2
599616750247493376,23
599616750255179776,-28
599616750262866176,-28
599616750270552704,-2
599616750278239104,-14
599616750285925504,-21
599616750293611904,-9
599616750301298304,-7
599616750308984832,-11
599616750316671232,-7
599616750324357632,-4
599616750332044032,-4
599616750339730432,-2
599616750347416960,4
599616750355103360,7
599616750362789760,9
599616750370476160,14
599616750378162560,18
599616750385849088,23
599616750393535488,28
599616750401221888,35
599616750408908288,44
599616750416594688,49
599616750424281216,53
599616750431967616,60
599616750439654016,63
599616750447340416,63
599616750455026816,60
599616750462713344,56
599616750470399744,42
599616750478086144,23
599616750485772544,0
599616750493458944,-28
599616750501145472,-46
599616750508831872,-60
599616750516518272,-74
599616750524204649,-79
599616750531890944,-77
599616750539577216,-79
599616750547263488,-77
599616750554949760,-72
599616750562636032,-70
599616750570322432,-67
599616750578008704,-67
599616750585694976,-65
599616750593381248,-60
599616750601067520,-60
599616750608753792,-58
599616750616440064,-56
599616750624126336,-51
599616750631812608,-49
599616750639499008,-49
599616750647185280,-46
599616750654871552,-44
599616750662557824,-44
599616750670244096,-42
599616750677930368,-39
599616750685616640,-39
599616750693302912,-42
599616750700989184,-39
599616750708675456,-35
599616750716361856,-35
599616750724048128,-37
599616750731734400,-35
599616750739420672,-35
599616750747106944,-32
599616750754793216,-35
599616750762479488,-32
599616750770165760,-30
599616750777852032,-30
599616750785538432,-32
599616750793224704,-32
599616750800910976,-30
599616750808597248,-28
599616750816283520,-28
599616750823969792,-28
599616750831656064,-28
599616750839342336,-28
599616750847028608,-25
599616750854715008,-28
599616750862401280,-25
599616750870087552,-25
599616750877773824,-25
599616750885460096,-25
599616750893146368,-23
599616750900832640,-23
599616750908518912,-23
599616750916205184,-23
599616750923891456,-23
599616750931577856,-23
599616750939264128,-21
599616750946950400,-21
599616750954636672,-23
599616750962322944,-23
599616750970009216,-21
599616750977695488,-21
599616750985381760,-21
599616750993068032,-21
599616751000754432,-18
599616751008440704,-18
599616751016126976,-21
599616751023813248,-25
599616751031499520,-25
599616751039185792,-23
599616751046872064,-23
599616751054558336,-23
599616751062244608,-25
599616751069931008,-23
599616751077617280,-21
599616751085303510,-18
599616751092989824,-21
599616751100676096,-23
599616751108362368,-9
599616751116048640,7
599616751123734912,2
599616751131421312,-11
599616751139107584,-9
599616751146793856,-14
599616751154480128,-35
599616751162166400,-42
599616751169852672,-30
599616751177538944,-28
599616751185225216,-30
599616751192911488,-28
599616751200597888,-25
599616751208284160,-28
599616751215970432,-25
599616751223656704,-39
599616751231342976,-107
599616751239029248,-168
599616751246715520,-37
599616751254401792,290
599616751262088064,500
599616751269774336,283
599616751277460736,-177
599616751285147008,-355
599616751292833280,-203
599616751300519552,-100
599616751308205824,-51
599616751315892096,39
599616751323578368,37
599616751331264640,-21
599616751338950912,-4
599616751346637312,14
599616751354323584,-2
599616751362009856,-2
599616751369696128,7
599616751377382400,4
599616751385068672,2
599616751392754944,7
599616751400441216,11
599616751408127488,11
599616751415813888,14
599616751423500160,18
599616751431186432,23
599616751438872704,25
599616751446558976,28
599616751454245248,32
599616751461931520,39
599616751469617792,44
599616751477304064,51
599616751484990464,56
599616751492676736,63
599616751500363008,67
599616751508049280,72
599616751515735552,74
599616751523421824,72
599616751531108096,63
599616751538794368,51
599616751546480640,39
599616751554166912,16
599616751561853312,-11
599616751569539584,-37
599616751577225856,-56
599616751584912128,-67
599616751592598400,-74
599616751600284672,-77
599616751607970944,-77
599616751615657216,-74
599616751623343488,-74
599616751631029888,-70
599616751638716160,-67
599616751646402375,-63
599616751654088704,-60
599616751661774976,-58
599616751669461248,-56
599616751677147520,-53
599616751684833792,-51
599616751692520192,-46
599616751700206464,-44
599616751707892736,-46
599616751715579008,-46
599616751723265280,-44
599616751730951552,-42
599616751738637824,-39
599616751746324096,-37
599616751754010368,-37
599616751761696768,-37
599616751769383040,-37
599616751777069312,-35
599616751784755584,-35
599616751792441856,-35
599616751800128128,-35
599616751807814400,-35
599616751815500672,-35
599616751823186944,-32
599616751830873216,-32
599616751838559616,-32
599616751846245888,-30
599616751853932160,-30
599616751861618432,-32
599616751869304704,-30
599616751876990976,-30
599616751884677248,-28
599616751892363520,-30
599616751900049792,-30
599616751907736192,-28
599616751915422464,-25
599616751923108736,-25
599616751930795008,-28
599616751938481280,-25
599616751946167552,-25
599616751953853824,-28
599616751961540096,-25
599616751969226368,-23
599616751976912768,-23
599616751984599040,-23
599616751992285312,-23
599616751999971584,-23
599616752007657856,-23
599616752015344128,-23
599616752023030400,-23
599616752030716672,-23
599616752038402944,-28
599616752046089216,-30
599616752053775616,-25
599616752061461888,-25
599616752069148160,-23
599616752076834432,-23
599616752084520704,-21
599616752092206976,-23
599616752099893248,-23
599616752107579520,-9
599616752115265792,9
599616752122952192,2
599616752130638464,-9
599616752138324736,-9
599616752146011008,-23
599616752153697280,-39
599616752161383552,-35
599616752169069824,-25
599616752176756096,-28
599616752184442368,-28
599616752192128768,-23
599616752199815040,-23
599616752207501236,-23
599616752215187712,-28
599616752222874240,-63
599616752230560640,-138
599616752238247168,-135
599616752245933696,93
599616752253620224,411
599616752261306624,439
599616752268993152,60
599616752276679680,-308
599616752284366208,-292
599616752292052608,-138
599616752299739136,-86
599616752307425664,-9
599616752315112192,49
599616752322798592,2
599616752330485120,-23
599616752338171648,4
599616752345858176,4
599616752353544576,-7
599616752361231104,0
599616752368917632,4
599616752376604160,2
599616752384290560,4
599616752391977088,7
599616752399663616,7
599616752407350144,9
599616752415036544,14
599616752422723072,18
599616752430409600,21
599616752438096000,23
599616752445782528,28
599616752453469056,35
599616752461155584,42
599616752468841984,46
599616752476528512,51
599616752484215040,60
599616752491901568,67
599616752499587968,70
599616752507274496,74
599616752514961024,74
599616752522647552,72
599616752530333952,65
599616752538020480,51
599616752545707008,28
599616752553393536,0
599616752561079936,-23
599616752568766464,-49
599616752576452992,-63
599616752584139520,-70
599616752591825920,-74
599616752599512448,-77
599616752607198976,-74
599616752614885504,-70
599616752622571904,-67
599616752630258432,-65
599616752637944960,-63
599616752645631360,-60
599616752653317888,-58
599616752661004416,-53
599616752668690944,-51
599616752676377344,-49
599616752684063872,-49
599616752691750400,-44
599616752699436928,-39
599616752707123328,-42
599616752714809856,-39
599616752722496384,-35
599616752730182912,-37
599616752737869312,-37
599616752745555840,-32
599616752753242368,-30
599616752760928896,-30
599616752768615358,-32
599616752776301824,-32
599616752783988352,-30
599616752791674752,-28
599616752799361280,-28
599616752807047808,-28
599616752814734336,-30
599616752822420736,-32
599616752830107264,-32
599616752837793792,-30
599616752845480320,-30
599616752853166720,-32
599616752860853248,-30
599616752868539776,-30
599616752876226304,-30
599616752883912704,-30
599616752891599232,-30
599616752899285760,-28
599616752906972288,-25
599616752914658688,-28
599616752922345216,-28
599616752930031744,-25
599616752937718272,-25
599616752945404672,-23
599616752953091200,-23
599616752960777728,-23
599616752968464256,-23
599616752976150656,-23
599616752983837184,-23
599616752991523712,-21
599616752999210112,-21
599616753006896640,-23
599616753014583168,-21
599616753022269696,-18
599616753029956096,-18
599616753037642624,-21
599616753045329152,-23
599616753053015680,-23
599616753060702080,-25
599616753068388608,-23
599616753076075136,-21
599616753083761664,-21
599616753091448064,-21
599616753099134592,-21
599616753106821120,-18
599616753114507648,-18
599616753122194048,-21
599616753129880576,-21
599616753137567104,-16
599616753145253632,-14
599616753152940032,-18
599616753160626560,-16
599616753168313088,4
599616753175999488,16
599616753183686016,4
599616753191372544,-2
599616753199059072,0
599616753206745472,-16
599616753214432000,-35
599616753222118528,-28
599616753229805056,-16
599616753237491456,-21
599616753245177984,-23
599616753252864512,-18
599616753260551040,-16
599616753268237440,-18
599616753275923968,-28
599616753283610496,-79
599616753291297024,-156
599616753298983424,-102
599616753306669952,184
599616753314356480,488
599616753322043008,442
599616753329729476,14
599616753337415808,-313
599616753345102080,-240
599616753352788352,-95
599616753360474624,-58
599616753368160896,9
599616753375847296,32
599616753383533568,-21
599616753391219840,-23
599616753398906112,0
599616753406592384,-9
599616753414278656,-14
599616753421964928,-7
599616753429651200,-7
599616753437337472,-9
599616753445023872,-4
599616753452710144,-2
599616753460396416,-2
599616753468082688,0
599616753475768960,7
599616753483455232,9
599616753491141504,11
599616753498827776,16
599616753506514048,21
599616753514200320,23
599616753521886720,30
599616753529572992,35
599616753537259264,42
599616753544945536,51
599616753552631808,53
599616753560318080,53
599616753568004352,60
599616753575690624,60
599616753583376896,58
599616753591063296,56
599616753598749568,42
599616753606435840,23
599616753614122112,0
599616753621808384,-25
599616753629494656,-46
599616753637180928,-60
599616753644867200,-67
599616753652553472,-74
599616753660239872,-77
599616753667926144,-74
599616753675612416,-70
599616753683298688,-67
599616753690984960,-65
599616753698671232,-63
599616753706357504,-58
599616753714043776,-56
599616753721730048,-53
599616753729416320,-53
599616753737102720,-49
599616753744788992,-46
599616753752475264,-46
599616753760161536,-44
599616753767847808,-39
599616753775534080,-39
599616753783220352,-39
599616753790906624,-37
599616753798592896,-37
599616753806279296,-37
599616753813965568,-35
599616753821651840,-35
599616753829338112,-32
599616753837024384,-32
599616753844710656,-32
599616753852396928,-32
599616753860083200,-32
599616753867769472,-30
599616753875455872,-30
599616753883142144,-30
599616753890828337,-28
599616753898514560,-28
599616753906200832,-30
599616753913887104,-28
599616753921573376,-28
599616753929259648,-30
599616753936946048,-30
599616753944632320,-30
599616753952318592,-28
599616753960004864,-30
599616753967691136,-30
599616753975377408,-30
599616753983063680,-28
599616753990749952,-28
599616753998436224,-28
599616754006122624,-28
599616754013808896,-25
599616754021495168,-28
599616754029181440,-28
599616754036867712,-28
599616754044553984,-28
599616754052240256,-30
599616754059926528,-32
599616754067612800,-30
599616754075299072,-28
599616754082985472,-30
599616754090671744,-30
599616754098358016,-28
599616754106044288,-25
599616754113730560,-28
599616754121416832,-25
599616754129103104,-25
599616754136789376,-23
599616754144475648,-23
599616754152162048,-25
599616754159848320,-23
599616754167534592,-23
599616754175220864,-23
599616754182907136,-23
599616754190593408,-21
599616754198279680,-21
599616754205965952,-21
599616754213652224,-21
599616754221338624,-18
599616754229024896,-18
599616754236711168,-18
599616754244397440,-21
599616754252083712,-18
599616754259769984,0
599616754267456256,14
599616754275142528,2
599616754282828800,-4
599616754290515072,-2
599616754298201472,-16
599616754305887744,-37
599616754313574016,-32
599616754321260288,-21
599616754328946560,-25
599616754336632832,-25
599616754344319104,-23
599616754352005376,-23
599616754359691648,-23
599616754367378048,-25
599616754375064320,-70
599616754382750592,-156
599616754390436864,-138
599616754398123136,128
599616754405809408,467
599616754413495680,503
599616754421181952,112
599616754428868224,-280
599616754436554624,-276
599616754444240896,-121
599616754451927198,-72
599616754459613568,-7
599616754467299968,37
599616754474986240,-14
599616754482672640,-30
599616754490359040,0
599616754498045312,-7
599616754505731712,-21
599616754513418112,-11
599616754521104384,-7
599616754528790784,-11
599616754536477184,-7
599616754544163456,-2
599616754551849856,-2
599616754559536128,-4
599616754567222528,0
599616754574908928,4
599616754582595200,7
599616754590281600,11
599616754597968000,16
599616754605654272,21
599616754613340672,28
599616754621027072,35
599616754628713344,42
599616754636399744,46
599616754644086144,53
599616754651772416,60
599616754659458816,63
599616754667145216,65
599616754674831488,65
599616754682517888,56
599616754690204288,44
599616754697890560,30
599616754705576960,7
599616754713263360,-23
599616754720949632,-44
599616754728636032,-58
599616754736322304,-67
599616754744008704,-74
599616754751695104,-77
599616754759381376,-74
599616754767067776,-72
599616754774754176,-70
599616754782440448,-65
599616754790126848,-63
599616754797813248,-60
599616754805499520,-58
599616754813185920,-56
599616754820872320,-56
599616754828558592,-53
599616754836244992,-49
599616754843931392,-46
599616754851617664,-44
599616754859304064,-44
599616754866990464,-42
599616754874676736,-39
