599621303684403584,2
599621303692090368,2
599621303699777089,2
599621303707463808,4
599621303715150464,2
599621303722837248,2
599621303730523904,2
599621303738210560,2
599621303745897344,2
599621303753584000,2
599621303761270784,0
599621303768957440,-2
599621303776644096,2
599621303784330880,18
599621303792017536,32
599621303799704192,32
599621303807390976,32
599621303815077632,32
599621303822764416,23
599621303830451072,6
599621303838137728,-4
599621303845824512,-2
599621303853511168,2
599621303861197824,0
599621303868884608,0
599621303876571264,2
599621303884258048,0
599621303891944704,0
599621303899631360,0
599621303907318144,-27
599621303915004800,-115
599621303922691456,-184
599621303930378240,-43
599621303938064896,337
599621303945751680,693
599621303953438336,642
599621303961124992,189
599621303968811776,-143
599621303976498432,-120
599621303984185088,-64
599621303991871872,-71
599621303999558528,-20
599621304007245312,-2
599621304014931968,-32
599621304022618624,-27
599621304030305408,-4
599621304037992064,-9
599621304045678720,-11
599621304053365504,-2
599621304061052160,0
599621304068738944,0
599621304076425600,4
599621304084112256,9
599621304091799040,11
599621304099485696,16
599621304107172352,23
599621304114859136,25
599621304122545792,30
599621304130232576,36
599621304137919232,41
599621304145605888,46
599621304153292672,55
599621304160979328,62
599621304168665984,69
599621304176352768,78
599621304184039424,83
599621304191726208,87
599621304199412864,92
599621304207099520,90
599621304214786304,85
599621304222472960,73
599621304230159616,50
599621304237846400,23
599621304245533056,0
599621304253219840,-16
599621304260906468,-30
599621304268593152,-41
599621304276279808,-46
599621304283966592,-46
599621304291653248,-46
599621304299339904,-43
599621304307026688,-39
599621304314713344,-39
599621304322400128,-39
599621304330086784,-34
599621304337773440,-30
599621304345460224,-27
599621304353146880,-27
599621304360833536,-25
599621304368520320,-25
599621304376206976,-23
599621304383893760,-20
599621304391580416,-16
599621304399267072,-16
599621304406953856,-16
599621304414640512,-16
599621304422327168,-11
599621304430013952,-9
599621304437700608,-11
599621304445387392,-11
599621304453074048,-9
599621304460760704,-9
599621304468447488,-9
599621304476134144,-6
599621304483820800,-6
599621304491507584,-6
599621304499194240,-9
599621304506881024,-9
599621304514567680,-6
599621304522254336,-6
599621304529941120,-6
599621304537627776,-4
599621304545314432,-6
599621304553001216,-6
599621304560687872,-6
599621304568374656,-4
599621304576061312,-4
599621304583747968,-4
599621304591434752,-2
599621304599121408,-2
599621304606808064,-2
599621304614494848,-2
599621304622181504,-2
599621304629868288,0
599621304637554944,0
599621304645241600,0
599621304652928384,0
599621304660615040,0
599621304668301696,2
599621304675988480,2
599621304683675136,2
599621304691361920,2
599621304699048576,2
599621304706735232,2
599621304714422016,2
599621304722108672,2
599621304729795328,4
599621304737482112,2
599621304745168768,0
599621304752855552,0
599621304760542208,-4
599621304768228864,-6
599621304775915648,2
599621304783602304,23
599621304791288960,34
599621304798975744,30
599621304806662400,30
599621304814349184,27
599621304822035847,16
599621304829722496,0
599621304837409152,-6
599621304845095936,-2
599621304852782592,0
599621304860469248,-2
599621304868156032,-2
599621304875842688,0
599621304883529472,0
599621304891216128,-4
599621304898902784,-9
599621304906589568,-53
599621304914276224,-157
599621304921962880,-177
599621304929649664,55
599621304937336320,478
599621304945023104,744
599621304952709760,533
599621304960396416,41
599621304968083200,-180
599621304975769856,-113
599621304983456512,-83
599621304991143296,-67
599621304998829952,-11
599621305006516736,-16
599621305014203392,-41
599621305021890048,-23
599621305029576832,-11
599621305037263488,-16
599621305044950144,-11
599621305052636928,-2
599621305060323584,-4
599621305068010368,-2
599621305075697024,2
599621305083383680,6
599621305091070464,11
599621305098757120,16
599621305106443776,20
599621305114130560,25
599621305121817216,30
599621305129504000,36
599621305137190656,43
599621305144877312,53
599621305152564096,57
599621305160250752,64
599621305167937408,73
599621305175624192,83
599621305183310848,90
599621305190997632,92
599621305198684288,92
599621305206370944,92
599621305214057728,83
599621305221744384,67
599621305229431040,41
599621305237117824,16
599621305244804480,-6
599621305252491264,-25
599621305260177920,-41
599621305267864576,-50
599621305275551360,-55
599621305283238016,-55
599621305290924672,-50
599621305298611456,-50
599621305306298112,-48
599621305313984896,-43
599621305321671552,-41
599621305329358208,-36
599621305337044992,-34
599621305344731648,-34
599621305352418304,-32
599621305360105088,-30
599621305367791744,-27
599621305375478528,-25
599621305383165226,-23
599621305390851840,-23
599621305398538496,-20
599621305406225280,-18
599621305413911936,-16
599621305421598592,-18
599621305429285376,-23
599621305436972032,-20
599621305444658816,-16
599621305452345472,-16
599621305460032128,-18
599621305467718912,-16
599621305475405568,-16
599621305483092224,-16
599621305490779008,-18
599621305498465664,-16
599621305506152448,-13
599621305513839104,-13
599621305521525760,-13
599621305529212544,-13
599621305536899200,-13
599621305544585856,-11
599621305552272640,-11
599621305559959296,-11
599621305567646080,-11
599621305575332736,-9
599621305583019392,-9
599621305590706176,-9
599621305598392832,-6
599621305606079488,-9
599621305613766272,-9
599621305621452928,-9
599621305629139712,-9
599621305636826368,-9
599621305644513024,-6
599621305652199808,-11
599621305659886464,-13
599621305667573120,4
599621305675259904,25
599621305682946560,25
599621305690633344,23
599621305698320000,23
599621305706006656,16
599621305713693440,0
599621305721380096,-13
599621305729066752,-13
599621305736753536,-6
599621305744440192,-9
599621305752126976,-11
599621305759813632,-11
599621305767500288,-9
599621305775187072,-9
599621305782873728,-9
599621305790560384,-16
599621305798247168,-64
599621305805933824,-164
599621305813620608,-168
599621305821307264,87
599621305828993920,492
599621305836680704,681
599621305844367360,395
599621305852054016,-76
599621305859740800,-221
599621305867427456,-134
599621305875114240,-106
599621305882800896,-60
599621305890487552,11
599621305898174336,-2
599621305905860992,-25
599621305913547648,-4
599621305921234432,4
599621305928921088,-6
599621305936607872,-4
599621305944294605,4
599621305951981312,6
599621305959667968,9
599621305967354752,13
599621305975041408,18
599621305982728064,20
599621305990414848,27
599621305998101504,32
599621306005788288,36
599621306013474944,39
599621306021161600,48
599621306028848384,57
599621306036535040,62
599621306044221696,71
599621306051908480,83
599621306059595136,90
599621306067281920,97
599621306074968576,104
599621306082655232,106
599621306090342016,106
599621306098028672,99
599621306105715328,85
599621306113402112,57
599621306121088768,25
599621306128775552,-4
599621306136462208,-25
599621306144148864,-39
599621306151835648,-50
599621306159522304,-60
599621306167208960,-60
599621306174895744,-57
599621306182582400,-57
599621306190269184,-53
599621306197955840,-50
599621306205642496,-48
599621306213329280,-46
599621306221015936,-43
599621306228702592,-41
599621306236389376,-39
599621306244076032,-36
599621306251762816,-34
599621306259449472,-34
599621306267136128,-32
599621306274822912,-30
599621306282509568,-25
599621306290196224,-25
599621306297883008,-23
599621306305569664,-23
599621306313256448,-20
599621306320943104,-18
599621306328629760,-16
599621306336316544,-18
599621306344003200,-18
599621306351689856,-18
599621306359376640,-16
599621306367063296,-16
599621306374750080,-13
599621306382436736,-13
599621306390123392,-16
599621306397810176,-13
599621306405496832,-11
599621306413183488,-11
599621306420870272,-11
599621306428556928,-11
599621306436243712,-11
599621306443930368,-11
599621306451617024,-9
599621306459303808,-11
599621306466990464,-11
599621306474677120,-6
599621306482363904,-9
599621306490050560,-13
599621306497737344,-13
599621306505423984,-9
599621306513110784,11
599621306520797568,25
599621306528484352,23
599621306536171136,20
599621306543857920,18
599621306551544704,2
599621306559231488,-9
599621306566918144,-11
599621306574604928,-9
599621306582291712,-6
599621306589978496,-9
599621306597665280,-9
599621306605352064,-6
599621306613038848,-6
599621306620725632,-6
599621306628412416,-9
599621306636099200,-30
599621306643785984,-117
599621306651472768,-189
599621306659159424,-48
599621306666846208,318
599621306674532992,621
599621306682219776,515
599621306689906560,64
599621306697593344,-208
599621306705280128,-159
599621306712966912,-108
599621306720653696,-85
599621306728340480,-2
599621306736027264,20
599621306743714048,-16
599621306751400704,-9
599621306759087488,9
599621306766774272,0
599621306774461056,2
599621306782147840,9
599621306789834624,9
599621306797521408,13
599621306805208192,20
599621306812894976,20
599621306820581760,23
599621306828268544,30
599621306835955328,34
599621306843641984,39
599621306851328768,46
599621306859015552,53
599621306866702336,57
599621306874389120,67
599621306882075904,76
599621306889762688,83
599621306897449472,90
599621306905136256,99
599621306912823040,106
599621306920509824,108
599621306928196608,110
599621306935883392,106
599621306943570048,90
599621306951256832,64
599621306958943616,34
599621306966630400,6
599621306974317184,-16
599621306982003968,-34
599621306989690752,-50
599621306997377536,-57
599621307005064320,-57
599621307012751104,-57
599621307020437888,-55
599621307028124672,-53
599621307035811328,-50
599621307043498112,-46
599621307051184896,-43
599621307058871680,-43
599621307066558454,-39
599621307074245248,-36
599621307081932032,-36
599621307089618816,-34
599621307097305600,-30
599621307104992384,-27
599621307112679168,-27
599621307120365952,-25
599621307128052608,-23
599621307135739392,-23
599621307143426176,-23
599621307151112960,-20
599621307158799744,-16
599621307166486528,-18
599621307174173312,-20
599621307181860096,-16
599621307189546880,-13
599621307197233664,-13
599621307204920448,-13
599621307212607232,-13
599621307220293888,-13
599621307227980672,-11
599621307235667456,-13
599621307243354240,-13
599621307251041024,-9
599621307258727808,-9
599621307266414592,-11
599621307274101376,-11
599621307281788160,-13
599621307289474944,-16
599621307297161728,-13
599621307304848512,0
599621307312535168,16
599621307320221952,18
599621307327908736,20
599621307335595520,20
599621307343282304,9
599621307350969088,-6
599621307358655872,-11
599621307366342656,-9
599621307374029440,-9
599621307381716224,-9
599621307389403008,-9
599621307397089792,-6
599621307404776448,-6
599621307412463232,-6
599621307420150016,-2
599621307427836800,-11
599621307435523584,-64
599621307443210368,-157
599621307450897152,-143
599621307458583936,113
599621307466270720,478
599621307473957504,584
599621307481644288,261
599621307489331072,-120
599621307497017728,-180
599621307504704512,-106
599621307512391296,-92
599621307520078080,-32
599621307527764864,27
599621307535451648,2
599621307543138432,-11
599621307550825216,9
599621307558512000,11
599621307566198784,4
599621307573885568,13
599621307581572352,18
599621307589259136,18
599621307596945792,20
599621307604632576,25
599621307612319360,30
599621307620006144,32
599621307627692920,36
599621307635379456,41
599621307643065984,46
599621307650752640,50
599621307658439168,60
599621307666125696,67
599621307673812224,71
599621307681498880,78
599621307689185408,87
599621307696871936,97
599621307704558592,101
599621307712245120,104
599621307719931648,106
599621307727618176,101
599621307735304832,92
599621307742991360,73
599621307750677888,43
599621307758364544,11
599621307766051072,-11
599621307773737600,-25
599621307781424128,-41
599621307789110784,-53
599621307796797312,-55
599621307804483840,-55
599621307812170496,-53
599621307819857024,-50
599621307827543552,-48
599621307835230080,-46
599621307842916736,-41
599621307850603264,-36
599621307858289792,-34
599621307865976448,-34
599621307873662976,-32
599621307881349504,-30
599621307889036032,-27
599621307896722688,-27
599621307904409216,-23
599621307912095744,-20
599621307919782400,-20
599621307927468928,-18
599621307935155456,-16
599621307942841984,-13
599621307950528640,-16
599621307958215168,-16
599621307965901696,-11
599621307973588352,-11
599621307981274880,-11
599621307988961408,-6
599621307996647936,-6
599621308004334592,-9
599621308012021120,-9
599621308019707648,-6
599621308027394304,-6
599621308035080832,-6
599621308042767360,-6
599621308050453888,-6
599621308058140544,-6
599621308065827072,-4
599621308073513600,-6
599621308081200256,-6
599621308088886784,-9
599621308096573312,-6
599621308104259840,11
599621308111946496,27
599621308119633024,27
599621308127319552,25
599621308135006208,23
599621308142692736,11
599621308150379264,-2
599621308158065792,-9
599621308165752448,-4
599621308173438976,-2
599621308181125504,-4
599621308188812125,-4
599621308196498816,-2
599621308204185472,0
599621308211872256,2
599621308219558912,0
599621308227245568,-9
599621308234932352,-53
599621308242619008,-143
599621308250305792,-140
599621308257992448,99
599621308265679104,457
599621308273365888,570
599621308281052544,265
599621308288739200,-99
599621308296425984,-164
599621308304112640,-97
599621308311799424,-87
599621308319486080,-34
599621308327172736,23
599621308334859520,2
599621308342546176,-13
599621308350232832,6
599621308357919616,11
599621308365606272,6
599621308373293056,13
599621308380979712,18
599621308388666368,16
599621308396353152,20
599621308404039808,25
599621308411726464,27
599621308419413248,32
599621308427099904,39
599621308434786688,43
599621308442473344,46
599621308450160000,50
599621308457846784,57
599621308465533440,60
599621308473220096,67
599621308480906880,78
599621308488593536,87
599621308496280320,90
599621308503966976,97
599621308511653632,104
599621308519340416,101
599621308527027072,99
599621308534713728,92
599621308542400512,71
599621308550087168,46
599621308557773952,18
599621308565460608,-2
599621308573147264,-18
599621308580834048,-34
599621308588520704,-43
599621308596207360,-43
599621308603894144,-43
599621308611580800,-43
599621308619267584,-41
599621308626954240,-36
599621308634640896,-34
599621308642327680,-32
599621308650014336,-30
599621308657700992,-27
599621308665387776,-25
599621308673074432,-25
599621308680761216,-27
599621308688447872,-20
599621308696134528,-16
599621308703821312,-18
599621308711507968,-16
599621308719194624,-11
599621308726881408,-11
599621308734568064,-13
599621308742254848,-11
599621308749941504,-11
599621308757628160,-9
599621308765314816,-6
599621308773001472,-6
599621308780688000,-9
599621308788374656,-9
599621308796061312,-9
599621308803747968,-4
599621308811434624,-4
599621308819121280,-6
599621308826807808,-6
599621308834494464,-9
599621308842181120,-6
599621308849867776,-4
599621308857554432,-6
599621308865241088,-4
599621308872927616,-2
599621308880614272,-2
599621308888300928,-4
599621308895987584,-2
599621308903674240,0
599621308911360896,0
599621308919047424,-2
599621308926734080,0
599621308934420736,0
599621308942107392,-2
599621308949794048,-2
599621308957480704,4
599621308965167232,16
599621308972853888,27
599621308980540544,30
599621308988227200,30
599621308995913856,30
599621309003600512,18
599621309011287040,4
599621309018973696,-2
599621309026660352,0
599621309034347008,2
599621309042033664,0
599621309049720320,0
599621309057406848,2
599621309065093504,4
599621309072780160,4
599621309080466816,2
599621309088153472,0
599621309095840128,-34
599621309103526656,-122
599621309111213312,-150
599621309118899968,39
599621309126586624,383
599621309134273280,563
599621309141959808,339
599621309149646464,-39
599621309157333120,-159
599621309165019776,-97
599621309172706432,-73
599621309180393088,-36
599621309188079616,23
599621309195766272,13
599621309203452928,-9
599621309211139584,4
599621309218826240,16
599621309226512896,11
599621309234199424,13
599621309241886080,18
599621309249572736,20
599621309257259392,20
599621309264946048,25
599621309272632704,27
599621309280319232,30
599621309288005888,34
599621309295692544,36
599621309303379200,41
599621309311065800,48
599621309318752640,53
599621309326439424,57
599621309334126208,64
599621309341812992,71
599621309349499776,76
599621309357186560,83
599621309364873344,85
599621309372560000,90
599621309380246784,94
599621309387933568,92
599621309395620352,85
599621309403307136,76
599621309410993920,50
599621309418680704,23
599621309426367488,2
599621309434054272,-11
599621309441741056,-25
599621309449427840,-34
599621309457114624,-39
599621309464801280,-41
599621309472488064,-36
599621309480174848,-36
599621309487861632,-36
599621309495548416,-34
599621309503235200,-27
599621309510921984,-25
599621309518608768,-25
599621309526295552,-25
599621309533982336,-23
599621309541669120,-20
599621309549355904,-20
599621309557042560,-18
599621309564729344,-13
599621309572416128,-13
599621309580102912,-13
599621309587789696,-16
599621309595476480,-13
599621309603163264,-11
599621309610850048,-9
599621309618536832,-9
599621309626223616,-9
599621309633910400,-6
599621309641597184,-4
599621309649283840,-4
599621309656970624,-4
599621309664657408,-4
599621309672344192,-4
599621309680030976,-2
599621309687717760,0
599621309695404544,-4
599621309703091328,-2
599621309710778112,2
599621309718464896,0
599621309726151680,-4
599621309733838464,-2
599621309741525120,4
599621309749211904,2
599621309756898688,0
599621309764585472,4
599621309772272256,4
599621309779959040,4
599621309787645824,4
599621309795332608,2
599621309803019392,0
599621309810706176,2
599621309818392960,2
599621309826079744,-2
599621309833766528,4
599621309841453184,20
599621309849139968,32
599621309856826752,32
599621309864513536,32
599621309872200266,30
599621309879886720,23
599621309887573120,6
599621309895259392,-2
599621309902945792,2
599621309910632192,4
599621309918318464,2
599621309926004864,4
599621309933691264,4
599621309941377536,0
599621309949063936,2
599621309956750336,6
599621309964436608,4
599621309972123008,-32
599621309979809280,-113
599621309987495680,-143
599621309995182080,32
599621310002868352,362
599621310010554752,533
599621310018241152,321
599621310025927424,-32
599621310033613824,-145
599621310041300224,-87
599621310048986496,-67
599621310056672896,-30
599621310064359296,27
599621310072045568,20
599621310079731968,0
599621310087418368,13
599621310095104640,20
599621310102791040,13
599621310110477440,18
599621310118163712,25
599621310125850112,23
599621310133536512,23
599621310141222784,30
599621310148909184,32
599621310156595456,34
599621310164281856,39
599621310171968256,43
599621310179654528,46
599621310187340928,48
599621310195027328,55
599621310202713600,62
599621310210400000,67
599621310218086400,69
599621310225772672,76
599621310233459072,83
599621310241145472,87
599621310248831744,87
599621310256518144,90
599621310264204544,87
599621310271890816,83
599621310279577216,76
599621310287263616,55
599621310294949888,23
599621310302636288,4
599621310310322688,-6
599621310318008960,-23
599621310325695360,-32
599621310333381632,-30
599621310341068032,-32
599621310348754432,-36
599621310356440704,-34
599621310364127104,-30
599621310371813504,-27
599621310379499776,-23
599621310387186176,-23
599621310394872576,-20
599621310402558848,-18
599621310410245248,-16
599621310417931648,-16
599621310425617920,-16
599621310433304214,-11
599621310440990848,-9
599621310448677504,-11
599621310456364160,-11
599621310464050688,-4
599621310471737344,-2
599621310479424000,-6
599621310487110656,-4
599621310494797312,-2
599621310502483968,-6
599621310510170496,-4
599621310517857152,0
599621310525543808,-2
599621310533230464,2
599621310540917120,4
599621310548603776,2
599621310556290304,2
599621310563976960,2
599621310571663616,4
599621310579350272,6
599621310587036928,2
599621310594723584,0
599621310602410112,4
599621310610096768,6
599621310617783424,9
599621310625470080,6
599621310633156736,4
599621310640843392,6
599621310648529920,9
599621310656216576,6
599621310663903232,6
599621310671589888,11
599621310679276544,9
599621310686963200,9
599621310694649728,11
599621310702336384,11
599621310710023040,6
599621310717709696,9
599621310725396352,11
599621310733083008,9
599621310740769536,11
599621310748456192,13
599621310756142848,11
599621310763829504,11
599621310771516160,18
599621310779202688,18
599621310786889344,18
599621310794576000,16
599621310802262656,16
599621310809949312,20
599621310817635968,20
599621310825322496,11
599621310833009152,9
599621310840695808,16
599621310848382464,25
599621310856069120,39
599621310863755776,43
599621310871442304,41
599621310879128960,39
599621310886815616,32
599621310894502272,20
599621310902188928,9
599621310909875584,6
599621310917562112,13
599621310925248768,13
599621310932935424,9
599621310940622080,9
599621310948308736,11
599621310955995392,9
599621310963681920,11
599621310971368576,11
599621310979055232,-23
599621310986741888,-99
599621310994428506,-127
599621311002115200,34
599621311009801856,342
599621311017488640,499
599621311025175296,305
599621311032861952,-20
599621311040548736,-127
599621311048235392,-71
599621311055922176,-50
599621311063608832,-20
599621311071295488,27
599621311078982272,16
599621311086668928,-2
599621311094355584,13
599621311102042368,20
599621311109729024,13
599621311117415808,20
599621311125102464,25
599621311132789120,23
599621311140475904,23
599621311148162560,30
599621311155849216,36
599621311163536000,36
599621311171222656,34
599621311178909440,39
599621311186596096,48
599621311194282752,48
599621311201969536,50
599621311209656192,60
599621311217342848,60
599621311225029632,60
599621311232716288,71
599621311240403072,76
599621311248089728,69
599621311255776384,71
599621311263463168,83
599621311271149824,80
599621311278836480,67
599621311286523264,57
599621311294209920,50
599621311301896704,25
599621311309583360,4
599621311317270016,-6
599621311324956800,-20
599621311332643456,-32
599621311340330112,-32
599621311348016896,-32
599621311355703552,-39
599621311363390336,-34
599621311371076992,-25
599621311378763648,-32
599621311386450432,-32
599621311394137088,-20
599621311401823744,-20
599621311409510528,-27
599621311417197184,-20
599621311424883968,-18
599621311432570624,-23
599621311440257280,-16
599621311447944064,-13
599621311455630720,-18
599621311463317376,-16
599621311471004160,-11
599621311478690816,-16
599621311486377600,-23
599621311494064256,-13
599621311501750912,-4
599621311509437696,-11
599621311517124352,-18
599621311524811008,-11
599621311532497792,-6
599621311540184448,-11
599621311547871232,-16
599621311555557885,-9
599621311563244544,0
599621311570931200,-9
599621311578617984,-11
599621311586304640,0
599621311593991296,2
599621311601678080,-6
599621311609364736,-6
599621311617051520,-6
599621311624738176,-6
599621311632424832,2
599621311640111616,4
599621311647798272,-2
599621311655484928,-2
599621311663171712,2
599621311670858368,2
599621311678545152,0
599621311686231808,0
599621311693918464,0
599621311701605248,6
599621311709291904,9
599621311716978560,2
599621311724665344,4
599621311732352000,11
599621311740038784,11
599621311747725440,9
599621311755412096,16
599621311763098880,11
599621311770785536,6
599621311778472192,23
599621311786158976,20
599621311793845632,6
599621311801532416,16
599621311809219072,20
599621311816905728,11
599621311824592512,18
599621311832279168,27
599621311839965824,39
599621311847652608,41
599621311855339264,41
599621311863026048,50
599621311870712704,43
599621311878399360,23
599621311886086144,18
599621311893772800,23
599621311901459456,18
599621311909146240,20
599621311916832896,25
599621311924519680,23
599621311932206336,27
599621311939892992,34
599621311947579776,32
599621311955266432,27
599621311962953088,11
599621311970639872,-43
599621311978326528,-87
599621311986013312,11
599621311993699968,256
599621312001386624,418
599621312009073408,318
599621312016760064,92
599621312024446720,-25
599621312032133504,-25
599621312039820160,-11
599621312047506944,13
599621312055193600,53
599621312062880256,60
599621312070567040,46
599621312078253696,55
599621312085940352,71
599621312093627136,62
599621312101313792,62
599621312109000576,71
599621312116687264,62
599621312124373888,67
599621312132060544,85
599621312139747328,85
599621312147433984,83
599621312155120640,85
599621312162807424,83
599621312170494080,87
599621312178180864,101
599621312185867520,110
599621312193554176,104
599621312201240960,99
599621312208927616,110
599621312216614272,108
599621312224301056,110
599621312231987712,129
599621312239674496,124
599621312247361152,117
599621312255047808,120
599621312262734592,117
599621312270421248,104
599621312278107904,87
599621312285794688,73
599621312293481344,57
599621312301168128,41
599621312308854784,34
599621312316541440,20
599621312324228224,16
599621312331914880,20
599621312339601536,18
599621312347288320,13
599621312354974976,16
599621312362661760,13
599621312370348416,13
599621312378035072,25
599621312385721856,25
599621312393408512,20
599621312401095168,25
599621312408781952,32
599621312416468608,30
599621312424155392,25
599621312431842048,27
599621312439528704,34
599621312447215488,32
599621312454902144,32
599621312462588800,34
599621312470275584,34
599621312477962240,30
599621312485649024,34
599621312493335680,39
599621312501022336,34
599621312508709120,36
599621312516395776,36
599621312524082432,36
599621312531769216,39
599621312539455872,32
599621312547142656,34
599621312554829312,48
599621312562515968,43
599621312570202752,34
599621312577889408,36
599621312585576064,39
599621312593262848,41
599621312600949504,41
599621312608636288,39
599621312616322944,41
599621312624009600,41
599621312631696384,39
599621312639383040,41
599621312647069696,41
599621312654756480,53
599621312662443136,60
599621312670129920,60
599621312677816643,62
599621312685503360,57
599621312693190016,50
599621312700876800,46
599621312708563456,32
599621312716250112,25
599621312723936896,32
599621312731623552,36
599621312739310336,32
599621312746996992,32
599621312754683648,36
599621312762370432,32
599621312770057088,25
599621312777743744,25
599621312785430528,4
599621312793117184,-57
599621312800803968,-87
599621312808490624,25
599621312816177280,258
599621312823864064,422
599621312831550720,342
599621312839237376,115
599621312846924160,-9
599621312854610816,-13
599621312862297600,-13
599621312869984256,0
599621312877670912,36
599621312885357696,34
599621312893044352,23
599621312900731008,27
599621312908417792,25
599621312916104448,30
599621312923791232,41
599621312931477888,41
599621312939164544,36
599621312946851328,41
599621312954537984,43
599621312962224640,46
599621312969911424,46
599621312977598080,48
599621312985284864,57
599621312992971520,55
599621313000658176,57
599621313008344960,64
599621313016031616,67
599621313023718272,69
599621313031405056,78
599621313039091712,80
599621313046778496,78
599621313054465152,85
599621313062151808,90
599621313069838592,87
599621313077525248,87
599621313085211904,78
599621313092898688,69
599621313100585344,57
599621313108272128,39
599621313115958784,23
599621313123645440,11
599621313131332224,2
599621313139018880,-4
599621313146705536,-6
599621313154392320,-2
599621313162078976,-2
599621313169765760,-9
599621313177452416,-6
599621313185139072,4
599621313192825856,4
599621313200512512,0
599621313208199168,4
599621313215885952,11
599621313223572608,6
599621313231259392,6
599621313238946022,9
599621313246632832,6
599621313254319616,6
599621313262006400,18
599621313269693184,23
599621313277379968,13
599621313285066752,13
599621313292753536,18
599621313300440192,13
599621313308126976,13
599621313315813760,23
599621313323500544,23
599621313331187328,18
599621313338874112,18
599621313346560896,18
599621313354247680,13
599621313361934464,11
599621313369621248,20
599621313377308032,20
599621313384994816,16
599621313392681472,18
599621313400368256,20
599621313408055040,11
599621313415741824,16
599621313423428608,23
599621313431115392,18
599621313438802176,20
599621313446488960,23
599621313454175744,20
599621313461862528,20
599621313469549312,20
599621313477236096,23
599621313484922752,20
599621313492609536,20
599621313500296320,23
599621313507983104,25
599621313515669888,23
599621313523356672,23
599621313531043456,25
599621313538730240,25
599621313546417024,23
599621313554103808,25
599621313561790592,25
599621313569477376,25
599621313577164032,27
599621313584850816,23
599621313592537600,18
599621313600224384,23
599621313607911168,30
599621313615597952,25
599621313623284736,25
599621313630971520,30
599621313638658304,23
599621313646345088,23
599621313654031872,30
599621313661718656,27
599621313669405440,23
599621313677092096,27
599621313684778880,30
599621313692465664,30
599621313700152448,27
599621313707839232,27
599621313715526016,27
599621313723212800,30
599621313730899584,32
599621313738586368,32
599621313746273152,32
599621313753959936,32
599621313761646720,30
599621313769333376,30
599621313777020160,30
599621313784706944,32
599621313792393728,34
599621313800080492,32
599621313807767296,32
599621313815454080,34
599621313823140864,34
599621313830827648,32
599621313838514432,34
599621313846201216,36
599621313853888000,34
599621313861574656,36
599621313869261440,50
599621313876948224,60
599621313884635008,55
599621313892321792,48
599621313900008576,41
599621313907695360,34
599621313915382144,25
599621313923068928,20
599621313930755712,25
599621313938442496,25
599621313946129280,23
599621313953815936,25
599621313961502720,27
599621313969189504,25
599621313976876288,27
599621313984563072,13
599621313992249856,-39
599621313999936640,-101
599621314007623424,-48
599621314015310208,182
599621314022996992,432
599621314030683776,443
599621314038370560,201
599621314046057216,-9
599621314053744000,-32
599621314061430784,-20
599621314069117568,-30
599621314076804352,9
599621314084491136,32
599621314092177920,9
599621314099864704,9
599621314107551488,23
599621314115238272,20
599621314122925056,23
599621314130611840,30
599621314138298496,30
599621314145985280,32
599621314153672064,32
599621314161358848,32
599621314169045632,36
599621314176732416,39
599621314184419200,41
599621314192105984,46
599621314199792768,48
599621314207479552,48
599621314215166336,53
599621314222853120,57
599621314230539776,60
599621314238226560,62
599621314245913344,67
599621314253600128,71
599621314261286912,73
599621314268973696,71
599621314276660480,71
599621314284347264,76
599621314292034048,71
599621314299720832,62
599621314307407616,53
599621314315094400,41
599621314322781184,27
599621314330467840,16
599621314338154624,4
599621314345841408,-2
599621314353528192,-2
599621314361214958,-4
599621314368901760,-13
599621314376588544,-6
599621314384275328,2
599621314391962112,-2
599621314399648896,-4
599621314407335680,0
599621314415022464,2
599621314422709120,2
599621314430395904,2
599621314438082688,4
599621314445769472,6
599621314453456256,2
599621314461143040,6
599621314468829824,11
599621314476516608,9
599621314484203392,11
599621314491890176,13
599621314499576960,11
599621314507263744,13
599621314514950400,13
599621314522637184,9
599621314530323968,11
599621314538010752,18
599621314545697536,16
599621314553384320,13
599621314561071104,16
599621314568757888,16
599621314576444672,16
599621314584131456,18
599621314591818240,18
599621314599505024,20
599621314607191680,20
599621314614878464,16
599621314622565248,18
599621314630252032,20
599621314637938816,20
599621314645625600,20
599621314653312384,20
599621314660999168,20
599621314668685952,20
599621314676372736,23
599621314684059520,23
599621314691746304,23
599621314699432960,23
599621314707119744,23
599621314714806528,25
599621314722493312,25
599621314730180096,23
599621314737866880,25
599621314745553664,27
599621314753240448,27
599621314760927232,27
599621314768614016,25
599621314776300800,23
599621314783987584,25
599621314791674240,27
599621314799361024,27
599621314807047808,27
599621314814734592,27
599621314822421376,11
599621314830108160,0
599621314837794944,16
599621314845481728,27
599621314853168512,20
599621314860855296,25
599621314868542080,32
599621314876228864,30
599621314883915648,30
599621314891602304,27
599621314899289088,20
599621314906975872,11
599621314914662656,16
599621314922349424,27
599621314930036224,25
599621314937723008,13
599621314945409792,20
599621314953096576,30
599621314960783360,27
599621314968470144,25
599621314976156928,34
599621314983843584,50
599621314991530368,57
599621314999217152,53
599621315006903936,41
599621315014590720,34
599621315022277504,32
599621315029964288,23
599621315037651072,23
599621315045337856,27
599621315053024640,27
599621315060711424,27
599621315068398208,27
599621315076084864,25
599621315083771648,25
599621315091458432,27
599621315099145216,2
599621315106832000,-71
599621315114518784,-117
599621315122205568,13
599621315129892352,321
599621315137579136,545
