599621693351454080,4
599621693359140352,-2
599621693366826624,-2
599621693374512896,6
599621693382199168,9
599621693389885568,11
599621693397571840,18
599621693405258112,20
599621693412944384,23
599621693420630656,30
599621693428316928,34
599621693436003200,36
599621693443689472,43
599621693451375744,50
599621693459062144,53
599621693466748416,60
599621693474434688,71
599621693482120960,78
599621693489807232,90
599621693497493504,101
599621693505179776,110
599621693512866048,122
599621693520552320,131
599621693528238720,134
599621693535924992,131
599621693543611240,117
599621693551297920,94
599621693558984576,60
599621693566671360,23
599621693574358016,-4
599621693582044672,-30
599621693589731456,-48
599621693597418112,-57
599621693605104896,-60
599621693612791552,-62
599621693620478208,-64
599621693628164992,-57
599621693635851648,-55
599621693643538304,-53
599621693651225088,-46
599621693658911744,-43
599621693666598528,-41
599621693674285184,-36
599621693681971840,-34
599621693689658624,-34
599621693697345280,-32
599621693705031936,-27
599621693712718720,-23
599621693720405376,-23
599621693728092160,-23
599621693735778816,-18
599621693743465472,-16
599621693751152256,-18
599621693758838912,-16
599621693766525568,-11
599621693774212352,-9
599621693781899008,-9
599621693789585792,-9
599621693797272448,-9
599621693804959104,-9
599621693812645888,-9
599621693820332544,-9
599621693828019200,-6
599621693835705984,-6
599621693843392640,-4
599621693851079424,-4
599621693858766080,-6
599621693866452736,-4
599621693874139520,-4
599621693881826176,-4
599621693889512832,-4
599621693897199616,-2
599621693904886272,-4
599621693912573056,-4
599621693920259712,-2
599621693927946368,0
599621693935633152,-2
599621693943319808,-2
599621693951006464,-2
599621693958693248,0
599621693966379904,2
599621693974066688,2
599621693981753344,2
599621693989440000,4
599621693997126784,2
599621694004813440,2
599621694012500096,4
599621694020186880,4
599621694027873536,4
599621694035560320,2
599621694043246976,2
599621694050933632,4
599621694058620416,6
599621694066307072,6
599621694073993728,4
599621694081680512,4
599621694089367168,4
599621694097053952,2
599621694104740623,-2
599621694112426880,0
599621694120113152,20
599621694127799424,41
599621694135485696,41
599621694143171968,36
599621694150858368,39
599621694158544640,27
599621694166230912,9
599621694173917184,2
599621694181603456,4
599621694189289728,4
599621694196976000,4
599621694204662272,4
599621694212348544,4
599621694220034944,4
599621694227721216,6
599621694235407488,6
599621694243093760,0
599621694250780032,-53
599621694258466304,-164
599621694266152576,-187
599621694273838848,69
599621694281525120,513
599621694289211392,746
599621694296897792,473
599621694304584064,-27
599621694312270336,-205
599621694319956608,-122
599621694327642880,-94
599621694335329152,-48
599621694343015424,32
599621694350701696,18
599621694358387968,-13
599621694366074368,11
599621694373760640,25
599621694381446912,16
599621694389133184,23
599621694396819456,30
599621694404505728,27
599621694412192000,32
599621694419878272,36
599621694427564544,41
599621694435250944,46
599621694442937216,53
599621694450623488,55
599621694458309760,60
599621694465996032,67
599621694473682304,71
599621694481368576,78
599621694489054848,87
599621694496741120,97
599621694504427392,106
599621694512113792,117
599621694519800064,129
599621694527486336,136
599621694535172608,145
599621694542858880,152
599621694550545152,150
599621694558231424,143
599621694565917696,117
599621694573603968,76
599621694581290368,34
599621694588976640,2
599621694596662912,-25
599621694604349184,-48
599621694612035456,-60
599621694619721728,-67
599621694627408000,-69
599621694635094272,-67
599621694642780544,-64
599621694650466944,-60
599621694658153216,-57
599621694665839484,-55
599621694673526144,-50
599621694681212800,-48
599621694688899584,-46
599621694696586240,-43
599621694704272896,-36
599621694711959680,-34
599621694719646336,-34
599621694727333120,-30
599621694735019776,-27
599621694742706432,-27
599621694750393216,-25
599621694758079872,-20
599621694765766528,-18
599621694773453312,-16
599621694781139968,-16
599621694788826752,-16
599621694796513408,-11
599621694804200064,-11
599621694811886848,-9
599621694819573504,-9
599621694827260160,-9
599621694834946944,-9
599621694842633600,-9
599621694850320384,-6
599621694858007040,-6
599621694865693696,-6
599621694873380480,-4
599621694881067136,-2
599621694888753792,-2
599621694896440576,-2
599621694904127232,-2
599621694911814016,0
599621694919500672,0
599621694927187328,0
599621694934874112,0
599621694942560768,2
599621694950247424,2
599621694957934208,0
599621694965620864,2
599621694973307648,2
599621694980994304,2
599621694988680960,2
599621694996367744,2
599621695004054400,0
599621695011741056,-4
599621695019427840,11
599621695027114496,36
599621695034801280,43
599621695042487936,36
599621695050174592,34
599621695057861376,25
599621695065548032,13
599621695073234688,0
599621695080921472,0
599621695088608128,6
599621695096294912,6
599621695103981568,2
599621695111668224,2
599621695119355008,6
599621695127041664,6
599621695134728320,4
599621695142415104,4
599621695150101760,-16
599621695157788544,-104
599621695165475200,-191
599621695173161856,-85
599621695180848640,281
599621695188535296,647
599621695196221952,605
599621695203908736,159
599621695211595392,-161
599621695219282176,-143
599621695226968863,-99
599621695234656000,-83
599621695242343168,11
599621695250030208,43
599621695257717376,0
599621695265404544,4
599621695273091584,30
599621695280778752,23
599621695288465792,23
599621695296152960,34
599621695303840128,32
599621695311527168,32
599621695319214336,39
599621695326901504,43
599621695334588544,46
599621695342275712,50
599621695349962880,55
599621695357649920,60
599621695365337088,64
599621695373024256,71
599621695380711296,78
599621695388398464,83
599621695396085504,92
599621695403772672,104
599621695411459840,117
599621695419146880,127
599621695426834048,136
599621695434521216,145
599621695442208256,152
599621695449895424,154
599621695457582592,147
599621695465269632,124
599621695472956800,87
599621695480643840,48
599621695488331008,11
599621695496018176,-18
599621695503705216,-43
599621695511392384,-55
599621695519079552,-62
599621695526766592,-64
599621695534453760,-62
599621695542140928,-60
599621695549827968,-60
599621695557515136,-55
599621695565202304,-53
599621695572889344,-48
599621695580576512,-43
599621695588263552,-41
599621695595950720,-41
599621695603637888,-39
599621695611324928,-36
599621695619012096,-32
599621695626699264,-27
599621695634386304,-25
599621695642073472,-23
599621695649760640,-23
599621695657447680,-18
599621695665134848,-13
599621695672821888,-13
599621695680509056,-13
599621695688196224,-13
599621695695883264,-9
599621695703570432,-4
599621695711257600,-4
599621695718944640,-4
599621695726631808,-2
599621695734318976,-2
599621695742006016,-2
599621695749693184,0
599621695757380224,0
599621695765067392,0
599621695772754560,0
599621695780441600,2
599621695788128760,2
599621695795814656,2
599621695803500544,2
599621695811186432,2
599621695818872320,4
599621695826558080,2
599621695834243968,2
599621695841929856,6
599621695849615744,6
599621695857301632,2
599621695864987520,2
599621695872673280,2
599621695880359168,0
599621695888045056,-4
599621695895730944,2
599621695903416832,25
599621695911102720,39
599621695918788480,39
599621695926474368,39
599621695934160256,34
599621695941846144,20
599621695949532032,6
599621695957217920,4
599621695964903808,6
599621695972589568,6
599621695980275456,6
599621695987961344,9
599621695995647232,9
599621696003333120,9
599621696011019008,6
599621696018704768,6
599621696026390656,4
599621696034076544,-36
599621696041762432,-143
599621696049448320,-182
599621696057134208,41
599621696064819968,466
599621696072505856,718
599621696080191744,492
599621696087877632,27
599621696095563520,-161
599621696103249408,-104
599621696110935296,-78
599621696118621056,-43
599621696126306944,25
599621696133992832,18
599621696141678720,-9
599621696149364608,9
599621696157050496,20
599621696164736256,13
599621696172422144,18
599621696180108032,27
599621696187793920,27
599621696195479808,30
599621696203165696,34
599621696210851456,34
599621696218537344,39
599621696226223232,43
599621696233909120,46
599621696241595008,53
599621696249280896,60
599621696256966656,64
599621696264652544,71
599621696272338432,78
599621696280024320,87
599621696287710208,97
599621696295396096,108
599621696303081984,120
599621696310767744,131
599621696318453632,138
599621696326139520,145
599621696333825408,147
599621696341511296,138
599621696349197103,108
599621696356883712,69
599621696364570368,34
599621696372257152,2
599621696379943808,-25
599621696387630464,-43
599621696395317248,-53
599621696403003904,-62
599621696410690688,-62
599621696418377344,-57
599621696426064000,-53
599621696433750784,-53
599621696441437440,-50
599621696449124096,-43
599621696456810880,-41
599621696464497536,-39
599621696472184320,-36
599621696479870976,-34
599621696487557632,-32
599621696495244416,-30
599621696502931072,-27
599621696510617728,-23
599621696518304512,-20
599621696525991168,-20
599621696533677952,-16
599621696541364608,-13
599621696549051264,-13
599621696556738048,-11
599621696564424704,-9
599621696572111360,-6
599621696579798144,-4
599621696587484800,-4
599621696595171584,-2
599621696602858240,-2
599621696610544896,-2
599621696618231680,0
599621696625918336,0
599621696633604992,0
599621696641291776,2
599621696648978432,2
599621696656665216,2
599621696664351872,4
599621696672038528,2
599621696679725312,2
599621696687411968,4
599621696695098624,4
599621696702785408,4
599621696710472064,4
599621696718158848,6
599621696725845504,6
599621696733532160,4
599621696741218944,4
599621696748905600,6
599621696756592256,9
599621696764279040,6
599621696771965696,9
599621696779652480,9
599621696787339136,9
599621696795025792,9
599621696802712576,9
599621696810399232,9
599621696818085888,9
599621696825772672,6
599621696833459328,4
599621696841146112,2
599621696848832768,0
599621696856519424,16
599621696864206208,41
599621696871892864,46
599621696879579520,39
599621696887266304,41
599621696894952960,36
599621696902639744,20
599621696910326482,6
599621696918012928,6
599621696925699328,11
599621696933385600,9
599621696941072000,4
599621696948758400,6
599621696956444672,9
599621696964131072,9
599621696971817472,9
599621696979503744,11
599621696987190144,-9
599621696994876544,-94
599621697002562816,-194
599621697010249216,-108
599621697017935488,261
599621697025621888,695
599621697033308288,769
599621697040994560,346
599621697048680960,-85
599621697056367360,-134
599621697064053632,-67
599621697071740032,-67
599621697079426432,-16
599621697087112704,18
599621697094799104,-13
599621697102485504,-16
599621697110171776,6
599621697117858176,4
599621697125544576,2
599621697133230848,13
599621697140917248,16
599621697148603648,16
599621697156289920,20
599621697163976320,25
599621697171662720,27
599621697179348992,32
599621697187035392,39
599621697194721664,41
599621697202408064,46
599621697210094464,53
599621697217780736,57
599621697225467136,64
599621697233153536,73
599621697240839808,83
599621697248526208,94
599621697256212608,106
599621697263898880,117
599621697271585280,127
599621697279271680,134
599621697286957952,140
599621697294644352,140
599621697302330752,127
599621697310017024,97
599621697317703424,60
599621697325389824,25
599621697333076096,-4
599621697340762496,-30
599621697348448896,-46
599621697356135168,-55
599621697363821568,-60
599621697371507840,-57
599621697379194240,-57
599621697386880640,-53
599621697394566912,-50
599621697402253312,-46
599621697409939712,-41
599621697417625984,-39
599621697425312384,-36
599621697432998784,-32
599621697440685056,-30
599621697448371456,-30
599621697456057856,-27
599621697463744128,-25
599621697471430434,-20
599621697479117056,-18
599621697486803712,-18
599621697494490368,-16
599621697502176896,-11
599621697509863552,-11
599621697517550208,-9
599621697525236864,-9
599621697532923520,-6
599621697540610176,-6
599621697548296704,-4
599621697555983360,-2
599621697563670016,-2
599621697571356672,-4
599621697579043328,-2
599621697586729984,0
599621697594416512,0
599621697602103168,0
599621697609789824,0
599621697617476480,2
599621697625163136,2
599621697632849792,2
599621697640536320,4
599621697648222976,6
599621697655909632,4
599621697663596288,4
599621697671282944,6
599621697678969600,6
599621697686656128,6
599621697694342784,6
599621697702029440,6
599621697709716096,6
599621697717402752,6
599621697725089408,6
599621697732775936,9
599621697740462592,11
599621697748149248,9
599621697755835904,11
599621697763522560,11
599621697771209216,11
599621697778895744,11
599621697786582400,11
599621697794269056,11
599621697801955712,11
599621697809642368,13
599621697817328896,13
599621697825015552,11
599621697832702208,13
599621697840388864,13
599621697848075520,13
599621697855762176,13
599621697863448704,16
599621697871135360,13
599621697878822016,13
599621697886508672,11
599621697894195328,4
599621697901881984,6
599621697909568512,27
599621697917255168,48
599621697924941824,48
599621697932628480,43
599621697940315136,48
599621697948001792,39
599621697955688320,20
599621697963374976,11
599621697971061632,13
599621697978748288,16
599621697986434944,13
599621697994121600,11
599621698001808128,11
599621698009494784,11
599621698017181440,13
599621698024868096,13
599621698032554726,9
599621698040241408,-30
599621698047928064,-140
599621698055614848,-205
599621698063301504,-9
599621698070988160,450
599621698078674944,838
599621698086361600,725
599621698094048384,198
599621698101735040,-129
599621698109421696,-99
599621698117108480,-64
599621698124795136,-62
599621698132481792,-6
599621698140168576,-2
599621698147855232,-32
599621698155542016,-18
599621698163228672,-2
599621698170915328,-6
599621698178602112,-2
599621698186288768,6
599621698193975424,6
599621698201662208,9
599621698209348864,16
599621698217035648,18
599621698224722304,20
599621698232408960,25
599621698240095744,32
599621698247782400,36
599621698255469056,46
599621698263155840,50
599621698270842496,55
599621698278529280,64
599621698286215936,73
599621698293902592,83
599621698301589376,94
599621698309276032,106
599621698316962688,117
599621698324649472,129
599621698332336128,138
599621698340022912,140
599621698347709568,138
599621698355396224,124
599621698363083008,92
599621698370769664,55
599621698378456320,18
599621698386143104,-11
599621698393829760,-34
599621698401516544,-48
599621698409203200,-57
599621698416889856,-62
599621698424576640,-60
599621698432263296,-60
599621698439949952,-57
599621698447636736,-50
599621698455323392,-48
599621698463010176,-46
599621698470696832,-41
599621698478383488,-41
599621698486070272,-36
599621698493756928,-32
599621698501443584,-32
599621698509130368,-32
599621698516817024,-30
599621698524503808,-25
599621698532190464,-23
599621698539877120,-20
599621698547563904,-16
599621698555250560,-16
599621698562937216,-16
599621698570624000,-16
599621698578310656,-13
599621698585997440,-11
599621698593684105,-9
599621698601370368,-9
599621698609056640,-6
599621698616742912,-6
599621698624429184,-6
599621698632115456,-6
599621698639801856,-6
599621698647488128,-6
599621698655174400,-6
599621698662860672,-4
599621698670546944,-4
599621698678233216,-6
599621698685919488,-4
599621698693605760,-4
599621698701292032,-2
599621698708978432,-2
599621698716664704,-2
599621698724350976,0
599621698732037248,0
599621698739723520,0
599621698747409792,-2
599621698755096064,0
599621698762782336,0
599621698770468608,0
599621698778154880,0
599621698785841280,4
599621698793527552,4
599621698801213824,2
599621698808900096,2
599621698816586368,4
599621698824272640,4
599621698831958912,4
599621698839645184,4
599621698847331456,4
599621698855017856,4
599621698862704128,6
599621698870390400,6
599621698878076672,6
599621698885762944,6
599621698893449216,6
599621698901135488,6
599621698908821760,4
599621698916508032,4
599621698924194432,2
599621698931880704,2
599621698939566976,18
599621698947253248,41
599621698954939520,43
599621698962625792,39
599621698970312064,39
599621698977998336,32
599621698985684608,13
599621698993370880,4
599621699001057280,6
599621699008743552,9
599621699016429824,6
599621699024116096,4
599621699031802368,6
599621699039488640,6
599621699047174912,6
599621699054861184,9
599621699062547456,6
599621699070233856,-25
599621699077920128,-129
599621699085606400,-212
599621699093292672,-55
599621699100978944,376
599621699108665216,758
599621699116351488,679
599621699124037760,173
599621699131724032,-180
599621699139410432,-152
599621699147096704,-92
599621699154782966,-80
599621699162469632,0
599621699170156288,27
599621699177843072,-13
599621699185529728,-6
599621699193216384,16
599621699200903168,11
599621699208589824,11
599621699216276608,20
599621699223963264,20
599621699231649920,23
599621699239336704,30
599621699247023360,34
599621699254710016,36
599621699262396800,43
599621699270083456,48
599621699277770240,53
599621699285456896,60
599621699293143552,64
599621699300830336,71
599621699308516992,83
599621699316203648,92
599621699323890432,101
599621699331577088,113
599621699339263872,124
599621699346950528,136
599621699354637184,145
599621699362323968,157
599621699370010624,159
599621699377697280,152
599621699385384064,131
599621699393070720,99
599621699400757504,55
599621699408444160,13
599621699416130816,-18
599621699423817600,-41
599621699431504256,-57
599621699439190912,-67
599621699446877696,-69
599621699454564352,-69
599621699462251136,-67
599621699469937792,-64
599621699477624448,-60
599621699485311232,-57
599621699492997888,-55
599621699500684544,-50
599621699508371328,-43
599621699516057984,-43
599621699523744768,-43
599621699531431424,-41
599621699539118080,-36
599621699546804864,-34
599621699554491520,-32
599621699562178176,-30
599621699569864960,-27
599621699577551616,-23
599621699585238400,-20
599621699592925056,-20
599621699600611712,-18
599621699608298496,-16
599621699615985152,-16
599621699623671808,-11
599621699631358592,-11
599621699639045248,-11
599621699646732032,-11
599621699654418688,-11
599621699662105344,-6
599621699669792128,-6
599621699677478784,-6
599621699685165440,-9
599621699692852224,-6
599621699700538880,-4
599621699708225664,-6
599621699715912345,-4
599621699723598976,-4
599621699731285632,-4
599621699738972416,-2
599621699746659072,-2
599621699754345728,-2
599621699762032512,-2
599621699769719168,-2
599621699777405952,0
599621699785092608,0
599621699792779264,-2
599621699800466048,-2
599621699808152704,0
599621699815839360,2
599621699823526144,0
599621699831212800,2
599621699838899584,4
599621699846586240,2
599621699854272896,2
599621699861959680,6
599621699869646336,6
599621699877332992,4
599621699885019776,2
599621699892706432,2
599621699900393216,2
599621699908079872,0
599621699915766528,9
599621699923453312,32
599621699931139968,43
599621699938826624,39
599621699946513408,36
599621699954200064,34
599621699961886848,20
599621699969573504,9
599621699977260160,9
599621699984946944,9
599621699992633600,6
599621700000320256,6
599621700008007040,6
599621700015693696,4
599621700023380480,6
599621700031067136,9
599621700038753792,9
599621700046440576,-4
599621700054127232,-76
599621700061813888,-184
599621700069500672,-150
599621700077187328,175
599621700084874112,598
599621700092560768,700
599621700100247424,312
599621700107934208,-115
599621700115620864,-180
599621700123307520,-113
599621700130994304,-99
599621700138680960,-20
599621700146367744,43
599621700154054400,9
599621700161741056,-4
599621700169427840,25
599621700177114496,25
599621700184801152,18
599621700192487936,25
599621700200174592,30
599621700207861376,30
599621700215548032,36
599621700223234688,41
599621700230921472,43
599621700238608128,48
599621700246294784,53
599621700253981568,60
599621700261668224,64
599621700269355008,69
599621700277041728,76
599621700284727936,85
599621700292414208,92
599621700300100480,101
599621700307786752,113
599621700315473024,129
599621700323159424,138
599621700330845696,147
599621700338531968,157
599621700346218240,161
599621700353904512,154
599621700361590784,140
599621700369277056,110
599621700376963328,67
599621700384649600,25
599621700392336000,-9
599621700400022272,-36
599621700407708544,-55
599621700415394816,-64
599621700423081088,-67
599621700430767360,-67
599621700438453632,-64
599621700446139904,-62
599621700453826176,-60
599621700461512448,-55
599621700469198848,-50
599621700476885120,-48
599621700484571392,-46
599621700492257664,-41
599621700499943936,-39
599621700507630208,-39
599621700515316480,-34
599621700523002752,-30
599621700530689024,-30
599621700538375424,-25
599621700546061696,-23
599621700553747968,-20
599621700561434240,-18
599621700569120512,-16
599621700576806784,-13
599621700584493056,-11
599621700592179328,-9
599621700599865600,-6
599621700607552000,-6
599621700615238272,-6
599621700622924544,-6
599621700630610816,-6
599621700638297088,-6
599621700645983360,-2
599621700653669632,-2
599621700661355904,-2
599621700669042176,-2
599621700676728448,-2
599621700684414848,0
599621700692101120,2
599621700699787392,2
599621700707473664,0
599621700715159936,2
599621700722846208,2
599621700730532480,4
599621700738218752,6
599621700745905024,6
599621700753591424,4
599621700761277696,6
599621700768963968,6
599621700776650240,9
599621700784336512,6
599621700792022784,4
599621700799709056,6
599621700807395328,6
599621700815081600,0
599621700822768000,0
599621700830454272,20
599621700838140589,43
599621700845827200,43
599621700853513856,41
599621700861200640,39
599621700868887296,30
599621700876573952,16
599621700884260736,6
599621700891947392,6
599621700899634176,9
599621700907320832,9
599621700915007488,6
599621700922694272,6
599621700930380928,9
599621700938067584,9
599621700945754368,11
599621700953441024,9
599621700961127808,-16
599621700968814464,-104
599621700976501120,-191
599621700984187904,-76
599621700991874560,309
599621700999561216,684
599621701007248000,644
599621701014934656,194
599621701022621440,-138
599621701030308096,-131
599621701037994752,-83
599621701045681536,-69
599621701053368192,4
599621701061054848,32
599621701068741632,-4
599621701076428288,0
599621701084115072,20
599621701091801728,13
599621701099488384,16
599621701107175168,27
599621701114861824,27
599621701122548480,25
599621701130235264,30
599621701137921920,34
599621701145608704,36
599621701153295360,41
599621701160982016,48
599621701168668800,53
599621701176355456,55
599621701184042112,62
599621701191728896,71
599621701199415552,78
599621701207102336,87
599621701214788992,99
599621701222475648,110
599621701230162432,122
599621701237849088,134
599621701245535744,145
599621701253222528,152
599621701260909184,157
599621701268595968,150
599621701276282624,129
599621701283969280,94
599621701291656064,53
599621701299342720,16
599621701307029376,-13
599621701314716160,-36
599621701322402816,-50
599621701330089600,-60
599621701337776256,-62
599621701345462912,-57
599621701353149696,-57
599621701360836352,-55
599621701368523008,-53
599621701376209792,-50
599621701383896448,-46
599621701391583232,-41
599621701399269968,-41
599621701406956672,-36
599621701414643328,-34
599621701422330112,-34
599621701430016768,-30
599621701437703424,-27
599621701445390208,-25
599621701453076864,-20
599621701460763648,-18
599621701468450304,-18
599621701476136960,-16
599621701483823744,-11
599621701491510400,-9
599621701499197056,-9
599621701506883840,-9
599621701514570496,-4
599621701522257280,-2
599621701529943936,-2
599621701537630592,-2
599621701545317376,-2
599621701553004032,0
599621701560690688,0
599621701568377472,0
599621701576064128,0
599621701583750912,2
599621701591437568,2
599621701599124224,2
599621701606811008,2
599621701614497664,2
599621701622184320,2
599621701629871104,2
599621701637557760,2
599621701645244544,2
599621701652931200,4
599621701660617856,4
599621701668304640,4
599621701675991296,4
599621701683677952,6
599621701691364736,6
599621701699051392,6
599621701706738176,6
599621701714424832,9
599621701722111488,9
599621701729798272,6
599621701737484928,6
599621701745171584,6
599621701752858368,2
599621701760545024,-2
599621701768231808,9
599621701775918464,34
599621701783605120,46
599621701791291904,41
599621701798978560,41
599621701806665216,39
599621701814352000,23
599621701822038656,6
599621701829725440,4
599621701837412096,9
599621701845098752,9
599621701852785536,6
599621701860472192,6
599621701868158848,9
599621701875845632,9
599621701883532288,9
599621701891219072,9
599621701898905728,0
599621701906592384,-57
599621701914279168,-173
599621701921965824,-175
599621701929652480,113
599621701937339264,573
599621701945025920,811
599621701952712704,524
599621701960399348,20
599621701968085504,-154
599621701975771648,-85
599621701983457792,-71
599621701991143936,-41
599621701998830080,16
599621702006516224,-4
599621702014202368,-27
599621702021888512,-2
599621702029574656,6
599621702037260800,-2
599621702044946944,4
599621702052633088,11
599621702060319232,11
599621702068005376,16
599621702075691520,20
599621702083377664,23
599621702091063808,27
599621702098749952,32
599621702106436096,36
599621702114122240,41
599621702121808384,48
599621702129494528,53
599621702137180672,57
599621702144866816,67
599621702152552960,78
599621702160239104,87
599621702167925248,99
599621702175611520,113
599621702183297664,124
599621702190983808,134
599621702198669952,143
599621702206356096,145
599621702214042240,134
599621702221728384,108
599621702229414528,71
599621702237100672,34
599621702244786816,0
599621702252472960,-25
599621702260159104,-46
599621702267845248,-57
599621702275531392,-62
599621702283217536,-64
599621702290903680,-62
599621702298589824,-57
599621702306275968,-55
599621702313962112,-53
599621702321648256,-46
599621702329334400,-43
599621702337020544,-41
599621702344706688,-36
599621702352392832,-36
599621702360078976,-36
599621702367765120,-32
599621702375451264,-30
599621702383137408,-25
599621702390823552,-25
599621702398509696,-23
599621702406195840,-20
599621702413881984,-16
599621702421568128,-16
599621702429254272,-13
599621702436940416,-11
599621702444626560,-6
599621702452312704,-6
599621702459998848,-6
599621702467684992,-4
599621702475371136,-2
599621702483057280,-2
599621702490743424,0
599621702498429568,0
599621702506115712,0
599621702513801856,2
599621702521488038,2
599621702529174400,2
599621702536860800,4
599621702544547200,4
599621702552233728,4
599621702559920128,6
599621702567606528,6
599621702575292928,4
599621702582979328,4
599621702590665856,6
599621702598352256,9
599621702606038656,6
599621702613725056,6
599621702621411456,6
599621702629097984,9
599621702636784384,6
599621702644470784,6
599621702652157184,9
599621702659843584,9
599621702667530112,9
599621702675216512,11
599621702682902912,11
599621702690589312,11
599621702698275712,11
599621702705962240,11
599621702713648640,11
599621702721335040,13
599621702729021440,13
599621702736707840,13
599621702744394240,13
599621702752080768,13
599621702759767168,16
599621702767453568,13
599621702775139968,13
599621702782826368,13
599621702790512896,6
599621702798199296,0
599621702805885696,9
599621702813572096,34
599621702821258496,53
599621702828945024,48
599621702836631424,46
599621702844317824,46
599621702852004224,36
599621702859690624,18
599621702867377152,11
599621702875063552,16
599621702882749952,18
599621702890436352,13
599621702898122752,13
599621702905809280,16
599621702913495680,16
599621702921182080,16
599621702928868480,16
599621702936554880,0
599621702944241408,-78
599621702951927808,-191
599621702959614208,-150
599621702967300608,198
599621702974987008,688
599621702982673536,880
599621702990359936,506
599621702998046336,-6
599621703005732736,-129
599621703013419136,-62
599621703021105664,-69
599621703028792064,-36
599621703036478464,6
599621703044164864,-20
599621703051851264,-27
599621703059537792,-4
599621703067224192,-4
599621703074910592,-6
599621703082597069,2
599621703090283392,6
599621703097969664,9
599621703105655936,16
599621703113342208,20
599621703121028480,20
599621703128714880,23
599621703136401152,30
599621703144087424,32
599621703151773696,36
599621703159459968,46
599621703167146240,50
599621703174832512,55
599621703182518784,67
599621703190205056,73
599621703197891456,83
599621703205577728,97
599621703213264000,110
599621703220950272,122
599621703228636544,129
599621703236322816,138
599621703244009088,140
599621703251695360,134
599621703259381632,110
599621703267067904,78
599621703274754304,39
599621703282440576,4
599621703290126848,-23
599621703297813120,-39
599621703305499392,-50
599621703313185664,-60
599621703320871936,-60
599621703328558208,-60
599621703336244480,-57
599621703343930880,-55
599621703351617152,-50
599621703359303424,-48
599621703366989696,-43
599621703374675968,-41
599621703382362240,-39
599621703390048512,-36
599621703397734784,-34
599621703405421056,-32
599621703413107456,-27
599621703420793728,-23
599621703428480000,-23
599621703436166272,-20
599621703443852544,-18
599621703451538816,-16
599621703459225088,-16
599621703466911360,-13
599621703474597632,-11
599621703482283904,-9
599621703489970304,-9
599621703497656576,-6
599621703505342848,-6
599621703513029120,-6
599621703520715392,-4
599621703528401664,-4
599621703536087936,-2
599621703543774208,-4
599621703551460480,-2
599621703559146880,0
599621703566833152,0
599621703574519424,0
599621703582205696,0
599621703589891968,2
599621703597578240,2
599621703605264512,2
599621703612950784,2
599621703620637056,0
599621703628323456,2
599621703636009728,4
599621703643695930,4
599621703651382528,2
599621703659069184,2
599621703666755968,2
599621703674442624,2
599621703682129280,2
599621703689816064,4
599621703697502720,4
599621703705189504,4
599621703712876160,6
599621703720562816,6
599621703728249600,6
599621703735936256,6
599621703743622912,4
599621703751309696,0
599621703758996352,-2
599621703766683136,6
599621703774369792,32
599621703782056448,46
599621703789743232,43
599621703797429888,41
599621703805116544,39
599621703812803328,20
599621703820489984,6
599621703828176768,6
599621703835863424,11
599621703843550080,6
599621703851236864,6
599621703858923520,9
599621703866610176,9
599621703874296960,9
599621703881983616,11
599621703889670400,11
599621703897357056,-11
599621703905043712,-97
599621703912730496,-205
599621703920417152,-124
599621703928103808,256
599621703935790592,700
599621703943477248,771
599621703951164032,330
599621703958850688,-122
599621703966537344,-171
599621703974224128,-90
599621703981910784,-83
599621703989597440,-18
599621703997284224,34
599621704004970880,-2
599621704012657664,-13
599621704020344320,13
599621704028030976,16
599621704035717760,11
599621704043404416,20
599621704051091072,25
599621704058777856,25
599621704066464512,32
599621704074151296,36
599621704081837952,39
599621704089524608,43
599621704097211392,50
599621704104898048,53
599621704112584704,57
599621704120271488,67
599621704127958144,73
599621704135644928,78
599621704143331584,90
599621704151018240,104
599621704158705024,113
599621704166391680,122
599621704174078336,136
599621704181765120,147
599621704189451776,154
599621704197138560,161
599621704204825313,159
599621704212511616,140
599621704220197888,108
599621704227884160,67
599621704235570432,25
599621704243256704,-6
599621704250943104,-32
599621704258629376,-55
599621704266315648,-62
599621704274001920,-64
599621704281688192,-67
599621704289374464,-69
599621704297060736,-62
599621704304747008,-57
599621704312433280,-55
599621704320119680,-53
599621704327805952,-46
599621704335492224,-43
599621704343178496,-46
599621704350864768,-41
599621704358551040,-39
599621704366237312,-39
599621704373923584,-32
599621704381609856,-27
599621704389296128,-27
599621704396982528,-23
599621704404668800,-20
599621704412355072,-20
599621704420041344,-18
599621704427727616,-13
599621704435413888,-11
599621704443100160,-11
599621704450786432,-11
599621704458472704,-9
599621704466159104,-6
599621704473845376,-9
599621704481531648,-9
599621704489217920,-6
599621704496904192,-9
599621704504590464,-6
599621704512276736,-4
599621704519963008,-2
599621704527649280,-4
599621704535335680,-2
599621704543021952,-2
599621704550708224,-4
599621704558394496,-2
599621704566080768,0
599621704573767040,2
599621704581453312,0
599621704589139584,0
599621704596825856,0
599621704604512128,2
599621704612198528,4
599621704619884800,4
599621704627571072,4
599621704635257344,2
599621704642943616,0
599621704650629888,2
599621704658316160,-2
599621704666002432,-6
599621704673688704,9
599621704681375104,34
599621704689061376,41
599621704696747648,36
599621704704433920,39
599621704712120192,30
599621704719806464,13
599621704727492736,2
599621704735179008,2
599621704742865280,6
599621704750551680,6
599621704758237952,4
599621704765924174,6
599621704773610880,6
599621704781297536,4
599621704788984320,6
599621704796670976,6
