599616658515418752,2014
599616658523105408,1668
599616658530792064,841
599616658538478848,520
599616658546165504,574
599616658553852288,586
599616658561538944,683
599616658569225600,810
599616658576912384,819
599616658584599040,812
599616658592285696,838
599616658599972480,834
599616658607659136,819
599616658615345920,834
599616658623032576,859
599616658630719232,850
599616658638406016,848
599616658646092672,871
599616658653779328,843
599616658661466112,838
599616658669152768,874
599616658676839552,819
599616658684526208,786
599616658692212864,822
599616658699899648,770
599616658707586304,687
599616658715272960,676
599616658722959744,626
599616658730646400,546
599616658738333184,511
599616658746019840,480
599616658753706496,442
599616658761393280,367
599616658769079936,278
599616658776766592,259
599616658784453376,235
599616658792140032,207
599616658799826816,202
599616658807513472,169
599616658815200128,98
599616658822886912,65
599616658830573568,63
599616658838260224,-4
599616658845947008,-77
599616658853633664,-80
599616658861320448,-91
599616658869007104,-162
599616658876693760,-223
599616658884380544,-207
599616658892067200,-204
599616658899753856,-278
599616658907440640,-315
599616658915127296,-308
599616658922814080,-362
599616658930500731,-431
599616658938187392,-449
599616658945874048,-459
599616658953560832,-461
599616658961247488,-482
599616658968934144,-537
599616658976620928,-537
599616658984307584,-537
599616658991994368,-586
599616658999681024,-610
599616659007367680,-629
599616659015054464,-650
599616659022741120,-662
599616659030427776,-709
599616659038114560,-753
599616659045801216,-791
599616659053488000,-935
599616659061174656,-1140
599616659068861312,-1029
599616659076548096,-362
599616659084234752,318
599616659091921408,219
599616659099608192,-525
599616659107294848,-1038
599616659114981632,-1064
599616659122668288,-1043
599616659130354944,-1064
599616659138041728,-1015
599616659145728384,-1043
599616659153415040,-1140
599616659161101824,-1126
599616659168788480,-1090
599616659176475264,-1109
599616659184161920,-1114
599616659191848576,-1081
599616659199535360,-1095
599616659207222016,-1175
599616659214908672,-1142
599616659222595456,-1071
599616659230282112,-1126
599616659237968896,-1156
599616659245655552,-1112
599616659253342208,-1093
599616659261028992,-1064
599616659268715648,-1050
599616659276402304,-1152
599616659284089088,-1246
599616659291775744,-1185
599616659299462528,-1152
599616659307149184,-1196
599616659314835840,-1154
599616659322522624,-1152
599616659330209280,-1243
599616659337895936,-1234
599616659345582720,-1206
599616659353269376,-1291
599616659360956160,-1291
599616659368642816,-1182
599616659376329472,-1177
599616659384016256,-1258
599616659391702912,-1234
599616659399389568,-1135
599616659407076352,-1187
599616659414763008,-1342
599616659422449792,-1316
599616659430136448,-1177
599616659437823104,-1177
599616659445509888,-1199
599616659453196544,-1116
599616659460883200,-1086
599616659468569984,-1090
599616659476256640,-1048
599616659483943424,-1013
599616659491630110,-951
599616659499316736,-904
599616659507003392,-942
599616659514690176,-942
599616659522376832,-883
599616659530063488,-874
599616659537750272,-892
599616659545436928,-869
599616659553123712,-836
599616659560810368,-845
599616659568497024,-829
599616659576183808,-725
599616659583870464,-647
599616659591557120,-690
599616659599243904,-727
599616659606930560,-680
599616659614617344,-697
599616659622304000,-834
599616659629990656,-871
599616659637677440,-487
599616659645364096,303
599616659653050752,885
599616659660737536,530
599616659668424192,-315
599616659676110976,-586
599616659683797632,-433
599616659691484288,-414
599616659699171072,-386
599616659706857728,-310
599616659714544384,-303
599616659722231168,-280
599616659729917824,-223
599616659737604608,-237
599616659745291264,-233
599616659752977920,-122
599616659760664704,-113
599616659768351360,-230
599616659776038016,-197
599616659783724800,-139
599616659791411456,-235
599616659799098240,-275
599616659806784896,-207
599616659814471552,-188
599616659822158336,-183
599616659829844992,-164
599616659837531648,-179
599616659845218432,-186
599616659852905088,-193
599616659860591872,-212
599616659868278528,-221
599616659875965184,-266
599616659883651968,-322
599616659891338624,-358
599616659899025280,-409
599616659906712064,-457
599616659914398720,-466
599616659922085504,-518
599616659929772160,-588
599616659937458816,-581
599616659945145600,-617
599616659952832256,-749
599616659960518912,-758
599616659968205696,-678
599616659975892352,-692
599616659983579136,-687
599616659991265792,-636
599616659998952448,-636
599616660006639232,-588
599616660014325888,-508
599616660022012544,-537
599616660029699328,-546
599616660037385984,-452
599616660045072768,-369
599616660052759493,-322
599616660060445824,-268
599616660068132096,-209
599616660075818368,-136
599616660083504640,-37
599616660091190912,58
599616660098877312,110
599616660106563584,73
599616660114249856,-4
599616660121936128,18
599616660129622400,9
599616660137308672,-129
599616660144994944,-174
599616660152681216,-42
599616660160367488,381
599616660168053888,1689
599616660175740160,4306
599616660183426432,7103
599616660191112704,8495
599616660198798976,9138
599616660206485248,11197
599616660214171520,15273
599616660221857792,16873
599616660229544064,11949
599616660237230336,6396
599616660244916736,6120
599616660252603008,7159
599616660260289280,5986
599616660267975552,4080
599616660275661824,2143
599616660283348096,287
599616660291034368,-834
599616660298720640,-1453
599616660306406912,-1519
599616660314093312,-275
599616660321779584,1795
599616660329465856,3703
599616660337152128,5435
599616660344838400,7169
599616660352524672,8891
599616660360210944,10514
599616660367897216,11657
599616660375583488,12147
599616660383269888,12604
599616660390956160,13096
599616660398642432,12232
599616660406328704,9697
599616660414014976,6189
599616660421701248,1759
599616660429387520,-1689
599616660437073792,-2273
599616660444760064,-2259
599616660452446336,-3783
599616660460132736,-4900
599616660467819008,-4478
599616660475505280,-4391
599616660483191552,-4975
599616660490877824,-5138
599616660498564096,-5114
599616660506250368,-5322
599616660513936640,-5461
599616660521622912,-5470
599616660529309312,-5710
599616660536995584,-6097
599616660544681856,-6278
599616660552368128,-6417
599616660560054400,-6613
599616660567740672,-6665
599616660575426944,-6650
599616660583113216,-6674
599616660590799488,-6610
599616660598485888,-6467
599616660606172160,-6365
599616660613858354,-6318
599616660621544832,-6233
599616660629231360,-6050
599616660636917760,-5880
599616660644604288,-5788
599616660652290816,-5647
599616660659977344,-5397
599616660667663744,-5180
599616660675350272,-5039
599616660683036800,-4857
599616660690723328,-4695
599616660698409728,-4624
599616660706096256,-4497
599616660713782784,-4283
599616660721469312,-4078
599616660729155712,-3896
599616660736842240,-3680
599616660744528768,-3437
599616660752215296,-3263
599616660759901696,-3244
599616660767588224,-3291
599616660775274752,-3102
599616660782961280,-2471
599616660790647680,-1602
599616660798334208,-1293
599616660806020736,-2042
599616660813707264,-2886
599616660821393664,-2900
599616660829080192,-2685
599616660836766720,-2697
599616660844453120,-2652
599616660852139648,-2572
599616660859826176,-2582
599616660867512704,-2633
599616660875199104,-2697
599616660882885632,-2763
599616660890572160,-2855
599616660898258688,-2956
599616660905945088,-3013
599616660913631616,-3032
599616660921318144,-3053
599616660929004672,-3048
599616660936691072,-3029
599616660944377600,-3015
599616660952064128,-2968
599616660959750656,-2902
599616660967437056,-2857
599616660975123584,-2813
599616660982810112,-2761
599616660990496640,-2685
599616660998183040,-2575
599616661005869568,-2502
599616661013556096,-2523
599616661021242624,-2544
599616661028929024,-2473
599616661036615552,-2384
599616661044302080,-2374
599616661051988480,-2374
599616661059675008,-2297
599616661067361536,-2221
599616661075048064,-2219
599616661082734464,-2207
599616661090420992,-2136
599616661098107520,-2054
599616661105794048,-2007
599616661113480448,-2007
599616661121166976,-2002
599616661128853504,-1941
599616661136540032,-1865
599616661144226432,-1830
599616661151912960,-1790
599616661159599488,-1726
599616661167286016,-1689
599616661174972476,-1679
599616661182658944,-1637
599616661190345472,-1564
599616661198031872,-1519
599616661205718400,-1481
599616661213404928,-1455
599616661221091456,-1463
599616661228777856,-1463
599616661236464384,-1420
599616661244150912,-1368
599616661251837440,-1312
599616661259523840,-1246
599616661267210368,-1241
599616661274896896,-1276
599616661282583424,-1241
599616661290269824,-1180
599616661297956352,-1159
599616661305642880,-1144
599616661313329408,-1140
599616661321015808,-1116
599616661328702336,-1067
599616661336388864,-1104
599616661344075392,-1251
599616661351761792,-1276
599616661359448320,-921
599616661367134848,-221
599616661374821376,273
599616661382507776,-82
599616661390194304,-916
599616661397880832,-1222
599616661405567232,-1074
599616661413253760,-1031
599616661420940288,-991
599616661428626816,-869
599616661436313216,-841
599616661443999744,-862
599616661451686272,-819
599616661459372800,-775
599616661467059200,-765
599616661474745728,-737
599616661482432256,-699
599616661490118784,-695
599616661497805184,-676
599616661505491712,-638
599616661513178240,-610
599616661520864768,-586
599616661528551168,-558
599616661536237696,-539
599616661543924224,-537
599616661551610752,-511
599616661559297152,-471
599616661566983680,-478
599616661574670208,-508
599616661582356608,-478
599616661590043136,-433
599616661597729664,-473
599616661605416192,-504
599616661613102592,-449
599616661620789120,-464
599616661628475648,-551
599616661636162176,-525
599616661643848576,-433
599616661651535104,-417
599616661659221632,-428
599616661666908160,-400
599616661674594560,-369
599616661682281088,-343
599616661689967616,-315
599616661697654144,-294
599616661705340544,-240
599616661713027072,-174
599616661720713600,-160
599616661728400128,-160
599616661736086594,-110
599616661743772928,-35
599616661751459200,-23
599616661759145472,-82
599616661766831744,-96
599616661774518016,-58
599616661782204416,-28
599616661789890688,-14
599616661797576960,-28
599616661805263232,-51
599616661812949504,-51
599616661820635776,-30
599616661828322048,-7
599616661836008320,-32
599616661843694592,-89
599616661851380992,-106
599616661859067264,-103
599616661866753536,-153
599616661874439808,-190
599616661882126080,-141
599616661889812352,-110
599616661897498624,-141
599616661905184896,-141
599616661912871168,-122
599616661920557440,-160
599616661928243840,-261
599616661935930112,-278
599616661943616384,65
599616661951302656,793
599616661958988928,1422
599616661966675200,1116
599616661974361472,-23
599616661982047744,-596
599616661989734016,-285
599616661997420416,-77
599616662005106688,-51
599616662012792960,91
599616662020479232,106
599616662028165504,25
599616662035851776,101
599616662043538048,186
599616662051224320,77
599616662058910592,-84
599616662066596992,-136
599616662074283264,-202
599616662081969536,-417
599616662089655808,-650
599616662097342080,-765
599616662105028352,-888
599616662112714624,-1133
599616662120400896,-1368
599616662128087168,-1519
599616662135773440,-1684
599616662143459840,-1842
599616662151146112,-1913
599616662158832384,-1979
599616662166518656,-2004
599616662174204928,-1953
599616662181891200,-1915
599616662189577472,-1880
599616662197263744,-1823
599616662204950016,-1781
599616662212636416,-1715
599616662220322688,-1637
599616662228008960,-1552
599616662235695232,-1425
599616662243381504,-1274
599616662251067776,-1196
599616662258754048,-1154
599616662266440320,-1029
599616662274126592,-888
599616662281812992,-779
599616662289499264,-664
599616662297185455,-596
599616662304872064,-617
599616662312558720,-643
599616662320245504,-626
599616662327932160,-624
599616662335618816,-643
599616662343305600,-636
599616662350992256,-650
599616662358679040,-730
599616662366365696,-786
599616662374052352,-768
599616662381739136,-789
599616662389425792,-850
599616662397112448,-852
599616662404799232,-831
599616662412485888,-824
599616662420172672,-812
599616662427859328,-810
599616662435545984,-815
599616662443232768,-805
599616662450919424,-805
599616662458606080,-812
599616662466292864,-784
599616662473979520,-718
599616662481666304,-673
599616662489352960,-704
599616662497039616,-815
599616662504726400,-921
599616662512413056,-756
599616662520099712,-75
599616662527786496,812
599616662535473152,852
599616662543159936,-285
599616662550846592,-1170
599616662558533248,-1010
599616662566220032,-720
599616662573906688,-657
599616662581593344,-534
599616662589280128,-461
599616662596966784,-424
599616662604653568,-405
599616662612340224,-480
599616662620026880,-464
599616662627713664,-355
599616662635400320,-341
599616662643086976,-372
599616662650773760,-379
599616662658460416,-388
599616662666147200,-339
599616662673833856,-233
599616662681520512,-212
599616662689207296,-219
599616662696893952,-153
599616662704580608,-150
599616662712267392,-256
599616662719954048,-226
599616662727640832,-146
599616662735327488,-249
599616662743014144,-261
599616662750700928,-122
599616662758387584,-186
599616662766074240,-346
599616662773761024,-303
599616662781447680,-226
599616662789134464,-303
599616662796821120,-376
599616662804507776,-322
599616662812194560,-282
599616662819881216,-315
599616662827567872,-306
599616662835254656,-245
599616662842941312,-233
599616662850628096,-221
599616662858314834,-153
599616662866001536,-174
599616662873688192,-219
599616662881374976,-108
599616662889061632,-40
599616662896748288,-89
599616662904435072,-35
599616662912121728,94
599616662919808512,139
599616662927495168,122
599616662935181824,169
599616662942868608,228
599616662950555264,266
599616662958241920,426
599616662965928704,624
599616662973615360,702
599616662981302144,770
599616662988988800,890
599616662996675456,973
599616663004362240,1069
599616663012048896,1328
599616663019735552,1644
599616663027422336,1696
599616663035108992,1484
599616663042795776,1316
599616663050482432,1276
599616663058169088,1232
599616663065855872,1123
599616663073542528,911
599616663081229184,636
599616663088915968,614
599616663096602624,1081
599616663104289408,1693
599616663111976064,1708
599616663119662720,843
599616663127349504,-42
599616663135036160,-188
599616663142722816,-89
599616663150409600,-108
599616663158096256,-32
599616663165783040,4
599616663173469696,-94
599616663181156352,-136
599616663188843136,-108
599616663196529792,-96
599616663204216448,-77
599616663211903232,-61
599616663219589888,-30
599616663227276672,56
599616663234963328,292
599616663242649984,996
599616663250336768,2172
599616663258023424,3173
599616663265710080,3958
599616663273396864,5138
599616663281083520,6554
599616663288770304,7649
599616663296456960,8354
599616663304143616,8688
599616663311830400,8573
599616663319517056,8090
599616663327203712,7463
599616663334890496,6888
599616663342577152,6377
599616663350263936,5790
599616663357950592,5131
599616663365637248,4488
599616663373324032,3854
599616663381010688,3208
599616663388697344,2567
599616663396384128,1948
599616663404070784,1387
599616663411757568,892
599616663419444217,409
599616663427130624,-70
599616663434817024,-563
599616663442503424,-1086
599616663450189952,-1554
599616663457876352,-1887
599616663465562752,-2134
599616663473249152,-2365
599616663480935552,-2523
599616663488622080,-2579
599616663496308480,-2593
599616663503994880,-2593
599616663511681280,-2549
599616663519367680,-2473
599616663527054208,-2450
599616663534740608,-2436
599616663542427008,-2344
599616663550113408,-2247
599616663557799808,-2174
599616663565486336,-2094
599616663573172736,-2042
599616663580859136,-1986
599616663588545536,-1901
599616663596231936,-1856
599616663603918464,-1825
599616663611604864,-1755
599616663619291264,-1719
599616663626977664,-1675
599616663634664064,-1561
599616663642350464,-1571
599616663650036992,-1741
599616663657723392,-1769
599616663665409792,-1411
599616663673096192,-709
599616663680782592,-127
599616663688469120,-341
599616663696155520,-1168
599616663703841920,-1566
599616663711528320,-1380
599616663719214720,-1246
599616663726901248,-1220
599616663734587648,-1116
599616663742274048,-1041
599616663749960448,-1031
599616663757646848,-1017
599616663765333376,-984
599616663773019776,-940
599616663780706176,-885
599616663788392576,-852
599616663796078976,-843
599616663803765504,-829
599616663811451904,-763
599616663819138304,-680
599616663826824704,-666
599616663834511104,-666
599616663842197632,-605
599616663849884032,-546
599616663857570432,-527
599616663865256832,-523
599616663872943232,-525
599616663880629760,-508
599616663888316160,-487
599616663896002560,-499
599616663903688960,-504
599616663911375360,-492
599616663919061888,-499
599616663926748288,-508
599616663934434688,-494
599616663942121088,-475
599616663949807488,-471
599616663957494016,-454
599616663965180416,-419
599616663972866816,-407
599616663980553252,-409
599616663988239744,-388
599616663995926272,-351
599616664003612928,-332
599616664011299456,-315
599616664018985984,-294
599616664026672512,-282
599616664034359168,-263
599616664042045696,-247
599616664049732224,-233
599616664057418880,-212
599616664065105408,-186
599616664072791936,-160
599616664080478464,-221
599616664088165120,-329
599616664095851648,-299
599616664103538176,-223
599616664111224832,-247
599616664118911360,-247
599616664126597888,-190
599616664134284416,-179
599616664141971072,-235
599616664149657600,-280
599616664157344128,-254
599616664165030784,-256
599616664172717312,-351
599616664180403840,-362
599616664188090368,-299
599616664195777024,-336
599616664203463552,-409
599616664211150080,-473
599616664218836736,-673
599616664226523264,-791
599616664234209792,-428
599616664241896320,275
599616664249582976,770
599616664257269504,468
599616664264956032,-409
599616664272642688,-935
599616664280329216,-1024
599616664288015744,-1057
599616664295702272,-961
599616664303388928,-892
599616664311075456,-1057
599616664318761984,-1187
599616664326448640,-1135
599616664334135168,-1147
599616664341821696,-1236
599616664349508224,-1218
599616664357194880,-1144
599616664364881408,-1166
599616664372567936,-1220
599616664380254592,-1133
599616664387941120,-1020
599616664395627648,-1060
599616664403314176,-1081
599616664411000832,-1024
599616664418687360,-1008
599616664426373888,-968
599616664434060544,-914
599616664441747072,-932
599616664449433600,-899
599616664457120128,-777
599616664464806784,-789
599616664472493312,-914
599616664480179840,-923
599616664487866496,-914
599616664495553024,-1003
599616664503239552,-1062
599616664510926080,-1057
599616664518612736,-1060
599616664526299264,-1076
599616664533985792,-1109
599616664541672457,-1114
599616664549359104,-1074
599616664557045760,-1062
599616664564732544,-1046
599616664572419200,-1001
599616664580105856,-987
599616664587792640,-961
599616664595479296,-890
599616664603166080,-876
599616664610852736,-881
599616664618539392,-817
599616664626226176,-784
599616664633912832,-798
599616664641599488,-765
599616664649286272,-723
599616664656972928,-723
599616664664659712,-725
599616664672346368,-706
599616664680033024,-657
599616664687719808,-591
599616664695406464,-515
599616664703093120,-400
599616664710779904,-228
599616664718466560,-63
599616664726153344,54
599616664733840000,226
599616664741526656,485
599616664749213440,801
599616664756900096,1022
599616664764586752,954
599616664772273536,718
599616664779960192,534
599616664787646976,391
599616664795333632,499
599616664803020288,1373
599616664810707072,2725
599616664818393728,3467
599616664826080384,3135
599616664833767168,2638
599616664841453824,3065
599616664849140608,3844
599616664856827264,4078
599616664864513920,4162
599616664872200704,4556
599616664879887360,5157
599616664887574016,5682
599616664895260800,5894
599616664902947456,7350
599616664910634240,13671
599616664918320896,19297
599616664926007552,19297
599616664933694336,19297
599616664941380992,5154
599616664949067648,-581
599616664956754432,2961
599616664964441088,3234
599616664972127872,2179
599616664979814528,4996
599616664987501184,8189
599616664995187968,9727
599616665002874624,11287
599616665010561280,13242
599616665018248064,14559
599616665025934720,13301
599616665033621504,7595
599616665041308160,334
599616665048994816,-3135
599616665056681600,-3724
599616665064368256,-4867
599616665072054912,-5713
599616665079741696,-5479
599616665087428352,-5508
599616665095115136,-5838
599616665102801836,-5802
599616665110488448,-5647
599616665118175104,-5581
599616665125861888,-5449
599616665133548544,-5298
599616665141235200,-5213
599616665148921984,-5128
599616665156608640,-5018
599616665164295424,-4898
599616665171982080,-4773
599616665179668736,-4645
599616665187355520,-4499
599616665195042176,-4363
599616665202728832,-4292
599616665210415616,-4217
599616665218102272,-4033
599616665225789056,-3757
599616665233475712,-3517
599616665241162368,-3359
599616665248849152,-3194
599616665256535808,-3001
599616665264222464,-2791
599616665271909248,-2539
599616665279595904,-2311
599616665287282688,-2110
599616665294969344,-1872
599616665302656000,-1649
599616665310342784,-1430
599616665318029440,-1121
599616665325716096,-751
599616665333402880,-440
599616665341089536,-237
599616665348776320,-68
599616665356462976,204
599616665364149632,760
599616665371836416,1521
599616665379523072,1807
599616665387209728,942
599616665394896512,-400
599616665402583168,-956
599616665410269952,-994
599616665417956608,-1213
599616665425643264,-1357
599616665433330048,-1368
599616665441016704,-1479
599616665448703360,-1583
599616665456390144,-1646
599616665464076800,-1764
599616665471763584,-1847
599616665479450240,-1891
599616665487136896,-1976
599616665494823680,-2047
599616665502510336,-2066
599616665510196992,-2063
599616665517883776,-2037
599616665525570432,-2019
599616665533257216,-2016
599616665540943872,-1971
599616665548630528,-1908
599616665556317312,-1889
599616665564003968,-1868
599616665571690624,-1804
599616665579377408,-1771
599616665587064064,-1778
599616665594750848,-1771
599616665602437504,-1745
599616665610124160,-1717
599616665617810944,-1679
599616665625497600,-1651
599616665633184256,-1651
599616665640871040,-1642
599616665648557696,-1590
599616665656244480,-1564
599616665663931215,-1561
599616665671617920,-1481
599616665679304576,-1411
599616665686991360,-1422
599616665694678016,-1382
599616665702364672,-1305
599616665710051456,-1272
599616665717738112,-1227
599616665725424896,-1189
599616665733111552,-1208
599616665740798208,-1177
599616665748484992,-1079
599616665756171648,-1024
599616665763858304,-994
599616665771545088,-930
599616665779231744,-881
599616665786918528,-874
599616665794605184,-885
599616665802291840,-862
599616665809978624,-768
599616665817665280,-709
599616665825351936,-727
599616665833038720,-695
599616665840725376,-624
599616665848412160,-631
599616665856098816,-664
599616665863785472,-636
599616665871472256,-574
599616665879158912,-553
599616665886845568,-567
599616665894532352,-539
599616665902219008,-480
599616665909905792,-558
599616665917592448,-744
599616665925279104,-659
599616665932965888,-103
599616665940652544,647
599616665948339200,954
599616665956025984,240
599616665963712640,-777
599616665971399424,-918
599616665979086080,-614
599616665986772736,-572
599616665994459520,-506
599616666002146176,-369
599616666009832832,-367
599616666017519616,-376
599616666025206272,-296
599616666032893056,-249
599616666040579712,-249
599616666048266368,-174
599616666055953152,-54
599616666063639808,4
599616666071326464,58
599616666079013248,179
599616666086699904,282
599616666094386688,341
599616666102073344,449
599616666109760000,565
599616666117446784,633
599616666125133440,720
599616666132820096,812
599616666140506880,812
599616666148193536,749
599616666155880320,690
599616666163566976,600
599616666171253632,449
599616666178940416,249
599616666186627072,-28
599616666194313728,-308
599616666202000512,-485
599616666209687168,-664
599616666217373952,-942
599616666225060598,-1168
599616666232746880,-1286
599616666240433152,-1545
599616666248119424,-1971
599616666255805696,-2259
599616666263491968,-2360
599616666271178368,-2480
599616666278864640,-2655
599616666286550912,-2784
599616666294237184,-2803
599616666301923456,-2780
599616666309609728,-2860
599616666317296000,-2977
599616666324982272,-2928
599616666332668544,-2784
599616666340354944,-2652
599616666348041216,-2438
599616666355727488,-2198
599616666363413760,-2096
599616666371100032,-2070
599616666378786304,-1955
599616666386472576,-1764
599616666394158848,-1691
599616666401845120,-1750
599616666409531392,-1726
599616666417217792,-1566
599616666424904064,-1446
599616666432590336,-1463
599616666440276608,-1455
599616666447962880,-1368
599616666455649152,-1281
599616666463335424,-1187
599616666471021696,-1168
599616666478707968,-1371
599616666486394368,-1540
599616666494080640,-1156
599616666501766912,-235
599616666509453184,596
599616666517139456,433
599616666524825728,-883
599616666532512000,-1842
599616666540198272,-1623
599616666547884544,-1338
599616666555570944,-1364
599616666563257216,-1267
599616666570943488,-1225
599616666578629760,-1319
599616666586316032,-1298
599616666594002304,-1199
599616666601688576,-1189
599616666609374848,-1234
599616666617061120,-1232
599616666624747392,-1189
599616666632433792,-1159
599616666640120064,-1156
599616666647806336,-1104
599616666655492608,-1013
599616666663178880,-947
599616666670865152,-890
599616666678551424,-801
599616666686237696,-709
599616666693923968,-654
599616666701610368,-558
599616666709296640,-447
599616666716982912,-431
599616666724669184,-379
599616666732355456,-247
599616666740041728,-164
599616666747728000,-124
599616666755414272,-68
599616666763100544,18
599616666770786944,164
599616666778473216,287
599616666786159459,325
599616666793846144,348
599616666801532800,391
599616666809219584,405
599616666816906240,407
599616666824592896,438
599616666832279680,461
599616666839966336,454
599616666847653120,513
599616666855339776,591
599616666863026432,530
599616666870713216,492
599616666878399872,603
599616666886086528,716
599616666893773312,786
599616666901459968,822
599616666909146752,928
599616666916833408,1218
599616666924520064,1505
599616666932206848,1703
599616666939893504,2000
599616666947580160,2400
599616666955266944,2723
599616666962953600,2923
599616666970640384,3003
599616666978327040,3112
599616666986013696,3475
599616666993700480,3953
599616667001387136,4236
599616667009073792,4177
599616667016760576,3800
599616667024447232,3380
599616667032134016,3048
599616667039820672,2582
599616667047507328,2174
599616667055194112,2386
599616667062880768,3142
599616667070567424,3769
599616667078254208,3783
599616667085940864,3786
599616667093627648,4992
599616667101314304,7939
599616667109000960,12905
599616667116687744,19297
599616667124374400,19297
599616667132061056,19297
599616667139747840,19297
599616667147434496,16183
599616667155121280,8505
599616667162807936,8783
599616667170494592,8728
599616667178181376,6024
599616667185868032,4337
599616667193554688,3399
599616667201241472,1891
599616667208928128,718
599616667216614912,-21
599616667224301568,-942
599616667231988224,-1736
599616667239675008,-2158
599616667247361664,-2419
599616667255048320,-2636
599616667262735104,-2820
599616667270421760,-2987
599616667278108544,-3109
599616667285795200,-3213
599616667293481856,-3312
599616667301168640,-3373
599616667308855296,-3383
599616667316541952,-3361
599616667324228736,-3314
599616667331915392,-3263
599616667339602176,-3215
599616667347288838,-3189
599616667354975488,-3201
599616667362662144,-3199
599616667370348928,-3187
599616667378035584,-3182
599616667385722240,-3135
599616667393409024,-3072
599616667401095680,-3043
599616667408782464,-2977
599616667416469120,-2869
599616667424155776,-2798
599616667431842560,-2744
599616667439529216,-2683
599616667447215872,-2629
599616667454902656,-2553
599616667462589312,-2454
599616667470276096,-2374
599616667477962752,-2311
599616667485649408,-2242
599616667493336192,-2176
599616667501022848,-2087
599616667508709504,-1986
599616667516396288,-1931
599616667524082944,-1896
599616667531769728,-1814
599616667539456384,-1724
599616667547143040,-1670
599616667554829824,-1625
599616667562516480,-1571
599616667570203136,-1498
599616667577889920,-1427
599616667585576576,-1470
599616667593263360,-1625
599616667600950016,-1618
599616667608636672,-1196
599616667616323456,-454
599616667624010112,127
599616667631696768,-56
599616667639383552,-834
599616667647070208,-1283
599616667654756992,-1199
599616667662443648,-1088
599616667670130304,-1036
599616667677817088,-928
599616667685503744,-850
599616667693190400,-848
599616667700877184,-826
599616667708563840,-732
599616667716250624,-652
599616667723937280,-636
599616667731623936,-619
599616667739310720,-570
599616667746997376,-494
599616667754684032,-414
599616667762370816,-374
599616667770057472,-360
599616667777744256,-315
599616667785430912,-266
599616667793117568,-235
599616667800804352,-195
599616667808491008,-148
599616667816177664,-113
599616667823864448,-101
599616667831551104,-84
599616667839237888,-47
599616667846924544,-16
599616667854611200,-2
599616667862297984,11
599616667869984640,16
599616667877671296,35
599616667885358080,77
599616667893044736,98
599616667900731520,110
599616667908418217,155
599616667916104448,197
599616667923790720,209
599616667931476992,221
599616667939163264,235
599616667946849536,256
599616667954535936,289
599616667962222208,306
599616667969908480,315
599616667977594752,351
599616667985281024,384
599616667992967296,391
599616668000653568,405
599616668008339840,426
599616668016026112,433
599616668023712512,438
599616668031398784,449
599616668039085056,457
599616668046771328,475
599616668054457600,504
599616668062143872,530
599616668069830144,558
599616668077516416,572
599616668085202688,584
599616668092888960,614
599616668100575360,690
599616668108261632,815
599616668115947904,942
599616668123634176,1057
599616668131320448,1180
599616668139006720,1298
599616668146692992,1349
599616668154379264,1286
599616668162065536,1173
599616668169751936,1295
599616668177438208,1868
599616668185124480,2633
599616668192810752,2897
599616668200497024,2405
599616668208183296,1854
599616668215869568,1807
599616668223555840,1946
599616668231242112,2021
599616668238928512,2143
599616668246614784,2289
599616668254301056,2384
599616668261987328,2461
599616668269673600,2539
599616668277359872,2617
599616668285046144,2702
599616668292732416,2789
599616668300418688,2869
599616668308104960,2928
599616668315791360,3008
599616668323477632,3133
599616668331163904,3234
599616668338850176,3303
599616668346536448,3385
599616668354222720,3458
599616668361908992,3505
599616668369595264,3548
599616668377281536,3576
599616668384967936,3604
599616668392654208,3630
599616668400340480,3576
599616668408026752,3383
599616668415713024,3175
599616668423399296,3105
599616668431085568,3133
599616668438771840,3175
599616668446458112,3166
599616668454144512,3081
599616668461830784,2968
599616668469517078,2850
599616668477203712,2695
599616668484890368,2471
599616668492577152,2188
599616668500263808,1861
599616668507950464,1470
599616668515637248,1015
599616668523323904,544
599616668531010688,75
599616668538697344,-348
599616668546384000,-709
599616668554070784,-1053
599616668561757440,-1437
599616668569444096,-1785
599616668577130880,-1993
599616668584817536,-2205
599616668592504320,-2464
599616668600190976,-2603
599616668607877632,-2699
599616668615564416,-2798
599616668623251072,-2805
599616668630937728,-2815
599616668638624512,-2871
599616668646311168,-2867
599616668653997952,-2850
599616668661684608,-2959
599616668669371264,-3083
599616668677058048,-3128
599616668684744704,-3218
599616668692431360,-3392
599616668700118144,-3524
599616668707804800,-3585
599616668715491584,-3672
599616668723178240,-3868
599616668730864896,-4115
599616668738551680,-4134
599616668746238336,-3668
599616668753924992,-2919
599616668761611776,-2662
599616668769298432,-3354
599616668776985216,-4104
599616668784671872,-4071
599616668792358528,-3790
599616668800045312,-3682
599616668807731968,-3470
599616668815418624,-3215
599616668823105408,-3119
599616668830792064,-3050
599616668838478848,-2935
599616668846165504,-2822
599616668853852160,-2718
599616668861538944,-2664
599616668869225600,-2612
599616668876912256,-2509
599616668884599040,-2445
599616668892285696,-2405
599616668899972480,-2325
599616668907659136,-2249
599616668915345792,-2212
599616668923032576,-2176
599616668930719232,-2099
599616668938405888,-2011
599616668946092672,-1960
599616668953779328,-1924
599616668961466112,-1910
599616668969152768,-1889
599616668976839424,-1804
599616668984526208,-1677
599616668992212864,-1564
599616668999899520,-1477
599616669007586304,-1387
