599617652730161664,-42
599617652737848832,-54
599617652745536000,-33
599617652753223168,-23
599617652760910336,-23
599617652768597632,-11
599617652776284800,-2
599617652783971968,7
599617652791659136,16
599617652799346304,23
599617652807033600,31
599617652814720768,40
599617652822407936,47
599617652830095104,62
599617652837782272,78
599617652845469568,93
599617652853156736,107
599617652860843904,121
599617652868531072,143
599617652876218240,162
599617652883905408,171
599617652891592704,171
599617652899279872,176
599617652906967040,171
599617652914654208,155
599617652922341376,126
599617652930028672,81
599617652937715840,23
599617652945403008,-23
599617652953090176,-54
599617652960777460,-76
599617652968464512,-97
599617652976151552,-112
599617652983838592,-114
599617652991525632,-109
599617652999212672,-109
599617653006899712,-107
599617653014586880,-102
599617653022273920,-95
599617653029960960,-95
599617653037648000,-93
599617653045335040,-85
599617653053022080,-78
599617653060709120,-74
599617653068396160,-71
599617653076083200,-62
599617653083770240,-52
599617653091457408,-50
599617653099144448,-47
599617653106831488,-40
599617653114518528,-33
599617653122205568,-28
599617653129892608,-28
599617653137579648,-28
599617653145266688,-31
599617653152953728,-33
599617653160640768,-31
599617653168327808,-31
599617653176014976,-28
599617653183702016,-28
599617653191389056,-26
599617653199076096,-26
599617653206763136,-26
599617653214450176,-26
599617653222137216,-23
599617653229824256,-23
599617653237511296,-26
599617653245198336,-23
599617653252885504,-23
599617653260572544,-26
599617653268259584,-21
599617653275946624,-19
599617653283633664,-19
599617653291320704,-14
599617653299007744,-16
599617653306694784,-21
599617653314381824,-19
599617653322068864,-14
599617653329755904,-11
599617653337443072,-16
599617653345130112,-28
599617653352817152,-35
599617653360504192,-26
599617653368191232,2
599617653375878272,21
599617653383565312,28
599617653391252352,31
599617653398939392,16
599617653406626432,-4
599617653414313600,-9
599617653422000640,-7
599617653429687680,-7
599617653437374720,-11
599617653445061760,-11
599617653452748800,-11
599617653460435840,-7
599617653468122880,-4
599617653475809920,-40
599617653483496960,-174
599617653491184000,-284
599617653498871168,-21
599617653506558208,714
599617653514245248,1366
599617653521932270,1053
599617653529619456,-45
599617653537306624,-549
599617653544993664,-262
599617653552680832,-107
599617653560368000,-112
599617653568055040,-28
599617653575742208,-11
599617653583429248,-42
599617653591116416,-21
599617653598803584,-2
599617653606490624,-7
599617653614177792,4
599617653621864960,19
599617653629552000,21
599617653637239168,21
599617653644926336,33
599617653652613376,47
599617653660300544,57
599617653667987712,66
599617653675674752,81
599617653683361920,95
599617653691048960,112
599617653698736128,136
599617653706423296,150
599617653714110336,160
599617653721797504,179
599617653729484672,203
599617653737171712,214
599617653744858880,212
599617653752546048,203
599617653760233088,193
599617653767920256,167
599617653775607296,121
599617653783294464,64
599617653790981632,11
599617653798668672,-33
599617653806355840,-69
599617653814043008,-97
599617653821730048,-112
599617653829417216,-112
599617653837104384,-112
599617653844791424,-117
599617653852478592,-117
599617653860165760,-109
599617653867852800,-102
599617653875539968,-100
599617653883227008,-97
599617653890914176,-88
599617653898601344,-81
599617653906288384,-78
599617653913975552,-74
599617653921662720,-62
599617653929349760,-54
599617653937036928,-52
599617653944724096,-50
599617653952411136,-42
599617653960098304,-35
599617653967785344,-35
599617653975472512,-33
599617653983159680,-35
599617653990846720,-35
599617653998533888,-31
599617654006221056,-26
599617654013908096,-31
599617654021595264,-33
599617654029282432,-31
599617654036969472,-28
599617654044656640,-33
599617654052343680,-33
599617654060030848,-26
599617654067718016,-26
599617654075405056,-26
599617654083092167,-23
599617654090779392,-21
599617654098466560,-23
599617654106153600,-26
599617654113840768,-28
599617654121527936,-38
599617654129214976,-45
599617654136902144,-42
599617654144589184,-16
599617654152276352,14
599617654159963520,26
599617654167650560,28
599617654175337728,23
599617654183024896,4
599617654190711936,-9
599617654198399104,-7
599617654206086272,-7
599617654213773312,-9
599617654221460480,-7
599617654229147648,-4
599617654236834688,-2
599617654244521856,0
599617654252208896,-11
599617654259896064,-93
599617654267583232,-255
599617654275270272,-243
599617654282957440,255
599617654290644608,1077
599617654298331648,1392
599617654306018816,582
599617654313705984,-420
599617654321393024,-460
599617654329080192,-143
599617654336767232,-117
599617654344454400,-66
599617654352141568,19
599617654359828608,-16
599617654367515776,-33
599617654375202944,4
599617654382889984,9
599617654390577152,4
599617654398264320,19
599617654405951360,28
599617654413638528,31
599617654421325696,40
599617654429012736,52
599617654436699904,57
599617654444386944,66
599617654452074112,78
599617654459761280,93
599617654467448320,107
599617654475135488,126
599617654482822656,148
599617654490509696,167
599617654498196864,183
599617654505884032,205
599617654513571072,217
599617654521258240,217
599617654528945280,212
599617654536632448,205
599617654544319616,179
599617654552006656,136
599617654559693824,81
599617654567380992,23
599617654575068032,-26
599617654582755200,-59
599617654590442368,-85
599617654598129408,-105
599617654605816576,-109
599617654613503616,-107
599617654621190784,-107
599617654628877952,-112
599617654636564992,-109
599617654644252064,-100
599617654651939072,-95
599617654659626112,-90
599617654667313152,-88
599617654675000192,-83
599617654682687232,-74
599617654690374272,-69
599617654698061440,-62
599617654705748480,-54
599617654713435520,-50
599617654721122560,-45
599617654728809600,-38
599617654736496640,-35
599617654744183680,-31
599617654751870720,-28
599617654759557760,-28
599617654767244800,-26
599617654774931968,-26
599617654782619008,-28
599617654790306048,-26
599617654797993088,-26
599617654805680128,-28
599617654813367168,-26
599617654821054208,-21
599617654828741248,-23
599617654836428288,-26
599617654844115328,-21
599617654851802368,-16
599617654859489536,-16
599617654867176576,-19
599617654874863616,-19
599617654882550656,-14
599617654890237696,-11
599617654897924736,-11
599617654905611776,-11
599617654913298816,-9
599617654920985856,-9
599617654928672896,-7
599617654936360064,-4
599617654944047104,-2
599617654951734144,-2
599617654959421184,0
599617654967108224,-2
599617654974795264,-7
599617654982482304,-14
599617654990169344,-23
599617654997856384,-26
599617655005543424,-9
599617655013230464,21
599617655020917632,35
599617655028604672,42
599617655036291712,47
599617655043978752,26
599617655051665792,0
599617655059352832,0
599617655067039872,7
599617655074726912,4
599617655082413952,4
599617655090100992,7
599617655097788160,4
599617655105475200,4
599617655113162240,2
599617655120849280,-54
599617655128536320,-212
599617655136223360,-279
599617655143910400,90
599617655151597440,888
599617655159284480,1464
599617655166971520,1000
599617655174658688,-64
599617655182345728,-429
599617655190032768,-179
599617655197719808,-88
599617655205406878,-88
599617655213094016,-31
599617655220781184,-33
599617655228468352,-52
599617655236155648,-26
599617655243842816,-11
599617655251529984,-16
599617655259217152,-4
599617655266904320,9
599617655274591488,14
599617655282278784,19
599617655289965952,26
599617655297653120,38
599617655305340288,52
599617655313027456,59
599617655320714752,66
599617655328401920,85
599617655336089088,100
599617655343776256,117
599617655351463424,138
599617655359150592,157
599617655366837888,171
599617655374525056,183
599617655382212224,188
599617655389899392,191
599617655397586560,183
599617655405273856,169
599617655412961024,143
599617655420648192,105
599617655428335360,59
599617655436022528,9
599617655443709824,-31
599617655451396992,-59
599617655459084160,-81
599617655466771328,-93
599617655474458496,-95
599617655482145664,-97
599617655489832960,-97
599617655497520128,-93
599617655505207296,-88
599617655512894464,-83
599617655520581632,-78
599617655528268928,-76
599617655535956096,-71
599617655543643264,-64
599617655551330432,-62
599617655559017600,-57
599617655566704768,-52
599617655574392064,-45
599617655582079232,-42
599617655589766400,-40
599617655597453568,-35
599617655605140736,-31
599617655612828032,-28
599617655620515200,-26
599617655628202368,-26
599617655635889536,-28
599617655643576704,-26
599617655651263872,-23
599617655658951168,-21
599617655666638336,-23
599617655674325504,-26
599617655682012672,-28
599617655689699840,-28
599617655697387136,-26
599617655705074304,-23
599617655712761472,-26
599617655720448640,-28
599617655728135808,-31
599617655735823104,-31
599617655743510272,-31
599617655751197440,-33
599617655758884608,-33
599617655766571862,-33
599617655774259072,-31
599617655781946240,-31
599617655789633280,-26
599617655797320448,-23
599617655805007616,-21
599617655812694656,-19
599617655820381824,-21
599617655828068864,-21
599617655835756032,-16
599617655843443200,-16
599617655851130240,-19
599617655858817408,-26
599617655866504576,-38
599617655874191616,-42
599617655881878784,-19
599617655889565952,14
599617655897252992,21
599617655904940160,23
599617655912627328,31
599617655920314368,14
599617655928001536,-11
599617655935688576,-16
599617655943375744,-7
599617655951062912,-11
599617655958749952,-16
599617655966437120,-11
599617655974124288,-7
599617655981811328,-4
599617655989498496,-9
599617655997185664,-74
599617656004872704,-229
599617656012559872,-272
599617656020246912,126
599617656027934080,910
599617656035621248,1409
599617656043308288,864
599617656050995456,-191
599617656058682624,-480
599617656066369664,-191
599617656074056832,-102
599617656081744000,-93
599617656089431040,-33
599617656097118208,-42
599617656104805376,-52
599617656112492416,-21
599617656120179584,-16
599617656127866624,-26
599617656135553792,-9
599617656143240960,7
599617656150928000,7
599617656158615168,14
599617656166302336,26
599617656173989376,31
599617656181676544,40
599617656189363712,52
599617656197050752,69
599617656204737920,83
599617656212424960,102
599617656220112128,119
599617656227799296,136
599617656235486336,155
599617656243173504,171
599617656250860672,186
599617656258547712,195
599617656266234880,198
599617656273922048,191
599617656281609088,176
599617656289296256,152
599617656296983296,109
599617656304670464,50
599617656312357632,-4
599617656320044672,-47
599617656327731759,-78
599617656335418496,-100
599617656343105280,-114
599617656350792192,-121
599617656358478976,-124
599617656366165888,-119
599617656373852672,-112
599617656381539584,-109
599617656389226368,-112
599617656396913280,-107
599617656404600064,-95
599617656412286976,-90
599617656419973760,-90
599617656427660672,-88
599617656435347456,-78
599617656443034240,-69
599617656450721152,-62
599617656458407936,-57
599617656466094848,-50
599617656473781632,-47
599617656481468544,-47
599617656489155328,-47
599617656496842240,-45
599617656504529024,-42
599617656512215936,-42
599617656519902720,-42
599617656527589632,-38
599617656535276416,-35
599617656542963200,-40
599617656550650112,-42
599617656558336896,-45
599617656566023808,-47
599617656573710592,-45
599617656581397504,-38
599617656589084288,-38
599617656596771200,-38
599617656604457984,-40
599617656612144896,-35
599617656619831680,-31
599617656627518592,-33
599617656635205376,-35
599617656642892160,-31
599617656650579072,-28
599617656658265856,-33
599617656665952768,-33
599617656673639552,-38
599617656681326464,-47
599617656689013248,-35
599617656696700160,-2
599617656704386944,14
599617656712073856,14
599617656719760640,21
599617656727447552,11
599617656735134336,-11
599617656742821248,-14
599617656750508032,-9
599617656758194816,-11
599617656765881728,-11
599617656773568512,-9
599617656781255424,-7
599617656788942208,0
599617656796629120,2
599617656804315904,-33
599617656812002816,-164
599617656819689600,-286
599617656827376512,-71
599617656835063296,625
599617656842750208,1332
599617656850436992,1124
599617656858123776,23
599617656865810688,-575
599617656873497472,-298
599617656881184384,-107
599617656888871312,-117
599617656896558464,-21
599617656904245632,7
599617656911932800,-33
599617656919620096,-9
599617656927307264,19
599617656934994432,9
599617656942681600,14
599617656950368768,31
599617656958055936,35
599617656965743232,40
599617656973430400,52
599617656981117568,62
599617656988804736,71
599617656996491904,83
599617657004179200,97
599617657011866368,119
599617657019553536,133
599617657027240704,145
599617657034927872,171
599617657042615040,195
599617657050302336,210
599617657057989504,222
599617657065676672,231
599617657073363840,238
599617657081051008,231
599617657088738304,214
599617657096425472,186
599617657104112640,136
599617657111799808,74
599617657119486976,16
599617657127174272,-28
599617657134861440,-62
599617657142548608,-85
599617657150235776,-105
599617657157922944,-117
599617657165610112,-114
599617657173297408,-112
599617657180984576,-109
599617657188671744,-107
599617657196358912,-102
599617657204046080,-97
599617657211733376,-93
599617657219420544,-88
599617657227107712,-81
599617657234794880,-76
599617657242482048,-66
599617657250169216,-59
599617657257856512,-54
599617657265543680,-47
599617657273230848,-42
599617657280918016,-42
599617657288605184,-38
599617657296292480,-33
599617657303979648,-33
599617657311666816,-33
599617657319353984,-28
599617657327041152,-26
599617657334728320,-26
599617657342415616,-28
599617657350102784,-26
599617657357789952,-23
599617657365477120,-21
599617657373164288,-21
599617657380851584,-21
599617657388538752,-19
599617657396225920,-14
599617657403913088,-14
599617657411600256,-16
599617657419287552,-16
599617657426974720,-11
599617657434661888,-9
599617657442349056,-11
599617657450036296,-14
599617657457723520,-11
599617657465410688,-7
599617657473097856,-7
599617657480785152,-11
599617657488472320,-11
599617657496159488,-16
599617657503846656,-23
599617657511533824,-31
599617657519220992,-16
599617657526908288,19
599617657534595456,33
599617657542282624,33
599617657549969792,45
599617657557656960,33
599617657565344256,0
599617657573031424,-4
599617657580718592,4
599617657588405760,4
599617657596092928,2
599617657603780096,7
599617657611467392,9
599617657619154560,14
599617657626841728,11
599617657634528896,-35
599617657642216064,-179
599617657649903360,-291
599617657657590528,-21
599617657665277696,730
599617657672964864,1423
599617657680652032,1156
599617657688339328,83
599617657696026496,-449
599617657703713664,-222
599617657711400832,-78
599617657719088000,-90
599617657726775168,-33
599617657734462464,-23
599617657742149632,-47
599617657749836800,-26
599617657757523968,-9
599617657765211136,-14
599617657772898432,-4
599617657780585600,7
599617657788272768,14
599617657795959936,16
599617657803647104,23
599617657811334272,33
599617657819021568,42
599617657826708736,52
599617657834395904,64
599617657842083072,76
599617657849770240,90
599617657857457536,105
599617657865144704,124
599617657872831872,143
599617657880519040,160
599617657888206208,179
599617657895893376,191
599617657903580672,191
599617657911267840,183
599617657918955008,169
599617657926642176,145
599617657934329344,105
599617657942016640,54
599617657949703808,7
599617657957390976,-35
599617657965078144,-66
599617657972765312,-85
599617657980452608,-95
599617657988139776,-102
599617657995826944,-102
599617658003514112,-102
599617658011201280,-100
599617658018888448,-97
599617658026575616,-88
599617658034262784,-85
599617658041950080,-83
599617658049637248,-78
599617658057324416,-71
599617658065011584,-66
599617658072698752,-59
599617658080385920,-52
599617658088073216,-50
599617658095760384,-45
599617658103447552,-38
599617658111134720,-35
599617658118821888,-33
599617658126509184,-26
599617658134196352,-26
599617658141883520,-28
599617658149570688,-26
599617658157257856,-26
599617658164945024,-26
599617658172632320,-26
599617658180319488,-23
599617658188006656,-23
599617658195693824,-21
599617658203380992,-21
599617658211068288,-21
599617658218755456,-19
599617658226442624,-16
599617658234129792,-16
599617658241816960,-16
599617658249504256,-14
599617658257191424,-14
599617658264878592,-11
599617658272565760,-11
599617658280252928,-11
599617658287940096,-11
599617658295627392,-9
599617658303314560,-9
599617658311001728,-11
599617658318688896,-16
599617658326376064,-23
599617658334063360,-33
599617658341750528,-28
599617658349437696,0
599617658357124864,26
599617658364812032,33
599617658372499200,40
599617658380186496,33
599617658387873664,4
599617658395560832,-9
599617658403248000,-2
599617658410935168,0
599617658418622464,-4
599617658426309632,-2
599617658433996800,2
599617658441683968,0
599617658449371136,0
599617658457058304,-14
599617658464745600,-117
599617658472432768,-272
599617658480119936,-183
599617658487807104,396
599617658495494272,1184
599617658503181568,1351
599617658510868736,494
599617658518555904,-358
599617658526243072,-343
599617658533930240,-105
599617658541617536,-97
599617658549304704,-69
599617658556991872,-23
599617658564679040,-42
599617658572366264,-45
599617658580053376,-23
599617658587740544,-19
599617658595427712,-14
599617658603115008,0
599617658610802176,9
599617658618489344,14
599617658626176512,21
599617658633863680,33
599617658641550848,42
599617658649238144,57
599617658656925312,66
599617658664612480,76
599617658672299648,88
599617658679986816,102
599617658687674112,121
599617658695361280,140
599617658703048448,164
599617658710735616,181
599617658718422784,188
599617658726109952,191
599617658733797248,188
599617658741484416,174
599617658749171584,150
599617658756858752,112
599617658764545920,59
599617658772233216,7
599617658779920384,-35
599617658787607552,-71
599617658795294720,-97
599617658802981888,-114
599617658810669184,-124
599617658818356352,-126
599617658826043520,-126
599617658833730688,-124
599617658841417856,-121
599617658849105024,-119
599617658856792320,-114
599617658864479488,-105
599617658872166656,-93
599617658879853824,-93
599617658887540992,-95
599617658895228288,-85
599617658902915456,-71
599617658910602624,-69
599617658918289792,-66
599617658925976960,-57
599617658933664128,-52
599617658941351424,-54
599617658949038592,-52
599617658956725760,-47
599617658964412928,-47
599617658972100096,-42
599617658979787392,-40
599617658987474560,-42
599617658995161728,-45
599617659002848896,-45
599617659010536064,-40
599617659018223232,-40
599617659025910528,-47
599617659033597696,-45
599617659041284864,-35
599617659048972032,-31
599617659056659200,-38
599617659064346496,-40
599617659072033664,-33
599617659079720832,-33
599617659087408000,-42
599617659095095168,-40
599617659102782336,-42
599617659110469632,-57
599617659118156800,-47
599617659125843968,-16
599617659133531244,4
599617659141218432,11
599617659148905600,19
599617659156592640,7
599617659164279808,-19
599617659171966976,-21
599617659179654016,-14
599617659187341184,-19
599617659195028224,-19
599617659202715392,-14
599617659210402560,-16
599617659218089600,-11
599617659225776768,-9
599617659233463936,-52
599617659241150976,-183
599617659248838144,-296
599617659256525312,-50
599617659264212352,673
599617659271899520,1339
599617659279586688,1034
599617659287273728,-83
599617659294960896,-594
599617659302647936,-291
599617659310335104,-126
599617659318022272,-119
599617659325709312,-11
599617659333396480,0
599617659341083648,-45
599617659348770688,-14
599617659356457856,11
599617659364145024,2
599617659371832064,9
599617659379519232,21
599617659387206272,21
599617659394893440,31
599617659402580608,45
599617659410267648,52
599617659417954816,64
599617659425641984,83
599617659433329024,95
599617659441016192,109
599617659448703360,128
599617659456390400,145
599617659464077568,164
599617659471764736,188
599617659479451776,210
599617659487138944,219
599617659494825984,224
599617659502513152,231
599617659510200320,224
599617659517887360,205
599617659525574528,174
599617659533261696,126
599617659540948736,66
599617659548635904,7
599617659556323072,-38
599617659564010112,-71
599617659571697280,-95
599617659579384320,-109
599617659587071488,-114
599617659594758656,-114
599617659602445696,-112
599617659610132864,-112
599617659617820032,-109
599617659625507072,-102
599617659633194240,-95
599617659640881408,-90
599617659648568448,-85
599617659656255616,-76
599617659663942784,-71
599617659671629824,-62
599617659679316992,-57
599617659687004032,-54
599617659694691145,-50
599617659702378368,-42
599617659710065536,-42
599617659717752576,-42
599617659725439744,-40
599617659733126912,-38
599617659740813952,-40
599617659748501120,-40
599617659756188160,-40
599617659763875328,-42
599617659771562496,-38
599617659779249536,-35
599617659786936704,-38
599617659794623872,-38
599617659802310912,-33
599617659809998080,-31
599617659817685248,-33
599617659825372288,-31
599617659833059456,-26
599617659840746624,-26
599617659848433664,-28
599617659856120832,-33
599617659863807872,-42
599617659871495040,-47
599617659879182208,-33
599617659886869248,-4
599617659894556416,14
599617659902243584,26
599617659909930624,38
599617659917617792,26
599617659925304960,0
599617659932992000,0
599617659940679168,11
599617659948366208,9
599617659956053376,9
599617659963740544,9
599617659971427584,7
599617659979114752,9
599617659986801920,11
599617659994488960,-28
599617660002176128,-174
599617660009863296,-289
599617660017550336,-28
599617660025237504,711
599617660032924672,1404
599617660040611712,1129
599617660048298880,35
599617660055985920,-487
599617660063673088,-231
599617660071360256,-76
599617660079047296,-83
599617660086734464,-19
599617660094421632,-7
599617660102108672,-35
599617660109795840,-14
599617660117483008,4
599617660125170048,2
599617660132857216,9
599617660140544256,21
599617660148231424,23
599617660155918592,31
599617660163605632,42
599617660171292800,50
599617660178979968,54
599617660186667008,69
599617660194354176,81
599617660202041344,93
599617660209728384,112
599617660217415552,128
599617660225102592,148
599617660232789760,167
599617660240476928,188
599617660248163968,200
599617660255851042,212
599617660263538176,214
599617660271225344,205
599617660278912384,183
599617660286599552,157
599617660294286720,112
599617660301973760,57
599617660309660928,4
599617660317347968,-35
599617660325035136,-64
599617660332722304,-83
599617660340409344,-93
599617660348096512,-100
599617660355783680,-100
599617660363470720,-97
599617660371157888,-93
599617660378845056,-90
599617660386532096,-85
599617660394219264,-78
599617660401906432,-76
599617660409593472,-69
599617660417280640,-62
599617660424967680,-59
599617660432654848,-54
599617660440342016,-47
599617660448029056,-42
599617660455716224,-40
599617660463403392,-35
599617660471090432,-33
599617660478777600,-26
599617660486464768,-26
599617660494151808,-26
599617660501838976,-26
599617660509526016,-26
599617660517213184,-26
599617660524900352,-21
599617660532587392,-21
599617660540274560,-23
599617660547961728,-23
599617660555648768,-21
599617660563335936,-21
599617660571023104,-21
599617660578710144,-19
599617660586397312,-16
599617660594084480,-16
599617660601771520,-14
599617660609458688,-11
599617660617145728,-14
599617660624832896,-11
599617660632520064,-9
599617660640207104,-9
599617660647894272,-9
599617660655581440,-7
599617660663268480,-2
599617660670955648,-2
599617660678642816,-7
599617660686329856,-7
599617660694017024,-9
599617660701704064,-19
599617660709391232,-28
599617660717078400,-26
599617660724765440,4
599617660732452608,31
599617660740139776,35
599617660747826816,42
599617660755513984,35
599617660763201152,4
599617660770888192,-9
599617660778575360,0
599617660786262400,0
599617660793949568,-4
599617660801636736,-2
599617660809323776,0
599617660817010939,-2
599617660824698112,-2
599617660832385280,-19
599617660840072320,-124
599617660847759488,-277
599617660855446656,-183
599617660863133696,403
599617660870820864,1201
599617660878507904,1363
599617660886195072,494
599617660893882240,-353
599617660901569280,-334
599617660909256448,-105
599617660916943616,-100
599617660924630656,-66
599617660932317824,-28
599617660940004992,-50
599617660947692032,-45
599617660955379200,-23
599617660963066368,-23
599617660970753408,-19
599617660978440576,-4
599617660986127616,0
599617660993814784,2
599617661001501952,14
599617661009188992,21
599617661016876160,28
599617661024563328,40
599617661032250368,54
599617661039937536,66
599617661047624704,81
599617661055311744,97
599617661062998912,112
599617661070685952,128
599617661078373120,143
599617661086060288,160
599617661093747328,174
599617661101434496,179
599617661109121664,176
599617661116808704,167
599617661124495872,148
599617661132183040,117
599617661139870080,71
599617661147557248,21
599617661155244416,-23
599617661162931456,-54
599617661170618624,-83
599617661178305664,-105
599617661185992832,-112
599617661193680000,-112
599617661201367040,-117
599617661209054208,-117
599617661216741376,-114
599617661224428416,-105
599617661232115584,-97
599617661239802752,-97
599617661247489792,-102
599617661255176960,-93
599617661262864000,-78
599617661270551168,-71
599617661278238336,-71
599617661285925376,-71
599617661293612544,-66
599617661301299712,-62
599617661308986752,-57
599617661316673920,-54
599617661324361088,-54
599617661332048128,-54
599617661339735296,-57
599617661347422336,-54
599617661355109504,-50
599617661362796672,-50
599617661370483712,-52
599617661378170836,-52
599617661385857920,-54
599617661393544960,-50
599617661401232000,-47
599617661408919040,-50
599617661416606080,-52
599617661424293120,-52
599617661431980288,-52
599617661439667328,-45
599617661447354368,-42
599617661455041408,-45
599617661462728448,-42
599617661470415488,-40
599617661478102528,-42
599617661485789568,-50
599617661493476608,-59
599617661501163648,-69
599617661508850816,-59
599617661516537856,-33
599617661524224896,-9
599617661531911936,7
599617661539598976,14
599617661547286016,-4
599617661554973056,-28
599617661562660096,-28
599617661570347136,-23
599617661578034176,-26
599617661585721216,-26
599617661593408384,-23
599617661601095424,-19
599617661608782464,-14
599617661616469504,-16
599617661624156544,-57
599617661631843584,-193
599617661639530624,-296
599617661647217664,-21
599617661654904704,704
599617661662591744,1335
599617661670278912,979
599617661677965952,-133
599617661685652992,-589
599617661693340032,-274
599617661701027072,-124
599617661708714112,-119
599617661716401152,-23
599617661724088192,-16
599617661731775232,-52
599617661739462272,-21
599617661747149312,-4
599617661754836480,-11
599617661762523520,-2
599617661770210560,11
599617661777897600,19
599617661785584640,28
599617661793271680,35
599617661800958720,45
599617661808645760,59
599617661816332800,71
599617661824019840,83
599617661831707008,95
599617661839394048,109
599617661847081088,133
599617661854768128,162
599617661862455168,179
599617661870142208,193
599617661877829248,210
599617661885516288,217
599617661893203328,214
599617661900890368,207
599617661908577536,200
599617661916264576,171
599617661923951616,117
599617661931638656,57
599617661939325650,4
599617661947012864,-42
599617661954700032,-81
599617661962387200,-102
599617661970074496,-109
599617661977761664,-119
599617661985448832,-124
599617661993136000,-119
599617662000823168,-119
599617662008510336,-117
599617662016197632,-109
599617662023884800,-100
599617662031571968,-97
599617662039259136,-95
599617662046946304,-90
599617662054633600,-81
599617662062320768,-66
599617662070007936,-59
599617662077695104,-59
599617662085382272,-54
599617662093069440,-45
599617662100756736,-42
599617662108443904,-40
599617662116131072,-35
599617662123818240,-35
599617662131505408,-35
599617662139192704,-35
599617662146879872,-33
599617662154567040,-31
599617662162254208,-28
599617662169941376,-28
599617662177628672,-35
599617662185315840,-33
599617662193003008,-23
599617662200690176,-23
599617662208377344,-31
599617662216064512,-31
599617662223751808,-28
599617662231438976,-35
599617662239126144,-47
599617662246813312,-45
599617662254500480,-28
599617662262187776,-4
599617662269874944,11
599617662277562112,26
599617662285249280,26
599617662292936448,2
599617662300623616,-16
599617662308310912,-9
599617662315998080,-4
599617662323685248,-9
599617662331372416,-7
599617662339059584,-7
599617662346746880,-7
599617662354434048,0
599617662362121216,-7
599617662369808384,-76
599617662377495552,-234
599617662385182720,-274
599617662392870016,155
599617662400557184,974
599617662408244352,1413
599617662415931520,728
599617662423618688,-339
599617662431305984,-496
599617662438993152,-164
599617662446680320,-121
599617662454367488,-85
599617662462054656,9
599617662469741952,-19
599617662477429120,-42
599617662485116288,-2
599617662492803456,9
599617662500490634,0
599617662508177792,11
599617662515864960,26
599617662523552000,31
599617662531239168,38
599617662538926336,47
599617662546613376,57
599617662554300544,66
599617662561987584,81
599617662569674752,95
599617662577361920,112
599617662585048960,131
599617662592736128,150
599617662600423296,171
599617662608110336,193
599617662615797504,207
599617662623484672,217
599617662631171712,229
599617662638858880,226
599617662646546048,212
599617662654233088,188
599617662661920256,148
599617662669607296,90
599617662677294464,33
599617662684981632,-16
599617662692668672,-57
599617662700355840,-83
599617662708043008,-102
599617662715730048,-112
599617662723417216,-114
599617662731104384,-117
599617662738791424,-117
599617662746478592,-114
599617662754165632,-105
599617662761852800,-93
599617662769539968,-88
599617662777227008,-88
599617662784914176,-81
599617662792601344,-71
599617662800288384,-64
599617662807975552,-59
599617662815662720,-54
599617662823349760,-42
599617662831036928,-28
599617662838724096,-16
599617662846411136,-21
599617662854098304,-31
599617662861785344,-28
599617662869472512,-23
599617662877159680,-26
599617662884846720,-23
599617662892533888,-21
599617662900221056,-23
599617662907908096,-21
599617662915595264,-16
599617662923282432,-16
599617662930969472,-16
599617662938656640,-16
599617662946343680,-16
599617662954030848,-14
599617662961718016,-9
599617662969405056,-7
599617662977092224,-9
599617662984779392,-9
599617662992466432,-4
599617663000153600,-16
599617663007840768,-35
599617663015527808,-42
599617663023214976,-21
599617663030902016,7
599617663038589184,19
599617663046276352,33
599617663053963392,38
599617663061650531,14
599617663069337728,-7
599617663077024896,-2
599617663084711936,0
599617663092399104,-2
599617663100086272,0
599617663107773312,0
599617663115460480,0
599617663123147520,0
599617663130834688,-9
599617663138521856,-90
599617663146208896,-250
599617663153896064,-248
599617663161583232,236
599617663169270272,1067
599617663176957440,1437
599617663184644608,692
599617663192331648,-312
599617663200018816,-415
599617663207705984,-126
599617663215393024,-93
599617663223080192,-74
599617663230767232,-16
599617663238454400,-33
599617663246141568,-42
599617663253828608,-16
599617663261515776,-11
599617663269202944,-11
599617663276889984,0
599617663284577152,9
599617663292264320,14
599617663299951360,23
599617663307638528,31
599617663315325568,40
599617663323012736,52
599617663330699904,66
599617663338386944,78
599617663346074112,93
599617663353761280,112
599617663361448320,131
599617663369135488,150
599617663376822656,171
599617663384509696,186
599617663392196864,198
599617663399884032,205
599617663407571072,205
599617663415258240,193
599617663422945280,174
599617663430632448,136
599617663438319616,85
599617663446006656,31
599617663453693824,-16
599617663461380992,-52
599617663469068032,-74
599617663476755200,-93
599617663484442368,-100
599617663492129408,-100
599617663499816576,-100
599617663507503616,-100
599617663515190784,-97
599617663522877952,-90
599617663530564992,-88
599617663538252160,-85
599617663545939328,-81
599617663553626368,-74
599617663561313536,-69
599617663569000704,-66
599617663576687744,-59
599617663584374912,-52
599617663592061952,-47
599617663599749120,-42
599617663607436288,-35
599617663615123328,-33
599617663622810428,-33
599617663630497536,-31
599617663638184704,-28
599617663645871744,-28
599617663653558912,-31
599617663661246080,-31
599617663668933120,-28
599617663676620288,-26
599617663684307328,-28
599617663691994496,-31
599617663699681664,-26
599617663707368704,-23
599617663715055872,-23
599617663722743040,-23
599617663730430080,-23
599617663738117248,-19
599617663745804416,-19
599617663753491456,-19
599617663761178624,-14
599617663768865792,-16
599617663776552832,-21
599617663784240000,-16
599617663791927040,-14
599617663799614208,-19
599617663807301376,-23
599617663814988416,-26
599617663822675584,-35
599617663830362752,-38
599617663838049792,-14
