599618202327057792,-31
599618202334744960,-28
599618202342432000,-23
599618202350119168,-16
599618202357806208,-14
599618202365493376,-11
599618202373180544,-9
599618202380867584,-7
599618202388554752,-4
599618202396241920,-4
599618202403928960,-4
599618202411616128,-4
599618202419303296,-4
599618202426990336,-2
599618202434677504,-4
599618202442364672,-4
599618202450051712,-4
599618202457738880,-4
599618202465425920,-4
599618202473113088,-4
599618202480800256,-7
599618202488487296,-4
599618202496174464,-4
599618202503861632,-2
599618202511548672,0
599618202519235840,0
599618202526923008,-2
599618202534610048,-2
599618202542297216,0
599618202549984256,0
599618202557671424,-2
599618202565358592,-2
599618202573045632,0
599618202580732800,2
599618202588419968,0
599618202596107008,0
599618202603794176,0
599618202611481344,2
599618202619168384,2
599618202626855552,2
599618202634542592,2
599618202642229760,4
599618202649916928,2
599618202657603968,0
599618202665291141,-7
599618202672978304,-19
599618202680665472,-16
599618202688352512,4
599618202696039680,26
599618202703726848,35
599618202711413888,40
599618202719101056,33
599618202726788096,11
599618202734475264,2
599618202742162432,9
599618202749849472,11
599618202757536640,9
599618202765223808,11
599618202772910848,11
599618202780598016,9
599618202788285184,11
599618202795972224,-7
599618202803659392,-102
599618202811346560,-234
599618202819033600,-140
599618202826720768,374
599618202834407808,1019
599618202842094976,1086
599618202849782144,355
599618202857469184,-291
599618202865156352,-255
599618202872843520,-74
599618202880530560,-64
599618202888217728,-45
599618202895904896,-19
599618202903591936,-31
599618202911279104,-26
599618202918966144,-11
599618202926653312,-11
599618202934340480,-4
599618202942027520,4
599618202949714688,7
599618202957401856,11
599618202965088896,19
599618202972776064,23
599618202980463232,28
599618202988150272,33
599618202995837440,42
599618203003524608,52
599618203011211648,62
599618203018898816,74
599618203026585856,85
599618203034273024,97
599618203041960192,109
599618203049647232,121
599618203057334400,131
599618203065021568,133
599618203072708608,133
599618203080395776,128
599618203088082944,114
599618203095769984,93
599618203103457152,64
599618203111144192,31
599618203118831360,-4
599618203126518528,-33
599618203134205568,-54
599618203141892736,-66
599618203149579904,-71
599618203157266944,-74
599618203164954112,-76
599618203172641280,-76
599618203180328320,-74
599618203188015488,-69
599618203195702528,-66
599618203203389696,-62
599618203211076864,-57
599618203218763904,-52
599618203226451038,-50
599618203234138240,-45
599618203241825408,-42
599618203249512448,-40
599618203257199616,-35
599618203264886784,-31
599618203272573824,-28
599618203280260992,-26
599618203287948032,-21
599618203295635200,-19
599618203303322368,-19
599618203311009408,-16
599618203318696576,-14
599618203326383744,-14
599618203334070784,-16
599618203341757952,-16
599618203349445120,-14
599618203357132160,-14
599618203364819328,-14
599618203372506496,-14
599618203380193536,-14
599618203387880704,-14
599618203395567744,-11
599618203403254912,-9
599618203410942080,-9
599618203418629120,-11
599618203426316288,-11
599618203434003456,-11
599618203441690496,-9
599618203449377664,-7
599618203457064832,-7
599618203464751872,-7
599618203472439040,-7
599618203480126080,-4
599618203487813248,-4
599618203495500416,-4
599618203503187456,-2
599618203510874624,-2
599618203518561792,-2
599618203526248832,-2
599618203533936000,-2
599618203541623168,-4
599618203549310208,-9
599618203556997376,-16
599618203564684544,-23
599618203572371584,-14
599618203580058752,7
599618203587745792,26
599618203595432960,35
599618203603120128,38
599618203610807168,21
599618203618494336,-2
599618203626181504,-2
599618203633868544,4
599618203641555712,4
599618203649242880,2
599618203656929920,4
599618203664617088,4
599618203672304128,4
599618203679991296,0
599618203687678464,-42
599618203695365504,-169
599618203703052672,-236
599618203710739840,47
599618203718426880,683
599618203726114048,1132
599618203733801216,757
599618203741488256,-83
599618203749175424,-377
599618203756862464,-176
599618203764549632,-83
599618203772236800,-64
599618203779923840,-19
599618203787610935,-23
599618203795298048,-33
599618203802985216,-14
599618203810672256,-2
599618203818359424,-4
599618203826046592,2
599618203833733632,11
599618203841420800,19
599618203849107840,19
599618203856795008,26
599618203864482176,33
599618203872169216,40
599618203879856384,47
599618203887543552,57
599618203895230592,66
599618203902917760,76
599618203910604928,88
599618203918291968,102
599618203925979136,117
599618203933666304,126
599618203941353344,136
599618203949040512,143
599618203956727552,145
599618203964414720,140
599618203972101888,128
599618203979788928,114
599618203987476096,90
599618203995163264,57
599618204002850304,16
599618204010537472,-16
599618204018224640,-40
599618204025911680,-59
599618204033598848,-74
599618204041285888,-78
599618204048973056,-76
599618204056660224,-76
599618204064347264,-74
599618204072034432,-71
599618204079721600,-66
599618204087408640,-62
599618204095095808,-57
599618204102782976,-52
599618204110470016,-50
599618204118157184,-45
599618204125844352,-42
599618204133531392,-40
599618204141218560,-35
599618204148905600,-33
599618204156592768,-31
599618204164279936,-26
599618204171966976,-21
599618204179654144,-21
599618204187341312,-19
599618204195028352,-19
599618204202715520,-16
599618204210402688,-14
599618204218089728,-14
599618204225776896,-16
599618204233463936,-14
599618204241151104,-16
599618204248838272,-16
599618204256525312,-11
599618204264212480,-9
599618204271899648,-11
599618204279586688,-14
599618204287273856,-14
599618204294961024,-9
599618204302648064,-9
599618204310335232,-7
599618204318022272,-7
599618204325709440,-9
599618204333396608,-7
599618204341083648,-4
599618204348770832,-4
599618204356458368,-2
599618204364145920,-2
599618204371833472,-4
599618204379521024,-7
599618204387208576,-4
599618204394896128,-9
599618204402583552,-21
599618204410271104,-21
599618204417958656,2
599618204425646208,23
599618204433333760,33
599618204441021312,38
599618204448708864,28
599618204456396416,7
599618204464083968,-2
599618204471771520,2
599618204479458944,4
599618204487146496,4
599618204494834048,4
599618204502521600,2
599618204510209152,4
599618204517896704,4
599618204525584256,-16
599618204533271808,-117
599618204540959360,-234
599618204548646912,-90
599618204556334464,468
599618204564021888,1060
599618204571709440,938
599618204579396992,76
599618204587084544,-456
599618204594772096,-284
599618204602459648,-117
599618204610147200,-100
599618204617834752,-19
599618204625522304,0
599618204633209856,-33
599618204640897408,-11
599618204648584832,11
599618204656272384,4
599618204663959936,7
599618204671647488,16
599618204679335040,19
599618204687022592,23
599618204694710144,33
599618204702397696,42
599618204710085248,47
599618204717772800,54
599618204725460224,64
599618204733147776,78
599618204740835328,90
599618204748522880,102
599618204756210432,117
599618204763897984,128
599618204771585536,140
599618204779273088,152
599618204786960640,160
599618204794648192,160
599618204802335744,157
599618204810023168,152
599618204817710720,133
599618204825398272,105
599618204833085824,71
599618204840773376,31
599618204848460928,-16
599618204856148480,-50
599618204863836032,-64
599618204871523584,-81
599618204879211136,-90
599618204886898688,-88
599618204894586112,-85
599618204902273664,-93
599618204909961251,-90
599618204917648384,-81
599618204925335552,-76
599618204933022592,-76
599618204940709760,-71
599618204948396928,-62
599618204956083968,-59
599618204963771136,-57
599618204971458176,-52
599618204979145344,-45
599618204986832512,-42
599618204994519552,-45
599618205002206720,-42
599618205009893888,-35
599618205017580928,-31
599618205025268096,-33
599618205032955264,-33
599618205040642304,-31
599618205048329472,-31
599618205056016640,-31
599618205063703680,-28
599618205071390848,-28
599618205079077888,-31
599618205086765056,-28
599618205094452224,-31
599618205102139264,-31
599618205109826432,-26
599618205117513600,-23
599618205125200640,-35
599618205132887808,-42
599618205140574976,-42
599618205148262016,-38
599618205155949184,-19
599618205163636224,0
599618205171323392,9
599618205179010560,16
599618205186697600,4
599618205194384768,-14
599618205202071936,-19
599618205209758976,-11
599618205217446144,-14
599618205225133312,-14
599618205232820352,-7
599618205240507520,-4
599618205248194688,-9
599618205255881728,-9
599618205263568896,-28
599618205271255936,-121
599618205278943104,-253
599618205286630272,-152
599618205294317312,386
599618205302004480,1012
599618205309691648,941
599618205317378688,78
599618205325065856,-484
599618205332753024,-308
599618205340440064,-128
599618205348127232,-117
599618205355814272,-23
599618205363501440,9
599618205371188608,-26
599618205378875648,-11
599618205386562816,14
599618205394249984,9
599618205401937024,11
599618205409624192,23
599618205417311360,23
599618205424998400,26
599618205432685568,35
599618205440372608,42
599618205448059776,50
599618205455746944,62
599618205463433984,76
599618205471121148,88
599618205478808320,97
599618205486495488,107
599618205494182528,124
599618205501869696,143
599618205509556864,157
599618205517243904,167
599618205524931072,179
599618205532618112,183
599618205540305280,179
599618205547992448,164
599618205555679488,145
599618205563366656,112
599618205571053824,64
599618205578740864,11
599618205586428032,-26
599618205594115200,-54
599618205601802240,-78
599618205609489408,-100
599618205617176576,-105
599618205624863616,-102
599618205632550784,-97
599618205640237824,-95
599618205647924992,-93
599618205655612160,-88
599618205663299200,-85
599618205670986368,-83
599618205678673536,-78
599618205686360576,-71
599618205694047744,-59
599618205701734912,-57
599618205709421952,-57
599618205717109120,-52
599618205724796160,-47
599618205732483328,-42
599618205740170496,-35
599618205747857536,-38
599618205755544704,-42
599618205763231872,-35
599618205770918912,-26
599618205778606080,-23
599618205786293248,-28
599618205793980288,-31
599618205801667456,-28
599618205809354624,-33
599618205817041664,-42
599618205824728832,-52
599618205832415872,-47
599618205840103040,-28
599618205847790208,-9
599618205855477248,0
599618205863164416,9
599618205870851584,2
599618205878538624,-23
599618205886225792,-31
599618205893912960,-19
599618205901600000,-11
599618205909287168,-14
599618205916974208,-19
599618205924661376,-16
599618205932348544,-14
599618205940035584,-14
599618205947722752,-16
599618205955409920,-76
599618205963096960,-219
599618205970784128,-248
599618205978471296,131
599618205986158336,797
599618205993845504,1058
599618206001532544,439
599618206009219712,-336
599618206016906880,-398
599618206024593920,-164
599618206032281045,-114
599618206039968128,-54
599618206047655168,4
599618206055342080,-23
599618206063029120,-26
599618206070716032,-2
599618206078403072,-2
599618206086089984,0
599618206093777024,11
599618206101463936,19
599618206109150976,21
599618206116838016,23
599618206124524928,28
599618206132211968,38
599618206139898880,50
599618206147585920,62
599618206155272832,76
599618206162959872,88
599618206170646784,100
599618206178333824,119
599618206186020736,138
599618206193707776,145
599618206201394816,160
599618206209081728,176
599618206216768768,179
599618206224455680,176
599618206232142720,174
599618206239829632,152
599618206247516672,112
599618206255203584,74
599618206262890624,23
599618206270577664,-26
599618206278264576,-54
599618206285951616,-78
599618206293638528,-105
599618206301325568,-105
599618206309012480,-93
599618206316699520,-97
599618206324386432,-105
599618206332073472,-97
599618206339760384,-85
599618206347447424,-78
599618206355134464,-76
599618206362821376,-74
599618206370508416,-74
599618206378195328,-66
599618206385882368,-57
599618206393569280,-54
599618206401256320,-54
599618206408943232,-54
599618206416630272,-47
599618206424317312,-40
599618206432004224,-35
599618206439691264,-33
599618206447378176,-31
599618206455065216,-31
599618206462752128,-33
599618206470439168,-35
599618206478126080,-38
599618206485813120,-42
599618206493500160,-42
599618206501187072,-45
599618206508874112,-33
599618206516561024,-11
599618206524248064,0
599618206531934976,9
599618206539622016,4
599618206547308928,-14
599618206554995968,-16
599618206562682880,-14
599618206570369920,-21
599618206578056960,-21
599618206585743872,-11
599618206593430772,-11
599618206601118080,-14
599618206608805376,-9
599618206616492544,-9
599618206624179840,-59
599618206631867136,-195
599618206639554432,-265
599618206647241600,42
599618206654928896,690
599618206662616192,1055
599618206670303488,573
599618206677990656,-217
599618206685677952,-382
599618206693365248,-164
599618206701052416,-105
599618206708739712,-64
599618206716427008,0
599618206724114304,-21
599618206731801472,-31
599618206739488768,-2
599618206747176064,2
599618206754863360,-4
599618206762550528,7
599618206770237824,14
599618206777925120,14
599618206785612288,26
599618206793299584,38
599618206800986880,38
599618206808674176,40
599618206816361344,52
599618206824048640,69
599618206831735936,83
599618206839423232,93
599618206847110400,105
599618206854797696,119
599618206862484992,145
599618206870172160,164
599618206877859456,164
599618206885546752,162
599618206893234048,169
599618206900921216,169
599618206908608512,143
599618206916295808,105
599618206923983104,64
599618206931670272,21
599618206939357568,-19
599618206947044864,-52
599618206954732032,-83
599618206962419328,-95
599618206970106624,-97
599618206977793920,-97
599618206985481088,-93
599618206993168384,-90
599618207000855680,-93
599618207008542976,-85
599618207016230144,-76
599618207023917440,-78
599618207031604736,-74
599618207039291904,-66
599618207046979200,-66
599618207054666496,-66
599618207062353792,-59
599618207070040960,-52
599618207077728256,-45
599618207085415552,-38
599618207093102848,-35
599618207100790016,-45
599618207108477312,-40
599618207116164608,-26
599618207123851904,-28
599618207131539072,-26
599618207139226368,-26
599618207146913664,-38
599618207154600839,-40
599618207162288000,-42
599618207169975168,-47
599618207177662208,-28
599618207185349376,-4
599618207193036544,0
599618207200723584,14
599618207208410752,9
599618207216097792,-14
599618207223784960,-23
599618207231472128,-16
599618207239159168,-14
599618207246846336,-9
599618207254533504,-9
599618207262220544,-11
599618207269907712,-11
599618207277594880,-9
599618207285281920,-7
599618207292969088,-54
599618207300656256,-191
599618207308343296,-257
599618207316030464,23
599618207323717504,647
599618207331404672,1048
599618207339091840,637
599618207346778880,-143
599618207354466048,-360
599618207362153216,-152
599618207369840256,-76
599618207377527424,-57
599618207385214592,-14
599618207392901632,-23
599618207400588800,-26
599618207408275840,-2
599618207415963008,0
599618207423650176,-2
599618207431337216,7
599618207439024384,14
599618207446711552,16
599618207454398592,21
599618207462085760,26
599618207469772928,33
599618207477459968,40
599618207485147136,47
599618207492834304,64
599618207500521344,76
599618207508208512,83
599618207515895552,97
599618207523582720,119
599618207531269888,133
599618207538956928,143
599618207546644096,155
599618207554331264,160
599618207562018304,157
599618207569705472,150
599618207577392640,136
599618207585079680,105
599618207592766848,54
599618207600453888,7
599618207608141056,-26
599618207615828224,-57
599618207623515264,-76
599618207631202432,-85
599618207638889600,-93
599618207646576640,-93
599618207654263808,-88
599618207661950976,-83
599618207669638016,-81
599618207677325184,-81
599618207685012352,-76
599618207692699392,-66
599618207700386560,-69
599618207708073600,-69
599618207715760740,-59
599618207723447936,-50
599618207731135104,-52
599618207738822144,-57
599618207746509312,-50
599618207754196480,-38
599618207761883520,-35
599618207769570688,-33
599618207777257728,-26
599618207784944896,-28
599618207792632064,-26
599618207800319104,-23
599618207808006272,-26
599618207815693440,-23
599618207823380480,-21
599618207831067648,-28
599618207838754816,-31
599618207846441856,-28
599618207854129024,-35
599618207861816192,-40
599618207869503232,-23
599618207877190400,-7
599618207884877440,0
599618207892564608,16
599618207900251776,16
599618207907938816,-7
599618207915625984,-11
599618207923313152,0
599618207931000192,-2
599618207938687360,-7
599618207946374528,-4
599618207954061568,-7
599618207961748736,-4
599618207969435776,0
599618207977122944,-2
599618207984810112,-14
599618207992497152,-102
599618208000184320,-246
599618208007871488,-176
599618208015558528,305
599618208023245696,905
599618208030932864,941
599618208038619904,250
599618208046307072,-305
599618208053994240,-238
599618208061681280,-71
599618208069368448,-64
599618208077055488,-28
599618208084742656,-7
599618208092429824,-28
599618208100116864,-14
599618208107804032,14
599618208115491200,2
599618208123178240,-7
599618208130865408,14
599618208138552576,21
599618208146239616,14
599618208153926784,21
599618208161613824,35
599618208169300992,38
599618208176988160,40
599618208184675200,57
599618208192362368,66
599618208200049536,69
599618208207736576,83
599618208215423744,105
599618208223110912,124
599618208230797952,133
599618208238485120,133
599618208246172160,140
599618208253859328,148
599618208261546496,143
599618208269233536,126
599618208276920637,112
599618208284607744,78
599618208292294912,23
599618208299981952,-16
599618208307669120,-38
599618208315356288,-57
599618208323043328,-69
599618208330730496,-76
599618208338417536,-85
599618208346104704,-88
599618208353791872,-83
599618208361478912,-78
599618208369166080,-71
599618208376853248,-62
599618208384540288,-59
599618208392227456,-69
599618208399914624,-74
599618208407601664,-57
599618208415288832,-42
599618208422976000,-47
599618208430663040,-45
599618208438350208,-35
599618208446037248,-38
599618208453724416,-40
599618208461411584,-33
599618208469098624,-23
599618208476785792,-23
599618208484472960,-26
599618208492160000,-21
599618208499847168,-14
599618208507534336,-16
599618208515221376,-19
599618208522908544,-16
599618208530595584,-19
599618208538282752,-19
599618208545969920,-9
599618208553656960,-9
599618208561344128,-16
599618208569031296,-11
599618208576718336,-2
599618208584405504,-9
599618208592092672,-14
599618208599779712,-11
599618208607466880,-7
599618208615154048,-2
599618208622841088,-14
599618208630528256,-35
599618208638215296,-31
599618208645902464,-11
599618208653589632,-4
599618208661276672,7
599618208668963840,31
599618208676651008,33
599618208684338048,11
599618208692025216,2
599618208699712384,4
599618208707399424,-2
599618208715086592,-2
599618208722773632,9
599618208730460800,11
599618208738147968,7
599618208745835008,0
599618208753522176,2
599618208761209344,4
599618208768896384,-47
599618208776583552,-176
599618208784270720,-219
599618208791957760,78
599618208799644928,661
599618208807331968,974
599618208815019136,542
599618208822706304,-150
599618208830393344,-291
599618208838080534,-88
599618208845767680,-38
599618208853454848,-38
599618208861141888,-7
599618208868829056,-9
599618208876516224,-4
599618208884203264,7
599618208891890432,2
599618208899577472,11
599618208907264640,16
599618208914951808,14
599618208922638848,28
599618208930326016,35
599618208938013184,31
599618208945700224,40
599618208953387392,45
599618208961074560,40
599618208968761600,59
599618208976448768,78
599618208984135936,78
599618208991822976,85
599618208999510144,105
599618209007197184,119
599618209014884352,126
599618209022571520,133
599618209030258560,143
599618209037945728,136
599618209045632896,124
599618209053319936,114
599618209061007104,95
599618209068694272,57
599618209076381312,19
599618209084068480,-14
599618209091755520,-45
599618209099442688,-59
599618209107129856,-66
599618209114816896,-74
599618209122504064,-76
599618209130191232,-78
599618209137878272,-78
599618209145565440,-62
599618209153252608,-54
599618209160939648,-66
599618209168626816,-66
599618209176313984,-57
599618209184001024,-50
599618209191688192,-50
599618209199375232,-50
599618209207062400,-40
599618209214749568,-35
599618209222436608,-42
599618209230123776,-40
599618209237810944,-26
599618209245497984,-28
599618209253185152,-28
599618209260872320,-26
599618209268559360,-23
599618209276246528,-16
599618209283933568,-11
599618209291620736,-16
599618209299307904,-19
599618209306994944,-14
599618209314682112,-9
599618209322369280,-14
599618209330056320,-21
599618209337743488,-11
599618209345430656,2
599618209353117696,-4
599618209360804864,-16
599618209368491904,-9
599618209376179072,0
599618209383866240,-2
599618209391553280,-7
599618209399240431,-7
599618209406927616,-2
599618209414614784,4
599618209422301824,2
599618209429988992,-9
599618209437676160,-4
599618209445363200,7
599618209453050368,7
599618209460737408,0
599618209468424576,-4
599618209476111744,0
599618209483798784,7
599618209491485952,0
599618209499173120,0
599618209506860160,14
599618209514547328,9
599618209522234496,-4
599618209529921536,-7
599618209537608704,-4
599618209545295872,-9
599618209552982912,-11
599618209560670080,9
599618209568357120,26
599618209576044288,28
599618209583731456,38
599618209591418496,35
599618209599105664,11
599618209606792832,0
599618209614479872,9
599618209622167040,11
599618209629854208,2
599618209637541248,2
599618209645228416,11
599618209652915456,16
599618209660602624,14
599618209668289792,9
599618209675976832,-11
599618209683664000,-109
599618209691351168,-231
599618209699038208,-109
599618209706725376,379
599618209714412544,874
599618209722099584,776
599618209729786752,128
599618209737473920,-274
599618209745160960,-169
599618209752848128,-50
599618209760535168,-47
599618209768222336,-14
599618209775909504,4
599618209783596544,-9
599618209791283712,2
599618209798970880,19
599618209806657920,7
599618209814345088,0
599618209822032256,19
599618209829719296,33
599618209837406464,23
599618209845093504,21
599618209852780672,40
599618209860467840,42
599618209868154880,40
599618209875842048,54
599618209883529216,66
599618209891216256,69
599618209898903424,81
599618209906590592,93
599618209914277632,95
599618209921964800,107
599618209929651840,119
599618209937339008,128
599618209945026176,128
599618209952713216,119
599618209960400328,114
599618209968087808,100
599618209975775232,64
599618209983462784,33
599618209991150208,9
599618209998837632,-21
599618210006525184,-52
599618210014212608,-62
599618210021900160,-64
599618210029587584,-76
599618210037275008,-78
599618210044962560,-71
599618210052649984,-69
599618210060337408,-66
599618210068024960,-52
599618210075712384,-52
599618210083399808,-62
599618210091087360,-59
599618210098774784,-45
599618210106462336,-45
599618210114149760,-50
599618210121837184,-42
599618210129524736,-35
599618210137212160,-38
599618210144899584,-38
599618210152587136,-26
599618210160274560,-19
599618210167961984,-21
599618210175649536,-23
599618210183336960,-23
599618210191024384,-11
599618210198711936,-7
599618210206399360,-11
599618210214086912,-14
599618210221774336,-9
599618210229461760,-4
599618210237149312,-11
599618210244836736,-19
599618210252524160,-11
599618210260211712,-9
599618210267899136,-9
599618210275586560,0
599618210283274112,-7
599618210290961536,-16
599618210298649088,-4
599618210306336512,2
599618210314023936,-4
599618210321711488,-9
599618210329398912,-2
599618210337086336,2
599618210344773888,-4
599618210352461312,-2
599618210360148736,4
599618210367836288,-2
599618210375523712,-4
599618210383211264,2
599618210390898688,-2
599618210398586112,-19
599618210406273664,-19
599618210413961088,0
599618210421648512,19
599618210429336064,21
599618210437023488,21
599618210444710912,33
599618210452398464,26
599618210460085888,7
599618210467773440,9
599618210475460864,14
599618210483148288,2
599618210490835840,0
599618210498523264,7
599618210506210688,9
599618210513898240,7
599618210521585660,7
599618210529272832,7
599618210536960000,-16
599618210544647168,-126
599618210552334464,-236
599618210560021632,-85
599618210567708800,403
599618210575395968,864
599618210583083136,728
599618210590770304,71
599618210598457600,-284
599618210606144768,-143
599618210613831936,-42
599618210621519104,-52
599618210629206272,-7
599618210636893568,4
599618210644580736,-14
599618210652267904,7
599618210659955072,19
599618210667642240,9
599618210675329408,14
599618210683016704,23
599618210690703872,26
599618210698391040,28
599618210706078208,31
599618210713765376,40
599618210721452672,52
599618210729139840,54
599618210736827008,59
599618210744514176,66
599618210752201344,78
599618210759888640,90
599618210767575808,95
599618210775262976,107
599618210782950144,119
599618210790637312,124
599618210798324480,138
599618210806011776,145
599618210813698944,128
599618210821386112,107
599618210829073280,95
599618210836760448,71
599618210844447744,31
599618210852134912,-11
599618210859822080,-35
599618210867509248,-54
599618210875196416,-66
599618210882883584,-66
599618210890570880,-74
599618210898258048,-81
599618210905945216,-74
599618210913632384,-71
599618210921319552,-71
599618210929006848,-59
599618210936694016,-59
599618210944381184,-71
599618210952068352,-64
599618210959755520,-52
599618210967442688,-47
599618210975129984,-42
599618210982817152,-45
599618210990504320,-45
599618210998191488,-33
599618211005878656,-31
599618211013565952,-33
599618211021253120,-16
599618211028940288,-9
599618211036627456,-19
599618211044314624,-16
599618211052001920,-9
599618211059689088,-14
599618211067376256,-14
599618211075063424,-9
599618211082750644,-14
599618211090437760,-14
599618211098124928,-7
599618211105811968,-7
599618211113499136,-9
599618211121186304,-9
599618211128873344,-9
599618211136560512,-4
599618211144247552,-4
599618211151934720,-9
599618211159621888,-4
599618211167308928,0
599618211174996096,0
599618211182683264,7
599618211190370304,0
599618211198057472,-11
599618211205744640,0
599618211213431680,4
599618211221118848,-4
599618211228806016,2
599618211236493056,9
599618211244180224,0
599618211251867264,0
599618211259554432,4
599618211267241600,9
599618211274928640,4
599618211282615808,0
599618211290302976,7
599618211297990016,11
599618211305677184,7
599618211313364352,4
599618211321051392,7
599618211328738560,-4
599618211336425600,-14
599618211344112768,-4
599618211351799936,7
599618211359486976,16
599618211367174144,31
599618211374861312,38
599618211382548352,31
599618211390235520,19
599618211397922688,14
599618211405609728,11
599618211413296896,7
599618211420984064,9
599618211428671104,11
599618211436358272,11
599618211444045312,9
599618211451732480,14
599618211459419648,16
599618211467106688,-16
599618211474793856,-128
599618211482481024,-229
599618211490168064,-69
599618211497855232,432
599618211505542400,898
599618211513229440,742
599618211520916608,69
599618211528603648,-289
599618211536290816,-155
599618211543977984,-45
599618211551665024,-40
599618211559352192,-9
599618211567039360,0
599618211574726400,-7
599618211582413568,0
599618211590100736,7
599618211597787776,14
599618211605474944,16
599618211613161984,19
599618211620849152,26
599618211628536320,28
599618211636223360,31
599618211643910541,33
599618211651597696,38
599618211659284864,45
599618211666971904,54
599618211674659072,69
599618211682346240,78
599618211690033280,83
599618211697720448,93
599618211705407488,107
599618211713094656,119
599618211720781824,126
599618211728468864,131
599618211736156032,131
599618211743843200,124
599618211751530240,117
599618211759217408,100
599618211766904576,74
599618211774591616,45
599618211782278784,9
599618211789965952,-26
599618211797652992,-47
599618211805340160,-66
599618211813027200,-71
599618211820714368,-69
599618211828401536,-69
599618211836088576,-71
599618211843775744,-69
599618211851462912,-66
599618211859149952,-66
599618211866837120,-66
599618211874524288,-54
599618211882211328,-52
599618211889898496,-57
599618211897585536,-54
599618211905272704,-42
599618211912959872,-38
599618211920646912,-35
599618211928334080,-33
599618211936021248,-28
599618211943708288,-21
599618211951395456,-21
599618211959082624,-16
599618211966769664,-7
599618211974456832,-2
599618211982144000,-11
599618211989831040,-16
599618211997518208,-9
599618212005205248,-4
599618212012892416,-11
599618212020579584,-14
599618212028266624,-7
599618212035953792,-7
599618212043640960,-7
599618212051328000,-2
599618212059015168,-4
599618212066702336,-4
599618212074389376,-4
599618212082076544,-2
599618212089763584,2
599618212097450752,0
599618212105137920,-2
599618212112824960,0
599618212120512128,9
599618212128199296,57
599618212135886336,183
599618212143573504,198
599618212151260672,38
599618212158947712,-11
599618212166634880,38
599618212174321920,28
599618212182009088,62
599618212189696256,131
599618212197383296,74
599618212205070438,-7
599618212212757632,9
599618212220444800,28
599618212228131840,28
599618212235819008,40
599618212243506176,19
599618212251193216,-7
599618212258880384,7
599618212266567424,9
599618212274254592,-7
599618212281941760,-21
599618212289628800,-23
599618212297315968,-2
599618212305003136,16
599618212312690176,19
599618212320377344,21
599618212328064512,19
599618212335751552,2
599618212343438720,-7
599618212351125888,-2
599618212358812928,-4
599618212366500096,-7
599618212374187136,0
599618212381874304,4
599618212389561472,0
599618212397248512,-4
599618212404935680,-7
599618212412622848,-69
599618212420309888,-205
599618212427997056,-214
599618212435684224,167
599618212443371264,764
599618212451058432,950
599618212458745472,406
599618212466432640,-214
599618212474119808,-253
599618212481806848,-81
599618212489494016,-66
599618212497181184,-42
599618212504868224,0
599618212512555392,-14
599618212520242560,-19
599618212527929600,0
599618212535616768,7
599618212543303936,9
599618212550990976,11
599618212558678144,14
599618212566365184,19
599618212574052352,23
599618212581739520,28
599618212589426560,33
599618212597113728,42
599618212604800896,54
599618212612487936,57
599618212620175104,64
599618212627862272,81
599618212635549312,90
599618212643236480,100
599618212650923520,119
599618212658610688,126
599618212666297856,131
599618212673984896,145
599618212681672064,145
599618212689359232,128
599618212697046272,117
599618212704733440,100
599618212712420608,71
599618212720107648,35
599618212727794816,-7
599618212735481856,-35
599618212743169024,-54
599618212750856192,-69
599618212758543232,-78
599618212766230335,-76
599618212773917440,-74
599618212781604608,-71
599618212789291648,-71
599618212796978816,-69
599618212804665984,-64
599618212812353024,-66
599618212820040192,-66
599618212827727232,-59
599618212835414400,-52
599618212843101568,-47
599618212850788608,-47
599618212858475776,-42
599618212866162944,-38
599618212873849984,-31
599618212881537152,-28
599618212889224320,-26
599618212896911360,-19
599618212904598528,-14
599618212912285696,-11
599618212919972736,-11
599618212927659904,-11
599618212935346944,-11
599618212943034112,-9
599618212950721280,-9
599618212958408320,-11
599618212966095488,-11
599618212973782656,-7
599618212981469696,-9
599618212989156864,-11
599618212996844032,-9
599618213004531072,-7
599618213012218240,-7
599618213019905280,-4
599618213027592448,-4
599618213035279616,-2
599618213042966656,0
599618213050653824,0
599618213058340992,0
599618213066028032,9
599618213073715200,11
599618213081402368,11
599618213089089408,21
599618213096776576,42
599618213104463744,40
599618213112150784,16
599618213119837952,11
599618213127524992,19
599618213135212160,16
599618213142899328,7
599618213150586368,4
599618213158273536,7
599618213165960704,7
599618213173647744,7
599618213181334912,2
599618213189022080,-2
599618213196709120,-9
599618213204396288,-14
599618213212083328,0
599618213219770496,26
599618213227457664,33
599618213235144704,33
599618213242831872,38
599618213250519040,31
599618213258206080,9
599618213265893248,2
599618213273580416,7
599618213281267456,9
599618213288954624,9
599618213296641664,9
599618213304328832,14
599618213312016000,16
599618213319703040,14
599618213327390232,-11
599618213335077376,-114
599618213342764544,-234
599618213350451584,-95
599618213358138752,446
599618213365825920,991
599618213373512960,876
599618213381200128,145
599618213388887168,-296
599618213396574336,-171
599618213404261504,-50
599618213411948544,-62
599618213419635712,-19
599618213427322880,0
599618213435009920,-23
599618213442697088,-11
599618213450384256,7
599618213458071296,7
599618213465758464,11
599618213473445632,19
599618213481132672,19
599618213488819840,23
599618213496506880,31
599618213504194048,33
599618213511881216,38
599618213519568256,45
599618213527255424,54
599618213534942592,62
599618213542629632,71
599618213550316800,81
599618213558003968,95
599618213565691008,109
